experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,LD,13,3018,125,42,23,26,19,22,11,10,7,7,7,15,20,26,15,16,10,24,9,6,8,7,7,7,6,4,5,7,4,1,0,3,1,2,1,2,1,2,2,2,1,0,0,1,1,1,3,2,0,0,0,0,1,0,0,2,1,6,6,5,13,7,13,7,10,11,9,8,0,2,5,1,0,4,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,14,8121,132,111,96,13,48,18,29,17,11,5,2,3,1,0,6,6,9,8,8,11,4,7,6,7,4,3,2,1,1,4,4,4,1,4,2,4,5,2,3,4,3,2,2,7,4,4,4,2,1,1,2,2,1,2,0,0,0,0,0,1,3,2,2,5,2,1,7,10,3,5,4,4,9,10,8,7,4,6,2,3,4,3,0,1,0,0,0,2,2,1,0,2,0,1,0,2,0,0,0,0
1nmpp1,3000,3,0,LD,15,7005,361,141,228,127,103,63,48,34,30,18,16,13,9,20,31,17,21,27,16,12,14,20,15,12,11,8,10,7,13,6,7,5,6,3,5,12,9,5,5,3,5,6,1,8,4,6,7,4,4,4,3,2,1,3,4,6,4,3,6,1,4,6,9,12,16,14,9,18,9,9,9,20,18,25,36,16,19,13,6,1,4,3,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,16,4079,124,35,59,38,28,31,15,7,20,15,8,26,16,22,16,15,15,21,15,19,8,6,10,5,8,8,7,8,4,4,2,6,2,1,3,0,4,0,2,3,1,1,0,1,2,0,3,3,1,1,0,1,3,2,12,10,5,10,9,14,4,7,7,2,3,2,3,3,4,1,2,3,5,4,4,4,5,4,1,4,4,4,0,1,0,0,0,1,0,2,1,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,17,6734,149,41,56,29,16,23,16,11,6,2,1,2,0,0,3,12,3,3,6,5,2,0,5,4,3,2,4,0,2,0,0,2,1,0,1,5,3,2,2,0,0,4,2,2,2,3,1,0,2,2,0,0,0,1,3,2,0,2,0,2,2,2,1,1,3,2,1,2,3,1,2,2,1,1,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,18,5966,418,224,256,198,116,50,41,32,24,35,33,33,29,27,52,28,25,31,21,22,17,24,13,12,16,8,13,7,6,9,6,7,11,2,8,6,8,7,5,6,3,7,4,6,6,4,3,2,2,1,2,11,18,19,16,17,12,6,14,12,8,19,11,12,18,14,11,24,16,13,23,19,18,24,15,9,7,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,19,10749,361,155,158,115,97,63,51,25,21,18,16,13,9,10,23,19,15,24,17,7,16,11,13,9,9,3,12,7,8,9,5,9,1,5,2,6,5,5,2,3,11,5,3,6,9,5,5,5,5,5,1,1,0,2,4,3,5,3,6,7,3,1,8,3,9,8,4,5,4,8,16,18,19,17,14,23,15,19,6,8,4,2,4,1,3,0,4,2,1,1,1,0,1,0,3,0,0,0,0,0
1nmpp1,3000,3,0,LD,21,7976,530,316,441,285,189,142,71,53,38,44,55,45,40,32,37,35,20,38,22,28,27,17,23,19,14,14,14,16,10,13,8,11,5,6,12,11,10,5,8,8,10,5,5,5,6,9,7,9,6,8,10,7,9,7,5,7,8,18,20,27,18,28,26,22,20,25,20,21,27,29,21,24,22,40,25,29,17,14,4,3,3,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,22,8995,360,159,244,163,138,95,62,33,33,27,45,42,45,21,34,38,42,30,29,30,25,18,15,20,12,9,8,4,10,11,10,10,3,4,5,8,9,6,3,7,8,6,5,5,2,5,5,4,2,2,3,6,2,3,5,5,24,24,19,24,14,14,15,8,15,20,14,9,14,12,16,7,13,21,27,14,26,17,8,5,2,2,0,2,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,23,9387,131,87,71,27,39,22,10,7,5,9,5,5,2,5,13,17,13,11,9,7,2,2,3,4,5,2,7,5,2,1,7,4,1,4,2,5,4,4,4,3,2,3,1,4,1,3,2,4,0,3,0,3,2,2,1,4,1,5,1,4,6,4,3,3,2,6,4,3,5,4,1,4,3,2,2,3,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,24,8215,226,133,110,69,90,51,29,19,12,7,5,14,10,6,21,13,11,17,13,9,10,12,8,9,12,3,13,10,10,7,4,7,4,10,4,7,3,3,4,6,1,9,10,3,2,2,1,3,2,0,0,2,2,2,1,3,0,2,2,1,6,3,1,7,10,5,7,8,10,5,8,6,9,7,17,17,7,6,6,2,1,4,3,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,25,3753,198,57,119,81,54,44,35,18,15,14,7,8,8,9,15,15,14,6,12,13,10,9,5,11,12,7,8,7,8,8,6,6,5,8,4,1,1,0,4,3,5,1,2,5,3,0,3,6,4,2,3,1,0,2,0,0,3,3,5,10,12,8,7,6,7,6,6,10,5,10,4,5,1,6,8,12,3,5,1,2,2,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,26,9737,376,181,208,175,140,96,76,40,42,16,22,15,25,21,19,21,12,20,15,17,16,10,10,29,10,7,11,8,8,6,7,7,9,4,5,8,6,11,6,8,9,9,8,4,4,6,7,9,11,5,9,10,5,6,5,5,3,5,5,5,15,10,10,8,12,13,11,21,15,7,17,14,23,23,30,23,18,12,5,10,8,6,6,4,2,1,2,6,4,3,0,3,2,3,6,6,1,1,0,0
1nmpp1,3000,3,0,LD,27,9531,238,128,119,63,74,33,27,21,8,5,6,2,2,3,20,16,20,25,9,10,9,5,9,11,9,8,3,7,1,10,2,4,8,8,6,4,5,4,8,5,4,3,1,1,5,1,1,3,1,1,1,1,3,2,3,2,6,5,3,7,4,4,4,5,2,2,8,5,8,3,2,7,10,8,16,13,7,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,29,3401,152,59,56,28,18,30,31,14,16,9,12,11,6,2,7,8,5,7,8,6,5,6,2,2,6,3,3,9,4,6,7,6,2,2,2,6,0,2,1,1,2,2,4,1,0,0,1,0,1,0,0,2,4,0,2,2,2,0,2,1,0,0,2,0,4,2,5,2,2,6,3,3,2,9,5,5,5,6,3,1,4,2,3,1,1,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,30,6253,223,55,84,89,35,43,25,16,3,10,7,5,8,6,30,16,14,14,11,12,6,2,5,9,5,13,6,8,3,4,2,2,1,3,1,3,5,2,2,2,0,3,1,3,1,3,0,0,4,4,0,1,1,3,0,4,5,4,3,2,3,3,5,4,4,5,6,9,5,3,6,9,7,12,13,11,11,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,31,7798,466,273,404,189,133,91,71,24,28,46,47,46,52,36,47,33,47,35,22,19,29,31,18,10,22,10,17,15,15,5,7,13,9,10,6,10,8,4,5,2,7,7,3,5,8,10,4,4,7,1,7,5,1,0,12,16,16,23,18,20,20,19,19,16,24,22,22,25,21,14,13,19,32,24,23,15,19,8,4,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,33,8230,250,99,158,93,114,44,20,11,9,4,9,3,6,2,18,16,15,8,10,9,8,13,6,13,4,5,4,6,4,4,5,6,4,9,4,2,5,4,3,2,5,5,4,5,7,7,2,5,2,4,2,1,3,3,3,1,2,3,3,2,5,3,7,6,4,8,8,4,12,4,6,13,8,10,8,8,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,34,6564,238,79,158,116,34,27,22,15,9,8,9,16,18,23,16,24,25,12,14,19,16,10,14,7,6,3,9,2,5,5,2,5,1,2,2,2,1,3,0,0,2,0,2,3,0,2,4,1,4,0,0,0,1,5,4,3,8,5,14,17,15,11,17,16,14,5,6,6,9,11,13,8,3,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,35,8144,369,134,262,153,105,56,34,21,16,18,11,23,18,23,34,29,32,19,23,18,11,9,12,14,10,11,17,12,9,9,10,6,8,9,7,6,5,2,5,5,7,5,3,2,4,7,4,6,6,3,3,1,2,2,8,7,8,8,10,5,8,9,5,19,19,14,17,11,9,9,7,8,10,21,11,24,15,15,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,37,13247,426,248,230,164,121,73,71,29,37,20,16,17,10,11,35,32,25,28,20,17,16,24,18,14,13,11,20,7,8,13,9,11,11,7,7,12,10,8,10,10,7,6,8,4,7,4,8,3,4,4,7,2,5,2,3,9,3,4,1,4,7,3,3,4,12,11,10,17,13,13,14,17,25,22,34,43,33,14,7,4,8,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,38,2912,84,41,14,13,4,22,19,16,11,11,10,5,1,3,4,5,3,3,2,2,7,7,3,5,5,1,3,2,1,2,5,7,2,0,3,2,2,1,3,1,3,1,0,1,0,0,0,3,0,1,1,1,0,2,1,2,1,1,2,2,0,4,0,4,0,2,3,0,0,2,5,4,1,3,4,3,10,5,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,39,6157,383,139,203,130,115,43,31,19,18,9,8,9,4,4,16,17,19,27,22,20,13,10,8,10,7,2,8,7,5,9,7,5,4,4,8,4,2,6,3,1,3,2,3,0,5,5,3,2,1,5,3,1,1,4,0,2,4,7,6,2,8,5,8,2,10,10,8,6,15,7,13,12,16,18,12,21,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,40,10855,169,139,105,39,40,38,33,11,5,12,8,8,4,2,5,10,16,20,10,10,6,9,6,8,6,6,8,4,2,2,3,4,2,7,8,5,1,5,8,4,5,6,7,4,10,4,5,11,0,2,1,2,1,1,3,4,5,4,1,0,1,3,3,3,2,4,5,4,1,6,4,8,16,10,3,7,6,3,2,4,8,3,4,4,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,41,4769,218,60,120,70,92,33,29,17,16,10,5,6,6,10,11,10,14,9,7,4,7,6,4,11,4,3,3,3,5,2,2,7,4,6,2,4,2,3,1,3,3,2,1,5,1,2,4,0,3,2,3,0,0,5,0,1,1,1,7,1,3,2,4,2,14,1,6,8,2,3,4,7,4,8,13,22,14,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,42,9036,298,84,140,132,65,27,33,29,11,14,17,27,41,34,47,24,27,32,26,29,15,18,11,6,11,16,9,8,7,8,5,4,3,2,3,2,3,4,2,5,4,4,2,0,4,0,1,1,3,2,1,2,2,2,3,1,3,13,16,23,24,28,30,19,26,22,12,16,9,10,7,9,6,9,11,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,43,13066,538,325,393,250,213,124,58,33,33,29,29,36,29,23,40,35,34,41,26,26,35,20,20,11,16,18,16,11,8,7,8,10,10,15,12,7,11,9,5,8,11,8,4,7,12,9,9,6,13,9,3,5,6,6,3,9,8,9,7,16,9,14,23,26,26,26,21,26,14,24,17,12,29,34,36,43,34,26,14,6,6,5,3,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,44,3915,94,22,56,18,11,10,6,1,2,7,6,17,21,32,15,12,11,18,15,10,6,9,2,9,4,2,4,2,0,3,0,1,2,0,0,2,0,0,2,0,1,0,1,0,1,1,0,0,1,0,3,1,11,28,13,10,10,9,6,3,2,2,3,1,0,1,3,4,1,1,1,0,1,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,45,8306,506,230,361,228,208,110,79,49,29,31,23,33,36,19,33,27,21,36,27,30,21,29,18,19,22,16,21,13,9,6,13,9,10,12,6,9,12,8,5,7,6,3,5,4,5,10,6,9,5,5,3,3,4,5,3,5,4,5,6,10,11,16,15,21,23,28,26,30,25,25,19,14,22,32,35,26,33,16,12,6,3,3,4,0,2,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,46,13349,360,192,256,160,114,93,28,34,27,14,10,13,13,18,34,17,26,34,32,20,21,17,17,12,16,10,6,9,6,19,11,10,8,13,5,12,4,7,6,9,6,4,6,3,5,4,3,6,2,2,4,3,2,3,4,0,4,6,3,8,4,7,9,10,12,10,11,14,9,16,17,19,18,25,27,32,28,26,10,5,3,3,3,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,47,10021,320,158,147,131,118,85,46,22,24,14,10,18,20,7,32,25,28,36,31,15,7,20,10,12,11,13,10,14,7,9,8,3,7,6,11,9,6,4,8,3,5,4,3,6,7,2,5,1,8,3,5,7,2,4,5,2,2,5,1,4,1,9,6,8,9,16,8,18,8,11,17,7,12,17,31,15,27,18,6,3,2,4,4,3,0,2,1,0,2,1,0,0,2,4,0,0,1,0,0,0
1nmpp1,3000,3,0,LD,49,8193,351,157,197,148,82,97,46,30,20,26,20,20,25,18,27,18,14,22,15,19,23,16,7,6,13,11,6,6,5,9,7,1,9,3,6,3,8,3,5,7,2,1,4,5,4,3,4,3,5,2,4,3,6,2,3,1,2,12,4,4,5,9,15,10,12,14,19,24,17,22,13,18,11,23,14,15,9,9,4,2,4,4,2,2,2,1,1,0,2,3,0,2,0,2,0,0,1,0,0,0
1nmpp1,3000,3,0,LD,50,7904,445,198,231,147,130,74,43,31,25,26,20,27,19,29,31,21,23,30,27,28,22,25,8,16,11,10,13,7,6,8,7,4,5,9,7,4,5,5,3,5,3,4,2,4,7,2,1,5,3,4,1,3,2,2,2,1,6,5,6,11,8,10,12,14,26,26,18,9,16,15,4,13,25,25,25,25,15,8,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,51,8444,257,121,162,132,111,49,28,17,11,12,20,22,17,12,26,18,22,30,23,10,14,16,13,6,7,6,9,5,9,6,7,5,3,8,6,8,5,5,4,8,4,2,3,7,1,7,2,3,5,3,7,5,2,0,10,1,6,7,11,11,7,8,12,10,15,13,16,11,16,9,8,13,7,10,9,15,8,6,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,53,7054,510,239,419,201,170,116,56,53,36,36,33,39,38,24,27,27,46,36,40,26,30,26,22,13,15,10,9,7,11,15,20,8,4,11,17,10,12,7,4,4,2,6,3,12,5,7,7,4,9,9,7,6,4,5,6,7,11,14,17,20,29,18,15,19,18,16,18,12,19,17,10,18,22,37,34,39,36,17,8,3,4,2,3,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,54,8598,221,129,166,132,132,70,30,17,16,10,17,9,4,7,28,16,23,25,12,5,9,10,10,7,7,5,8,9,3,8,6,8,9,4,11,4,4,4,3,6,4,5,0,3,0,6,0,4,4,4,1,5,3,4,3,2,3,3,3,1,6,5,7,13,4,14,17,14,5,17,5,8,11,19,18,17,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,55,4312,128,44,39,31,20,20,17,8,10,9,5,7,8,7,11,11,4,4,1,5,4,10,3,3,2,5,3,3,5,3,3,0,6,3,3,4,2,2,1,1,1,2,0,2,1,0,1,1,1,1,4,2,1,4,1,1,1,0,0,2,1,1,1,2,5,6,3,7,6,4,0,5,8,3,3,6,5,7,2,0,1,2,2,0,0,0,0,1,0,2,2,0,3,1,2,0,0,0,0,0
1nmpp1,3000,3,0,LD,56,2863,107,36,55,31,33,17,23,11,11,4,5,4,2,1,3,2,1,3,2,5,1,8,6,3,2,2,2,1,1,5,1,2,0,4,1,1,1,3,2,0,0,3,4,1,0,0,1,2,2,1,1,2,0,0,0,0,1,1,0,2,2,0,0,0,4,2,3,4,2,0,1,3,3,1,2,1,5,2,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,57,3379,80,27,19,2,5,4,6,4,3,4,1,2,1,2,7,20,4,3,3,2,2,3,1,4,2,3,2,1,1,2,2,2,3,0,2,2,3,1,2,1,2,1,2,4,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,4,1,1,0,2,3,2,1,0,1,1,1,0,0,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,58,2317,150,55,65,38,47,30,24,18,17,10,5,7,2,7,7,3,2,2,7,3,3,4,2,9,4,9,7,2,3,5,3,0,1,2,5,3,2,3,2,0,2,1,3,3,1,1,3,0,3,1,1,2,0,1,1,1,1,2,1,0,2,0,0,1,2,2,1,1,3,3,0,1,4,6,8,7,8,4,5,8,4,3,5,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,59,7172,119,80,48,35,26,28,15,6,6,2,4,1,4,1,17,11,6,17,3,7,2,1,6,8,5,1,1,4,3,4,2,5,2,5,2,4,4,1,4,9,4,3,3,2,0,3,3,2,0,2,0,1,0,0,0,0,2,1,2,3,1,3,1,2,8,4,4,3,3,3,2,1,2,1,5,2,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,60,4525,262,70,124,88,50,33,37,23,19,21,24,24,16,24,21,28,11,11,8,12,7,5,6,13,10,5,8,4,8,5,4,10,0,4,1,2,3,0,7,1,2,3,1,4,2,0,0,5,2,1,1,2,1,2,1,1,3,2,3,2,5,3,10,11,15,10,16,14,10,14,6,7,8,16,15,15,10,10,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,61,8839,370,173,189,169,143,71,58,26,20,11,10,5,7,8,15,11,24,16,17,15,7,11,10,16,14,9,8,3,7,6,4,4,7,5,8,7,8,5,1,6,7,6,6,9,4,2,4,2,6,7,3,4,4,3,2,0,5,3,2,8,2,3,5,6,13,9,8,5,10,11,8,21,20,21,26,20,15,12,1,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,62,5342,227,103,172,162,82,47,30,23,19,14,12,14,12,5,15,15,17,19,11,8,10,19,10,5,6,10,5,6,2,0,5,0,2,3,5,7,3,6,4,3,2,1,3,3,2,2,2,4,4,8,2,3,3,2,1,5,1,6,8,3,3,3,7,4,20,21,8,9,6,18,16,25,15,15,14,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,63,7949,245,162,157,65,102,51,31,21,12,14,12,14,5,8,24,22,18,17,8,12,9,14,7,7,16,8,3,7,4,8,10,4,8,7,5,8,4,4,4,1,1,7,1,1,6,3,5,5,3,1,2,0,3,2,4,2,7,1,1,9,4,4,1,6,3,12,6,7,5,7,9,2,7,11,11,12,9,7,7,8,6,3,7,3,5,1,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,64,10434,376,180,217,150,141,86,48,32,18,10,15,23,20,16,53,18,22,22,27,22,15,13,19,9,9,14,18,12,16,10,10,10,6,15,9,8,6,8,7,5,10,6,6,4,5,2,7,8,2,5,8,3,6,7,4,4,2,4,1,3,5,8,7,14,12,12,10,8,16,14,13,19,28,33,31,31,29,23,5,6,3,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,65,13117,445,200,288,158,161,88,44,47,20,26,27,22,12,20,30,40,28,22,33,25,22,14,11,15,13,6,17,6,15,11,12,6,8,5,14,5,10,9,4,6,2,7,4,2,1,4,9,6,4,6,6,10,4,5,4,5,3,7,7,7,11,4,9,5,10,22,15,8,13,10,6,13,15,21,28,32,35,8,7,1,7,2,3,1,2,3,1,0,1,2,5,0,0,1,0,0,0,0,0,0
