experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,LD,35,3862,270,86,118,95,45,67,33,18,23,18,18,15,25,27,22,26,22,25,15,12,11,15,11,9,7,6,11,16,6,8,4,8,3,1,5,1,3,0,4,2,0,2,4,1,4,4,3,2,1,3,2,0,0,4,10,2,5,8,10,21,15,13,19,7,10,10,9,6,12,13,5,8,7,10,17,14,10,12,10,7,5,6,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,36,12386,746,467,545,346,225,173,96,80,75,93,87,90,76,49,53,46,49,59,58,38,43,35,45,31,38,22,28,19,24,17,10,21,8,10,13,10,7,7,7,6,8,10,8,10,5,5,14,12,12,7,7,24,12,33,30,31,58,43,37,19,22,22,15,26,23,29,15,17,15,12,19,21,19,37,50,43,41,23,10,6,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,37,7604,651,314,440,249,221,129,82,76,79,56,55,58,45,38,41,39,36,35,33,33,31,29,27,18,19,7,16,15,16,14,17,9,11,10,14,8,5,10,8,3,6,6,6,12,3,12,8,4,9,3,5,4,3,5,7,9,19,10,25,18,18,16,31,31,25,43,27,27,24,23,23,39,29,20,43,37,41,24,5,4,6,1,2,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,38,10782,373,142,207,148,132,62,49,18,23,10,5,10,11,9,24,24,21,34,18,13,18,11,13,9,11,5,8,3,3,9,4,12,9,3,6,8,5,7,3,3,4,11,9,5,6,7,2,4,3,1,2,3,2,1,3,4,5,5,3,6,7,10,9,5,10,9,7,10,13,23,20,9,8,12,11,10,17,4,3,3,5,3,3,3,5,3,0,0,1,0,2,0,1,1,2,0,0,0,0,0
1nmpp1,1500,3,2,LD,39,10502,490,188,237,172,87,106,82,38,45,42,29,46,36,51,47,38,36,37,39,44,40,27,31,28,16,26,21,15,15,14,7,9,12,7,4,7,3,3,6,9,3,5,5,5,2,7,8,6,1,3,4,6,5,7,4,6,15,22,39,37,36,32,25,12,16,22,14,23,22,14,19,23,12,18,17,15,10,15,14,13,10,3,1,5,5,1,5,2,1,13,6,1,4,4,3,2,0,0,0,0
1nmpp1,1500,3,2,LD,40,6481,485,250,286,142,82,82,55,45,45,62,65,45,56,35,49,46,32,32,40,21,26,23,8,12,15,10,15,12,6,2,6,6,4,2,4,5,8,5,4,1,4,5,1,6,2,3,1,3,5,5,6,10,4,14,16,30,39,52,64,43,24,27,30,12,18,9,6,10,8,6,9,7,10,11,6,6,3,5,0,0,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,41,7606,285,109,148,46,72,57,27,15,12,20,6,10,8,6,17,20,16,26,14,5,11,17,11,5,8,7,6,8,7,10,10,9,8,9,5,5,7,4,9,1,9,5,3,0,4,3,1,2,3,1,1,2,1,0,0,4,3,4,2,3,3,3,6,3,3,4,7,7,12,5,11,6,6,11,15,12,9,5,4,3,1,1,2,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,42,3523,205,50,100,42,26,17,22,18,12,12,5,15,26,18,19,17,12,17,2,14,11,10,7,9,11,6,14,3,3,3,3,2,1,3,2,0,2,3,2,0,2,0,3,3,0,2,0,0,0,3,1,4,9,9,10,14,13,14,12,6,11,7,6,4,4,4,8,5,2,3,4,1,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,43,6567,420,180,251,163,99,84,46,36,26,30,23,38,35,27,34,22,27,25,34,25,18,20,17,15,16,19,17,11,10,6,11,9,5,7,5,8,4,3,5,2,1,3,7,4,3,6,3,4,8,5,1,2,6,7,5,6,5,6,14,16,20,32,32,18,19,31,25,23,22,18,22,26,12,17,14,13,7,5,4,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,44,7348,377,150,215,187,120,66,58,47,22,24,15,25,17,16,17,22,15,20,23,20,14,16,9,12,10,5,8,5,5,4,3,2,5,2,5,7,7,3,3,3,3,2,6,3,1,2,6,5,4,5,5,6,1,6,3,7,3,5,4,20,18,20,9,9,21,11,17,17,17,19,18,22,19,21,20,10,4,1,2,2,5,1,0,2,0,2,2,0,1,0,0,2,1,0,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,45,3919,258,70,91,68,50,44,43,23,18,25,21,23,48,45,26,36,14,19,25,17,25,18,12,16,12,12,11,10,6,8,2,3,3,3,1,3,5,1,2,2,0,3,1,2,3,1,5,7,3,0,4,2,4,3,12,14,12,17,11,12,18,18,19,8,12,11,11,5,2,2,5,4,4,8,11,10,5,5,4,0,1,0,0,0,2,1,1,0,0,1,0,2,0,1,3,0,0,0,0,0
1nmpp1,1500,3,2,LD,46,3312,124,39,73,42,24,22,11,10,7,13,5,20,43,24,16,8,9,16,9,13,10,13,7,8,7,8,4,6,7,3,2,5,4,1,2,3,1,1,1,0,1,1,2,1,2,0,1,2,2,1,2,0,10,2,19,11,12,7,6,7,4,4,2,5,2,1,2,4,1,0,1,0,0,1,2,2,4,1,3,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,47,8576,381,155,241,185,104,77,49,27,26,12,24,45,30,28,35,29,29,27,14,13,21,13,18,15,15,9,14,5,11,10,6,6,5,5,5,3,3,3,3,6,5,5,5,8,7,5,5,6,6,2,3,4,2,3,4,4,5,7,10,19,17,13,16,14,19,16,12,15,17,13,21,13,15,13,16,20,11,12,6,4,3,2,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,48,3902,175,72,56,42,19,28,19,12,15,10,14,20,40,39,19,21,13,23,18,18,13,7,5,15,6,6,8,7,4,14,5,0,1,1,4,4,3,1,1,2,1,0,1,1,3,5,1,6,2,1,1,0,8,3,16,14,15,19,6,5,5,3,4,3,4,1,3,6,3,3,4,3,3,2,6,6,7,6,5,4,3,2,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,49,11142,548,254,306,197,118,82,67,45,56,32,35,42,36,35,36,35,34,28,30,24,16,28,19,23,21,27,16,10,17,12,8,11,6,5,7,6,8,7,5,8,3,9,10,7,3,6,5,4,6,11,7,5,9,3,4,7,9,14,34,28,26,25,27,15,25,14,20,15,12,15,18,13,18,17,20,23,23,17,13,8,14,7,7,4,3,1,3,3,3,9,4,3,3,4,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,50,8294,407,209,310,152,152,106,59,32,26,27,20,26,13,9,18,27,22,27,23,19,22,24,18,17,14,11,17,17,10,8,14,5,9,10,14,1,6,3,6,3,5,4,8,8,4,5,8,7,1,5,9,6,1,6,4,7,4,4,5,10,5,13,7,17,11,13,20,17,18,12,14,17,16,21,30,38,38,14,9,4,5,5,4,1,4,1,0,2,2,6,3,2,1,3,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,51,10453,668,289,399,183,139,115,99,63,58,58,70,64,71,50,59,48,47,40,48,32,24,23,25,24,22,15,25,11,13,15,7,5,8,8,15,15,6,5,9,8,3,6,7,11,6,5,10,7,12,8,3,12,4,13,14,21,47,44,57,41,24,23,17,21,24,22,17,17,27,17,8,23,19,10,12,16,9,7,5,12,7,3,5,2,4,3,2,5,5,1,3,3,5,7,2,6,0,0,0,0
1nmpp1,1500,3,2,LD,52,2938,133,33,39,40,13,30,14,11,7,13,7,18,34,21,21,20,20,11,9,6,9,8,10,6,4,4,12,2,8,5,1,2,1,2,2,0,2,1,0,2,0,4,1,1,2,0,3,3,2,0,2,0,7,8,21,11,10,9,5,6,3,7,2,4,2,3,4,0,0,0,2,1,1,2,1,1,1,2,4,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,53,3023,119,42,43,36,13,32,16,13,7,9,7,14,18,16,12,15,13,21,8,7,11,9,2,6,2,7,4,8,8,3,9,1,2,2,1,0,0,2,1,2,0,1,1,0,0,1,1,3,3,1,0,0,2,4,2,8,3,7,7,6,10,13,9,6,6,3,3,1,2,0,1,2,0,5,6,4,1,1,1,0,6,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,54,5824,306,145,203,165,121,69,39,33,29,23,20,28,22,17,31,21,21,20,17,19,20,20,12,15,9,13,11,9,3,12,11,9,5,4,6,6,8,9,8,7,6,7,1,2,8,4,6,4,0,3,2,3,2,4,6,2,3,6,4,4,6,10,17,16,19,14,16,17,13,14,14,19,24,19,20,35,19,8,6,2,4,2,1,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,55,3029,193,69,100,48,44,29,31,13,18,18,20,18,28,24,19,18,11,13,8,9,13,16,12,13,8,14,11,6,9,4,3,2,1,2,3,5,1,0,2,3,0,0,3,1,5,3,3,0,2,0,2,2,3,5,6,4,12,16,16,9,5,6,4,6,6,2,1,6,3,4,5,10,7,4,6,3,3,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,56,11147,328,213,249,126,124,81,46,25,19,24,21,24,15,13,25,20,24,21,16,14,18,15,15,26,22,14,20,14,6,9,11,17,3,10,9,5,6,4,6,5,4,7,3,7,3,4,5,3,6,5,6,6,6,6,6,4,7,6,7,4,7,4,4,8,11,22,9,12,13,16,17,16,17,8,15,11,15,7,7,5,5,5,4,8,5,8,3,4,3,1,7,2,7,2,1,5,0,0,0,0
1nmpp1,1500,3,2,LD,57,9374,424,247,349,138,108,84,45,38,30,40,24,42,48,37,40,30,24,42,39,14,29,18,15,19,13,6,12,13,7,11,7,9,3,8,6,8,8,6,7,3,7,4,4,5,8,1,6,3,6,11,4,6,3,10,5,9,21,28,22,23,25,23,27,23,27,23,14,20,18,14,23,16,21,12,21,15,23,6,6,3,3,4,0,1,2,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,58,4140,113,59,49,26,19,14,22,9,8,12,9,8,15,10,9,10,14,13,12,14,8,14,3,5,8,3,3,3,2,2,2,2,1,1,1,2,2,3,2,1,3,2,3,0,3,1,1,2,3,0,0,2,2,1,1,1,1,9,7,6,11,22,10,2,2,4,1,3,3,4,3,3,2,1,5,5,1,2,2,0,1,1,3,4,0,1,3,1,0,0,2,1,1,0,2,2,1,0,0,0
1nmpp1,1500,3,2,LD,59,6478,233,78,148,61,42,33,27,20,20,15,15,30,31,21,30,13,22,18,25,15,16,11,11,9,14,9,11,5,6,6,3,5,1,3,6,3,2,7,3,4,2,1,1,4,5,1,2,1,3,1,4,4,5,18,11,16,23,20,17,10,13,15,9,7,8,6,8,1,9,4,6,3,3,4,4,4,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
