experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,0,mitochondria,99,2797,482,845,134,217,109,153,147,71,59,79,78,71,49,42,37,45,44,37,30,28,26,24,18,25,35,9,13,17,27,12,6,10,3,10,12,15,21,12,13,5,5,3,12,10,1,5,4,1,3,3,0,3,1,2,3,9,5,5,2,6,4,3,5,5,0,4,6,5,30,33,8,9,16,6,7,8,4,20,18,20,7,9,12,23,34,19,9,15,11,31,37,17,25,27,36,194,224,152,157,15
glu,0-5,3,0,mitochondria,101,3918,487,875,67,159,73,104,59,57,47,47,33,28,28,19,27,26,28,19,16,12,15,18,18,26,17,3,14,15,8,3,8,4,6,7,7,6,6,6,9,1,1,2,4,3,3,0,2,0,5,4,1,6,1,6,8,6,6,3,2,2,6,3,4,0,1,4,6,13,33,20,5,4,6,2,12,5,8,22,11,14,15,11,14,27,19,17,10,19,2,29,24,13,18,31,24,109,245,71,56,2
glu,0-5,3,0,mitochondria,103,1691,258,536,36,126,16,28,31,51,23,18,4,3,3,6,5,8,7,2,5,7,10,14,13,6,2,9,8,16,2,0,1,1,1,0,2,0,3,5,3,1,2,0,2,1,2,0,1,1,0,0,0,2,0,4,11,8,2,1,5,2,0,2,5,3,0,2,7,31,94,12,2,2,4,1,5,1,2,8,5,8,8,1,11,9,2,4,2,1,5,28,4,4,0,6,19,1,26,0,0,0
glu,0-5,3,0,mitochondria,105,5458,823,1384,159,384,126,207,134,111,93,99,93,65,31,39,49,46,49,37,26,22,19,31,26,44,36,23,15,27,42,10,13,9,6,8,5,9,8,9,10,8,8,6,7,3,5,5,7,5,4,5,7,6,4,11,7,8,7,1,13,12,4,5,6,3,5,5,14,27,64,62,17,20,14,17,19,7,12,41,24,26,25,12,21,23,33,20,24,28,8,84,53,44,25,50,39,178,471,89,112,0
glu,0-5,3,0,mitochondria,109,8251,929,1718,191,428,142,216,141,117,101,149,66,58,42,47,44,48,34,35,35,38,32,31,31,49,29,16,26,30,26,10,5,4,6,17,11,21,22,17,19,13,6,5,7,4,7,7,8,3,7,7,8,9,4,7,14,14,14,5,8,13,4,8,5,6,7,11,22,38,62,79,22,10,37,10,13,11,8,44,26,32,20,17,20,35,35,30,25,23,12,104,75,68,42,66,74,195,519,121,177,25
glu,0-5,3,0,mitochondria,110,2378,490,831,137,211,120,151,186,75,76,110,128,113,65,56,59,44,59,55,44,42,34,25,20,29,34,20,19,18,26,13,9,17,9,9,7,8,14,12,4,9,5,6,4,4,4,3,2,2,6,4,5,9,1,2,5,2,4,4,6,3,1,2,2,4,4,1,2,9,17,14,8,4,9,8,7,6,3,7,5,11,7,7,19,35,89,40,71,43,10,43,29,35,27,27,44,152,126,118,194,17
glu,0-5,3,0,mitochondria,111,1294,277,517,68,124,64,49,66,43,45,37,26,21,25,25,17,26,27,21,18,13,15,21,11,13,9,9,11,8,4,5,3,1,2,4,5,2,3,6,8,3,2,2,2,2,1,2,0,0,1,1,1,0,0,5,7,7,3,5,8,1,0,1,4,2,2,3,6,16,42,22,5,5,3,1,1,4,1,0,3,3,2,9,5,11,21,34,21,5,8,14,15,24,11,13,20,51,89,82,106,2
glu,0-5,3,0,mitochondria,114,4211,652,965,134,302,91,156,112,86,78,96,45,46,35,40,38,37,33,18,21,25,25,27,21,28,22,5,14,27,30,8,5,3,10,8,8,8,10,15,7,7,4,6,2,4,4,6,3,1,2,8,4,4,2,4,6,15,12,7,1,7,6,3,3,7,1,3,11,19,57,44,19,15,26,3,9,10,6,24,18,20,10,13,13,24,11,13,6,11,5,49,31,24,22,32,26,188,237,129,110,11
glu,0-5,3,0,mitochondria,115,5957,752,1355,180,285,102,176,106,93,95,123,62,55,45,69,57,52,43,43,36,29,28,32,27,60,32,18,11,32,19,12,9,7,6,5,8,12,11,17,22,8,7,6,6,5,7,4,2,2,5,8,6,3,1,3,17,12,9,7,13,7,5,6,14,5,5,10,9,31,87,41,16,8,13,7,6,9,6,20,20,27,13,81,33,69,119,23,11,12,7,51,59,29,22,27,28,198,299,80,110,3
glu,0-5,3,0,mitochondria,116,2870,645,1076,202,272,130,156,185,90,83,105,112,97,70,57,41,49,59,52,40,27,33,36,27,37,30,13,11,15,29,19,7,8,11,6,10,9,10,10,12,12,6,3,7,4,3,3,5,2,6,5,2,8,4,4,9,9,3,5,8,8,4,6,5,6,2,3,8,22,42,26,4,9,9,6,11,6,5,17,9,13,16,6,10,24,22,22,13,14,14,52,56,30,19,27,35,184,268,166,208,22
glu,0-5,3,0,mitochondria,118,3684,578,917,109,244,87,114,93,88,70,69,32,29,25,28,19,38,22,18,28,14,17,15,18,21,21,7,12,23,14,6,1,5,4,6,7,8,8,7,12,6,5,2,1,2,4,3,1,3,5,5,1,3,5,5,6,11,9,1,4,5,7,3,2,2,5,2,17,18,46,41,7,8,9,11,6,9,5,16,11,10,17,9,12,25,19,23,10,23,10,55,40,28,19,22,29,185,209,77,107,11
glu,0-5,3,0,mitochondria,119,3494,489,1166,171,286,99,169,177,82,57,84,91,49,41,41,58,40,47,56,45,19,24,21,25,31,25,7,16,12,25,19,5,8,7,5,7,7,14,13,13,3,2,3,2,3,4,3,1,3,1,3,4,3,2,6,8,3,6,5,5,4,3,2,2,3,1,3,2,7,28,17,8,4,7,3,3,1,1,7,10,9,6,5,14,19,26,17,31,52,9,30,44,36,25,15,25,123,223,130,207,11
glu,0-5,3,0,mitochondria,121,7246,893,1545,175,354,145,223,179,128,87,107,86,67,40,47,43,53,47,28,27,30,32,27,39,46,40,14,21,42,28,10,9,12,14,18,12,5,17,22,13,13,13,5,2,6,6,6,8,13,4,6,6,3,6,5,12,26,13,6,8,8,10,5,8,8,4,7,12,37,74,83,28,21,30,11,16,15,13,50,31,33,19,19,16,32,43,31,35,26,11,76,54,53,32,43,37,212,476,83,116,4
glu,0-5,3,0,mitochondria,122,4382,621,1005,226,380,122,187,190,87,97,127,82,62,47,61,54,53,65,75,40,40,34,35,34,28,33,22,12,15,30,12,12,18,14,5,8,17,15,12,9,5,5,7,4,10,7,3,2,4,5,4,9,6,3,6,6,16,9,5,5,7,2,2,1,5,4,11,12,16,40,36,9,16,21,3,12,4,4,14,21,23,13,39,11,48,62,25,25,18,11,53,37,24,24,32,46,191,283,133,154,9
glu,0-5,3,0,mitochondria,124,5628,938,1542,276,353,157,203,149,131,112,111,84,48,38,55,49,63,51,64,41,43,35,56,32,34,23,21,17,28,30,19,10,13,15,15,14,16,27,16,10,9,6,3,8,6,8,4,7,1,3,8,3,5,2,3,16,13,12,6,8,6,4,9,6,6,5,7,21,26,72,37,13,8,17,14,8,10,10,21,14,21,13,13,7,20,63,30,21,63,23,68,52,51,27,32,50,217,315,102,220,12
glu,0-5,3,0,mitochondria,127,2920,377,665,104,174,68,93,64,57,65,53,40,31,19,30,30,40,20,20,20,22,21,15,17,41,15,7,10,12,11,7,3,6,8,4,10,2,8,15,5,3,5,1,6,7,2,2,2,1,1,0,2,4,2,4,7,12,8,2,3,3,4,1,5,10,3,4,8,15,45,28,11,7,8,2,6,4,6,18,14,12,12,5,10,29,22,21,10,15,7,51,29,17,20,27,20,100,249,49,99,7
glu,0-5,3,0,mitochondria,130,4533,617,1423,182,319,117,183,159,88,74,122,75,46,33,50,40,39,40,29,28,31,27,30,42,30,31,13,17,35,34,15,3,4,7,7,13,19,13,8,19,9,5,5,5,2,8,6,2,3,1,2,6,3,1,3,9,9,7,1,4,8,5,5,3,4,4,6,5,17,36,37,16,11,14,7,14,14,5,28,15,24,19,14,16,14,26,20,17,12,7,74,42,25,20,19,31,199,289,139,88,29
glu,0-5,3,0,mitochondria,133,4506,689,1082,212,335,110,167,190,91,87,103,99,70,49,63,79,71,62,73,57,42,29,33,30,40,36,27,26,21,24,10,8,12,14,11,10,19,22,14,7,15,3,7,5,2,7,3,7,4,4,3,5,2,1,6,14,13,3,5,8,3,3,6,3,0,4,4,7,23,56,22,9,8,11,3,4,5,8,9,6,8,16,36,19,40,118,33,45,51,14,25,28,27,21,18,28,120,138,149,186,3
glu,0-5,3,0,mitochondria,134,4984,883,1234,166,326,119,148,98,76,84,91,44,27,27,47,32,42,31,26,27,19,29,33,25,36,31,8,20,18,25,7,4,8,7,4,10,8,11,8,12,6,4,4,4,5,3,4,3,3,2,4,5,5,6,6,9,12,8,4,3,2,5,3,6,8,5,4,9,21,39,45,13,9,19,9,10,13,12,30,21,9,15,19,13,21,19,18,19,19,25,68,60,37,28,35,53,149,311,80,128,16
glu,0-5,3,0,mitochondria,137,10592,1338,3061,348,613,188,307,333,192,202,166,130,87,76,90,72,90,71,54,69,74,58,60,59,62,47,24,41,43,44,23,11,18,15,11,20,19,17,24,24,18,10,11,10,5,10,7,4,6,4,10,11,9,8,6,20,30,27,10,20,6,7,9,10,10,15,6,22,68,104,117,33,19,36,18,20,15,18,48,28,29,26,26,25,48,46,40,59,117,27,113,49,42,40,26,47,198,352,175,207,2
glu,0-5,3,0,mitochondria,143,4480,973,1600,314,397,148,201,174,98,107,133,99,62,55,85,58,62,67,65,66,45,27,35,51,41,34,23,15,20,20,12,11,10,11,8,8,20,23,9,9,13,6,8,4,4,4,4,4,5,5,4,5,3,3,6,8,8,6,2,3,5,3,7,3,7,4,10,5,13,28,23,11,14,22,11,10,8,5,13,12,15,12,29,10,45,148,46,74,46,16,68,43,43,25,23,37,162,199,125,159,2
glu,0-5,3,0,mitochondria,144,2591,494,853,102,250,112,126,148,98,73,71,76,113,64,60,44,38,32,30,31,28,27,17,24,26,31,17,14,17,29,11,15,4,8,9,10,3,8,5,9,8,10,2,6,5,4,1,1,1,4,7,3,4,4,4,7,5,7,4,5,5,3,1,2,3,2,3,4,8,20,26,10,6,14,3,5,5,8,14,15,7,8,10,16,21,30,18,29,11,8,22,49,25,20,40,25,183,299,154,148,14
glu,0-5,3,0,mitochondria,148,4659,701,1434,156,340,127,191,200,116,103,109,107,113,69,65,56,58,57,55,49,41,26,33,33,35,40,22,13,23,19,18,8,7,15,10,14,14,17,18,13,10,10,3,7,8,4,3,5,5,1,6,5,5,6,5,5,7,9,10,7,5,4,1,4,4,5,5,4,14,24,24,8,12,9,4,10,4,7,10,14,8,9,19,19,43,77,49,57,51,15,31,39,42,32,22,44,133,228,133,160,5
glu,0-5,3,0,mitochondria,150,2380,429,470,70,133,55,91,45,38,46,50,42,24,9,12,15,22,18,10,7,5,6,7,14,21,7,6,4,7,21,8,0,3,1,4,3,5,9,6,11,1,0,4,4,3,4,4,0,0,3,6,1,2,1,0,4,5,6,1,4,1,1,1,2,0,1,3,5,6,30,15,5,6,9,4,4,2,1,11,11,9,4,6,5,10,7,12,5,4,6,29,15,15,19,19,17,117,146,75,69,10
glu,0-5,3,0,mitochondria,152,4416,701,1116,168,289,102,141,117,81,72,117,70,44,30,37,33,44,23,26,24,25,28,21,21,32,20,13,16,12,22,4,7,6,12,4,15,11,10,12,5,6,2,1,3,4,1,4,3,3,2,4,4,2,7,8,7,10,7,2,7,6,0,5,3,3,4,10,5,23,41,61,17,11,21,8,10,10,4,30,17,25,9,13,10,19,31,24,15,13,15,49,56,37,24,30,34,130,299,143,140,33
glu,0-5,3,0,mitochondria,156,3762,641,1054,156,261,79,131,123,86,63,85,72,46,29,39,40,45,34,21,35,28,26,21,25,36,21,8,11,19,29,16,7,11,7,8,6,8,9,17,8,12,3,6,6,3,1,2,4,1,4,2,4,6,2,2,2,6,6,1,1,1,1,0,5,4,3,3,3,10,22,18,9,9,12,8,2,2,3,13,11,10,8,8,12,21,21,14,9,14,6,38,40,22,20,11,16,145,246,114,176,38
glu,0-5,3,0,mitochondria,160,3789,743,1278,316,327,145,204,151,90,98,100,81,50,56,59,53,58,62,58,50,29,31,27,30,30,36,12,12,28,22,14,12,17,12,8,4,5,15,14,8,13,5,4,2,5,2,7,1,4,7,11,5,5,1,6,4,4,11,1,10,7,7,2,3,6,2,5,6,8,24,32,20,10,14,10,9,10,11,28,20,25,11,9,9,20,33,31,39,61,15,84,85,48,41,33,49,144,321,132,290,34
glu,0-5,3,0,mitochondria,166,5558,758,1249,139,269,111,183,127,73,73,125,53,84,43,42,24,49,36,37,25,23,26,24,42,48,30,14,10,28,34,9,8,8,11,3,13,7,8,11,13,17,4,2,5,6,9,7,3,2,2,4,3,8,10,9,11,8,12,5,8,11,7,2,3,6,6,7,6,18,42,55,13,6,20,12,12,14,14,42,31,40,22,17,11,29,28,35,34,36,20,105,66,31,16,39,36,178,340,107,162,6
glu,0-5,3,0,mitochondria,169,3657,633,1192,154,264,117,198,122,82,72,83,75,48,44,40,54,39,31,27,29,18,25,23,25,44,34,8,14,21,25,6,3,7,12,5,6,10,9,10,9,6,2,3,9,3,4,4,4,5,3,3,4,5,8,5,6,10,1,3,3,6,6,4,6,3,2,1,13,9,29,26,6,5,15,4,6,5,6,18,12,10,8,11,10,22,29,20,15,21,11,46,69,32,26,33,29,239,372,132,160,37
glu,0-5,3,0,mitochondria,171,3449,659,1019,128,245,95,125,158,89,91,87,86,68,55,48,42,57,51,44,46,32,28,22,18,29,32,23,19,20,15,14,8,6,9,4,10,13,21,9,9,10,3,7,9,7,4,6,4,1,2,7,4,5,5,6,12,11,6,3,3,6,3,4,2,2,1,2,11,25,53,38,13,9,11,8,9,7,5,21,17,16,14,33,17,34,75,43,42,35,10,18,30,30,19,30,26,129,144,79,119,0
glu,0-5,3,0,mitochondria,173,6251,848,1582,177,313,107,156,156,109,89,84,55,39,38,52,39,32,46,35,24,31,25,22,31,30,22,14,27,24,27,7,7,8,14,6,13,9,10,20,13,15,5,4,3,1,7,4,6,0,1,7,4,6,5,12,15,16,9,12,4,4,5,7,6,9,9,11,12,40,64,49,11,13,14,7,8,9,10,31,19,20,13,9,13,17,18,16,13,11,17,60,32,35,20,19,37,116,181,95,127,16
glu,0-5,3,0,mitochondria,174,3241,515,1081,146,243,103,136,157,76,72,65,42,53,39,38,47,40,52,48,41,31,25,32,17,29,22,12,11,14,16,8,11,6,8,10,10,10,11,7,9,10,2,5,3,1,4,3,1,1,3,7,1,4,2,4,12,9,9,5,11,2,2,3,5,7,4,6,7,28,41,26,11,9,14,11,10,9,7,11,12,8,7,58,9,33,142,27,19,16,22,53,33,36,14,26,32,86,148,84,61,0
glu,0-5,3,0,mitochondria,177,6162,990,1616,278,435,193,264,308,152,122,149,154,109,73,92,86,87,87,77,69,52,48,34,30,44,51,26,18,24,36,28,8,14,14,11,15,18,13,19,12,9,6,5,9,8,4,8,4,2,3,11,5,5,3,7,6,14,6,6,8,3,4,2,5,6,8,7,5,12,53,48,16,6,20,4,12,5,10,15,19,18,19,44,24,59,67,49,44,29,18,48,66,40,33,46,46,216,406,185,189,7
glu,0-5,3,0,mitochondria,178,2469,449,709,91,179,81,98,106,53,57,87,84,133,42,51,28,45,28,43,15,25,20,14,20,23,22,22,13,16,16,13,5,4,7,9,6,8,8,11,5,4,4,3,9,3,4,6,6,4,4,6,3,2,4,2,7,3,4,4,3,3,0,4,2,6,2,2,5,3,14,14,7,5,8,4,3,3,2,5,5,12,7,6,7,15,9,32,23,25,17,25,42,14,23,21,20,116,161,185,183,13
glu,0-5,3,0,mitochondria,181,1770,329,499,45,150,43,48,50,37,30,35,17,10,3,22,8,10,6,8,3,5,14,7,12,11,5,4,11,12,7,3,0,2,3,4,1,3,4,5,5,2,0,1,0,2,1,4,1,0,0,0,2,1,3,2,15,8,0,2,2,0,0,3,3,0,0,0,11,8,34,7,3,0,2,3,1,1,0,1,3,2,2,0,2,2,2,1,3,1,4,9,8,5,10,7,14,92,46,72,51,0
glu,0-5,3,0,mitochondria,184,3999,584,1187,105,281,88,174,107,76,62,102,65,50,39,32,43,35,31,23,25,22,18,28,21,34,28,10,12,16,27,9,7,3,4,6,6,12,11,10,12,10,4,4,7,3,4,3,2,4,3,2,5,7,6,5,6,12,7,3,11,8,3,6,4,3,6,7,5,17,45,56,12,6,16,5,10,11,9,18,13,23,24,19,11,41,32,19,14,16,11,79,50,22,28,26,33,165,281,118,90,6
glu,0-5,3,0,mitochondria,186,4543,690,1306,129,262,88,193,231,103,59,89,99,82,61,45,53,54,36,46,31,18,26,22,24,36,29,12,20,26,31,13,9,5,10,11,5,6,15,15,12,6,6,3,2,5,5,4,0,0,0,5,4,7,2,10,11,5,1,2,4,2,4,2,3,5,4,4,2,19,30,23,8,6,6,2,5,8,2,18,17,18,12,10,14,20,27,15,11,12,10,30,39,24,20,28,28,181,385,135,155,19
glu,0-5,3,0,mitochondria,187,2123,334,690,69,208,59,80,78,51,53,64,50,64,41,39,41,32,30,43,32,19,30,28,19,29,18,11,13,9,10,17,5,4,9,2,8,7,8,8,9,6,3,3,3,6,1,3,0,1,1,7,2,3,3,3,8,8,3,5,2,3,3,6,4,1,1,1,0,5,9,11,7,9,9,5,6,4,3,9,7,5,3,2,5,10,18,20,18,26,14,19,22,22,21,11,16,93,111,94,176,4
glu,0-5,3,0,mitochondria,189,4176,612,1379,139,315,106,210,227,109,60,73,98,127,40,70,36,56,51,44,25,26,23,15,19,33,39,10,15,17,28,8,10,2,12,4,12,9,11,17,10,11,6,6,9,5,9,6,0,6,2,9,6,6,1,6,10,10,4,5,6,7,2,4,6,4,2,2,5,8,15,34,11,9,11,4,8,3,10,17,20,22,24,13,16,33,44,36,36,18,20,36,81,34,36,47,22,166,535,154,110,3
glu,0-5,3,0,mitochondria,190,5419,887,1570,199,392,140,204,166,113,96,95,93,65,54,71,40,59,62,45,37,32,23,31,21,39,40,17,10,23,37,11,8,14,8,7,9,15,20,11,23,15,3,6,5,6,3,7,2,2,3,5,6,3,7,6,7,17,8,6,6,3,7,4,4,3,5,8,6,16,32,31,8,7,13,5,10,3,10,23,21,12,15,19,15,31,76,32,37,55,9,43,40,27,34,34,40,169,317,165,106,16
glu,0-5,3,0,mitochondria,193,4837,718,1345,151,341,135,164,217,101,74,124,84,90,61,54,42,49,42,57,40,37,31,27,27,26,38,23,12,26,31,9,6,12,11,4,9,12,13,10,11,9,3,3,6,3,10,7,2,0,6,6,4,3,5,9,17,8,7,5,6,8,3,2,3,9,5,5,7,33,44,35,7,6,12,4,10,5,7,12,8,7,7,11,9,24,34,9,14,28,7,51,54,21,22,14,23,202,257,190,208,19
glu,0-5,3,0,mitochondria,195,4078,612,1040,94,255,70,117,171,95,75,81,56,133,47,70,50,47,37,47,34,47,18,16,28,25,31,30,11,19,15,23,9,4,12,8,7,15,14,16,6,5,10,5,7,4,4,0,5,2,3,3,4,5,4,7,5,5,11,3,4,2,1,2,5,3,2,3,9,7,6,18,9,6,5,2,12,5,4,10,13,12,7,8,5,32,32,27,35,30,17,35,45,30,33,25,24,99,191,127,205,4
glu,0-5,3,0,mitochondria,198,3198,454,1027,75,211,74,114,168,80,67,56,58,105,43,42,40,39,33,23,33,18,25,25,24,29,19,11,21,20,13,4,5,2,7,2,6,4,8,10,7,5,4,0,8,3,6,3,0,1,3,5,2,1,1,1,7,8,7,5,6,3,1,2,2,3,3,1,4,9,26,17,5,6,7,0,3,7,9,12,12,4,10,4,3,23,22,21,9,13,10,43,42,22,20,24,26,120,149,122,152,5
glu,0-5,3,0,mitochondria,199,2882,429,883,66,160,49,100,81,60,31,58,33,67,27,38,25,35,33,21,13,15,18,16,16,19,13,19,5,14,10,5,5,5,9,5,3,6,4,5,5,2,5,2,9,4,6,1,0,4,3,8,1,4,3,5,5,9,4,1,0,2,1,2,6,1,3,7,5,16,35,20,7,7,9,3,14,6,2,16,10,11,2,4,7,14,20,19,19,12,2,23,11,16,23,14,21,90,210,90,72,0
glu,0-5,3,0,mitochondria,200,3997,555,1157,111,288,96,132,175,91,47,73,107,109,42,65,42,64,47,32,22,27,26,27,30,29,25,22,17,24,24,17,9,7,3,10,9,8,10,8,8,7,2,6,7,4,5,8,1,1,4,2,6,1,4,3,4,3,4,7,5,2,2,3,4,5,5,4,5,11,26,9,11,3,9,6,5,4,6,17,15,10,4,10,4,15,23,18,20,9,12,23,49,24,21,28,26,140,216,173,221,6
