experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,ER,77,5289,117,39,484,29,89,99,43,133,169,136,323,152,106,158,109,134,69,80,84,124,103,98,120,88,81,90,45,39,40,30,26,23,19,18,12,19,21,15,14,10,6,9,13,13,9,8,11,9,8,9,8,6,7,7,12,8,12,6,13,8,14,9,19,14,26,18,15,13,20,19,21,18,15,21,16,31,31,39,32,40,29,39,36,47,34,34,22,30,38,35,27,41,39,34,55,66,44,63,131,322
glu,0,3,1,ER,78,2710,41,8,124,5,21,26,16,93,106,58,243,21,50,96,39,49,28,50,45,116,80,79,113,81,67,71,76,44,35,36,32,36,24,17,15,15,13,15,9,15,8,10,11,8,6,9,5,3,8,3,2,2,6,1,0,1,4,4,8,11,8,3,4,9,3,9,6,8,13,8,15,6,16,15,16,17,25,24,22,20,18,21,16,18,26,23,11,15,21,16,21,18,24,41,30,61,57,48,131,462
glu,0,3,1,ER,79,3775,65,7,185,5,25,48,30,144,115,55,272,65,68,126,66,49,52,65,73,143,94,94,124,113,78,88,79,49,42,36,22,24,25,13,15,16,19,18,27,12,7,14,10,6,8,3,5,2,7,3,4,4,9,7,2,3,3,7,10,6,13,11,7,12,8,13,12,6,14,16,17,21,19,33,33,24,35,43,37,25,39,21,29,21,22,29,15,16,18,20,24,23,24,39,64,73,51,84,163,573
glu,0,3,1,ER,80,6759,98,20,308,6,50,68,57,190,202,113,409,80,95,172,91,101,80,167,94,207,149,140,212,158,122,131,75,73,57,44,37,33,20,18,20,19,22,28,27,20,16,20,12,9,8,4,7,6,7,7,12,6,5,8,7,2,10,6,13,19,9,19,22,19,11,16,16,15,6,12,20,33,33,31,32,31,29,46,59,54,37,47,33,28,33,30,28,24,29,21,27,30,40,43,82,106,46,85,183,788
glu,0,3,1,ER,81,3809,76,21,330,12,33,54,32,125,94,81,201,94,74,91,82,64,49,67,56,91,65,69,77,67,73,62,50,51,39,23,24,24,15,20,11,11,18,14,11,9,10,13,8,10,10,7,6,5,3,6,1,11,5,5,6,3,9,5,4,13,9,12,9,9,13,8,8,13,3,8,9,13,17,12,16,22,17,21,24,29,33,28,31,25,22,34,23,24,26,19,17,24,30,19,32,40,135,49,86,318
glu,0,3,1,ER,82,5637,91,24,339,16,31,63,27,162,154,108,387,94,84,175,114,81,74,104,90,168,141,141,158,111,101,101,89,56,53,54,33,30,24,28,21,15,24,23,18,18,23,8,14,17,16,11,12,3,6,8,10,8,11,7,4,6,13,7,11,17,12,18,21,16,16,12,13,12,10,13,14,26,16,20,29,31,26,30,36,35,46,29,21,39,26,25,23,28,23,25,25,33,38,32,55,87,60,76,145,606
glu,0,3,1,ER,83,8287,112,27,302,24,44,83,41,244,229,107,523,83,104,186,121,135,125,149,88,197,146,144,189,141,112,93,102,69,47,56,44,19,26,21,28,20,23,28,27,13,20,15,19,16,14,9,13,6,9,7,6,18,10,7,9,13,14,4,11,19,30,13,11,14,9,13,15,10,9,18,18,23,33,30,27,37,39,38,40,32,27,30,33,27,37,34,31,30,47,42,48,44,46,50,83,106,56,82,183,507
glu,0,3,1,ER,84,3472,75,29,217,13,54,46,25,91,114,96,213,62,58,111,66,72,51,68,73,96,94,92,125,105,65,55,53,43,37,42,27,26,31,20,12,13,13,13,18,15,7,13,10,12,11,7,8,5,1,4,5,6,4,3,10,3,3,5,6,8,13,10,8,9,21,10,9,7,10,10,6,16,9,15,32,23,33,24,27,22,32,30,28,23,23,28,25,18,18,20,24,25,30,49,53,70,54,67,157,550
glu,0,3,1,ER,85,3904,100,40,369,26,47,64,20,127,117,113,237,91,104,127,92,82,70,98,89,133,110,97,149,99,90,86,55,33,35,50,27,25,24,25,17,17,23,23,23,12,18,14,7,8,11,7,6,9,8,4,6,10,10,5,6,4,5,8,12,17,11,18,18,11,10,14,13,13,13,17,7,16,29,23,17,40,27,30,29,23,31,21,29,22,25,38,27,18,28,20,31,37,51,55,60,53,56,68,181,405
glu,0,3,1,ER,86,3964,89,28,204,14,38,51,23,124,115,74,313,70,59,138,63,59,52,82,47,165,96,123,156,110,88,74,54,48,50,32,36,23,25,18,19,17,18,14,13,19,12,11,8,12,7,6,4,7,4,6,4,5,5,7,1,6,6,5,7,10,7,9,15,8,8,8,7,16,12,11,14,26,18,17,20,27,31,41,32,51,44,29,29,34,29,31,18,20,16,29,35,31,36,50,41,75,50,80,162,651
glu,0,3,1,ER,87,5064,80,17,226,19,42,58,44,155,169,108,332,68,93,144,100,84,64,103,65,144,129,90,167,139,113,102,78,69,58,65,44,37,43,29,23,22,17,21,15,17,19,10,10,15,19,12,12,7,7,4,4,7,4,9,6,1,9,9,11,14,11,14,9,15,10,6,13,14,14,10,14,22,21,22,32,36,29,43,37,29,38,33,42,30,29,36,19,27,30,29,23,25,33,42,60,88,122,87,188,628
glu,0,3,1,ER,88,5929,143,43,475,41,103,108,58,175,161,169,293,122,103,153,105,95,75,88,65,137,76,77,131,78,66,75,56,62,38,36,30,19,19,15,20,14,29,20,18,10,12,10,17,10,13,13,8,11,8,8,11,6,5,12,11,9,9,9,9,19,15,12,13,20,15,10,19,17,25,19,21,20,24,21,23,30,29,26,37,25,30,34,28,35,31,30,34,24,32,32,27,21,32,36,53,48,91,43,115,385
glu,0,3,1,ER,89,1738,40,7,151,6,11,20,12,89,70,39,159,72,51,73,63,59,49,66,57,83,71,56,73,64,45,32,34,27,30,20,23,11,14,6,8,15,12,3,12,3,6,8,7,5,0,2,2,0,3,3,2,2,5,10,8,7,3,2,7,11,4,11,9,7,6,8,11,7,5,12,12,15,13,20,16,15,21,13,22,19,22,12,8,10,15,12,11,11,22,20,22,21,17,20,30,34,27,30,91,192
glu,0,3,1,ER,91,4850,116,53,452,48,88,80,28,123,101,108,190,127,109,143,119,94,76,90,62,91,80,63,140,103,66,62,62,35,35,31,30,17,9,12,11,14,15,14,13,13,15,13,5,4,6,8,4,5,3,6,8,9,9,8,6,3,10,8,8,18,15,14,12,18,6,12,13,19,19,16,11,25,23,22,18,23,29,29,31,27,24,23,22,15,23,28,19,18,18,35,25,35,34,45,52,46,55,46,110,251
glu,0,3,1,ER,93,4876,99,39,375,26,66,95,44,160,152,106,298,108,108,151,87,107,85,103,96,147,152,130,199,143,124,115,102,54,48,39,30,34,16,21,17,15,24,20,16,19,12,21,13,8,8,8,5,8,10,6,5,7,9,7,18,9,9,6,11,18,17,14,14,17,16,11,18,13,12,10,23,20,22,21,30,37,30,36,42,25,42,42,29,29,23,31,21,17,24,37,46,39,58,51,73,101,62,76,146,437
glu,0,3,1,ER,94,2379,51,14,162,6,9,20,14,101,77,59,253,55,65,91,51,59,47,63,46,123,68,81,94,70,54,55,43,35,31,19,23,16,17,14,10,7,13,13,9,9,10,10,5,5,10,2,2,2,6,3,5,3,1,4,6,7,6,4,4,6,11,5,8,10,9,6,11,10,9,5,16,13,17,12,24,17,19,25,30,29,20,21,27,18,18,21,17,21,20,20,16,16,29,42,66,53,31,39,114,350
glu,0,3,1,ER,95,3833,74,38,184,17,63,56,42,104,115,97,167,82,71,70,77,77,60,82,58,116,76,85,114,97,61,60,53,47,34,22,17,23,9,13,12,15,19,19,21,8,9,3,12,9,8,6,6,8,1,3,8,5,5,4,6,5,6,4,5,7,12,11,18,8,12,9,10,7,14,16,14,20,29,18,10,25,29,24,31,13,26,26,23,21,22,24,17,12,19,14,18,32,20,24,35,59,28,43,118,377
glu,0,3,1,ER,97,7104,89,37,218,13,64,67,15,168,186,115,390,72,91,181,51,65,60,92,80,163,111,149,168,145,121,127,93,92,67,57,46,44,35,25,25,20,21,28,24,21,21,15,13,14,8,12,9,9,5,4,5,3,5,5,2,4,3,9,8,14,15,12,12,11,10,14,8,8,15,16,15,17,21,21,21,41,42,37,44,44,64,57,41,40,33,43,32,26,18,19,35,32,29,41,65,96,139,66,228,921
glu,0,3,1,ER,98,5532,100,36,354,23,45,73,41,146,124,92,257,151,100,117,151,131,87,103,76,144,138,113,182,133,124,130,91,54,48,49,33,23,25,22,15,18,36,26,25,17,12,15,8,12,7,12,4,2,12,10,10,10,10,8,5,12,9,7,4,18,18,16,19,12,19,15,18,10,22,21,18,29,23,26,26,33,27,28,54,36,19,32,33,38,28,29,23,27,18,27,43,35,40,49,62,76,42,93,150,542
glu,0,3,1,ER,99,5150,108,36,282,23,75,59,25,142,195,164,360,87,124,208,105,107,90,106,95,129,133,163,227,182,155,132,119,115,72,87,78,65,46,60,52,49,36,30,35,22,25,23,32,28,21,20,10,12,19,12,12,2,6,6,7,12,6,3,10,13,10,16,11,13,22,14,18,21,15,21,17,23,20,18,33,35,46,38,48,60,73,64,57,53,58,56,52,31,35,42,24,41,34,58,155,146,445,66,263,1150
glu,0,3,1,ER,100,4081,60,24,226,14,47,59,23,99,151,85,248,107,75,107,89,96,77,117,85,142,124,116,172,141,106,97,88,64,53,38,39,26,28,14,26,23,28,24,12,25,15,17,8,6,11,6,5,11,6,2,9,5,9,5,6,2,4,8,5,8,9,9,11,13,13,5,7,12,25,12,10,12,15,15,21,18,21,29,20,28,28,22,18,20,39,24,14,19,22,33,27,35,28,35,41,62,62,49,132,461
glu,0,3,1,ER,101,4851,127,44,312,11,61,84,28,138,166,120,446,95,84,155,109,89,69,88,73,117,116,118,150,131,110,122,95,71,71,64,38,46,37,18,22,21,20,22,22,16,15,14,13,15,9,7,6,6,12,6,7,11,10,9,10,9,3,5,6,10,14,14,17,14,14,4,12,7,12,16,14,15,14,27,27,34,27,17,37,51,34,32,43,31,35,32,21,21,21,18,30,29,18,35,52,78,56,79,174,707
glu,0,3,1,ER,102,4735,118,26,297,21,45,69,22,179,102,120,282,66,76,120,57,69,54,65,54,117,73,88,149,105,78,76,43,45,33,27,25,18,13,13,10,14,17,17,16,18,13,13,9,15,4,3,4,4,9,10,5,4,8,9,7,10,5,9,8,12,15,9,15,11,11,12,16,13,20,12,25,19,23,12,17,26,34,20,28,36,23,38,34,30,27,26,25,27,23,42,25,25,42,31,54,75,33,59,143,435
glu,0,3,1,ER,103,6127,112,44,311,24,60,81,34,160,173,96,318,151,133,201,141,131,89,144,105,193,138,151,176,151,141,139,95,65,68,41,35,36,20,27,20,20,22,29,20,22,18,16,12,16,9,9,14,8,9,9,14,15,10,8,16,9,6,10,14,23,18,21,22,11,12,10,12,17,21,21,17,32,18,33,37,37,26,42,38,52,38,39,36,33,30,22,30,21,30,33,43,42,28,56,57,92,64,76,178,646
glu,0,3,1,ER,104,4524,94,30,367,28,47,55,34,125,107,92,272,99,75,137,84,93,70,101,79,111,113,103,144,90,88,62,73,54,55,36,32,21,25,14,9,18,13,15,9,15,11,11,4,11,12,3,8,5,5,1,4,7,5,7,8,7,6,8,12,9,13,15,9,14,15,14,15,16,10,14,17,14,21,26,34,29,37,39,24,30,39,44,32,27,27,23,31,23,22,32,28,34,35,34,56,63,48,65,134,475
glu,0,3,1,ER,105,4021,79,15,234,6,22,45,20,129,151,93,432,43,66,176,63,60,52,66,64,104,104,123,173,125,100,112,94,70,77,45,50,38,38,18,25,20,21,22,31,18,17,20,9,12,5,11,10,2,5,7,4,1,6,5,3,2,2,7,8,13,11,9,13,11,5,12,16,12,15,14,11,13,17,26,29,31,37,33,26,37,49,35,36,41,45,29,21,11,28,19,31,27,27,41,62,78,112,63,189,719
glu,0,3,1,ER,107,2997,62,6,197,9,20,51,21,98,103,59,274,64,60,131,64,61,73,83,51,116,95,101,118,88,71,74,51,47,40,30,35,28,16,18,12,14,21,27,16,13,9,9,8,13,8,7,11,3,3,5,0,6,7,7,8,9,7,7,11,14,10,15,9,10,9,4,8,12,11,23,23,20,16,23,24,27,24,24,39,30,25,28,26,31,23,17,19,14,32,21,21,27,24,40,47,58,44,61,166,463
glu,0,3,1,ER,108,3091,61,23,232,19,35,58,26,125,104,97,311,71,90,126,68,58,60,71,66,107,69,80,102,90,62,78,46,39,30,33,16,17,13,9,9,13,18,3,19,9,8,5,7,11,5,8,7,6,9,3,1,8,3,3,5,2,7,8,1,11,13,6,14,14,11,6,13,9,4,8,5,8,11,15,17,19,17,31,29,36,29,22,25,16,33,22,28,13,28,25,15,24,28,29,45,64,55,53,127,365
glu,0,3,1,ER,110,2294,51,22,225,15,37,44,17,93,97,70,242,73,59,111,100,79,53,80,64,66,71,58,90,72,48,61,36,45,32,28,18,20,7,9,15,6,8,10,9,16,6,12,14,8,14,5,7,4,5,5,0,12,7,7,6,8,9,4,8,9,6,8,19,18,12,10,11,12,6,12,10,9,15,22,17,13,21,21,18,22,25,18,20,18,23,15,10,15,21,30,28,24,31,33,50,48,40,39,101,200
glu,0,3,1,ER,111,4085,84,24,242,6,42,65,32,99,122,103,211,106,88,127,90,95,83,123,98,163,113,128,175,116,89,84,89,69,59,40,35,36,28,17,15,23,24,19,19,13,11,14,10,10,11,9,10,2,5,6,1,5,8,4,11,5,7,10,4,19,11,10,10,17,12,8,13,17,15,24,18,22,30,19,33,26,39,42,46,45,37,34,35,33,25,23,28,20,22,27,32,39,42,39,66,61,50,76,178,670
glu,0,3,1,ER,112,4175,81,17,204,6,26,43,25,133,134,84,352,96,68,154,98,86,59,78,77,125,107,118,164,108,82,96,89,69,48,51,38,40,29,25,22,24,20,17,21,9,17,17,21,6,11,9,10,5,6,4,7,8,4,5,6,10,5,5,7,15,10,17,15,13,9,7,10,17,8,11,16,14,15,22,41,20,23,29,40,35,46,41,41,38,41,21,30,21,20,25,22,39,35,43,63,77,51,85,169,716
glu,0,3,1,ER,114,4296,87,22,296,19,50,49,36,123,148,86,147,99,81,131,86,78,71,100,68,170,117,137,189,162,119,92,95,78,54,41,31,34,26,23,15,15,23,16,15,22,14,19,13,14,10,8,10,8,5,9,8,3,6,11,7,10,7,9,12,20,12,9,21,15,13,12,9,6,11,16,16,22,21,24,27,32,25,22,25,30,39,30,38,32,32,22,24,20,25,31,22,42,36,29,45,82,59,64,173,509
glu,0,3,1,ER,115,5448,157,46,518,38,72,78,25,94,130,89,56,97,50,60,66,58,51,57,35,62,40,41,38,24,27,22,22,15,14,8,7,14,9,3,5,7,6,6,4,6,6,7,4,3,3,6,2,4,11,7,2,8,3,8,7,7,4,6,10,12,8,9,12,12,6,10,16,9,13,18,15,20,19,13,18,24,19,21,12,18,15,13,17,12,6,16,11,5,6,3,9,5,5,8,19,26,8,9,20,95
glu,0,3,1,ER,116,4789,157,28,558,38,53,63,26,62,86,63,44,73,29,30,56,37,21,33,33,32,33,27,61,27,33,21,14,11,8,6,10,8,10,4,5,8,5,7,4,4,5,3,6,2,3,11,3,1,4,6,2,1,6,4,6,3,2,5,10,8,16,7,4,6,11,20,11,6,4,11,15,17,17,15,10,21,15,13,9,20,15,12,18,9,8,11,10,7,4,8,4,5,10,12,24,30,0,9,21,42
glu,0,3,1,ER,117,4016,82,10,202,8,35,44,17,124,115,76,277,56,85,178,72,75,47,70,53,133,111,91,151,131,118,108,103,82,51,49,51,47,35,31,23,30,33,27,19,17,20,10,14,12,11,11,8,10,6,9,7,7,1,4,5,7,9,5,5,21,16,14,17,12,10,10,9,17,13,9,17,11,27,25,29,33,37,34,36,42,37,32,36,30,40,34,29,18,18,21,18,23,33,46,38,54,154,56,202,833
glu,0,3,1,ER,118,2742,49,13,185,3,20,39,12,130,91,46,238,45,54,94,69,59,42,68,47,108,81,53,93,68,49,70,42,45,26,26,23,24,18,22,20,9,13,19,13,12,13,8,9,9,7,3,7,6,5,4,1,8,1,6,7,4,6,5,6,6,12,6,10,10,8,11,12,14,14,14,11,17,14,15,19,16,23,17,28,21,22,32,21,19,14,19,22,19,10,21,18,26,32,27,41,56,35,57,109,360
glu,0,3,1,ER,119,3411,68,9,185,9,25,34,18,102,134,84,235,64,60,92,55,56,59,95,63,131,98,92,146,98,81,77,67,58,50,40,33,29,24,22,12,17,23,30,17,25,11,10,7,9,12,5,5,5,4,5,5,8,4,5,5,7,6,6,4,4,15,11,11,10,10,12,7,12,13,16,19,12,22,28,32,25,26,36,31,33,29,24,29,27,30,35,25,20,9,11,19,21,20,24,30,61,71,48,151,550
glu,0,3,1,ER,120,2548,73,23,163,8,21,26,12,87,125,67,276,46,49,110,44,47,41,45,44,86,83,73,91,75,64,69,66,35,44,33,37,21,18,16,23,8,13,13,15,11,15,16,9,6,9,7,13,7,4,3,4,7,4,4,2,6,8,1,4,7,12,9,13,7,4,5,6,3,9,2,7,14,11,12,11,15,22,24,24,19,34,23,19,30,23,19,20,18,18,21,17,15,29,28,45,59,46,40,150,485
glu,0,3,1,ER,121,1915,44,23,178,14,29,27,17,72,71,51,120,82,48,99,54,50,38,61,51,92,66,89,91,64,59,50,35,31,26,23,16,18,6,15,13,9,12,18,6,10,8,9,7,2,7,10,2,1,1,3,4,5,1,7,8,3,8,5,6,7,7,6,6,10,7,7,3,7,6,9,16,13,10,15,18,22,19,21,18,21,19,13,18,12,21,18,13,8,9,19,15,20,34,28,32,56,26,32,97,256
glu,0,3,1,ER,122,4290,101,69,350,32,78,85,29,143,116,94,399,105,104,177,101,107,77,93,91,117,97,103,138,110,82,82,54,47,54,38,28,25,26,15,16,11,20,22,10,15,12,14,10,6,2,11,4,10,7,4,8,12,10,6,10,6,6,13,9,15,8,13,12,11,10,18,14,16,18,13,19,18,12,25,25,25,31,27,32,28,26,27,33,26,22,27,28,21,27,32,29,33,50,45,59,62,55,75,124,370
glu,0,3,1,ER,123,5029,116,33,331,20,56,80,39,170,147,115,350,104,106,161,93,103,82,95,105,192,114,122,150,110,88,86,83,60,29,30,25,25,23,28,21,15,18,13,21,15,15,15,9,6,8,5,9,6,6,12,9,8,13,8,5,7,5,15,14,15,10,8,13,13,9,11,15,11,15,10,16,18,19,28,24,29,40,37,34,30,29,41,32,30,30,30,30,18,38,40,40,25,41,46,62,100,47,80,153,450
glu,0,3,1,ER,124,4862,88,23,245,7,29,48,19,146,116,101,368,65,93,161,80,78,66,93,71,180,106,143,193,129,120,116,89,67,49,44,40,44,26,24,22,28,22,21,21,31,15,8,10,9,11,7,12,7,4,7,4,11,7,9,7,6,7,13,11,11,20,6,21,10,15,14,14,13,14,13,16,22,18,23,40,47,39,34,49,40,50,39,36,31,26,40,21,24,24,27,30,34,36,54,75,102,65,89,200,735
glu,0,3,1,ER,125,4215,82,51,330,25,46,58,25,128,123,97,215,119,102,151,99,113,96,132,87,126,104,120,149,119,95,114,85,66,64,40,40,26,28,24,18,24,20,15,20,12,12,16,13,7,6,8,5,9,3,3,3,6,6,7,3,10,12,6,7,11,16,13,17,17,11,14,15,20,12,18,23,27,13,20,19,22,34,29,39,41,33,30,31,29,31,22,21,17,27,20,32,39,28,34,60,87,49,67,188,451
glu,0,3,1,ER,126,5378,136,29,369,24,74,59,32,152,125,121,343,90,82,147,90,80,62,65,76,125,97,92,123,92,66,79,47,47,58,27,23,22,10,13,11,15,15,15,12,9,7,11,10,12,4,3,5,8,4,5,9,5,6,7,5,8,7,7,8,16,14,11,9,15,9,10,16,14,11,11,10,18,22,8,23,19,22,34,39,38,26,21,31,23,20,23,23,25,20,42,24,29,36,41,49,67,50,57,118,307
glu,0,3,1,ER,127,5681,81,40,245,19,60,59,26,161,204,118,355,88,92,182,79,76,73,113,66,137,108,146,155,137,97,94,64,61,56,36,39,36,15,17,16,26,19,18,18,14,16,21,7,8,11,3,14,7,1,4,2,5,6,8,9,5,8,9,7,13,13,4,11,13,6,12,12,18,14,13,18,22,21,16,27,26,37,31,36,39,29,37,32,25,37,31,23,18,28,27,18,23,49,55,40,88,71,85,179,747
glu,0,3,1,ER,128,5942,119,51,472,37,96,74,35,153,141,127,338,136,149,148,99,111,80,111,85,132,95,128,141,127,82,94,82,63,60,38,28,14,15,19,12,21,21,19,26,16,17,11,12,6,10,6,6,7,8,13,12,6,7,13,10,13,8,13,13,13,27,15,17,18,12,16,20,13,16,21,24,27,21,32,37,46,45,38,41,31,43,36,30,37,24,18,30,24,24,28,46,31,45,47,62,77,73,73,147,302
glu,0,3,1,ER,129,6891,163,102,571,64,139,120,52,193,186,139,390,183,155,211,171,162,150,135,125,176,161,142,159,115,114,110,87,62,78,60,44,29,37,18,18,23,23,16,16,30,16,16,12,14,1,15,17,4,11,17,8,5,13,10,11,7,20,12,18,17,15,15,15,21,20,19,29,20,20,18,24,30,27,25,38,29,38,38,37,39,36,45,49,29,34,37,36,31,41,60,56,34,52,71,63,93,61,77,186,388
glu,0,3,1,ER,130,2338,58,8,142,8,11,32,13,90,77,41,211,66,51,96,66,48,48,65,54,93,75,71,93,69,69,67,61,39,32,29,29,21,19,25,17,11,19,9,17,12,8,9,5,5,9,6,7,6,5,5,6,4,9,2,2,5,6,9,8,5,9,5,9,11,5,6,9,5,9,7,10,13,12,16,17,18,19,26,24,19,27,20,32,21,23,19,15,15,15,22,14,21,26,29,39,56,65,51,137,355
glu,0,3,1,ER,131,3082,74,20,160,18,35,44,17,94,99,63,206,71,62,102,60,51,59,82,59,108,67,95,115,96,72,56,30,42,24,17,17,17,15,8,8,10,13,10,12,13,12,6,11,5,7,1,1,3,3,6,2,12,2,5,4,2,5,5,9,4,10,9,13,8,2,7,5,8,13,13,8,17,26,15,32,26,23,23,31,25,21,25,18,19,25,24,16,15,14,20,19,24,26,48,40,65,44,52,110,387
glu,0,3,1,ER,134,3975,78,25,235,20,32,56,41,121,120,71,213,130,116,154,127,121,82,105,99,122,117,118,180,118,123,107,71,52,70,39,36,34,34,24,20,16,23,24,19,16,18,18,11,9,8,6,12,6,7,6,5,6,8,8,6,6,17,14,20,15,12,14,14,20,15,11,20,8,21,12,19,25,26,24,30,37,34,33,42,37,29,25,39,34,24,24,32,22,28,26,54,51,42,78,50,81,70,81,164,426
glu,0,3,1,ER,135,4175,100,32,306,26,54,68,30,151,123,110,384,113,104,162,121,120,67,94,84,144,92,117,124,106,90,73,65,47,49,27,29,24,21,15,12,14,21,19,24,17,20,14,17,8,7,6,3,7,10,6,8,6,10,12,9,10,9,10,14,10,19,12,10,10,16,9,14,13,16,13,15,20,20,18,19,38,25,40,31,49,22,27,32,14,36,25,27,16,24,29,53,57,45,38,50,74,59,53,149,337
glu,0,3,1,ER,136,4881,77,34,300,20,48,61,28,165,146,113,348,79,91,163,83,75,45,82,63,128,94,86,112,87,59,71,52,50,41,30,21,19,16,13,15,17,18,15,14,15,9,11,10,9,10,5,5,7,11,9,5,9,10,4,10,4,11,13,2,10,7,16,13,11,12,16,12,11,13,8,9,13,24,13,23,27,23,27,30,33,22,18,23,18,20,18,14,19,23,30,29,29,29,45,74,69,36,71,131,374
glu,0,3,1,ER,137,4329,63,28,257,14,45,38,15,123,118,72,308,107,80,156,86,90,61,82,91,129,130,126,149,111,115,94,90,67,55,39,30,33,21,20,18,21,20,23,18,13,15,11,13,12,12,9,8,4,8,8,4,4,3,9,5,8,7,4,10,12,14,13,14,9,13,8,8,10,8,11,13,19,16,24,20,22,25,28,29,38,30,30,20,35,26,39,27,17,24,33,33,26,41,42,69,62,75,80,220,550
glu,0,3,1,ER,138,6997,114,33,315,17,67,81,35,202,173,134,373,100,108,193,81,98,73,109,94,160,127,140,205,131,132,105,113,87,68,55,42,28,17,32,18,26,26,21,26,21,17,12,15,7,7,10,6,5,5,10,6,7,8,7,9,3,4,6,12,15,14,14,18,19,11,12,15,22,17,18,14,29,20,24,32,39,37,35,40,34,45,46,30,24,40,25,29,23,21,26,29,40,40,39,56,79,57,111,196,752
glu,0,3,1,ER,139,3472,68,18,202,10,34,44,19,88,115,71,186,81,66,117,66,71,59,75,72,133,113,126,120,109,113,85,72,58,45,37,34,31,25,14,16,11,16,16,20,17,16,13,6,9,8,6,6,3,7,3,7,7,7,6,1,7,9,4,8,12,15,13,12,16,12,9,11,6,10,13,9,17,16,24,25,21,19,29,22,31,28,29,23,24,24,24,18,26,12,21,20,29,26,38,32,53,47,67,111,498
glu,0,3,1,ER,140,4874,95,34,291,17,42,77,23,179,144,82,464,74,88,147,74,82,61,73,63,92,80,66,102,84,80,59,66,51,42,27,24,27,21,17,14,20,9,19,23,17,14,8,15,14,8,8,12,6,6,5,6,7,9,15,7,10,6,9,12,7,3,15,9,16,7,10,13,4,14,13,11,10,8,17,17,26,23,24,19,26,26,27,22,25,17,17,18,26,13,25,26,34,30,30,30,57,81,63,112,363
glu,0,3,1,ER,142,1792,50,18,209,17,26,23,27,69,72,64,205,103,56,77,77,57,70,52,48,78,54,47,58,53,34,43,28,21,11,16,7,13,13,6,4,8,5,12,7,8,9,6,4,2,4,6,5,9,8,7,3,3,3,7,1,9,8,7,5,2,5,7,9,16,4,11,4,10,8,8,14,13,10,11,17,11,13,10,12,14,18,15,22,22,20,17,16,14,18,23,20,17,23,26,22,28,19,29,60,95
glu,0,3,1,ER,143,2176,48,35,167,14,46,38,15,65,64,54,164,63,45,69,58,49,42,34,45,59,62,36,62,53,31,35,21,26,21,10,14,7,5,6,6,10,9,8,9,2,2,4,4,6,2,2,2,5,3,9,1,3,4,1,3,7,2,6,5,2,7,4,10,7,5,7,4,5,9,2,5,13,4,6,14,13,9,18,11,10,10,15,7,11,9,11,11,13,13,12,24,12,24,22,23,35,17,29,52,108
glu,0,3,1,ER,144,1789,56,32,216,24,46,31,20,57,45,44,69,41,30,29,32,20,17,26,30,40,38,14,22,25,28,13,9,12,10,5,7,1,2,5,4,4,5,4,3,3,6,1,6,2,2,2,1,1,4,7,4,3,3,4,2,2,2,1,5,5,1,3,8,2,2,10,5,4,3,5,1,1,4,10,7,6,6,6,6,11,5,9,10,10,4,6,13,13,6,12,8,11,12,18,23,24,10,11,23,30
glu,0,3,1,ER,145,3752,83,25,270,19,46,70,28,128,119,78,292,132,121,146,123,91,82,105,85,121,124,128,136,98,89,87,73,62,42,44,29,26,23,13,16,15,23,24,11,12,17,12,16,8,4,6,5,6,14,6,5,9,9,6,5,7,8,8,10,15,16,13,18,14,15,12,11,10,9,14,20,23,22,18,34,27,27,39,36,34,47,34,28,32,38,34,33,32,17,25,32,37,32,33,53,71,48,58,143,474
glu,0,3,1,ER,146,5517,113,32,382,29,66,85,39,196,145,156,251,145,90,139,110,86,60,90,76,114,102,91,140,95,104,89,77,51,47,40,31,19,33,13,21,17,18,16,18,11,19,19,13,11,13,13,8,6,6,6,7,9,8,9,2,5,9,7,10,11,16,13,10,15,10,14,9,6,13,4,14,15,13,16,26,18,27,40,28,26,35,31,26,28,23,30,29,14,19,19,23,19,28,34,55,63,55,47,145,455
