experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,4,golgi,11,9548,166,16,87,86,48,40,34,28,22,26,27,22,48,33,25,30,17,10,14,14,15,18,11,11,10,5,9,16,11,5,8,5,12,7,6,10,9,9,12,11,6,10,4,7,8,7,10,10,3,7,8,12,4,9,5,6,16,12,9,8,6,3,3,3,6,4,3,7,6,3,10,4,17,4,4,5,11,4,2,2,4,1,10,3,3,2,3,2,7,15,13,11,12,21,63,54,18,16,0,0
leu,0,3,4,golgi,12,17802,241,62,177,123,77,65,54,49,45,56,62,30,31,39,41,28,22,25,35,24,35,32,32,26,24,24,22,28,23,14,22,16,15,11,15,16,21,10,12,19,14,11,8,11,11,10,9,11,10,6,8,4,6,5,11,6,10,7,8,13,9,9,5,8,5,11,7,6,6,7,8,5,11,1,3,7,6,3,6,3,5,6,7,11,3,6,5,6,11,8,11,13,5,21,50,47,30,21,11,1
leu,0,3,4,golgi,13,10817,192,49,100,86,67,55,45,26,22,34,36,48,61,51,56,41,21,27,23,17,21,21,15,28,20,15,20,14,17,19,10,9,15,17,14,16,16,14,12,13,9,5,15,12,20,17,14,16,11,9,6,9,9,8,6,5,16,9,15,15,18,8,9,8,7,5,5,8,10,7,5,9,13,3,1,13,17,9,8,4,7,7,7,3,3,4,7,8,13,18,13,10,12,35,100,111,54,13,2,0
leu,0,3,4,golgi,15,4987,83,15,46,31,23,18,14,14,10,12,13,5,7,9,18,17,12,10,7,8,10,7,8,7,10,6,8,5,8,3,10,4,2,2,5,3,5,2,3,1,2,4,3,0,4,3,2,0,7,1,2,1,2,2,2,1,2,5,0,1,3,0,2,2,0,1,1,2,1,3,1,1,1,1,0,3,5,3,2,1,3,3,4,1,3,3,3,4,4,5,4,3,1,7,10,14,18,7,0,0
leu,0,3,4,golgi,16,4264,128,34,34,17,32,21,25,23,16,12,10,13,21,32,12,14,12,14,6,12,12,9,6,10,10,5,12,4,3,12,3,6,11,9,4,9,8,7,6,2,5,7,5,7,6,5,3,9,6,7,6,2,5,6,6,5,3,5,4,2,3,8,4,5,0,3,3,3,9,3,4,2,6,2,2,1,4,0,2,1,2,1,1,1,0,1,4,0,11,11,5,4,6,20,57,37,6,3,0,0
leu,0,3,4,golgi,18,18185,240,81,227,137,54,65,56,44,51,48,56,44,41,48,54,46,35,37,36,34,32,50,32,41,27,28,22,27,31,24,34,17,21,26,20,15,15,12,10,15,13,11,15,11,4,11,10,15,11,12,16,10,6,13,10,3,8,18,12,14,9,19,10,8,11,4,1,4,6,5,7,8,9,7,13,14,9,9,12,7,7,6,8,9,8,4,7,12,13,11,17,18,17,30,70,86,57,26,6,0
leu,0,3,4,golgi,19,7127,126,48,86,51,34,40,22,27,22,20,25,18,22,8,16,14,23,17,10,18,13,21,20,11,13,7,8,10,8,9,9,8,8,10,4,7,7,12,9,5,8,5,1,12,9,6,6,6,10,4,4,3,5,5,4,8,4,4,6,2,6,5,5,4,5,4,6,4,1,3,4,2,6,5,11,3,5,6,9,5,4,2,4,2,3,6,7,6,4,4,5,7,10,14,22,34,29,18,5,0
leu,0,3,4,golgi,20,7717,143,52,74,40,32,23,29,19,18,22,19,13,19,25,19,17,16,15,24,17,18,12,11,19,11,16,8,10,6,14,10,6,8,10,6,13,13,8,9,6,6,5,6,7,3,6,5,4,8,6,2,2,4,7,5,5,5,4,7,9,6,5,5,4,4,4,3,5,3,3,3,4,8,4,6,2,6,6,3,2,5,4,2,4,2,4,4,3,9,9,10,4,1,7,50,36,11,4,0,0
leu,0,3,4,golgi,21,14747,253,77,139,86,76,59,61,44,43,51,53,56,80,72,75,57,55,59,55,36,33,33,35,27,28,30,28,22,21,30,16,29,21,30,21,18,20,20,19,20,20,13,10,16,17,14,11,15,16,13,17,11,14,13,9,8,8,8,12,18,14,13,5,12,2,10,13,8,10,9,11,5,8,6,8,14,15,15,9,7,2,7,13,11,9,12,10,7,8,7,14,12,11,30,59,85,50,36,2,0
leu,0,3,4,golgi,22,13641,220,55,150,84,79,44,51,47,38,58,54,36,66,58,51,46,31,37,27,26,29,28,20,30,19,29,35,24,23,13,19,18,8,7,20,10,11,15,15,11,11,10,8,12,7,9,5,8,14,14,8,13,9,6,11,11,10,12,14,15,12,6,12,7,3,5,9,9,5,14,8,6,7,9,11,7,14,10,11,7,7,7,10,3,6,11,13,8,12,10,17,16,14,36,109,106,56,13,4,0
leu,0,3,4,golgi,23,10938,158,33,67,60,45,35,35,38,34,35,23,12,25,30,34,27,28,19,28,25,17,11,16,17,17,16,14,25,20,14,13,17,11,8,12,12,4,9,12,9,7,6,8,9,5,6,6,6,10,5,6,7,4,2,3,4,5,2,8,3,6,1,2,2,8,10,4,2,4,2,3,3,11,5,3,4,3,7,2,1,4,3,6,2,5,4,6,2,6,4,1,5,3,9,33,42,22,12,2,0
leu,0,3,4,golgi,24,7559,102,40,70,62,46,48,29,22,29,33,29,30,34,33,25,29,29,25,26,21,17,21,20,16,16,17,10,18,16,9,9,11,9,11,7,10,7,7,4,5,6,5,8,7,4,8,9,5,7,7,8,2,3,5,4,3,5,2,8,10,9,2,3,6,5,1,6,2,4,4,5,3,6,6,5,1,3,11,5,2,4,6,4,1,0,3,5,0,5,13,8,5,5,13,52,50,7,10,1,1
leu,0,3,4,golgi,25,2697,70,31,39,24,29,14,24,14,13,15,17,21,20,22,13,15,13,9,6,6,5,9,5,6,6,6,6,6,10,13,2,5,3,1,12,4,10,4,2,4,4,0,1,3,1,3,2,6,3,6,4,4,3,7,3,4,2,3,1,2,3,3,2,1,2,1,0,3,3,1,2,1,2,2,3,3,2,4,3,1,1,1,1,1,2,2,4,1,0,6,3,0,0,5,17,24,6,1,0,0
leu,0,3,4,golgi,26,19920,211,63,174,103,48,34,54,48,38,42,38,29,37,30,31,28,21,22,22,38,30,29,24,17,21,16,17,15,17,13,19,8,16,17,6,13,7,12,12,8,11,7,7,11,6,6,7,8,4,6,7,3,7,8,5,9,5,5,6,6,5,2,5,5,1,6,3,4,2,5,5,6,4,5,6,2,3,4,4,3,5,3,4,5,6,3,7,2,2,0,4,3,6,8,8,10,29,28,5,0
leu,0,3,4,golgi,27,9985,180,63,98,67,61,45,31,31,23,42,25,29,32,21,32,29,19,27,26,17,23,21,25,22,15,14,19,17,15,10,20,12,13,11,15,4,5,14,10,5,8,9,7,7,10,12,18,9,7,8,12,7,12,4,7,17,3,6,5,8,8,6,6,6,8,2,5,2,5,5,4,5,7,5,3,1,9,3,5,3,4,5,5,6,5,4,4,9,10,6,14,8,10,20,59,53,36,10,3,0
leu,0,3,4,golgi,28,9059,163,50,80,55,53,30,32,25,25,31,33,23,28,26,27,26,24,15,20,20,19,16,11,18,18,14,12,12,8,12,3,11,7,7,6,6,9,11,13,3,4,6,9,8,4,7,9,5,3,6,4,4,4,2,1,6,6,1,4,11,8,5,7,3,6,3,4,1,3,3,3,5,4,4,5,4,4,5,4,8,2,6,2,6,1,1,2,5,2,2,4,4,5,20,49,29,15,3,4,0
leu,0,3,4,golgi,29,8749,128,43,121,54,41,38,23,30,26,30,25,26,20,12,18,19,12,17,13,18,20,15,27,24,19,12,15,13,10,14,7,5,3,6,6,8,7,7,13,6,2,3,4,4,4,9,5,6,8,5,12,5,1,5,4,2,1,6,3,7,2,6,3,4,4,2,2,5,4,4,0,5,3,6,7,10,6,4,3,5,2,0,10,4,0,4,5,7,6,6,4,5,6,16,15,9,26,22,13,3
leu,0,3,4,golgi,30,10231,184,76,58,66,64,37,21,38,35,30,33,19,33,39,24,28,27,29,23,24,23,25,19,14,19,25,13,5,10,10,3,12,6,9,8,10,10,5,7,6,4,9,4,8,2,4,5,12,5,8,6,4,9,1,2,6,7,10,4,1,3,3,3,3,3,7,1,3,4,1,2,3,5,4,6,2,4,8,1,3,1,1,5,7,0,2,1,2,0,10,11,3,3,14,68,47,5,0,0,0
leu,0,3,4,golgi,31,12124,184,72,102,69,57,50,45,32,34,45,29,42,43,35,31,26,39,26,36,32,30,24,20,28,28,23,19,25,24,21,15,15,9,24,10,12,9,8,16,9,13,10,13,16,13,13,15,10,13,11,3,14,15,12,6,9,16,5,18,11,8,13,7,9,7,10,3,5,10,7,3,4,9,11,6,10,8,16,8,2,11,8,12,5,6,9,7,10,4,9,11,13,12,24,67,86,32,17,3,0
leu,0,3,4,golgi,32,13932,215,48,110,93,57,47,49,35,37,52,45,45,68,78,61,41,46,31,28,23,30,29,34,29,17,15,20,23,13,16,6,10,16,13,15,10,9,10,17,6,10,6,16,11,9,11,5,11,11,8,11,4,3,5,4,8,8,10,8,11,9,9,4,5,5,5,4,6,9,4,7,4,9,5,2,7,10,11,12,5,6,6,5,7,9,7,7,11,5,8,12,9,8,20,78,78,30,28,5,0
leu,0,3,4,golgi,33,11135,138,42,61,36,34,22,31,26,20,28,18,26,19,25,19,21,20,13,26,27,16,17,16,15,6,5,13,15,16,10,8,12,7,10,10,13,6,12,9,6,4,7,8,5,6,5,6,5,8,9,8,1,5,10,7,9,5,2,5,5,5,4,4,2,7,3,2,1,3,2,4,2,3,7,4,5,6,5,4,4,4,1,3,0,5,4,3,5,8,5,3,5,9,14,45,29,9,10,1,0
leu,0,3,4,golgi,34,10196,152,23,86,80,66,29,40,32,32,34,18,21,40,32,28,34,21,26,22,24,19,17,17,17,13,18,13,15,16,15,15,6,7,15,9,6,10,5,3,5,3,6,4,7,5,4,4,4,3,3,4,7,8,3,6,2,12,3,8,5,7,9,3,3,2,2,2,4,4,6,3,0,3,1,4,4,3,8,3,6,4,4,5,4,5,3,5,6,9,4,10,11,6,19,44,55,38,16,7,8
leu,0,3,4,golgi,35,17674,285,59,117,115,72,50,54,49,37,67,53,44,33,41,54,39,43,33,31,23,30,32,29,35,33,27,16,26,30,16,20,20,11,22,9,14,12,9,9,11,6,11,11,11,10,9,8,8,13,9,11,9,6,7,7,7,10,9,14,13,10,7,9,9,10,7,6,7,4,11,11,12,8,6,1,8,15,6,5,5,8,8,4,6,2,5,6,5,4,12,16,15,6,26,72,106,40,10,7,0
leu,0,3,4,golgi,37,10778,150,48,128,68,43,32,45,37,31,25,25,24,25,25,27,22,25,21,17,20,16,16,11,20,17,20,11,21,16,9,9,14,7,14,10,16,11,8,10,10,7,5,11,6,10,7,7,8,10,5,11,6,6,5,3,6,8,11,8,15,17,5,6,6,8,6,6,5,1,5,3,9,8,7,3,5,11,9,4,1,2,3,8,5,5,7,4,3,9,8,8,7,3,17,41,48,20,8,1,0
leu,0,3,4,golgi,38,16983,232,80,164,120,96,59,58,41,49,39,31,30,37,41,38,50,29,36,37,25,21,23,23,22,28,27,19,24,15,18,15,21,14,12,20,16,13,15,17,15,11,15,9,9,5,7,12,12,11,13,8,5,8,11,10,9,11,12,11,20,6,3,11,6,5,5,7,5,10,5,2,8,6,7,8,2,14,9,7,7,5,8,5,4,6,12,9,5,5,13,16,15,11,38,99,85,24,12,8,0
leu,0,3,4,golgi,39,12818,128,25,37,36,35,21,22,32,17,26,19,23,24,19,9,18,15,10,8,15,12,19,11,7,7,14,8,13,6,4,8,2,12,5,6,3,4,5,3,5,5,2,6,2,0,2,3,6,4,5,2,3,0,2,3,1,2,3,2,0,1,0,0,4,2,0,0,1,1,2,1,0,1,0,2,0,2,6,2,1,0,4,0,0,1,0,1,2,0,0,0,0,6,6,1,12,12,5,0,0
leu,0,3,4,golgi,40,8455,68,11,14,30,21,13,14,23,17,9,15,14,8,6,4,3,5,8,10,7,11,10,11,15,11,13,10,8,9,5,5,8,5,7,3,5,5,2,1,2,3,0,2,0,3,0,1,1,1,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,golgi,41,5947,63,12,37,31,15,13,22,12,20,8,19,13,11,8,10,15,14,5,5,13,15,8,15,7,8,2,6,1,7,4,5,9,3,7,3,2,4,3,3,2,2,2,2,1,2,1,3,2,0,6,2,2,3,3,0,2,2,0,1,2,0,3,1,4,0,0,1,0,1,2,1,2,0,1,0,0,2,1,1,2,1,0,0,2,2,2,1,2,1,2,2,2,4,3,3,3,8,5,0,0
leu,0,3,4,golgi,42,11518,162,5,3,16,13,4,3,4,5,10,5,5,1,3,1,2,0,2,2,3,1,1,2,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,golgi,44,5971,75,3,1,5,4,2,0,6,0,1,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,golgi,45,9639,132,17,53,42,26,29,24,21,14,12,18,15,15,14,19,16,9,13,15,18,13,9,16,10,4,8,9,5,4,7,4,5,5,2,7,4,5,2,3,2,7,3,2,4,2,4,1,3,2,2,1,1,2,0,5,0,1,2,1,2,2,0,0,3,0,1,1,4,3,1,3,2,2,2,4,0,2,3,3,1,0,2,1,3,1,4,2,1,2,2,1,2,1,2,4,3,6,5,5,2
leu,0,3,4,golgi,47,11908,119,23,101,83,38,16,29,39,20,31,21,22,17,19,9,8,18,12,17,16,14,19,20,23,14,24,14,14,13,12,16,7,10,5,7,6,5,2,5,4,2,4,1,3,5,1,3,5,1,0,1,0,3,2,3,4,3,3,3,4,0,1,1,4,4,4,0,2,0,4,0,2,1,1,1,0,3,4,2,4,2,1,3,4,1,1,3,4,2,0,1,1,3,2,1,4,7,7,17,5
leu,0,3,4,golgi,49,10499,174,35,84,49,35,37,36,24,30,34,25,28,29,26,25,30,15,15,14,20,16,13,9,13,20,13,11,6,6,6,4,9,5,8,2,6,7,8,4,6,7,9,5,5,3,4,6,3,7,5,7,3,2,3,3,2,3,7,6,3,2,4,3,3,3,2,2,6,3,6,1,3,1,1,1,5,5,8,1,3,1,2,2,1,5,2,7,5,2,5,5,8,5,10,16,17,15,11,7,0
leu,0,3,4,golgi,50,10794,175,53,108,69,44,41,36,21,33,31,40,29,36,27,26,22,28,19,25,21,14,14,22,18,15,14,11,10,13,15,11,9,8,10,7,19,11,11,3,18,12,10,13,6,7,10,8,10,8,4,4,0,9,6,7,5,3,4,8,2,12,7,11,4,3,1,5,6,2,4,5,4,8,3,7,11,9,6,8,3,4,7,10,4,7,7,5,6,6,10,14,5,5,11,44,31,21,13,4,0
leu,0,3,4,golgi,51,7384,100,7,37,37,20,9,14,23,12,9,6,7,5,2,10,5,2,10,8,6,7,11,5,3,2,2,3,7,7,5,5,6,2,3,4,5,3,4,4,1,2,2,5,3,2,3,2,1,3,0,2,0,1,1,1,2,2,3,1,0,2,2,1,2,0,1,4,0,3,4,1,3,2,2,2,2,2,2,0,1,1,2,2,1,2,1,3,5,0,0,0,1,4,4,6,6,16,7,1,0
leu,0,3,4,golgi,52,4435,85,21,72,49,23,24,19,8,17,26,18,6,23,18,18,14,2,5,8,10,10,9,11,10,4,7,6,5,5,3,6,5,8,5,5,5,4,3,0,1,2,5,1,7,2,1,1,4,2,4,4,1,2,0,4,1,2,1,1,2,2,7,1,1,1,3,3,1,0,0,1,2,2,5,0,3,6,5,3,3,3,4,2,1,2,3,5,2,3,6,4,6,4,9,19,36,20,1,0,0
leu,0,3,4,golgi,53,12591,131,23,40,59,25,22,24,25,20,31,20,13,17,12,25,16,18,16,22,25,23,12,33,28,12,14,15,16,8,11,4,7,2,3,6,5,6,6,2,5,7,3,3,3,3,0,3,2,3,3,2,2,2,4,1,0,6,1,2,4,1,1,5,3,2,0,2,1,1,1,1,3,1,1,3,0,2,3,3,0,1,0,3,0,3,3,1,2,0,1,5,3,2,9,8,15,8,2,0,0
leu,0,3,4,golgi,54,11298,137,36,55,72,21,21,32,35,18,21,24,11,17,16,21,15,11,9,9,11,19,8,13,8,4,9,10,10,7,8,6,3,7,6,7,7,7,8,6,6,5,7,11,8,10,5,7,6,11,9,1,4,4,6,0,6,3,8,3,6,4,7,5,6,2,5,2,5,4,5,4,5,3,2,4,4,5,4,4,1,5,4,8,4,2,4,5,4,3,1,3,5,6,12,22,21,26,10,4,1
leu,0,3,4,golgi,55,3338,33,2,0,5,3,2,1,4,2,5,3,2,1,1,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,4,golgi,56,12192,169,19,53,49,40,21,31,23,24,18,32,22,17,12,19,10,23,22,16,18,12,14,11,16,14,15,16,8,10,4,7,7,8,12,7,9,5,6,5,4,1,2,2,7,3,1,4,2,9,3,4,2,1,3,2,3,4,2,1,4,2,1,1,0,3,3,4,1,0,4,1,3,1,3,0,5,2,6,5,3,2,0,2,1,2,2,0,2,0,1,1,2,2,4,8,8,9,1,0,0
leu,0,3,4,golgi,57,8041,113,32,61,45,34,27,16,23,23,18,19,19,22,16,25,18,21,19,18,15,11,12,11,11,5,9,13,7,5,3,6,3,7,3,2,4,2,2,1,3,2,3,3,4,3,3,2,3,2,1,1,4,0,2,0,1,0,0,1,2,3,2,3,1,0,0,0,2,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,14,11,2,0,0,0
leu,0,3,4,golgi,58,8660,109,25,47,58,47,32,35,21,32,46,51,30,56,66,41,31,33,24,22,18,23,17,28,17,12,13,12,15,9,13,9,7,8,5,8,8,10,6,5,5,6,7,6,8,4,7,8,6,7,4,6,6,3,4,2,3,5,6,9,6,7,6,1,4,3,1,5,8,7,3,2,4,4,3,3,5,8,8,1,5,3,2,6,2,2,2,6,3,3,5,6,1,3,14,39,32,0,0,0,0
leu,0,3,4,golgi,59,10157,118,15,34,46,24,15,22,17,21,15,14,16,17,12,12,4,16,10,15,11,20,8,10,5,10,6,7,10,7,2,4,11,4,5,4,4,6,4,4,4,3,0,3,1,2,2,1,1,2,2,0,1,5,3,1,4,1,1,2,1,2,2,4,0,3,1,2,4,2,3,2,0,3,2,4,2,1,3,1,0,3,2,4,2,4,2,0,3,6,4,7,1,4,4,5,8,17,12,1,0
leu,0,3,4,golgi,60,16380,201,69,140,88,66,53,50,50,48,63,60,42,41,39,46,34,49,49,40,33,31,26,24,24,30,26,16,20,16,16,13,19,14,15,10,11,21,14,12,13,19,9,10,5,6,15,12,9,8,14,6,4,1,4,11,5,5,6,7,6,6,6,9,4,9,3,4,10,7,7,10,10,4,8,4,6,10,7,4,5,2,6,3,1,5,5,4,3,1,6,4,4,4,6,14,9,9,18,3,0
leu,0,3,4,golgi,61,22234,220,39,127,100,77,40,51,52,47,40,33,31,35,33,38,37,34,29,35,36,22,30,30,21,14,16,19,10,19,17,8,13,6,12,14,11,10,4,9,6,4,6,6,5,6,11,9,3,11,5,6,6,12,3,3,3,4,5,6,12,2,2,6,5,3,6,2,2,7,5,4,1,8,3,5,4,9,4,6,3,5,8,3,3,8,4,3,3,7,5,13,7,12,29,36,62,68,29,3,0
leu,0,3,4,golgi,62,5761,79,9,10,28,14,7,4,12,4,9,8,7,4,6,5,5,1,3,5,4,4,4,4,3,7,4,4,3,2,1,2,1,1,0,0,1,4,0,0,1,1,1,0,2,0,0,2,0,1,1,1,1,2,0,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,1,2,3,1,5,2,1,0
leu,0,3,4,golgi,63,8122,140,38,56,38,51,27,30,22,26,43,42,38,28,27,24,24,24,27,33,22,35,22,20,15,9,17,15,10,13,9,4,1,11,5,5,3,9,4,4,5,5,6,8,3,2,3,7,6,2,4,4,0,2,0,2,1,2,1,3,3,2,8,2,1,2,1,1,3,3,3,4,1,1,3,1,2,5,2,3,3,2,3,2,6,4,3,0,4,2,4,3,4,3,5,9,14,9,10,0,0
leu,0,3,4,golgi,64,7857,140,22,52,44,27,10,25,28,20,23,21,8,18,16,12,8,11,7,13,21,15,13,7,9,5,12,17,12,11,7,15,7,10,7,10,7,4,3,4,7,5,3,4,15,5,2,4,3,6,6,8,1,3,4,5,5,2,4,4,2,7,0,6,2,3,7,3,0,0,2,1,5,1,3,4,3,4,2,5,3,4,0,0,5,4,2,6,5,0,1,2,8,4,10,15,28,17,6,1,0
