experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,peroxisome,65,9507,299,16,12,8,1,7,6,5,5,3,3,4,8,3,8,6,3,4,4,1,0,2,0,2,3,0,1,1,1,1,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,2,1,2,1,0,1,3,1,1,0,2,0,1,0,1,4,0,0,4,3,2,0,2,0,0,5,6,5,9,0,3,2,0,62
rpmc,0,3,4,peroxisome,66,4061,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,67,15546,771,23,25,24,20,26,13,4,11,11,10,4,19,13,10,7,1,10,5,8,13,0,1,1,4,3,2,3,1,1,5,2,2,2,4,4,3,2,1,2,0,1,0,1,0,0,0,0,2,2,2,2,4,4,4,1,2,1,4,1,3,3,1,3,2,5,3,3,4,1,5,4,1,0,0,2,2,2,8,5,5,2,1,2,1,4,2,3,4,1,2,7,5,8,8,4,4,3,4,97
rpmc,0,3,4,peroxisome,68,7293,533,32,34,26,23,11,4,11,8,6,6,2,10,5,8,10,3,5,4,2,2,4,3,2,3,1,2,8,2,1,4,2,1,2,0,1,1,0,3,1,1,1,0,2,4,1,2,5,1,6,4,0,5,0,3,2,3,3,3,1,2,3,0,2,1,6,4,5,2,0,2,3,3,4,1,4,1,3,4,1,0,2,2,1,0,1,3,6,2,4,0,3,2,1,5,0,3,3,2,71
rpmc,0,3,4,peroxisome,71,7413,217,8,14,4,4,4,4,4,0,4,2,3,6,4,0,0,3,5,0,1,3,0,2,0,2,2,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,2,0,1,1,0,1,0,1,1,0,1,2,2,0,0,1,0,0,2,1,1,4,4,2,1,1,0,1,9
rpmc,0,3,4,peroxisome,72,6325,457,35,36,32,14,19,12,10,2,4,5,12,12,3,10,6,8,11,3,4,3,3,3,3,0,0,1,0,0,4,0,0,2,1,1,0,3,1,0,0,0,1,1,1,1,0,1,2,4,2,2,2,1,4,2,2,4,3,1,1,3,3,2,5,1,2,4,2,1,7,3,3,5,3,1,2,3,2,1,2,3,0,2,2,0,1,4,3,2,5,6,5,2,1,7,4,1,1,3,65
rpmc,0,3,4,peroxisome,73,4912,302,3,12,4,1,1,2,1,0,0,0,2,2,2,0,1,0,1,1,0,4,1,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,1,3,3,1,3,0,3,0,0,1,3,1,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,1,1,1,0,1,0,3,28
rpmc,0,3,4,peroxisome,75,6600,245,20,18,8,9,8,5,4,5,4,6,6,1,3,3,5,1,1,1,5,0,3,2,2,1,0,2,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,1,0,1,4,2,0,1,2,0,0,1,1,1,1,0,2,1,1,3,1,0,2,1,0,0,2,1,5,2,4,10,0,0,0,1,68
rpmc,0,3,4,peroxisome,76,5898,203,1,3,2,1,0,2,0,1,0,1,1,5,5,1,3,2,6,4,2,7,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,0,1,2,1,0,2,0,2,3,1,1,0,2,1,1,8,5,4,0,0,0,0,1,0,0,1,0,1,3,1,0,1,5,4,0,0,0
rpmc,0,3,4,peroxisome,78,5143,394,23,24,7,8,7,5,3,4,8,8,4,4,3,4,5,6,9,9,2,1,2,6,2,2,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,1,1,1,0,2,2,0,0,2,0,4,0,1,1,0,2,0,0,2,1,0,1,1,1,2,0,2,0,2,3,3,2,0,2,2,0,2,0,14
rpmc,0,3,4,peroxisome,79,5680,63,0,4,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,81,11124,413,27,21,16,7,23,7,7,9,7,9,4,14,7,7,9,4,19,7,4,1,2,11,4,3,0,0,0,0,1,1,2,0,3,1,1,7,1,1,0,2,0,2,0,0,1,1,0,0,1,0,4,1,1,2,3,0,1,3,1,3,3,0,3,0,3,4,0,0,2,1,6,1,1,0,0,1,1,0,2,1,2,1,1,1,2,3,3,2,2,2,11,2,5,1,1,6,15,7,45
rpmc,0,3,4,peroxisome,82,8599,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,83,7083,253,26,18,10,4,10,14,8,8,7,8,6,5,2,5,13,6,7,2,9,2,0,7,1,3,3,5,3,3,0,5,0,2,2,3,3,18,15,2,1,2,3,1,0,0,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,2,1,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,1,9,10,7,8,4,1,6,18,26,66
rpmc,0,3,4,peroxisome,84,9287,364,15,19,9,14,9,11,4,2,8,4,7,11,3,1,6,1,4,2,5,4,2,0,1,4,2,2,1,0,0,1,4,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,4,0,1,2,1,0,0,2,2,1,1,3,2,3,0,2,3,11,4,0,1,4,3,1,0,0,2,1,1,1,1,1,2,3,2,1,0,4,0,8,6,6,3,1,7,70
rpmc,0,3,4,peroxisome,85,5586,70,0,4,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,0,0
rpmc,0,3,4,peroxisome,86,6201,308,5,6,8,15,10,6,4,1,7,2,5,7,4,2,3,2,6,2,3,5,1,2,1,0,4,0,2,1,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,3,1,3,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,1,1,1,1,6,0,1,1,3,54
rpmc,0,3,4,peroxisome,89,3447,133,13,9,5,3,2,4,3,4,2,2,3,1,4,2,3,2,5,0,5,2,1,6,0,1,2,1,3,0,0,1,0,1,1,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,5,2,0
rpmc,0,3,4,peroxisome,90,9031,221,13,9,6,5,4,0,2,2,5,3,9,3,4,1,1,1,2,1,0,1,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,3,2,1,0,1,3,1,2,2,0,0,3,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,2,1,2,2,5,2,1,3,2,2,2,1,0,0,0,1,2,1,3,2,5,32
rpmc,0,3,4,peroxisome,91,8415,554,17,24,21,11,11,11,11,14,4,8,11,19,8,5,5,9,7,7,8,5,1,3,0,6,2,3,2,3,0,3,3,3,2,3,1,3,1,3,5,0,2,0,1,0,0,0,2,4,1,1,1,2,0,1,1,1,0,0,2,3,0,1,3,2,3,0,4,2,2,4,8,1,2,0,1,4,0,1,1,1,2,1,0,2,3,6,3,4,2,6,8,11,4,5,0,4,5,11,64
rpmc,0,3,4,peroxisome,92,5240,28,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
rpmc,0,3,4,peroxisome,93,8249,370,24,21,14,7,7,7,5,3,0,5,4,5,2,4,0,2,4,2,0,2,1,1,1,1,0,1,1,1,0,2,1,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4,1,1,1,0,3,1,0,1,0,2,2,0,2,1,0,1,1,1,0,0,1,0,4,0,2,1,7,1,2,0,0,4,4,8,2,3,0,10,50
rpmc,0,3,4,peroxisome,94,6716,345,15,21,15,4,7,2,0,1,0,0,3,5,1,3,0,4,0,1,2,1,0,0,0,0,0,1,2,0,1,0,2,2,3,0,2,0,0,1,1,0,2,2,1,1,1,0,1,3,1,0,1,2,3,2,0,4,1,1,2,0,1,1,1,2,1,4,2,2,3,0,1,0,1,1,0,0,1,1,0,2,2,2,0,5,2,3,2,0,1,0,0,2,4,3,3,3,0,1,6
rpmc,0,3,4,peroxisome,95,3610,298,7,7,7,6,6,3,2,1,5,2,1,4,1,1,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,2,0,0,4,2,1,1,1,2,0,1,3,1,0,0,1,1,4,3,0,0,1,2,46
rpmc,0,3,4,peroxisome,97,5031,180,8,7,6,1,1,0,0,0,0,0,3,1,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,3,3,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,1,1,2,0,2,1,1,5
rpmc,0,3,4,peroxisome,98,7493,390,11,12,12,8,8,5,3,2,7,4,9,9,8,3,3,7,0,3,3,1,1,0,1,4,0,0,0,0,0,0,2,0,1,2,1,1,1,1,3,0,4,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,1,2,0,2,2,3,2,3,0,3,6,0,5,0,1,0,1,3,2,1,0,5,2,4,2,2,4,3,4,4,0,1,1,5,66
rpmc,0,3,4,peroxisome,99,5067,407,18,13,11,6,4,1,2,3,3,3,2,2,2,2,3,3,2,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,1,2,2,0,1,1,2,0,0,1,0,2,1,0,0,3,3,2,2,2,1,2,2,3,4,1,1,0,3,2,1,2,2,2,1,2,1,1,1,3,1,0,1,0,1,0,0,0,4,1,9,4,1,1,0,2,0,4,1,0,2,1,5,37
rpmc,0,3,4,peroxisome,100,6091,108,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,103,5518,153,10,9,5,5,4,2,1,0,1,1,3,2,3,1,3,0,0,1,2,1,1,1,1,1,0,2,1,0,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,14
rpmc,0,3,4,peroxisome,105,8445,221,7,10,9,2,9,5,7,1,1,3,1,11,5,5,3,2,4,4,2,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,3,0,0,3,3,1,2,2,1,1,5,4,0,0,1,1,5,3,2,1,0,0,0,0,0,2,1,0,2,3,1,4,1,6,2,3,3,2,0,0,0,1,1,2,1,5,28
rpmc,0,3,4,peroxisome,106,9721,829,59,59,41,42,27,16,6,9,5,7,7,13,13,11,16,14,8,7,6,0,2,3,4,5,3,3,4,3,4,0,2,0,1,1,2,1,2,3,3,0,2,2,3,2,4,1,4,4,4,15,3,8,5,3,7,2,1,1,3,3,2,8,3,3,7,3,4,4,6,4,0,3,4,1,4,1,6,4,9,2,2,2,1,5,2,9,9,4,5,7,5,7,4,8,4,1,10,16,104
rpmc,0,3,4,peroxisome,107,7018,131,1,3,0,3,2,0,1,0,1,0,3,7,2,2,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,6
rpmc,0,3,4,peroxisome,108,12936,1454,87,76,47,42,30,14,12,8,9,9,9,15,14,13,15,11,12,8,7,6,4,2,4,6,3,2,6,4,7,1,0,2,0,3,1,1,2,2,6,0,2,1,5,3,5,4,2,6,14,18,4,14,7,7,8,2,1,3,4,5,7,5,8,5,6,4,1,7,7,9,4,8,5,3,3,4,11,3,7,8,7,9,7,4,4,21,17,5,4,9,6,3,1,10,4,12,16,19,114
rpmc,0,3,4,peroxisome,109,5915,512,21,24,16,13,11,7,1,2,0,1,2,6,3,1,4,5,4,4,4,9,3,4,5,0,4,2,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,3,1,0,1,0,3,1,0,4,2,1,2,0,1,2,3,5,5,6,2,3,2,5,1,0,1,5,3,0,1,0,2,0,3,1,3,4,3,2,3,0,3,2,1,3,3,1,0,1,6,35
rpmc,0,3,4,peroxisome,110,6918,459,15,16,19,12,7,7,8,5,2,8,5,14,7,7,13,5,6,1,6,2,1,4,1,4,1,2,2,0,1,1,1,0,2,1,1,2,0,1,1,1,4,0,0,0,0,0,1,1,2,3,0,1,4,3,3,3,1,3,4,1,1,3,2,3,4,0,9,1,4,3,8,1,1,2,1,3,2,2,2,1,0,1,2,0,2,4,1,4,4,6,4,5,6,5,3,3,5,1,58
rpmc,0,3,4,peroxisome,113,3198,63,4,5,4,2,0,0,1,1,0,1,3,0,1,0,4,3,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,2,13
rpmc,0,3,4,peroxisome,114,6841,555,17,26,21,21,8,6,2,15,13,6,2,3,2,4,2,4,0,2,2,2,3,4,3,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,1,0,2,0,2,2,3,2,1,1,6,5,1,3,1,2,2,1,1,2,2,3,5,2,3,1,1,1,0,0,0,0,0,2,1,1,1,2,1,0,0,1,1,2,2,1,6,8,0,1,1,2,3,4,6,9,3,2,1,15,57
rpmc,0,3,4,peroxisome,115,6732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,118,7459,184,6,6,0,2,3,2,3,1,1,2,1,4,0,0,1,2,3,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,4,1,2,0,0,0,2,1,0,0,3,0,0,1,0,2,1,1,0,1,0,0,4,0,0,1,0,0,4,1,1,1,0,4,30
rpmc,0,3,4,peroxisome,119,6033,116,6,1,6,5,3,1,0,1,2,5,6,2,2,0,1,1,2,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,2,2,0,2,0,1,21
rpmc,0,3,4,peroxisome,120,6896,158,8,4,10,2,4,7,3,1,5,4,1,4,1,1,3,3,4,3,2,1,3,1,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,1,3,2,1,0,0,1,2,2,0,0,0,3,0,1,3,4,2,4,8,0,0,1,0,65
rpmc,0,3,4,peroxisome,122,8906,275,26,16,15,16,6,3,0,2,4,2,1,2,2,2,2,2,1,3,1,1,1,1,1,0,1,1,2,0,3,2,2,1,1,0,0,1,0,1,0,0,1,2,0,3,4,1,3,2,6,2,3,5,3,5,2,0,2,0,2,2,3,2,0,1,1,1,1,1,0,1,2,0,3,1,0,1,2,1,2,1,1,2,0,1,1,7,11,5,4,1,2,4,1,1,1,0,1,5,46
rpmc,0,3,4,peroxisome,123,7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,124,7641,358,19,9,10,6,2,3,1,6,6,15,9,4,7,11,7,4,2,5,7,5,0,1,6,0,0,2,5,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1,0,1,2,1,1,0,1,3,1,0,0,1,0,0,4,1,3,0,2,4,0,1,4,2,2,4,0,0,1,6,75
rpmc,0,3,4,peroxisome,125,7750,535,48,23,25,15,20,10,10,5,5,8,6,6,4,8,14,5,5,5,4,2,1,6,0,4,5,4,2,1,5,3,3,5,5,0,0,5,2,3,1,0,2,5,1,2,1,2,2,1,0,1,2,0,1,0,3,0,1,0,1,1,3,1,4,2,0,1,1,2,1,1,0,4,3,2,1,0,1,3,2,2,1,4,2,3,3,9,1,8,2,12,7,9,3,7,0,0,8,26,73
rpmc,0,3,4,peroxisome,126,9150,141,16,13,15,4,3,0,0,2,0,1,1,3,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,3,2,4,0,3,1,2,0,2,3,0,1,0,0,2,0,3,0,0,1,2,1,2,1,3,1,0,0,0,0,0,2,0,0,2,5,6,1,1,0,0,0,1,0,1,0,1,4,9
rpmc,0,3,4,peroxisome,130,8490,480,28,29,25,11,13,10,5,4,4,4,6,4,7,4,5,3,2,3,1,4,2,2,2,1,6,2,0,1,1,2,0,0,2,0,2,1,1,1,1,3,1,0,3,3,1,0,0,0,1,2,0,2,1,1,3,1,2,1,0,1,0,0,1,2,5,1,1,0,1,1,1,4,1,1,0,1,1,1,3,0,0,0,2,0,5,3,2,0,1,2,4,1,2,8,2,3,2,2,65
rpmc,0,3,4,peroxisome,131,7166,312,11,6,10,7,6,9,8,7,10,18,7,4,4,6,3,5,5,3,4,2,4,3,3,1,0,1,1,0,2,1,2,1,4,0,1,0,1,3,0,0,1,1,0,1,2,1,2,0,3,0,0,1,0,2,0,0,0,0,1,2,1,0,1,0,1,0,1,4,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,3,4,1,6,1,0,3,4,66
rpmc,0,3,4,peroxisome,132,7570,123,0,6,15,2,1,2,0,0,0,0,0,1,1,0,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,4,1,2,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,2,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0
rpmc,0,3,4,peroxisome,133,6802,440,33,25,22,15,15,9,9,7,8,9,10,11,10,5,8,7,8,6,7,3,8,7,4,12,3,2,2,0,3,5,2,2,6,2,3,1,5,3,2,0,1,1,1,1,2,1,0,1,0,0,1,2,3,0,0,1,2,2,1,3,1,0,3,1,1,1,3,0,1,1,1,2,0,0,2,1,2,4,0,3,1,1,2,0,0,2,1,0,4,3,12,8,5,12,1,3,10,7,107
rpmc,0,3,4,peroxisome,134,3353,175,16,4,6,2,1,5,0,2,1,2,0,3,2,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,1,4,0,2,2,1,1,0,0,0,1,1,3,1,1,1,1,1,2,2,1,0,0,1,1,1,2,0,0,2,0,2,1,0,2,1,1,0,0,0,1,2,1,0,0,0,10,23
rpmc,0,3,4,peroxisome,136,3231,57,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,1,3,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,1,0,0
rpmc,0,3,4,peroxisome,138,7828,605,23,24,22,14,12,8,5,7,7,6,9,9,9,2,4,7,6,4,1,3,3,3,2,3,1,6,4,2,3,0,2,2,1,0,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,3,1,0,3,5,3,0,0,1,1,1,0,2,1,2,2,1,4,0,3,2,6,3,3,7,4,5,5,1,2,3,2,2,9,1,3,2,5,120
rpmc,0,3,4,peroxisome,139,6505,115,2,7,2,1,2,4,5,0,1,1,3,4,0,0,4,0,0,1,2,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,2,6,5,2,1,0,0,0,1,0,0,1,0,2,27
rpmc,0,3,4,peroxisome,140,5275,270,16,11,9,10,9,3,5,3,2,1,3,3,4,1,5,4,4,2,4,1,2,3,0,3,0,1,1,0,0,2,0,2,4,1,1,0,2,2,1,1,1,0,0,0,2,0,0,1,1,1,2,3,4,1,0,3,2,2,1,3,0,1,1,2,0,1,2,1,0,2,1,2,0,0,1,0,2,1,0,2,0,0,0,0,0,0,2,0,2,2,2,7,3,3,0,3,1,3,27
rpmc,0,3,4,peroxisome,141,10617,641,28,37,22,24,26,23,9,14,18,15,19,16,17,12,16,12,8,8,6,7,9,5,5,6,3,3,5,1,1,3,1,2,2,0,1,3,2,1,1,3,3,4,1,1,0,1,1,3,3,0,5,4,3,3,0,0,3,4,1,1,2,1,0,0,3,3,5,5,3,5,6,5,0,3,1,1,1,3,2,1,2,1,1,2,3,4,4,4,2,3,5,5,7,13,2,1,6,6,137
rpmc,0,3,4,peroxisome,144,6720,324,4,7,10,2,3,0,1,2,1,0,4,10,4,6,9,1,7,5,0,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,3,2,3,2,5,0,1,3,8,2,4,1,2,0,3,1,3,2,1,4,6,6,4,8,4,2,0,1,3,3,1,2,3,3,1,1,3,6,0,0,0
rpmc,0,3,4,peroxisome,145,9517,302,21,11,9,8,1,1,4,2,1,1,6,5,4,3,4,4,1,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1,2,1,1,3,3,2,3,0,1,2,1,2,0,1,1,3,1,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,2,2,0,1,2,1,2,3,0,1,1,4,12
rpmc,0,3,4,peroxisome,147,8226,42,0,1,3,0,2,0,0,0,0,0,6,3,1,1,5,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,1,0,1,1,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0
rpmc,0,3,4,peroxisome,149,4804,55,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
