experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,golgi,58,5239,49,222,45,54,135,70,62,30,69,13,22,6,5,7,0,2,3,5,4,1,4,8,1,1,4,5,5,5,1,5,3,3,1,2,1,2,1,2,3,6,0,2,4,7,3,1,5,3,3,0,5,4,0,1,0,1,4,4,2,1,0,4,3,1,0,1,3,6,4,2,2,4,0,0,0,2,1,1,2,4,1,2,3,3,3,3,5,5,6,2,0,3,2,0,1,2,5,6,3,2
1nmpp1,500,3,3,golgi,59,5480,119,168,68,81,163,106,175,56,155,64,26,12,11,14,8,5,6,7,5,3,7,12,10,5,8,7,13,16,5,6,9,7,0,4,5,5,2,6,8,3,5,4,1,4,4,2,6,5,2,3,4,6,4,1,5,2,3,6,1,2,7,3,3,1,5,9,6,4,7,14,3,4,6,2,4,3,3,1,5,8,1,3,2,7,8,2,2,15,7,21,23,21,1,1,6,9,21,14,7,6
1nmpp1,500,3,3,golgi,60,3910,62,187,50,35,112,66,41,23,82,28,16,6,7,5,0,5,3,4,2,0,6,9,8,3,2,2,1,4,7,5,6,2,3,4,4,0,5,2,3,5,2,2,2,2,6,2,1,0,5,2,1,3,2,0,1,2,5,2,4,2,1,2,2,2,6,1,3,3,1,3,3,0,0,1,1,2,0,2,1,1,0,3,2,2,9,2,4,4,9,2,8,6,1,1,2,1,9,7,6,0
1nmpp1,500,3,3,golgi,61,5555,70,252,31,23,148,81,62,47,60,33,22,11,6,7,1,3,4,5,2,5,2,1,2,1,2,2,0,4,3,5,4,5,2,0,0,1,1,2,2,3,1,4,2,1,2,4,2,1,0,1,0,3,5,1,0,0,3,2,4,3,0,4,1,1,2,2,1,5,3,8,1,2,2,5,3,1,1,0,4,2,2,1,8,5,3,5,1,2,7,9,5,9,2,4,9,6,11,6,4,4
1nmpp1,500,3,3,golgi,62,10654,119,267,119,26,195,76,150,56,159,41,40,11,14,13,6,8,5,9,6,10,8,13,15,7,10,7,8,6,8,7,5,6,4,6,6,3,4,3,3,2,1,4,4,0,2,3,2,6,2,8,7,2,6,1,5,4,7,3,5,2,4,5,5,4,5,3,6,4,7,3,5,5,5,7,7,2,2,3,2,5,1,4,5,5,4,1,4,6,10,15,12,17,5,5,7,5,12,8,18,10
1nmpp1,500,3,3,golgi,63,10305,79,230,48,53,276,91,126,52,174,49,29,10,8,10,5,11,9,10,8,8,7,13,12,5,11,10,10,5,10,8,11,11,4,4,3,0,4,4,3,7,4,1,0,0,3,3,4,2,1,5,1,5,4,3,3,2,2,8,3,1,2,1,4,4,2,1,3,4,2,5,3,6,2,2,1,1,1,3,4,4,7,4,5,8,5,5,2,6,6,13,9,11,2,2,1,4,16,18,18,3
1nmpp1,500,3,3,golgi,64,8184,47,312,35,31,193,93,88,48,68,23,21,11,7,10,4,4,3,7,4,3,15,5,11,4,6,2,3,3,2,1,3,1,2,4,5,2,1,2,1,3,1,2,6,2,7,3,4,5,3,3,3,2,5,2,1,4,1,3,2,0,5,4,6,6,1,2,2,4,3,5,4,4,3,4,6,3,3,1,3,5,2,2,0,2,3,3,6,2,2,7,5,3,1,8,0,4,8,8,0,1
1nmpp1,500,3,3,golgi,65,9760,102,353,59,34,282,47,85,41,98,43,31,9,14,8,4,5,8,2,3,4,6,6,3,1,5,3,8,4,3,10,9,2,0,5,1,0,4,4,4,3,4,3,3,3,2,4,1,1,1,7,3,7,3,2,2,5,1,5,4,3,6,5,3,5,2,6,2,2,4,4,4,3,1,2,1,1,2,2,1,3,0,6,2,1,5,1,3,8,8,7,12,15,10,4,1,2,15,11,12,3
1nmpp1,500,3,3,golgi,66,15098,48,176,53,44,265,41,125,43,56,13,20,17,8,13,8,5,3,5,6,3,12,2,4,5,4,7,2,3,4,8,3,1,1,1,3,3,1,1,3,1,2,2,2,1,3,3,3,1,3,4,5,3,3,2,1,3,2,2,2,0,2,3,5,1,2,1,2,3,5,1,5,3,1,3,3,4,1,5,4,2,1,8,3,3,4,2,3,5,8,5,9,3,3,5,7,2,10,9,3,2
1nmpp1,500,3,3,golgi,67,6413,57,412,35,56,114,80,96,26,75,28,20,8,8,9,6,4,6,4,3,1,7,5,7,3,5,5,6,5,10,6,6,2,1,3,5,4,0,0,4,2,3,4,1,5,2,3,2,3,0,2,4,7,4,2,3,5,2,4,2,2,2,5,7,3,6,2,4,5,4,5,4,4,3,7,2,1,3,5,7,0,2,3,0,6,2,5,1,3,3,6,5,6,1,5,0,10,14,8,4,0
1nmpp1,500,3,3,golgi,68,6195,7,78,1,52,121,28,25,5,14,3,8,0,3,1,0,3,1,5,0,2,2,1,2,0,0,2,2,3,0,2,0,4,3,2,1,1,2,2,0,0,1,2,2,2,4,2,0,1,1,3,1,3,1,1,1,0,3,0,4,3,3,3,5,4,2,1,2,1,0,4,1,2,1,3,2,0,1,0,1,0,0,2,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,golgi,69,7261,35,357,38,47,182,47,29,25,13,11,12,6,3,8,8,2,4,1,2,1,3,2,1,0,3,1,1,5,1,2,1,4,1,6,1,2,3,3,5,2,2,1,3,2,2,4,6,2,6,2,3,6,6,0,1,4,2,3,4,3,0,5,6,1,3,6,4,6,5,1,2,5,0,3,2,2,4,3,1,2,2,4,2,6,5,1,5,2,3,5,2,2,0,4,2,6,4,4,2,2
1nmpp1,500,3,3,golgi,70,5797,93,250,63,74,143,125,110,33,107,31,20,7,11,12,2,8,5,11,6,6,10,11,4,4,11,6,6,7,4,5,1,1,0,4,5,3,3,1,5,2,2,4,4,4,1,6,3,3,0,6,3,1,5,2,6,4,8,3,2,4,1,7,1,1,1,0,1,9,2,5,6,7,2,3,0,0,3,2,1,3,4,4,9,4,2,2,5,8,6,12,12,6,3,1,4,4,14,4,15,0
1nmpp1,500,3,3,golgi,71,10000,114,465,86,48,242,90,117,46,142,65,37,15,9,9,5,9,10,3,6,3,11,7,10,9,9,14,5,6,6,6,1,7,1,4,3,2,3,5,6,4,6,2,1,7,2,6,8,3,8,4,4,13,6,2,2,5,5,1,2,7,4,4,3,4,3,5,2,3,6,8,2,7,1,4,0,5,4,3,2,3,4,5,10,6,5,1,3,12,8,8,19,13,5,8,9,9,12,14,24,6
1nmpp1,500,3,3,golgi,72,5705,49,179,73,27,139,60,73,13,85,30,21,4,8,6,6,4,1,2,2,3,5,1,2,6,5,6,5,3,1,7,4,0,0,2,1,2,1,0,3,1,1,0,1,2,1,1,0,0,1,3,5,7,2,3,5,1,3,4,4,2,5,5,0,3,1,2,1,3,2,4,2,3,1,4,2,3,1,1,2,1,1,3,1,7,1,2,0,3,3,8,9,12,6,0,0,1,7,8,20,5
1nmpp1,500,3,3,golgi,73,7108,50,286,82,41,184,42,39,15,81,25,15,11,7,17,8,2,1,0,2,0,3,2,2,1,8,3,3,2,2,3,2,1,0,1,0,2,2,1,4,3,2,3,1,1,1,4,1,2,3,4,5,2,4,1,1,2,3,1,5,6,2,3,4,4,3,2,0,4,6,2,2,6,1,6,1,3,2,1,2,1,2,2,4,3,4,4,10,1,8,10,7,7,2,6,5,9,8,16,5,7
1nmpp1,500,3,3,golgi,75,11673,84,400,92,28,245,89,105,45,105,37,21,6,8,7,5,8,9,9,2,5,1,7,4,2,7,1,2,2,4,4,14,3,4,5,4,4,2,4,8,3,2,3,6,3,7,4,7,6,4,3,3,5,5,2,6,3,4,9,6,3,4,6,4,4,3,4,8,4,6,9,2,5,4,8,3,3,2,0,1,1,4,5,5,4,2,1,4,5,6,9,8,11,7,2,5,6,11,7,4,11
1nmpp1,500,3,3,golgi,76,5927,97,242,67,31,152,61,78,38,110,28,16,11,11,4,5,7,5,5,1,4,9,5,4,7,4,6,6,4,3,4,6,0,2,3,3,1,3,2,2,2,4,4,5,2,4,3,5,1,7,1,1,2,5,0,1,4,2,4,2,6,0,4,6,7,2,3,3,2,4,4,2,2,2,4,2,6,2,3,1,2,2,3,2,4,5,2,4,4,9,6,11,6,4,2,9,6,11,8,13,4
1nmpp1,500,3,3,golgi,77,8158,82,396,96,84,205,223,104,61,124,33,39,8,11,8,5,9,3,8,5,3,8,8,9,5,13,10,5,6,5,7,6,5,0,2,1,0,2,2,2,4,6,1,7,6,5,5,7,2,2,4,4,6,9,4,4,6,3,7,3,2,2,3,2,3,0,5,0,5,4,1,2,4,3,4,3,1,1,2,1,5,5,5,3,4,9,3,5,3,10,6,9,7,10,3,5,11,20,5,29,3
1nmpp1,500,3,3,golgi,79,7987,107,290,97,108,210,160,156,56,184,62,40,18,10,15,6,10,11,16,2,7,12,12,7,15,10,14,11,4,9,12,7,6,5,4,2,1,5,4,4,1,2,0,2,3,4,2,4,5,4,3,3,8,4,4,3,3,6,8,4,4,6,3,5,3,2,4,9,7,4,8,1,4,4,4,0,10,3,3,8,6,2,8,6,7,7,3,7,2,6,20,12,19,7,2,9,14,26,13,18,9
1nmpp1,500,3,3,golgi,80,11066,141,505,103,27,263,93,121,50,219,70,37,24,14,18,10,15,8,5,2,6,8,10,12,9,19,15,6,10,6,9,17,9,3,1,4,3,8,5,4,2,4,5,4,4,4,6,3,2,2,8,5,5,6,2,6,4,7,4,1,8,1,4,6,6,3,9,3,4,6,4,5,4,2,5,5,2,6,4,6,4,5,4,8,10,5,5,3,9,9,15,24,20,6,4,6,15,20,12,22,19
1nmpp1,500,3,3,golgi,81,8670,22,216,11,21,225,17,41,13,19,11,9,5,5,9,0,3,2,2,1,2,1,1,1,0,2,0,3,2,4,4,2,0,2,5,1,2,4,5,0,3,4,2,0,1,1,2,2,0,0,1,0,3,1,0,1,1,0,0,3,2,1,1,5,1,0,5,0,1,3,1,2,0,1,3,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,1,3,2,1,2,3,6,6,8,1,0
1nmpp1,500,3,3,golgi,82,2840,18,111,16,23,97,15,34,6,29,5,5,2,5,1,1,0,0,0,1,1,0,2,2,3,5,3,0,1,6,2,1,1,0,0,0,0,2,1,1,0,1,0,2,0,1,4,1,1,0,0,3,4,4,0,0,2,0,1,0,2,0,4,0,1,1,2,0,1,0,1,0,2,0,3,1,0,1,0,1,2,1,1,1,2,3,2,2,1,0,1,1,4,2,3,5,0,2,4,9,0
1nmpp1,500,3,3,golgi,83,4800,51,219,46,62,129,76,72,29,45,16,10,5,7,5,0,1,1,3,5,1,3,2,2,3,3,2,3,2,4,3,3,3,4,4,0,0,1,2,1,2,4,2,1,1,2,5,2,1,0,1,2,4,6,3,3,2,7,2,1,0,1,0,1,1,0,3,1,2,4,3,2,2,2,1,1,0,3,1,3,2,2,1,2,0,1,1,1,3,2,8,9,2,4,3,1,4,7,3,4,2
1nmpp1,500,3,3,golgi,84,13125,83,344,44,59,222,130,100,40,100,33,26,6,7,9,3,0,4,4,2,2,2,3,8,4,7,4,2,5,4,8,5,3,2,4,3,5,3,3,2,3,4,3,7,3,2,5,5,8,3,4,4,4,5,2,4,3,3,2,4,1,3,3,5,1,1,2,1,4,4,5,2,1,3,6,1,2,1,2,6,0,0,0,5,3,3,2,1,6,3,9,7,8,8,0,6,5,19,8,4,3
1nmpp1,500,3,3,golgi,85,9803,123,346,109,78,187,196,189,49,165,68,48,12,8,14,8,9,5,14,4,5,5,9,8,6,14,13,8,7,5,10,11,3,6,4,6,6,1,1,1,3,2,0,6,7,0,6,8,2,3,4,5,9,9,3,3,5,7,6,2,2,4,2,9,1,4,4,10,4,3,10,10,6,7,12,5,2,3,7,7,6,4,4,3,3,13,2,5,5,8,12,12,22,7,5,5,13,15,17,24,0
1nmpp1,500,3,3,golgi,86,8347,87,376,85,60,175,136,82,49,107,29,37,11,6,17,8,4,3,6,5,6,9,3,10,7,17,2,5,1,5,5,7,6,4,0,2,2,3,2,4,0,3,1,0,2,3,4,3,2,1,3,7,4,4,5,3,3,5,3,3,4,2,4,3,4,3,5,1,5,2,10,1,6,1,2,1,3,1,4,3,3,2,2,3,3,8,6,2,6,10,9,8,8,9,4,9,8,11,13,8,4
1nmpp1,500,3,3,golgi,87,3243,77,37,50,11,99,18,71,24,114,22,14,6,7,6,3,2,1,1,2,3,3,11,6,3,7,10,4,4,5,4,2,1,1,4,3,4,1,1,7,2,1,3,0,1,2,1,4,4,0,4,1,0,0,3,1,2,2,2,1,3,2,0,1,4,2,0,1,0,4,0,2,0,1,3,2,0,0,2,3,4,0,1,5,3,0,1,3,8,1,22,5,9,2,0,8,1,23,12,6,0
1nmpp1,500,3,3,golgi,88,7863,33,214,67,25,127,51,92,23,62,14,9,8,5,14,2,4,3,4,4,5,7,4,7,5,7,6,3,0,2,3,5,1,2,2,3,2,3,2,4,1,3,3,7,5,6,1,1,0,2,4,3,4,4,5,3,0,3,3,0,1,3,4,4,3,3,2,6,2,4,0,2,2,2,3,0,2,3,2,2,2,2,2,1,3,3,2,7,3,3,7,8,5,2,3,5,5,7,5,0,0
1nmpp1,500,3,3,golgi,89,8786,91,576,72,72,188,93,81,24,128,37,21,11,9,14,8,10,8,6,10,4,4,8,4,1,12,4,10,4,6,10,4,6,3,7,3,4,4,6,5,5,4,3,6,2,2,4,1,4,3,4,3,3,7,3,4,6,5,2,1,3,8,9,5,6,2,7,7,8,4,5,2,2,3,7,1,2,4,4,6,5,5,5,6,6,5,3,1,6,6,7,9,12,2,2,1,9,8,16,18,3
1nmpp1,500,3,3,golgi,90,5313,63,346,67,64,147,94,68,36,101,36,22,9,13,13,3,8,4,6,6,3,4,6,1,4,7,2,4,2,7,8,2,4,6,2,3,1,2,3,4,5,6,3,5,5,4,5,4,2,0,4,5,5,2,3,1,1,0,4,5,0,3,0,3,5,3,7,3,3,4,0,0,2,6,6,3,0,2,2,5,2,1,1,8,3,6,2,2,5,10,3,8,8,5,2,1,5,8,17,17,0
1nmpp1,500,3,3,golgi,91,7303,86,455,63,35,161,99,60,26,134,36,23,9,15,8,7,6,4,3,5,7,7,0,5,8,2,3,9,3,6,5,3,4,1,0,2,1,3,4,3,6,3,6,2,3,2,3,4,2,2,2,3,8,8,3,6,1,2,2,4,2,4,6,4,6,3,4,5,2,5,6,3,4,2,3,5,1,2,1,1,2,2,5,1,5,5,1,7,4,7,8,14,8,6,3,5,5,8,9,15,5
1nmpp1,500,3,3,golgi,92,10106,50,253,39,20,239,48,110,38,46,12,16,13,3,9,2,3,4,2,0,5,0,6,1,1,5,2,3,3,2,2,4,3,1,5,2,4,1,3,1,4,2,3,2,5,1,3,0,4,5,2,4,2,7,4,2,1,1,0,2,3,3,3,2,0,0,4,2,4,4,4,2,1,2,0,2,0,0,1,5,0,0,3,7,2,3,0,8,6,3,16,4,3,1,3,2,2,15,5,2,0
1nmpp1,500,3,3,golgi,93,4673,49,372,28,14,121,39,86,34,68,19,12,7,5,8,3,6,3,2,4,2,2,4,3,2,2,3,0,1,3,4,2,3,5,2,2,0,0,1,5,2,4,0,2,3,4,4,3,3,3,2,2,2,2,1,2,0,2,1,1,2,3,3,1,3,2,4,2,3,4,4,2,3,2,6,5,2,2,0,2,1,3,3,1,4,3,1,3,2,3,9,6,5,1,2,4,4,8,7,4,1
1nmpp1,500,3,3,golgi,94,8203,107,172,33,33,234,52,136,37,90,26,20,6,5,9,4,4,1,2,2,4,6,1,3,3,7,5,4,5,6,3,2,5,1,3,4,3,2,2,5,0,4,4,2,3,0,3,2,2,3,5,1,2,2,1,1,1,5,2,3,2,1,1,3,0,0,6,3,7,8,12,1,2,3,2,2,2,2,1,1,2,1,2,5,4,5,2,1,5,4,31,7,11,2,0,7,1,21,3,3,0
1nmpp1,500,3,3,golgi,95,7489,33,222,51,18,145,21,44,17,31,11,11,6,9,8,5,5,0,0,1,0,2,0,0,2,1,1,1,2,0,6,0,2,2,4,2,1,1,0,2,0,0,1,4,4,1,3,4,4,2,1,5,6,2,2,4,2,1,0,3,0,0,3,3,4,1,2,2,4,1,3,1,3,1,1,0,2,0,2,2,0,2,0,1,1,3,0,4,2,2,2,4,5,3,1,0,3,6,5,2,2
1nmpp1,500,3,3,golgi,96,5822,67,392,55,34,184,104,57,24,96,33,23,7,7,16,1,5,8,2,4,2,5,3,3,2,6,4,1,6,2,4,1,3,2,2,2,1,2,3,1,1,4,3,1,3,2,2,6,6,5,4,2,1,1,2,3,4,2,3,2,3,3,6,6,6,2,6,1,4,4,1,2,2,3,6,5,3,4,1,2,3,2,3,2,2,3,2,3,2,9,4,8,7,11,10,6,3,8,15,6,20
1nmpp1,500,3,3,golgi,97,12360,54,382,55,33,238,82,114,39,75,26,20,9,11,11,7,9,3,1,5,1,0,11,2,6,5,4,3,3,5,6,3,2,6,6,1,5,4,7,3,4,5,3,5,3,4,6,4,1,3,1,1,1,4,1,1,1,1,3,3,3,2,6,2,5,2,2,2,4,4,7,3,4,2,1,2,1,1,2,4,5,1,3,4,4,7,2,1,5,4,15,11,4,1,1,4,2,17,10,0,6
1nmpp1,500,3,3,golgi,98,16319,69,293,50,75,349,79,115,30,100,23,16,8,7,8,12,8,6,6,6,8,9,7,8,8,10,8,3,3,5,6,2,4,2,1,5,1,1,2,2,3,3,3,6,7,4,3,3,1,4,3,2,2,4,5,0,2,2,4,1,2,3,5,5,4,4,4,2,3,1,1,7,1,0,6,2,2,1,3,3,1,2,1,0,2,3,3,3,2,7,2,9,7,2,0,3,1,4,5,13,6
1nmpp1,500,3,3,golgi,99,3389,24,203,23,8,90,46,18,10,47,17,10,5,4,9,3,2,3,0,1,3,0,1,4,0,3,2,1,3,3,0,1,0,1,4,1,0,3,3,1,0,2,2,5,2,0,0,2,1,1,3,0,5,3,1,1,6,1,0,2,1,1,0,1,6,2,2,1,3,3,1,2,2,0,1,1,1,2,0,1,1,1,2,1,3,3,1,2,1,3,4,4,5,0,1,1,3,4,7,5,4
1nmpp1,500,3,3,golgi,100,7919,89,295,59,84,182,122,117,34,95,23,21,7,10,9,3,7,1,6,6,6,7,12,13,3,8,7,5,11,7,6,9,5,0,5,3,4,2,3,3,5,5,3,4,3,2,0,3,8,7,2,4,2,2,0,0,4,7,3,6,2,0,4,3,1,5,6,7,3,4,9,2,6,0,5,4,1,5,2,5,5,4,5,5,3,3,3,1,4,3,13,7,12,4,1,11,5,19,4,8,0
1nmpp1,500,3,3,golgi,101,11992,116,557,59,32,240,79,150,59,144,44,18,8,10,11,2,4,4,6,2,4,10,13,3,11,10,9,4,11,7,10,7,4,4,3,9,4,1,3,2,4,2,2,2,6,1,6,1,4,6,2,7,3,5,2,1,2,7,5,4,4,6,8,4,1,3,4,9,9,6,8,5,4,3,5,7,3,3,2,9,3,4,3,6,3,3,1,4,9,11,19,8,18,2,8,10,3,16,9,4,1
1nmpp1,500,3,3,golgi,102,3634,34,95,56,24,112,13,61,14,44,17,17,5,10,4,1,0,2,4,6,6,3,6,6,3,2,1,3,4,0,1,4,1,3,0,0,2,1,0,1,1,0,2,1,3,3,4,4,2,2,1,1,3,2,1,1,6,1,3,3,0,2,3,1,0,1,2,2,2,4,3,1,2,0,1,1,2,1,4,1,1,2,0,0,0,0,1,2,2,9,3,4,4,1,3,2,5,1,7,2,3
1nmpp1,500,3,3,golgi,103,2841,10,63,18,16,96,36,24,8,35,4,4,4,2,5,2,1,2,3,2,4,6,3,6,5,0,3,1,3,1,0,2,0,2,1,4,3,1,0,1,6,4,2,1,1,1,2,2,1,1,2,0,2,1,0,1,4,3,1,1,0,1,1,4,1,2,0,2,3,0,1,1,5,1,2,3,1,0,1,3,3,0,3,1,0,4,3,2,1,0,4,0,2,0,0,1,1,4,3,8,0
1nmpp1,500,3,3,golgi,104,10780,83,558,78,41,189,76,145,38,79,32,22,9,15,9,7,6,7,4,2,5,7,7,5,3,8,9,5,5,9,11,7,6,6,7,2,6,7,6,2,4,3,4,3,4,2,5,4,4,5,2,5,2,3,4,6,1,4,6,2,3,3,5,6,4,3,1,6,8,9,7,2,0,0,10,5,6,0,4,3,4,2,1,1,3,3,2,5,1,6,14,13,4,2,3,9,7,24,9,2,4
1nmpp1,500,3,3,golgi,105,7313,99,215,47,55,198,112,137,37,98,36,17,6,12,10,2,4,5,11,10,12,13,22,15,6,5,3,4,5,6,13,9,5,2,6,4,2,1,0,4,7,3,6,1,4,2,4,4,3,3,4,5,4,3,2,2,3,3,3,0,3,3,4,5,4,0,3,6,5,3,9,5,8,5,1,2,2,3,0,1,4,3,3,7,4,4,3,0,11,8,6,9,11,4,1,3,0,13,8,5,0
1nmpp1,500,3,3,golgi,106,7005,60,383,65,25,179,51,38,22,66,19,28,16,7,10,6,4,6,3,1,1,1,4,2,4,5,3,4,7,1,4,3,1,0,2,3,2,2,3,6,3,2,3,2,2,1,7,1,1,6,5,3,7,1,3,2,2,2,1,1,5,2,6,5,6,4,4,2,4,4,2,4,1,2,9,3,5,4,2,4,0,1,5,1,3,5,1,6,5,1,7,5,9,2,3,2,14,14,12,5,2
1nmpp1,500,3,3,golgi,107,6269,48,198,61,28,151,24,62,16,82,26,15,4,4,10,3,6,2,3,3,3,6,2,1,0,10,5,4,2,3,1,3,1,2,1,2,2,1,2,5,1,2,1,2,1,1,6,1,0,4,4,3,3,4,3,4,3,2,1,0,0,4,1,0,4,3,3,0,1,4,3,2,1,2,4,5,3,2,3,2,2,4,1,4,4,4,2,3,2,5,3,7,6,4,3,5,6,6,2,8,7
1nmpp1,500,3,3,golgi,108,7320,43,233,34,73,159,48,76,32,32,13,21,7,7,10,1,3,4,6,4,2,6,3,3,2,1,2,3,3,2,3,1,0,2,3,2,2,0,2,3,1,3,2,4,4,2,2,4,1,0,3,6,3,3,3,5,1,2,2,2,1,2,3,2,0,3,4,2,1,1,3,4,4,0,2,2,1,3,3,0,2,0,4,1,0,4,4,5,6,3,4,3,5,3,3,2,3,3,1,0,4
1nmpp1,500,3,3,golgi,109,4476,51,70,32,17,166,18,72,24,66,27,11,5,3,7,5,3,4,6,0,2,4,3,4,8,5,4,7,5,4,6,5,3,2,2,3,3,5,3,3,0,4,3,1,1,0,0,1,1,1,1,2,0,1,3,2,3,3,0,2,2,1,1,1,1,0,1,1,3,1,11,1,1,2,4,1,0,0,1,3,1,2,4,8,1,2,0,2,9,6,21,8,8,0,3,1,2,14,10,15,2
1nmpp1,500,3,3,golgi,110,8102,63,286,59,48,189,53,102,30,88,23,28,5,11,13,6,4,3,3,4,5,10,8,4,2,5,3,2,5,1,11,6,3,4,1,4,1,3,2,3,1,3,2,0,3,4,2,0,3,0,2,3,9,7,4,4,4,9,4,2,1,7,5,4,7,1,4,2,7,2,0,6,2,1,4,1,2,0,2,3,2,2,1,2,6,4,3,9,4,9,5,5,9,2,1,6,6,10,4,13,2
1nmpp1,500,3,3,golgi,111,7051,93,282,83,104,157,169,130,59,166,43,35,15,10,18,8,3,1,10,9,12,14,13,6,10,8,8,3,5,2,4,7,5,1,2,3,3,2,2,1,4,4,7,1,3,5,5,6,5,5,5,10,2,6,5,4,4,3,4,1,6,3,3,8,7,4,2,1,1,5,4,1,4,2,4,3,7,6,2,2,6,4,4,4,5,3,3,6,5,9,7,11,17,6,4,10,11,15,11,8,10
1nmpp1,500,3,3,golgi,112,5373,58,214,61,56,155,63,113,34,98,41,21,14,13,12,7,9,4,3,7,3,7,4,4,5,7,7,7,5,4,6,4,5,1,3,0,2,2,1,1,1,2,2,1,5,5,7,3,3,4,6,5,4,10,7,3,1,4,8,2,3,3,2,4,6,1,6,3,9,8,3,3,3,2,1,1,2,3,4,2,7,6,8,1,5,7,5,7,6,8,9,6,14,5,5,7,9,6,13,13,1
1nmpp1,500,3,3,golgi,113,10460,56,413,57,76,207,80,81,40,41,24,24,7,6,16,4,13,2,7,5,7,3,5,3,4,5,1,4,4,5,5,5,4,2,1,0,2,3,2,5,2,6,2,3,4,2,5,3,3,3,4,4,3,3,2,1,4,4,2,2,5,5,4,2,2,5,4,3,12,11,8,5,6,2,5,3,2,5,2,7,4,3,3,4,7,5,4,4,7,3,4,6,6,4,7,1,5,4,9,8,4
1nmpp1,500,3,3,golgi,114,5825,35,269,24,42,99,60,38,26,28,8,9,2,4,6,0,7,6,5,2,3,2,0,2,4,0,6,0,1,1,1,3,2,3,2,2,1,1,1,1,2,2,1,1,0,0,3,6,1,3,1,1,3,2,0,2,4,2,5,2,2,0,0,2,1,1,2,3,5,1,3,0,3,0,3,1,1,0,4,0,1,0,1,2,3,2,2,2,5,2,3,5,4,1,0,5,2,6,3,6,1
1nmpp1,500,3,3,golgi,115,7824,77,379,64,64,229,129,95,46,99,35,30,6,4,10,4,5,4,6,6,3,8,8,8,2,8,9,5,1,4,3,0,4,1,3,0,4,2,0,1,3,4,8,4,3,6,4,10,3,5,3,3,2,6,5,2,6,4,5,2,5,1,7,4,3,1,5,5,4,8,3,4,3,1,3,4,2,3,6,2,7,1,6,3,6,5,1,3,4,10,11,4,10,5,5,10,5,6,9,6,3
1nmpp1,500,3,3,golgi,116,7823,66,427,41,101,176,156,92,41,78,27,30,11,11,6,2,5,5,9,12,4,6,3,8,4,6,2,8,5,3,8,4,6,3,4,8,3,0,4,1,3,6,3,1,7,4,4,5,1,3,2,7,4,3,2,5,4,2,5,4,2,8,4,6,0,4,2,4,5,8,5,2,5,5,4,1,2,3,1,3,4,3,9,1,3,3,4,6,2,8,3,5,2,16,4,16,7,3,3,5,7
1nmpp1,500,3,3,golgi,117,7583,61,390,78,71,138,63,56,34,43,13,18,10,8,7,3,4,3,2,5,7,1,2,5,6,5,1,1,3,2,2,5,1,2,4,3,2,4,2,4,7,3,1,3,1,3,2,3,2,5,3,6,3,7,5,1,2,3,8,3,3,6,4,2,1,1,0,6,5,3,6,5,0,3,5,1,1,5,2,1,3,2,6,2,4,5,3,6,5,3,5,5,6,5,1,6,9,3,8,2,8
1nmpp1,500,3,3,golgi,118,2355,30,89,31,17,64,33,71,23,57,20,19,4,6,6,0,1,0,2,1,2,5,1,2,4,7,2,1,2,5,4,7,3,0,1,3,2,2,0,0,1,1,2,0,1,0,1,0,2,0,0,2,1,1,1,0,2,5,2,0,0,1,1,1,1,0,4,3,1,4,3,3,0,0,3,0,0,1,1,0,1,2,0,0,3,2,1,1,2,2,5,2,10,1,4,1,4,1,6,17,1
1nmpp1,500,3,3,golgi,119,6953,31,198,44,38,128,47,41,24,24,8,19,2,4,5,2,1,2,5,2,5,1,2,1,2,5,1,3,3,6,4,2,3,2,6,5,0,1,1,1,4,3,2,2,4,2,6,0,1,0,1,1,4,4,2,3,1,2,3,0,2,0,1,4,2,1,6,4,1,4,4,1,2,0,1,0,3,2,0,3,2,1,5,1,1,3,2,8,2,4,6,4,0,1,5,0,0,3,2,0,2
