experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,6,vacuole,59,6554,457,2058,438,320,204,229,253,290,331,317,280,331,333,303,229,180,114,102,58,45,64,61,68,50,61,69,73,67,47,54,31,38,19,15,18,30,18,22,17,13,30,24,23,23,33,25,34,41,48,42,50,56,67,60,61,51,45,50,38,38,32,39,45,32,33,22,22,13,11,7,6,9,7,6,3,4,6,11,17,29,22,34,36,34,28,31,31,30,48,28,18,11,25,31,42,57,37,113,216,768
rpmc,100,3,6,vacuole,60,2714,328,1142,288,227,121,153,167,160,181,207,205,238,204,190,122,118,74,47,42,37,39,37,37,33,37,50,65,40,41,29,23,23,14,14,7,12,14,9,12,13,19,15,25,17,18,18,28,21,29,33,44,37,53,34,46,55,43,48,25,25,23,28,24,28,25,15,7,12,5,5,0,1,1,2,1,3,6,11,8,19,15,16,21,26,10,22,33,32,33,28,23,7,15,18,28,28,27,84,221,377
rpmc,100,3,6,vacuole,61,2059,246,1050,219,92,83,142,191,182,173,162,183,170,193,124,104,61,47,35,26,36,18,19,26,23,41,34,32,28,31,19,17,11,7,11,5,6,6,8,13,10,16,5,15,9,3,6,5,14,14,15,30,33,25,23,18,19,29,27,30,18,18,17,19,13,10,3,4,7,4,9,6,7,8,7,10,6,8,15,18,31,33,33,29,28,20,18,33,41,42,24,12,8,13,19,13,26,26,34,69,66
rpmc,100,3,6,vacuole,62,1490,175,777,108,49,29,46,63,49,42,37,38,52,43,34,48,26,18,14,4,15,7,13,8,3,8,10,6,6,7,5,4,6,3,2,1,1,4,2,4,0,5,5,7,6,3,1,2,13,9,8,7,12,8,8,3,4,6,5,1,4,7,6,7,5,3,3,2,4,0,0,2,0,0,1,0,3,2,5,9,10,4,7,4,12,12,6,6,9,9,6,5,2,5,3,5,10,21,13,10,108
rpmc,100,3,6,vacuole,63,2859,370,971,251,124,61,83,134,153,110,136,110,171,129,127,87,77,51,37,29,27,35,39,31,38,44,32,48,31,22,28,25,21,12,11,8,7,8,8,17,9,19,14,15,10,11,4,11,21,17,23,36,33,31,19,17,31,17,26,17,14,17,13,15,22,12,16,12,10,3,3,1,0,3,2,5,2,7,8,18,23,28,24,20,21,28,27,25,24,37,33,25,11,13,14,18,20,40,58,92,285
rpmc,100,3,6,vacuole,64,2912,337,1729,267,216,105,188,212,159,162,110,149,156,109,96,71,47,33,21,20,19,15,8,11,11,15,16,4,9,10,12,6,4,4,8,5,10,7,10,16,18,35,27,37,10,18,16,21,25,28,27,37,48,44,37,15,26,16,25,19,11,8,17,13,10,9,5,5,6,5,1,3,6,5,5,3,1,4,8,18,22,7,16,7,12,8,8,7,9,6,10,7,3,6,8,5,11,16,14,45,90
rpmc,100,3,6,vacuole,65,2632,266,938,237,143,111,124,222,186,171,235,236,238,199,192,142,122,58,60,40,35,47,42,48,41,43,52,39,53,44,31,27,22,11,19,10,19,18,12,14,12,24,19,16,16,18,12,23,21,30,29,54,40,44,43,41,48,31,26,30,34,20,35,36,20,24,19,12,15,5,5,9,6,4,5,0,3,6,7,12,28,27,17,18,25,26,33,35,32,43,37,16,10,22,21,38,31,24,88,181,539
rpmc,100,3,6,vacuole,66,4188,506,1412,241,146,70,104,167,109,84,97,124,120,125,118,116,68,76,58,48,43,57,40,39,61,43,62,42,46,35,26,20,18,13,12,11,6,6,11,3,4,6,8,13,9,12,15,9,20,26,20,32,24,24,23,23,11,18,15,26,17,17,17,16,17,23,12,6,8,3,2,1,3,3,3,1,3,6,4,21,17,18,17,30,34,36,25,18,36,22,30,23,8,10,10,11,17,31,38,25,294
rpmc,100,3,6,vacuole,67,1219,140,643,172,143,90,86,108,108,95,88,96,87,98,88,112,72,60,36,29,29,19,25,15,19,7,9,6,13,8,6,9,7,4,9,5,6,15,11,8,13,9,12,17,16,13,14,18,17,26,23,20,30,15,26,22,21,15,23,20,13,11,13,15,12,11,15,1,3,5,2,0,5,3,1,1,0,3,4,6,2,3,5,6,8,6,4,3,6,7,3,6,1,5,7,14,14,13,22,71,384
rpmc,100,3,6,vacuole,68,1452,139,673,283,302,138,140,179,203,197,215,229,204,210,212,161,116,103,65,36,57,37,39,42,38,41,42,33,30,23,27,21,27,16,21,26,26,20,16,15,24,23,22,21,25,25,29,39,18,27,48,59,41,37,81,53,66,45,39,19,17,14,28,29,42,15,9,5,2,2,4,1,2,3,1,4,1,7,6,8,10,16,16,12,18,11,19,15,14,17,15,10,3,3,17,22,35,24,49,191,458
rpmc,100,3,6,vacuole,69,3515,437,1314,302,141,110,109,130,159,159,156,163,157,153,184,171,137,104,76,66,82,48,70,57,79,79,66,50,63,50,33,38,19,29,15,13,9,18,14,19,8,23,21,32,31,15,19,25,36,31,41,58,69,57,31,30,37,22,28,30,24,23,19,19,21,25,18,11,8,10,9,9,5,5,8,1,3,4,5,15,18,20,30,27,36,25,19,36,34,31,29,26,13,8,12,21,23,18,51,130,458
rpmc,100,3,6,vacuole,70,2010,281,894,176,132,71,58,118,118,86,63,77,81,112,104,92,74,51,24,27,27,21,18,23,24,24,21,12,19,14,21,13,10,12,11,5,8,2,6,7,12,3,6,12,8,10,7,12,9,9,19,21,13,22,16,13,17,13,9,15,13,10,7,17,9,12,13,5,7,1,3,0,1,1,1,0,3,3,4,7,5,13,9,8,20,9,20,17,16,13,10,5,0,6,3,6,12,11,16,21,242
rpmc,100,3,6,vacuole,71,3655,181,1709,230,205,105,163,236,159,152,125,123,105,121,86,56,50,38,20,16,14,13,12,7,13,15,7,7,6,10,9,6,4,3,5,4,6,7,1,5,4,12,7,27,14,8,4,11,21,19,27,20,23,13,20,13,11,15,21,10,13,10,10,3,8,7,5,7,4,4,2,4,5,4,3,5,2,4,6,12,13,24,17,10,8,18,9,5,2,7,5,3,5,1,2,3,7,10,11,10,11
rpmc,100,3,6,vacuole,72,2160,248,1229,367,304,173,166,203,221,188,206,198,139,189,197,155,114,65,67,45,69,51,58,46,49,47,50,54,63,37,20,28,32,21,9,10,18,17,18,6,13,25,11,14,14,20,19,23,21,35,39,67,65,61,75,58,45,26,29,27,35,25,25,28,25,16,13,6,7,5,8,3,4,12,9,7,4,2,8,6,11,20,26,28,26,28,16,26,32,24,25,18,10,12,17,27,35,32,64,230,493
rpmc,100,3,6,vacuole,73,557,21,281,64,81,55,44,48,67,68,58,64,64,60,50,51,45,23,19,10,8,8,7,6,6,8,6,5,4,7,8,3,4,5,7,2,7,8,7,10,5,13,8,6,11,10,5,4,7,13,17,21,16,11,15,12,19,11,4,9,8,6,2,7,2,2,1,1,2,0,5,1,1,1,1,0,1,0,2,0,3,2,2,9,11,3,7,2,3,4,1,3,1,4,3,4,6,8,24,32,120
rpmc,100,3,6,vacuole,74,1858,94,830,237,315,155,139,175,177,206,195,229,188,188,193,125,100,85,65,50,40,48,40,26,37,40,30,24,25,24,25,17,13,21,21,23,14,32,21,31,30,40,30,49,43,42,30,44,54,70,73,92,66,88,165,83,88,42,38,25,23,26,56,47,32,15,5,2,6,2,5,2,5,0,1,2,5,5,5,3,7,11,10,6,15,11,18,15,10,13,11,5,2,13,27,23,47,45,277,356,289
rpmc,100,3,6,vacuole,75,3256,323,1182,295,277,178,167,214,212,258,202,207,214,248,243,179,155,113,80,69,61,48,53,47,52,64,45,52,39,34,36,36,27,24,20,23,16,18,26,21,17,27,25,23,23,26,20,36,43,50,53,61,59,72,79,50,56,32,44,24,35,33,34,30,27,29,22,16,7,7,10,3,6,2,4,0,5,6,8,8,19,25,32,30,26,25,25,17,34,41,37,24,11,7,27,22,26,37,81,149,627
rpmc,100,3,6,vacuole,76,2908,307,1856,310,213,116,223,232,155,144,127,130,129,114,99,64,46,28,29,26,21,21,15,11,10,11,10,11,12,8,17,9,5,5,4,5,4,7,13,9,15,21,17,21,9,16,17,10,17,19,25,35,28,24,14,18,21,19,12,21,18,12,10,18,15,12,3,6,5,6,1,2,3,3,4,2,5,3,12,12,13,12,15,12,22,10,11,8,8,14,4,3,4,2,5,5,9,7,17,33,79
rpmc,100,3,6,vacuole,77,4926,490,2095,475,298,158,204,336,288,263,273,243,236,207,149,118,86,56,40,41,48,48,38,31,66,61,41,56,40,41,31,27,20,15,4,6,8,11,7,8,11,12,11,24,16,19,12,23,28,34,35,42,63,55,53,55,40,43,43,33,32,36,33,28,19,20,14,7,9,7,7,6,4,2,1,3,4,8,11,26,26,38,44,33,38,20,24,26,31,33,36,23,5,15,12,13,29,31,77,163,122
rpmc,100,3,6,vacuole,78,4019,387,1801,442,397,245,173,315,290,342,332,306,329,282,248,193,139,70,47,38,49,60,61,50,40,61,71,58,66,63,52,35,30,26,22,12,13,12,13,12,9,26,12,14,12,19,21,18,34,26,23,30,74,54,43,46,41,32,37,43,40,24,29,30,20,22,20,15,10,7,13,7,6,5,8,3,3,6,8,17,25,41,32,32,31,38,29,31,43,48,29,22,25,23,29,32,28,43,111,229,291
rpmc,100,3,6,vacuole,79,2530,170,618,204,193,141,123,172,159,151,171,155,157,151,170,146,122,69,53,40,52,32,34,30,28,32,36,33,24,35,22,21,17,17,13,12,8,11,19,8,5,8,12,13,13,14,17,22,19,14,21,29,39,34,35,21,34,28,26,32,29,16,15,14,18,21,14,9,5,7,3,2,1,2,2,2,2,6,4,9,11,17,21,31,21,26,18,22,24,19,20,9,7,12,17,20,29,12,46,79,439
rpmc,100,3,6,vacuole,80,3738,260,1278,295,230,150,136,182,161,165,151,154,119,131,171,162,116,75,51,42,43,46,37,44,40,28,37,44,32,26,18,17,12,12,13,18,15,14,10,9,8,27,17,19,17,21,30,39,35,47,39,38,42,57,59,53,58,27,34,34,23,22,25,26,22,18,7,3,7,5,4,7,2,1,1,1,2,7,5,5,12,17,24,21,24,11,18,18,23,15,12,15,3,9,15,26,16,27,73,164,345
rpmc,100,3,6,vacuole,81,721,94,281,99,99,51,60,72,74,75,79,78,89,73,62,69,44,44,24,19,13,17,11,16,22,21,20,16,15,14,13,12,9,10,7,13,8,7,10,10,10,7,10,8,6,10,12,13,18,19,18,22,21,19,17,12,17,10,8,12,5,13,7,14,9,4,9,2,0,3,0,1,0,1,0,0,2,1,2,3,5,9,10,11,9,9,12,9,13,11,19,15,4,1,6,5,14,8,19,25,300
rpmc,100,3,6,vacuole,82,3051,255,1286,272,162,125,138,238,223,214,171,209,200,205,163,123,109,71,38,31,54,37,33,33,37,36,53,24,24,29,19,16,15,19,10,14,7,20,22,16,11,26,23,36,26,27,27,24,43,34,49,52,57,54,37,48,43,32,52,30,26,21,19,20,24,31,11,1,11,4,5,4,6,5,8,7,10,12,17,17,15,12,18,17,20,19,22,15,21,20,18,8,2,3,9,17,13,17,22,126,229
rpmc,100,3,6,vacuole,83,4216,526,1193,264,253,101,144,199,191,195,233,260,254,241,225,176,124,90,63,51,42,33,42,46,48,68,60,55,60,59,36,32,29,25,19,24,18,10,22,22,15,32,22,17,10,29,24,26,41,35,32,65,70,48,51,38,50,29,35,42,39,32,25,37,18,31,23,7,7,6,1,5,6,4,5,3,2,4,8,10,23,21,22,22,32,21,25,33,38,29,34,18,9,20,19,44,30,29,76,162,548
rpmc,100,3,6,vacuole,86,2721,144,1846,165,135,36,100,74,74,82,70,72,94,82,80,64,35,26,13,14,11,8,8,7,11,13,9,3,1,5,3,4,3,7,2,2,3,7,10,5,7,14,17,36,14,13,12,12,24,22,12,15,33,18,19,8,23,16,9,8,2,10,8,6,5,7,6,3,3,3,2,1,1,1,1,1,1,2,4,4,6,10,8,3,10,5,2,5,5,8,5,3,3,8,0,3,8,12,21,50,33
rpmc,100,3,6,vacuole,87,3004,282,1342,291,243,134,181,242,229,227,242,218,205,196,203,140,91,74,53,35,38,53,28,30,32,46,42,33,37,31,35,17,20,16,13,7,11,15,18,17,14,27,29,22,15,17,20,17,44,32,42,39,62,70,27,30,45,38,48,45,20,28,26,21,17,20,18,13,8,7,12,4,2,4,8,4,4,8,10,17,23,20,23,25,27,30,22,20,35,43,37,18,7,11,12,16,25,25,48,151,267
rpmc,100,3,6,vacuole,88,3435,257,1684,287,160,96,166,229,160,137,133,173,188,151,114,104,48,35,32,32,24,35,22,16,21,33,30,35,35,9,18,13,16,10,5,7,2,9,5,5,4,7,13,17,11,12,9,12,24,26,18,34,29,28,17,27,24,23,18,27,21,23,19,13,13,13,5,9,9,7,7,5,4,3,3,1,3,4,9,14,14,25,25,15,37,27,16,21,29,24,12,4,4,0,1,1,8,11,9,26,35
rpmc,100,3,6,vacuole,89,2124,239,942,243,156,162,109,101,104,101,127,113,107,131,151,133,99,88,57,39,34,23,26,15,17,11,24,11,13,19,13,16,9,13,15,16,15,9,11,20,29,22,21,30,19,29,17,18,13,24,23,30,30,36,23,38,23,22,17,23,25,20,22,22,15,20,13,8,1,0,0,2,1,0,0,1,0,4,1,2,4,12,9,6,4,7,8,7,14,10,8,15,1,3,9,14,41,22,33,106,582
rpmc,100,3,6,vacuole,91,3628,285,1686,289,157,81,137,226,136,142,142,204,176,167,143,110,82,48,45,42,38,42,25,25,34,45,45,47,34,29,25,15,11,11,11,13,3,8,7,13,11,12,11,21,18,15,16,24,37,25,39,48,30,44,38,36,58,37,48,28,31,30,28,11,24,28,14,12,2,13,4,2,5,5,2,1,2,8,6,16,21,27,26,23,26,28,23,27,18,23,20,15,5,9,14,20,26,24,36,128,278
rpmc,100,3,6,vacuole,92,2806,250,1031,279,214,139,111,145,165,188,133,127,146,150,170,97,74,58,37,31,27,34,50,34,55,65,57,48,49,38,20,28,16,12,14,8,12,11,18,10,5,17,12,13,16,13,13,26,30,17,22,39,35,36,41,24,33,20,28,36,17,22,26,23,16,24,14,12,9,10,11,4,9,7,2,1,3,5,10,11,8,17,20,22,26,36,30,20,27,41,26,20,7,7,4,3,11,8,14,62,210
rpmc,100,3,6,vacuole,93,3172,356,1258,254,160,103,183,255,207,211,213,198,198,209,191,122,122,59,41,38,41,39,42,41,40,53,51,51,56,43,30,25,26,20,16,8,10,13,12,18,9,17,14,22,13,15,21,29,19,23,31,27,42,41,45,31,36,27,41,35,26,22,24,36,24,21,19,9,13,3,4,5,3,3,4,2,4,1,10,10,16,26,24,25,25,32,30,36,50,40,32,14,5,21,15,35,32,29,54,134,423
rpmc,100,3,6,vacuole,94,4840,539,1894,420,148,86,142,221,191,131,135,147,192,161,144,91,64,34,35,24,25,25,20,15,21,35,19,20,16,23,14,12,5,2,9,3,11,10,14,12,14,16,14,9,13,26,13,16,29,26,35,38,40,34,16,18,27,35,32,16,28,20,19,18,19,14,9,10,11,6,7,2,9,9,6,6,6,17,18,24,37,35,28,26,37,44,26,28,14,20,13,12,9,13,13,8,16,29,28,39,98
rpmc,100,3,6,vacuole,96,4324,495,1385,264,222,96,133,166,210,182,168,161,188,168,193,123,108,61,44,56,43,45,41,31,40,63,58,55,45,41,42,35,30,13,21,5,14,8,5,6,7,11,8,17,13,9,13,11,22,27,27,41,39,42,53,42,39,34,21,39,30,31,21,20,25,20,15,8,6,6,5,5,7,7,2,5,3,6,9,14,23,27,31,22,27,30,38,35,43,44,36,21,13,32,14,34,25,26,88,230,335
rpmc,100,3,6,vacuole,97,1767,249,1073,250,141,101,108,186,146,126,123,125,125,106,110,79,50,50,50,32,27,34,30,18,27,28,13,15,18,14,15,15,13,12,5,6,11,7,9,6,10,7,11,3,7,15,14,19,14,25,39,34,23,31,21,31,22,20,8,16,10,14,9,18,14,12,4,1,4,3,1,0,3,1,2,1,1,1,12,6,11,4,9,17,15,15,12,12,13,6,13,9,7,6,5,8,20,10,28,32,194
rpmc,100,3,6,vacuole,98,3299,434,1215,297,191,82,124,153,156,192,184,167,191,163,192,136,82,57,44,32,42,37,42,34,36,47,37,44,48,47,34,25,33,20,12,12,10,17,14,9,15,18,14,16,24,18,16,23,27,40,33,49,53,51,42,36,39,30,47,39,27,13,21,27,23,17,13,7,7,9,3,2,6,5,7,1,4,10,9,17,22,30,24,23,38,36,21,26,33,26,23,20,11,11,9,31,26,32,63,231,405
rpmc,100,3,6,vacuole,100,1272,112,842,105,74,39,56,59,86,69,68,78,72,70,54,48,31,15,14,11,7,8,7,10,9,17,8,12,11,8,8,8,6,4,5,4,4,3,5,4,7,7,6,9,8,1,6,6,9,9,13,14,13,10,9,7,6,10,11,13,10,8,9,5,4,4,3,1,3,0,2,2,2,1,1,1,1,0,2,4,3,7,7,4,10,13,9,8,4,2,9,1,1,0,2,0,3,6,8,7,36
rpmc,100,3,6,vacuole,105,2758,379,1206,239,242,88,109,118,108,111,114,129,130,124,104,112,80,84,51,51,34,43,39,32,29,39,37,35,29,25,29,20,25,14,12,12,12,5,11,3,6,9,12,22,5,9,9,15,13,13,23,26,30,35,29,19,15,17,27,22,23,10,20,17,18,20,9,9,12,1,4,3,2,2,1,1,2,5,4,3,8,20,14,24,15,19,9,21,24,16,21,13,6,13,15,27,21,34,40,131,453
rpmc,100,3,6,vacuole,109,2070,251,654,129,98,64,118,177,142,131,144,150,139,139,115,83,81,37,30,26,32,31,22,22,17,18,17,18,16,10,10,7,17,4,2,3,7,5,8,11,6,16,12,11,4,6,4,8,15,14,16,24,26,28,17,15,16,11,19,18,21,8,9,16,16,9,2,6,5,3,3,1,4,4,5,3,9,6,6,14,17,21,11,19,17,13,21,9,18,19,21,12,9,11,20,20,25,27,47,88,280
rpmc,100,3,6,vacuole,112,3031,254,1759,300,345,151,200,248,182,169,146,161,138,136,97,70,50,37,26,29,17,17,9,13,11,10,10,8,7,6,9,11,7,10,7,7,15,11,22,14,15,32,34,36,26,36,24,29,43,36,46,47,32,32,35,24,15,11,18,18,20,10,11,11,4,11,4,1,4,1,1,1,6,1,1,4,5,4,8,19,12,10,10,20,21,16,12,6,9,11,7,6,3,5,10,7,15,22,65,64,83
rpmc,100,3,6,vacuole,114,2362,276,1007,289,255,120,132,207,168,193,154,175,208,153,179,134,123,60,45,41,36,52,28,27,43,46,63,39,53,22,34,38,16,17,11,15,13,16,15,13,19,19,13,25,22,17,23,24,31,22,33,36,64,50,44,33,36,22,40,25,28,19,21,22,23,35,14,8,6,7,6,2,5,6,7,2,1,8,6,8,25,19,26,16,17,31,24,23,37,31,26,23,9,12,16,19,30,28,48,157,479
rpmc,100,3,6,vacuole,118,3338,372,1301,243,200,140,124,125,123,137,161,172,177,144,172,143,131,96,57,46,49,41,46,42,49,47,37,45,41,30,21,28,26,22,9,12,18,14,17,23,19,13,17,19,19,17,17,27,30,21,36,43,33,52,43,42,33,25,31,35,31,22,23,18,36,21,13,10,7,6,1,0,3,1,0,0,3,4,10,7,8,19,15,20,17,20,24,12,32,12,24,13,5,13,16,22,29,22,50,136,674
rpmc,100,3,6,vacuole,120,2150,274,1108,215,147,97,104,182,184,170,170,138,158,171,160,105,73,37,31,28,25,30,18,19,17,25,32,31,25,21,12,23,13,9,10,5,9,12,12,7,8,5,13,14,5,5,13,11,14,17,17,29,33,39,14,14,24,24,19,25,28,17,15,11,18,10,10,11,8,7,1,1,3,2,3,3,3,5,7,15,27,24,13,15,24,28,25,27,40,30,22,14,8,6,7,11,14,16,35,74,66
rpmc,100,3,6,vacuole,121,4084,291,1621,383,272,128,198,356,308,290,295,290,337,283,254,173,129,72,68,40,43,41,42,43,51,71,62,44,35,39,46,24,23,19,15,15,21,23,20,20,35,30,31,31,25,25,28,27,25,23,42,66,50,58,48,51,53,45,53,34,28,22,41,27,31,22,16,16,13,5,7,6,8,5,7,6,3,10,16,19,35,29,29,28,32,42,18,22,39,39,38,26,10,13,11,19,35,49,67,143,273
rpmc,100,3,6,vacuole,122,2718,275,1399,195,142,65,93,135,102,68,67,85,80,78,61,45,25,24,16,18,25,16,26,27,33,32,28,23,12,13,12,15,11,4,8,2,3,0,7,1,0,3,1,6,6,3,2,5,9,11,15,11,13,17,14,10,10,18,16,21,25,17,12,7,13,7,3,6,6,10,5,1,4,5,6,3,2,2,3,5,6,20,12,16,26,17,16,30,47,32,15,15,8,2,2,1,8,9,3,26,27
rpmc,100,3,6,vacuole,124,2663,174,976,279,302,188,147,212,198,253,219,222,224,211,239,191,153,130,89,70,76,58,67,69,54,51,53,62,41,44,35,28,27,24,23,30,32,22,38,18,26,30,27,36,25,26,38,45,51,52,53,71,87,63,51,62,69,45,59,20,29,25,36,36,42,47,27,12,6,6,1,6,3,2,4,0,5,7,6,12,12,23,25,20,33,30,39,24,30,36,28,18,9,16,20,31,40,41,73,184,721
rpmc,100,3,6,vacuole,125,4046,492,1346,239,238,98,135,182,173,187,191,189,227,182,173,166,128,83,55,46,35,40,28,21,33,36,44,50,47,31,27,26,25,26,18,20,6,15,18,19,20,26,20,21,13,20,23,30,26,26,50,44,48,70,41,50,52,30,61,41,29,30,22,27,23,25,15,11,6,3,8,0,2,6,2,2,2,5,13,11,16,32,28,22,22,24,28,26,26,26,32,16,12,10,21,26,26,21,51,189,499
rpmc,100,3,6,vacuole,126,2596,225,1401,399,268,143,169,259,232,198,181,194,215,211,175,135,89,51,50,41,23,28,25,23,25,34,34,35,33,27,24,19,14,7,5,6,8,14,3,6,14,12,10,17,21,20,22,16,18,28,24,41,49,43,31,36,37,30,31,20,25,27,29,13,22,17,7,8,4,7,9,3,2,8,3,2,4,11,10,12,25,29,20,22,22,29,13,22,26,24,15,6,3,0,8,9,10,8,25,110,86
rpmc,100,3,6,vacuole,127,2275,305,1110,262,100,80,90,154,128,120,141,149,159,145,142,112,67,44,40,38,45,45,43,44,55,78,56,46,44,36,35,27,17,8,12,10,8,12,8,10,7,19,17,19,21,11,6,16,17,19,32,38,37,47,35,32,27,25,38,24,37,12,17,16,20,24,13,12,12,8,8,3,4,3,1,1,3,2,5,12,12,22,25,22,23,28,19,22,23,32,20,12,10,7,16,12,21,22,41,96,285
rpmc,100,3,6,vacuole,129,3704,379,1691,259,112,76,127,172,188,114,164,162,162,142,145,106,101,52,47,32,36,24,31,26,31,32,39,43,34,38,19,20,25,4,12,13,8,11,13,14,22,21,18,20,16,9,12,18,31,21,25,33,29,44,27,32,34,27,26,27,20,28,25,23,17,25,13,8,10,6,5,4,4,3,6,2,2,8,9,16,15,22,29,26,23,22,19,33,33,36,34,17,11,12,22,26,36,23,63,129,299
rpmc,100,3,6,vacuole,130,2920,316,1565,347,115,90,142,200,165,144,136,164,199,176,120,99,66,33,21,23,31,29,31,18,19,28,31,30,27,22,11,23,14,7,10,2,4,10,8,7,7,9,13,11,16,18,16,11,20,28,27,47,35,31,23,20,21,16,24,24,20,17,12,13,10,13,12,9,5,2,5,4,9,8,11,7,4,7,27,18,31,36,26,28,29,32,25,22,42,35,21,9,3,11,11,13,26,36,39,47,103
