experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,golgi,14,12041,136,21,52,64,36,29,30,35,21,27,17,10,8,12,13,13,13,14,18,21,17,12,13,16,7,11,8,8,12,8,11,10,3,8,5,8,4,2,1,5,4,10,7,2,2,5,4,5,3,4,3,3,5,2,1,1,3,0,2,4,3,2,2,1,2,0,1,3,3,2,0,0,1,1,1,2,0,0,5,2,1,0,1,1,1,0,2,1,2,0,1,3,6,1,3,4,20,8,2,0
leu,50,3,8,golgi,15,12853,127,11,38,40,26,17,20,25,12,17,14,18,16,11,12,11,13,10,15,9,19,22,16,10,9,13,8,3,8,5,6,5,7,4,7,6,2,6,4,0,2,0,3,1,1,3,2,2,4,5,1,0,3,2,1,0,1,3,2,0,1,1,1,1,3,1,2,1,0,0,3,1,0,4,0,2,2,1,1,0,0,0,0,0,2,1,0,3,0,1,1,1,0,0,0,0,0,2,0,0
leu,50,3,8,golgi,16,7969,96,7,20,24,13,11,13,13,6,10,6,9,10,10,12,7,8,2,6,11,2,7,5,4,1,5,6,5,3,3,4,3,2,1,3,4,3,2,3,1,4,0,1,1,1,0,2,1,0,0,1,5,2,1,1,2,0,2,0,1,1,0,1,0,2,0,0,0,4,2,0,1,2,2,0,2,2,1,0,1,0,1,1,0,0,0,0,1,1,0,6,2,2,4,21,17,0,0,0,0
leu,50,3,8,golgi,17,6890,88,12,40,26,19,13,12,10,10,11,10,7,5,3,3,6,4,7,7,4,4,5,7,8,7,14,5,4,9,8,7,3,6,2,7,1,2,1,3,0,3,0,3,4,0,4,2,1,1,0,1,1,1,0,1,1,1,2,1,2,2,1,0,2,2,2,1,0,0,0,0,0,1,0,2,1,2,1,1,0,3,0,1,2,2,1,0,0,0,4,4,1,4,3,2,2,0,7,5,0
leu,50,3,8,golgi,18,8177,154,16,72,34,22,15,15,16,17,17,14,12,16,13,18,16,18,16,13,9,16,10,10,8,12,8,11,12,8,8,6,7,8,1,7,6,8,4,6,2,2,3,3,3,3,3,2,3,0,3,2,0,1,3,0,1,3,1,0,1,0,1,0,1,1,0,1,1,1,2,0,2,2,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,3,0,6,1,0,0,0,0
leu,50,3,8,golgi,19,11283,114,17,63,57,29,18,19,22,25,29,21,15,14,16,10,14,9,8,11,12,10,10,10,11,12,10,11,6,14,14,7,7,5,8,6,4,7,3,3,3,2,2,3,1,5,3,3,2,2,2,1,2,3,3,2,1,2,4,3,0,5,1,2,4,0,1,1,1,0,1,2,2,0,3,2,1,0,1,3,2,2,2,0,1,0,1,0,1,5,2,0,4,6,2,4,16,26,4,0,0
leu,50,3,8,golgi,20,9012,94,12,14,37,25,11,13,12,11,9,8,15,12,12,11,4,7,11,7,20,14,10,12,9,12,6,6,4,5,5,3,8,3,2,1,2,1,1,3,1,1,2,1,3,0,1,1,1,0,2,0,2,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,21,4484,72,17,58,41,22,24,12,12,15,12,10,12,10,12,10,17,7,9,4,3,10,2,7,1,6,8,6,7,7,6,8,2,4,3,8,4,3,6,7,4,5,9,4,4,1,3,1,3,2,2,5,1,2,2,4,1,5,4,1,8,3,1,2,1,2,2,0,3,2,5,4,4,6,3,4,5,0,4,6,3,0,0,3,1,3,2,3,2,1,3,12,7,6,6,32,31,25,3,0,0
leu,50,3,8,golgi,22,12801,140,24,47,42,21,20,21,31,24,15,9,12,16,20,18,21,15,10,11,11,11,12,8,12,11,7,9,7,6,4,4,2,5,4,6,5,7,8,1,2,6,7,1,3,4,7,4,1,3,3,5,5,5,2,2,1,3,1,2,1,1,2,3,4,4,3,4,3,2,0,1,6,0,1,4,4,5,4,1,3,3,1,2,3,0,1,3,3,1,0,2,7,5,12,14,12,18,3,0,0
leu,50,3,8,golgi,23,5698,118,19,26,35,29,16,15,14,4,10,16,11,21,16,9,9,9,6,9,12,5,8,8,4,8,7,4,6,6,1,5,5,5,8,1,1,2,2,11,2,5,5,3,3,3,3,3,3,5,2,4,2,5,3,3,5,3,0,5,1,6,6,2,4,4,3,3,4,5,6,2,0,1,2,1,4,3,1,2,2,3,2,4,1,5,0,3,1,2,3,7,3,4,8,31,31,2,6,4,0
leu,50,3,8,golgi,24,13628,109,13,42,49,18,4,15,18,13,14,14,14,15,10,10,10,9,5,8,13,9,4,7,2,7,8,2,7,8,6,4,0,2,7,0,3,3,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0
leu,50,3,8,golgi,25,7544,102,32,78,50,18,13,12,12,4,12,8,15,12,13,17,7,6,9,5,11,5,11,12,8,9,14,13,10,13,6,8,5,8,6,4,7,3,7,7,4,2,6,2,1,4,4,4,6,1,3,5,5,5,1,4,5,5,5,3,3,5,1,3,6,4,0,6,2,1,3,3,4,6,1,4,0,2,4,3,1,1,2,1,1,2,2,1,0,2,2,6,1,3,8,33,21,7,3,1,0
leu,50,3,8,golgi,26,10439,127,17,35,44,26,17,9,19,12,22,11,12,5,9,11,6,7,4,13,9,10,10,20,15,9,16,6,11,5,8,9,7,7,6,1,5,4,4,2,5,6,1,2,3,3,2,4,4,4,5,1,3,2,6,3,0,0,2,0,2,1,2,4,1,3,1,0,1,3,2,4,1,2,2,1,6,0,0,0,0,1,0,0,1,2,1,3,1,0,0,3,7,3,2,1,7,3,10,12,2
leu,50,3,8,golgi,27,4817,70,6,11,14,13,13,11,15,6,12,8,10,6,3,11,7,3,11,10,9,13,13,6,9,5,11,8,6,2,3,2,2,7,4,7,3,3,2,3,0,2,1,1,6,0,0,2,2,2,1,0,3,1,0,1,2,2,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,28,11190,104,13,11,53,28,14,16,38,13,21,11,17,19,8,9,7,5,4,10,10,10,22,20,11,14,14,7,5,5,4,8,3,5,4,2,2,2,3,3,0,1,0,3,0,3,1,3,1,2,0,2,1,0,2,1,2,1,1,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,29,6902,113,22,47,36,28,16,17,10,11,22,19,17,41,35,16,17,16,15,10,15,6,10,10,14,7,11,8,8,9,10,4,9,5,1,5,6,7,4,4,5,3,6,3,4,3,3,6,1,2,3,3,2,2,8,1,2,2,3,3,4,2,4,4,1,3,3,3,1,3,0,6,1,3,5,3,5,5,3,6,5,0,1,2,1,0,2,4,1,3,4,13,2,5,5,23,30,17,0,1,0
leu,50,3,8,golgi,30,7085,108,22,44,53,23,15,15,15,12,26,22,13,22,17,11,17,9,9,9,6,9,15,14,8,5,6,7,7,8,5,1,3,4,4,10,1,5,4,4,2,2,4,4,2,7,5,6,1,4,1,3,4,3,2,2,1,3,1,0,2,1,1,1,3,0,2,0,2,2,1,2,3,2,1,1,2,3,2,0,0,2,1,2,1,1,1,2,1,0,3,3,4,1,7,8,9,0,3,2,0
leu,50,3,8,golgi,31,10466,113,14,29,45,25,14,19,16,14,23,11,9,8,7,9,7,10,6,5,12,10,20,14,8,6,10,5,6,9,3,4,4,7,5,4,1,6,3,5,1,5,4,0,7,1,1,1,3,3,1,0,4,4,3,5,3,1,1,2,4,1,4,4,3,3,0,5,2,2,3,0,2,1,1,0,4,2,2,5,1,0,2,3,3,3,0,3,5,4,5,0,5,3,7,7,9,2,5,2,1
leu,50,3,8,golgi,32,10313,88,18,26,44,27,11,18,17,19,16,9,9,15,15,10,5,8,8,5,15,9,4,12,7,8,6,7,5,5,5,1,3,2,6,1,6,5,3,1,5,1,1,1,4,4,5,1,5,3,1,1,2,1,0,2,0,4,2,2,4,3,2,2,0,2,1,3,3,0,1,0,0,1,1,4,6,2,3,1,3,2,3,0,1,0,4,1,1,1,0,1,3,0,1,6,1,2,5,0,1
leu,50,3,8,golgi,33,10533,117,20,31,43,17,14,21,16,10,13,13,8,11,6,14,5,2,10,12,11,6,4,8,12,3,3,2,7,4,3,6,1,2,6,1,6,5,3,1,1,3,1,3,2,6,0,3,1,6,2,0,3,1,5,0,3,1,2,0,0,2,2,3,3,2,4,1,1,2,2,1,1,1,3,2,0,1,3,5,3,3,3,0,1,1,2,3,3,2,0,1,2,4,7,6,16,10,1,0,0
leu,50,3,8,golgi,34,13632,137,12,41,48,31,15,23,16,28,21,11,10,13,11,14,8,20,12,9,11,12,6,17,6,4,9,4,4,4,3,2,4,1,2,4,1,1,3,0,1,3,2,1,0,2,1,1,0,1,1,2,2,1,3,1,0,2,0,3,1,1,2,3,3,0,1,3,0,2,2,2,0,1,4,1,1,0,1,1,2,0,1,2,1,0,0,1,2,1,0,0,1,4,3,0,15,23,0,0,0
leu,50,3,8,golgi,35,15706,222,22,69,61,39,34,21,26,21,24,27,13,18,20,21,20,20,21,16,15,16,22,18,12,13,13,13,13,9,14,13,7,12,4,7,8,9,8,7,9,8,6,10,7,4,8,2,7,4,3,5,4,4,1,1,3,5,0,3,2,6,5,3,6,7,1,1,2,4,3,3,4,5,1,1,0,7,5,4,4,1,3,2,2,1,2,6,1,2,5,6,7,2,0,32,28,2,2,0,0
leu,50,3,8,golgi,36,10918,107,16,55,53,28,19,24,31,11,23,13,22,19,18,12,17,15,9,10,8,7,12,16,16,8,4,7,8,6,12,3,7,5,0,6,6,6,4,4,3,3,4,2,3,1,4,3,0,3,1,4,1,1,2,0,1,0,4,1,2,3,2,2,3,3,5,1,1,3,1,2,2,5,0,1,0,3,2,2,3,1,1,2,2,0,4,5,2,2,5,5,4,1,7,8,11,41,18,7,2
leu,50,3,8,golgi,37,11627,96,15,45,40,26,20,21,21,17,15,13,10,13,26,18,15,8,10,9,8,11,14,9,9,8,14,12,8,4,6,7,5,4,7,4,2,3,2,1,2,4,3,3,6,0,2,2,1,3,2,2,2,6,5,1,2,2,3,1,5,1,0,2,1,1,2,2,2,0,1,2,1,2,2,3,0,3,5,4,3,1,2,2,6,2,3,4,4,3,2,3,5,5,6,12,16,11,4,11,1
leu,50,3,8,golgi,38,7650,101,36,70,38,29,22,15,14,18,20,21,9,13,15,23,8,12,14,12,10,12,12,8,11,4,10,8,4,6,3,3,3,4,6,7,3,5,2,1,5,3,2,2,2,5,2,4,3,1,1,1,2,1,2,3,1,2,1,0,1,1,3,2,2,2,3,2,3,3,3,1,1,6,11,1,2,0,1,0,1,1,2,1,2,1,0,2,2,1,5,2,5,1,5,9,23,16,0,0,0
leu,50,3,8,golgi,39,14970,106,22,34,53,26,19,14,27,9,16,22,8,19,12,19,12,11,10,8,8,9,6,13,8,8,4,7,9,11,6,16,2,7,4,6,3,10,4,5,3,3,3,2,6,3,4,3,6,2,4,4,2,3,1,3,0,4,1,1,2,4,2,4,2,2,2,1,3,2,0,0,2,0,0,1,0,5,0,2,4,3,1,2,1,0,0,1,1,0,0,0,0,1,1,1,4,3,7,1,0
leu,50,3,8,golgi,40,16347,130,11,31,74,28,15,28,45,26,24,27,11,16,17,7,15,13,9,8,9,8,16,15,14,11,8,9,12,12,7,11,6,4,13,5,2,2,3,1,2,1,4,0,3,1,0,2,1,1,4,4,2,1,1,0,1,0,0,3,0,0,0,2,2,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,1,1,1,3,5,1,0
leu,50,3,8,golgi,41,6934,86,7,39,28,9,16,17,20,5,8,7,5,6,11,4,7,9,8,5,10,2,16,4,4,7,7,5,5,4,7,2,5,0,0,8,0,0,1,1,1,0,2,2,2,2,2,1,1,0,3,1,1,2,0,0,1,0,0,0,1,0,1,1,2,0,1,0,2,1,2,1,0,2,0,3,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,1,4,2,5,0,0
leu,50,3,8,golgi,42,15435,166,23,61,60,41,29,33,43,16,24,12,18,19,13,16,6,16,19,23,21,13,11,12,10,13,16,10,7,10,7,4,9,7,10,12,4,8,6,4,4,1,2,4,5,2,3,3,2,3,3,4,3,3,3,1,5,2,2,0,2,4,3,2,2,1,2,2,1,0,1,1,1,4,1,0,0,1,1,3,2,1,0,3,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,43,11784,111,20,27,36,11,9,25,19,18,20,7,13,9,9,5,8,9,6,8,5,7,5,6,4,7,1,8,4,1,2,4,7,0,1,0,3,2,2,1,0,2,2,3,2,2,1,1,4,2,2,0,5,1,1,0,0,3,2,3,4,4,4,3,1,1,3,1,2,1,0,1,3,2,2,1,1,1,6,3,1,1,0,2,1,2,1,0,2,0,2,2,0,2,1,3,18,25,2,0,0
leu,50,3,8,golgi,44,5691,95,27,31,26,33,16,17,12,20,20,22,20,25,26,13,16,10,10,14,10,17,7,6,4,13,10,8,9,3,4,6,8,8,6,5,6,4,5,8,4,2,6,5,3,5,5,3,3,6,2,2,4,5,5,4,1,4,1,3,3,3,3,1,5,1,0,0,1,1,0,2,1,0,1,5,1,2,1,1,0,0,3,0,0,3,2,1,4,0,1,0,3,1,3,12,10,4,5,0,0
leu,50,3,8,golgi,45,7168,77,16,70,44,21,19,17,20,17,21,15,7,21,9,9,14,14,12,11,9,5,10,8,10,9,13,11,4,9,9,12,4,7,5,6,11,4,4,4,3,3,6,1,1,3,2,2,2,2,4,0,2,3,2,2,1,3,2,3,5,2,1,5,1,2,1,3,0,1,0,1,0,0,0,6,3,0,4,2,2,2,0,1,0,1,1,1,2,2,1,2,1,1,1,2,10,16,17,2,0
leu,50,3,8,golgi,46,7244,74,14,26,44,29,15,13,11,14,17,16,13,19,19,7,11,14,12,14,11,14,7,6,9,8,11,8,7,7,3,7,11,4,6,6,2,6,5,3,6,3,3,3,2,5,4,6,2,2,8,2,2,0,3,1,3,2,1,1,0,1,2,5,2,2,3,5,1,2,4,1,4,0,1,1,1,2,0,2,0,0,2,2,1,3,0,1,1,0,1,2,2,0,1,8,12,4,0,0,0
leu,50,3,8,golgi,47,7881,119,15,85,38,23,29,23,22,19,28,11,16,16,17,14,13,16,9,11,13,7,11,14,9,10,10,10,12,12,6,10,3,6,4,5,8,2,5,5,5,2,2,7,3,2,4,6,3,4,1,7,6,6,3,2,2,3,1,4,5,3,4,2,1,5,2,4,3,2,1,2,2,2,3,3,3,4,3,1,4,1,2,4,3,0,2,2,0,2,2,3,5,7,4,6,18,35,33,7,0
leu,50,3,8,golgi,48,2594,41,4,12,9,6,4,6,6,4,5,2,6,4,5,5,2,4,3,5,2,5,4,2,1,6,1,4,3,7,3,2,4,1,1,2,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,49,7698,73,18,42,41,22,29,21,23,13,22,22,19,15,18,10,13,9,11,7,12,8,16,8,7,6,12,14,8,7,9,8,8,2,2,7,7,6,5,2,4,2,2,2,6,3,3,3,0,4,6,2,1,2,1,3,3,3,5,5,0,1,3,1,1,3,0,0,0,0,2,1,4,4,1,3,0,2,1,1,3,1,1,0,2,1,3,2,2,2,2,1,3,8,2,5,9,12,5,0,0
leu,50,3,8,golgi,50,9542,85,15,25,32,28,14,11,20,7,18,14,9,8,7,7,3,8,4,6,1,5,7,5,13,8,14,7,5,4,6,6,2,4,3,5,5,1,4,2,3,2,0,5,3,3,2,2,1,1,1,3,3,0,2,2,1,2,1,2,0,1,1,2,2,0,2,3,0,3,0,1,1,1,0,1,0,1,3,0,2,1,1,0,0,1,0,4,1,0,1,0,1,0,1,0,0,0,0,0,0
leu,50,3,8,golgi,51,11763,84,12,17,57,33,14,22,36,17,26,12,20,26,11,7,3,4,3,14,7,10,16,18,4,3,13,13,12,8,7,10,4,2,8,6,2,5,4,5,2,1,1,1,1,4,1,0,1,0,0,2,0,1,2,0,0,0,3,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,52,6846,103,10,37,32,22,13,12,14,23,15,20,12,9,5,17,8,10,10,8,9,8,7,7,14,11,5,9,7,4,6,7,1,5,2,7,4,4,3,6,4,2,1,1,3,3,1,4,0,2,2,1,0,1,2,3,0,1,0,3,0,3,1,1,3,0,2,1,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,3,0,1,1,0,1,0,2,3,4,2,1,10,3,1,3,1,0
leu,50,3,8,golgi,53,10761,116,20,54,47,21,19,20,18,20,22,32,27,22,32,19,16,23,13,13,23,7,13,23,13,18,17,15,14,9,12,10,9,0,11,6,7,1,3,4,4,5,2,3,5,0,2,4,2,1,2,0,1,1,1,4,2,2,1,0,2,1,2,3,1,1,2,0,0,3,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,54,7880,94,30,79,61,21,21,20,22,17,17,18,22,16,20,15,11,9,15,14,9,7,13,9,8,6,9,10,5,7,8,3,4,8,5,4,5,6,3,3,7,3,6,4,4,3,1,3,2,5,3,2,3,3,2,5,3,5,3,3,4,2,3,2,6,3,4,3,7,3,3,1,4,3,1,2,2,2,4,3,7,2,2,5,2,4,2,1,4,2,6,4,9,9,3,8,26,34,23,12,4
leu,50,3,8,golgi,55,11650,86,18,58,36,19,12,29,23,13,21,11,11,10,13,6,13,4,7,12,5,5,4,4,7,4,3,3,10,8,3,8,3,5,7,3,8,5,2,3,7,6,5,5,1,3,2,0,1,6,3,3,2,1,1,1,4,2,2,0,5,2,2,0,1,1,0,0,2,1,4,3,0,2,0,3,5,0,2,0,0,0,0,3,1,1,2,3,1,2,2,6,4,4,6,50,37,5,2,0,0
leu,50,3,8,golgi,56,8727,136,10,35,29,24,8,23,22,20,7,9,10,10,7,13,6,9,5,8,8,5,20,11,8,7,11,6,6,7,5,7,3,6,3,6,3,6,4,3,6,5,3,2,0,5,2,5,6,1,1,5,2,2,6,4,5,3,5,4,1,1,3,4,2,1,1,3,2,2,3,2,2,4,0,3,4,2,2,2,0,2,2,0,2,2,0,3,1,7,2,0,2,2,2,10,7,8,3,0,0
leu,50,3,8,golgi,57,4985,79,21,57,39,14,17,18,13,10,13,12,10,8,4,8,10,7,5,9,6,0,5,7,6,4,7,8,10,2,9,8,2,4,1,5,4,2,3,6,1,3,2,3,1,3,1,3,5,3,5,2,8,3,0,1,7,1,3,6,5,7,4,6,1,3,0,2,3,2,0,3,3,5,2,3,2,1,4,3,1,1,1,3,2,4,3,3,1,4,4,6,1,6,4,11,24,3,1,1,0
leu,50,3,8,golgi,58,3899,34,5,11,19,10,8,8,8,8,4,2,2,5,1,0,2,3,1,1,3,0,11,3,3,2,3,6,4,3,3,8,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,59,8986,119,23,58,48,18,19,16,9,18,10,13,14,7,17,13,12,13,12,7,10,13,8,13,10,8,6,14,2,8,8,8,6,9,6,4,6,6,5,8,6,3,4,4,8,4,3,5,6,5,4,4,2,4,2,5,5,3,4,5,7,2,5,3,4,3,5,4,4,1,7,1,10,2,3,4,4,5,4,1,2,5,1,6,4,2,2,8,3,6,7,10,12,5,14,43,73,41,14,0,0
leu,50,3,8,golgi,60,13637,82,8,64,52,26,10,28,30,13,18,13,9,15,8,12,11,9,10,18,13,9,11,12,7,11,11,7,14,12,5,7,3,5,4,4,5,2,2,3,4,1,1,1,5,2,2,2,5,0,0,2,1,2,1,1,2,1,2,0,3,1,2,4,3,2,3,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,0,3,0,0,4,1,0,3,2,0,2,3,8,3,0
leu,50,3,8,golgi,61,7188,97,18,70,38,20,19,22,26,21,12,12,11,11,10,11,11,11,7,4,6,7,6,11,6,6,3,6,8,6,5,4,6,4,4,2,2,5,3,5,1,7,0,3,4,3,3,3,4,4,4,2,1,5,0,1,3,2,3,1,0,2,4,3,0,1,2,2,3,1,4,1,0,0,2,1,1,2,1,2,1,2,2,0,1,0,0,0,2,2,3,4,0,2,5,16,26,14,8,7,0
