experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,LD,43,10845,46,76,29,11,8,8,27,11,15,3,3,2,5,0,7,5,2,2,3,4,0,7,3,8,3,7,1,1,0,2,0,1,4,0,2,1,0,2,4,1,1,2,1,3,4,2,3,2,2,1,2,4,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,6,5,1,2,3,2,2,4,3,5,5,4,1,1,0,2,1,0,0,0,0,1,2,0,0,0,0
1nmpp1,0,3,2,LD,44,6916,135,66,46,18,29,28,40,19,30,10,10,6,5,3,17,9,10,17,7,7,6,3,0,5,5,10,9,6,8,7,8,7,3,3,2,1,4,5,4,4,3,2,4,4,5,1,2,5,1,7,3,4,2,1,4,2,3,2,0,1,1,2,1,2,2,1,4,1,1,2,3,4,7,4,7,3,6,3,8,6,10,6,7,4,0,1,3,2,3,1,1,1,0,2,2,0,1,0,0,0
1nmpp1,0,3,2,LD,45,8842,202,122,106,54,44,50,53,31,54,32,22,15,8,8,15,9,6,14,11,10,11,8,7,10,11,21,15,5,12,7,7,8,3,2,4,2,4,7,5,3,0,7,0,2,2,3,6,3,4,4,2,4,1,7,3,4,6,2,0,2,0,4,2,3,5,1,4,7,3,2,2,9,6,7,15,11,7,4,8,6,4,4,6,4,2,5,2,4,8,8,1,5,5,3,3,6,3,0,0,0
1nmpp1,0,3,2,LD,46,8678,97,101,49,26,24,14,22,8,15,6,4,6,6,1,12,8,5,7,6,4,2,7,7,9,9,6,5,2,4,7,7,1,4,2,3,3,3,1,2,1,1,2,6,2,5,3,4,1,4,1,0,3,5,2,2,1,0,3,0,1,1,4,0,0,1,2,3,0,5,3,3,5,2,4,7,3,2,0,4,2,2,1,4,4,1,2,2,2,3,2,2,1,2,2,6,4,3,0,0,0
1nmpp1,0,3,2,LD,48,3487,25,27,6,5,2,6,5,3,4,1,0,0,0,1,9,3,2,5,4,1,0,2,0,1,3,1,0,2,1,1,0,1,1,2,1,3,0,0,1,0,3,1,1,2,0,1,0,1,1,2,0,0,1,3,0,1,0,1,0,1,0,1,1,0,1,0,1,2,2,2,0,2,0,0,2,1,1,0,0,0,1,3,1,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,49,5211,108,64,35,29,27,25,11,14,8,10,4,5,8,5,19,10,8,13,6,4,3,1,4,6,1,2,7,1,2,8,4,2,3,2,1,1,1,0,2,2,0,2,0,2,2,3,0,2,1,3,1,2,0,1,2,1,1,0,1,1,2,0,0,2,0,2,2,2,2,2,1,1,3,1,2,4,7,2,5,11,12,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,50,7845,69,55,31,17,19,10,27,7,12,7,2,2,2,2,9,8,4,10,3,5,1,5,3,5,6,7,3,1,2,1,3,4,2,3,3,4,2,4,2,1,1,4,1,2,1,2,2,3,1,1,0,0,0,1,0,0,0,0,3,0,1,1,1,1,2,1,6,3,3,0,5,2,5,4,6,3,1,1,1,2,3,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,51,7469,43,32,16,15,6,12,10,4,3,3,3,6,1,3,7,8,5,2,2,0,0,7,2,6,3,3,2,2,1,4,3,2,2,0,4,2,0,3,3,1,1,0,0,1,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,1,2,3,1,1,4,2,0,2,5,5,7,2,3,1,0,0,0,1,1,2,2,0,2,1,0,0,0,0,0
1nmpp1,0,3,2,LD,52,9010,151,81,58,22,29,17,41,16,25,13,6,14,10,5,14,12,15,15,7,6,4,11,7,10,7,8,8,7,5,4,3,6,3,8,5,2,3,2,1,1,3,2,5,3,1,1,1,4,5,4,3,1,2,1,0,0,1,1,1,0,1,0,2,1,2,3,2,2,4,2,1,8,6,3,4,2,2,2,6,12,14,18,9,2,2,3,3,1,2,3,2,2,4,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,53,4588,154,42,42,38,18,40,43,17,27,16,8,8,7,6,8,2,7,6,5,6,3,6,3,11,7,4,1,5,5,3,3,4,6,5,2,2,1,3,1,0,2,1,2,1,0,1,0,4,2,1,0,1,2,3,0,1,1,4,0,2,0,3,1,2,4,3,5,5,7,4,2,4,3,4,6,5,9,6,7,1,3,2,1,0,2,3,0,3,0,3,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,54,8459,55,37,29,13,10,6,18,12,26,11,10,6,1,3,10,4,4,10,1,4,1,4,3,7,4,10,4,6,2,6,1,2,1,2,1,0,0,1,1,1,4,4,2,2,2,0,1,3,1,2,1,1,0,1,1,1,1,0,2,0,0,0,0,1,2,0,0,1,1,3,1,2,0,2,4,4,7,0,4,6,5,4,5,1,5,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0
1nmpp1,0,3,2,LD,55,8043,108,115,61,28,28,16,46,20,25,13,15,14,9,7,12,4,5,6,4,3,3,12,4,12,7,6,5,4,6,3,4,3,6,1,5,2,3,2,0,5,1,1,6,5,6,3,2,3,4,6,1,4,3,2,2,0,2,4,1,3,1,2,1,1,2,2,5,6,3,3,1,6,7,4,8,4,0,10,7,4,4,7,7,8,4,4,2,1,6,1,1,2,3,4,8,5,1,1,0,0
1nmpp1,0,3,2,LD,57,4406,105,61,34,27,17,8,17,13,5,6,2,4,5,0,10,4,2,7,3,7,3,6,6,5,2,1,3,5,5,1,7,2,0,1,3,1,0,1,3,2,3,3,2,3,2,1,0,1,1,2,0,1,0,0,1,0,1,1,4,2,1,0,3,0,0,2,3,2,4,3,1,1,2,2,5,3,2,5,1,6,4,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,59,2488,44,25,7,9,6,10,7,2,3,2,1,3,2,1,2,4,1,2,1,3,0,1,1,0,0,2,1,0,0,1,0,1,0,1,2,0,0,0,0,1,3,0,4,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,60,6957,30,46,16,5,6,14,3,2,0,1,0,0,0,0,7,5,5,9,3,5,4,2,0,4,1,3,1,1,1,2,2,2,0,1,5,0,2,2,0,0,6,4,2,0,2,4,1,0,0,2,1,0,1,0,0,2,2,0,0,1,0,0,0,0,3,3,4,1,3,4,1,1,4,2,2,1,0,2,0,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,61,7515,124,61,43,39,26,32,48,24,24,20,13,17,5,3,11,6,9,3,3,5,4,8,6,10,6,7,6,2,2,8,5,2,4,3,6,2,3,2,4,0,1,3,2,0,1,2,1,2,3,5,2,0,7,0,1,4,1,1,0,4,1,2,0,1,0,1,1,3,3,2,4,1,5,3,2,5,4,7,5,17,16,16,10,2,2,3,1,1,0,0,0,1,3,4,1,0,0,0,0,0
1nmpp1,0,3,2,LD,62,7082,68,64,40,10,17,17,20,12,8,6,2,2,1,3,6,14,6,6,6,4,1,7,5,8,8,1,4,3,2,1,3,7,2,1,1,2,4,2,2,1,2,1,2,1,3,1,2,1,0,0,3,1,0,0,1,1,1,0,2,2,1,0,0,3,2,0,0,3,3,4,1,3,9,5,5,4,2,1,0,2,2,4,2,1,0,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0
1nmpp1,0,3,2,LD,63,9439,106,66,47,22,27,19,23,8,14,8,5,5,4,3,11,10,5,5,1,8,5,7,1,4,6,4,2,3,1,3,7,5,2,5,1,2,2,2,3,2,1,3,2,1,3,3,0,2,2,1,0,0,0,0,0,1,1,0,1,2,0,0,5,1,2,3,2,1,3,3,2,3,3,4,2,6,6,2,3,5,4,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,64,3533,35,21,11,4,2,4,4,4,5,5,1,1,1,0,2,6,3,0,1,1,0,1,3,1,1,0,1,0,0,1,2,0,4,0,2,1,0,0,1,2,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,2,0,1,1,2,1,2,1,1,4,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0
1nmpp1,0,3,2,LD,65,4845,62,51,44,13,20,10,23,11,17,9,2,6,3,3,15,4,5,5,4,2,2,6,2,3,2,3,2,3,1,3,2,2,1,3,2,1,3,2,1,1,1,2,2,2,2,1,0,2,2,3,1,2,2,0,0,1,3,0,0,0,0,1,0,1,1,2,2,2,1,1,1,4,5,4,3,3,3,2,3,2,7,2,2,1,3,1,0,1,0,2,1,0,1,0,0,4,0,0,0,0
1nmpp1,0,3,2,LD,66,7721,121,59,73,17,26,16,24,13,20,12,5,6,3,2,7,6,5,7,4,0,3,4,4,11,8,3,3,2,2,1,3,2,2,1,3,2,3,2,3,0,1,6,4,1,5,0,2,2,1,1,0,2,1,3,1,1,3,1,2,0,3,3,0,3,2,2,3,3,8,5,3,1,4,3,4,2,2,2,7,2,4,4,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,67,5837,145,88,60,40,25,41,33,12,26,9,9,18,20,5,17,11,10,9,8,10,11,15,7,15,13,13,13,5,5,6,2,2,2,2,2,3,1,1,2,2,4,2,4,3,2,2,3,0,3,1,2,1,4,7,19,11,10,3,3,3,2,1,3,2,3,3,5,2,3,0,3,3,4,5,3,2,5,5,4,0,4,2,3,1,4,2,4,1,2,0,0,0,1,4,0,6,0,0,0,0
1nmpp1,0,3,2,LD,69,4542,54,29,11,12,15,11,15,9,6,7,2,2,4,1,8,3,12,8,5,5,2,6,0,5,7,1,5,4,2,2,1,1,2,2,2,3,3,2,2,1,1,0,2,2,1,0,1,1,1,0,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,1,4,3,2,5,2,1,5,8,4,3,4,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,72,2448,28,22,8,4,9,2,9,2,7,5,1,8,3,3,3,0,1,1,2,0,2,1,2,2,2,4,7,2,2,2,3,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,1,3,1,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,1,1,2,7,3,1,2,1,0,1,2,1,1,4,4,1,4,0,0,0,0
1nmpp1,0,3,2,LD,73,6120,87,64,53,8,34,14,31,14,10,13,4,4,3,1,15,4,4,6,4,3,2,9,3,6,0,2,11,1,2,1,0,3,4,1,3,1,3,2,3,0,2,1,6,2,1,0,2,3,2,2,2,2,1,0,2,1,3,1,0,0,0,1,0,2,2,0,2,0,2,2,2,6,0,5,4,5,4,3,2,2,3,4,2,3,1,2,2,1,2,2,1,3,1,1,2,0,0,0,0,0
1nmpp1,0,3,2,LD,74,8621,179,129,93,47,65,42,59,28,34,26,15,17,18,8,10,9,8,8,7,8,7,15,3,20,8,7,10,8,11,12,13,6,5,5,1,6,2,3,3,1,4,2,5,3,4,2,6,2,2,4,2,4,2,6,5,2,2,2,3,1,2,2,1,2,1,2,2,4,4,3,8,5,2,8,13,12,12,5,5,3,5,8,6,6,2,8,4,11,8,7,5,5,5,4,7,12,3,0,0,0
1nmpp1,0,3,2,LD,76,13197,15,15,8,5,2,3,4,0,2,0,0,0,0,1,4,7,3,3,0,2,2,1,0,2,2,3,2,0,1,3,2,1,0,0,2,0,0,0,2,1,2,1,0,1,1,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,77,7504,21,32,9,7,4,2,11,1,1,3,0,1,0,2,3,6,5,10,1,5,3,4,4,2,3,1,1,3,0,0,1,3,2,2,1,0,5,0,0,1,0,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,78,19243,191,147,75,50,54,41,47,19,32,25,14,16,4,8,14,20,14,22,8,9,9,11,8,11,8,10,12,3,7,8,3,1,7,1,6,4,6,6,5,1,5,5,4,5,6,2,5,4,2,4,3,3,5,4,1,1,2,1,1,2,2,1,3,0,3,2,5,4,4,10,4,7,7,7,9,6,9,12,10,8,6,4,5,8,7,2,7,3,4,5,0,0,5,1,1,6,2,0,0,0
1nmpp1,0,3,2,LD,79,3761,59,52,47,4,12,7,8,3,3,0,0,4,1,0,6,3,2,2,2,3,2,0,2,3,3,0,2,1,1,0,0,2,1,0,3,3,2,0,3,2,4,1,5,0,1,4,2,0,1,0,1,2,0,3,2,2,0,0,1,1,1,0,0,2,0,2,4,3,1,1,2,0,1,0,2,1,3,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,80,4607,57,45,18,6,10,5,12,0,4,2,3,3,2,2,7,3,2,1,3,1,2,4,2,4,1,0,3,2,1,1,3,1,0,1,0,2,0,2,2,0,1,1,0,2,3,0,1,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,3,2,4,3,0,0,1,0,1,1,3,3,2,0,1,1,1,0,1,1,2,4,0,3,1,0,0,0,0
