experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,vacuole,59,4335,217,2193,258,139,96,152,191,99,89,92,94,117,79,74,60,24,26,20,14,14,14,12,12,20,13,14,10,11,10,8,6,2,3,7,9,12,6,8,9,8,15,10,22,11,17,11,15,24,22,34,23,35,27,27,18,23,28,18,30,20,18,11,13,13,7,7,8,3,3,4,5,3,2,3,3,5,7,9,7,10,16,16,20,11,14,11,10,8,8,5,5,8,7,5,12,9,7,13,22,80
rpmc,100,3,5,vacuole,60,6216,458,2845,488,284,176,260,314,233,178,180,160,156,148,121,94,62,54,37,28,27,22,12,12,13,16,17,19,11,11,11,7,3,5,8,5,13,14,18,24,13,23,20,29,26,25,17,32,51,24,30,36,48,35,31,25,40,33,30,28,17,18,13,19,15,11,13,7,9,7,8,6,13,12,7,6,6,14,13,15,17,12,16,19,26,30,13,10,10,11,6,9,7,12,12,8,11,13,24,74,61
rpmc,100,3,5,vacuole,61,2955,239,690,155,146,83,51,87,117,122,106,103,94,86,101,77,57,49,32,28,19,14,19,10,13,17,16,18,9,6,7,13,9,15,14,12,17,12,12,9,9,20,9,16,14,9,17,17,21,17,23,29,28,23,38,26,54,19,31,15,16,11,12,14,9,18,10,7,2,2,1,3,4,0,1,0,0,3,6,8,2,9,6,7,23,14,5,6,11,11,10,5,5,1,6,9,7,11,34,71,280
rpmc,100,3,5,vacuole,62,5421,626,2135,600,203,160,290,409,315,237,210,253,281,229,198,142,96,55,56,39,31,28,23,31,16,15,15,15,24,19,10,8,9,8,9,8,14,14,20,27,25,31,25,30,21,13,19,22,25,30,56,35,56,42,27,37,33,37,34,26,24,20,14,12,14,13,20,12,10,10,14,11,12,15,17,8,19,15,25,27,37,36,35,39,41,44,26,26,31,23,22,14,17,22,16,25,39,62,67,31,98
rpmc,100,3,5,vacuole,63,3154,391,1664,296,173,115,195,301,205,198,173,184,184,156,108,90,47,33,23,25,17,17,26,26,22,28,16,19,18,17,13,9,11,5,10,8,10,8,8,4,14,20,7,23,18,16,15,20,40,24,29,38,45,49,27,34,39,31,26,22,28,21,17,25,19,23,18,9,5,8,6,2,9,0,8,6,9,3,8,23,32,25,33,10,32,20,15,27,23,21,18,24,14,10,17,17,16,25,53,133,79
rpmc,100,3,5,vacuole,64,4159,526,1901,458,160,114,205,284,201,164,160,161,141,143,109,97,55,34,24,20,28,28,17,14,17,21,16,17,12,11,12,8,11,5,10,12,8,19,23,21,11,18,17,21,15,19,14,14,23,27,29,38,26,31,17,17,27,21,22,19,18,19,18,17,16,15,7,8,12,10,8,10,15,13,12,5,8,15,26,28,41,29,21,29,31,28,33,21,16,12,11,17,15,17,15,21,30,28,68,13,28
rpmc,100,3,5,vacuole,65,2926,429,1167,322,228,179,143,204,181,161,161,161,175,177,194,158,135,107,66,42,38,45,46,24,31,29,31,30,30,29,22,14,26,15,12,11,19,19,19,19,14,39,28,27,12,13,28,27,35,31,37,31,44,43,32,39,36,30,27,36,23,30,33,29,40,20,23,9,7,5,2,0,2,4,2,3,0,5,3,13,13,12,19,16,16,16,27,15,15,30,19,16,7,4,23,22,34,29,59,61,702
rpmc,100,3,5,vacuole,66,2703,99,1368,99,53,38,95,114,41,42,68,59,42,41,33,23,14,9,6,5,5,4,6,5,7,4,4,3,5,3,1,1,6,0,2,3,2,2,4,2,5,9,5,15,3,1,1,3,6,11,16,10,7,11,13,6,11,8,7,2,1,5,2,1,2,4,3,0,2,1,3,1,3,1,3,0,1,2,4,4,8,5,6,4,6,3,2,3,3,7,7,2,7,4,0,1,5,14,25,1,1
rpmc,100,3,5,vacuole,67,3968,206,1935,219,106,71,167,150,90,71,76,85,70,61,50,35,24,13,9,17,10,7,16,14,9,28,17,10,21,8,11,6,7,3,3,3,4,6,6,3,7,14,14,28,7,8,7,13,27,22,15,9,14,20,19,15,13,25,15,22,17,12,16,14,10,13,10,9,3,4,3,1,4,1,4,3,2,1,4,5,4,5,5,6,11,8,4,9,8,9,12,7,2,7,3,4,12,9,15,14,69
rpmc,100,3,5,vacuole,68,2864,380,1446,198,157,75,143,153,170,150,133,151,165,122,141,84,82,50,30,26,26,26,25,21,23,34,25,30,33,26,24,22,12,8,6,15,11,8,21,9,19,23,21,27,17,6,14,15,15,25,23,24,35,31,35,27,24,18,19,27,13,18,36,32,26,28,25,10,5,4,4,8,7,4,3,0,5,2,9,8,17,22,13,13,9,19,18,23,28,22,25,17,20,26,16,28,39,29,93,127,385
rpmc,100,3,5,vacuole,69,4880,424,1478,235,132,73,133,208,138,117,168,137,148,164,155,128,92,70,62,53,40,48,34,41,35,33,48,39,36,26,31,28,15,15,10,6,14,11,10,17,12,17,14,20,12,10,18,14,22,22,33,43,29,29,29,34,37,20,20,27,22,9,22,20,17,18,17,10,7,6,4,4,4,4,5,4,7,4,5,12,16,17,17,20,17,28,22,19,32,21,33,14,9,13,19,35,36,31,63,121,544
rpmc,100,3,5,vacuole,70,4735,514,1985,280,189,86,139,143,137,137,134,128,166,147,94,72,37,37,29,21,19,20,17,16,22,25,21,13,17,19,22,16,6,10,12,10,10,6,1,8,4,13,10,17,11,18,9,6,21,18,16,30,21,31,30,19,23,21,20,18,17,15,9,18,17,16,5,4,2,6,6,2,3,6,6,3,6,6,10,17,22,21,13,19,24,22,12,17,19,21,19,13,12,14,11,24,24,35,70,80,134
rpmc,100,3,5,vacuole,71,4377,558,1867,451,199,126,156,249,206,240,247,237,242,217,215,147,124,62,57,57,50,38,42,40,49,46,65,61,56,40,50,18,24,9,9,15,8,17,9,11,11,12,8,27,16,31,11,20,19,25,21,36,58,58,37,29,69,49,46,46,33,17,27,32,27,26,12,13,9,8,6,5,6,4,4,2,3,6,10,10,23,21,28,28,26,30,29,29,42,39,46,21,10,15,24,19,36,28,82,236,262
rpmc,100,3,5,vacuole,72,4118,287,1939,320,244,148,163,227,144,142,136,182,184,159,157,118,86,54,58,36,44,34,26,28,25,49,30,45,23,22,30,16,22,13,17,15,9,14,17,16,16,20,11,27,26,17,18,32,30,33,40,30,37,71,32,39,74,32,56,25,19,24,18,30,39,23,18,12,3,3,6,2,2,0,1,2,2,5,8,14,14,20,22,13,17,16,16,19,27,17,12,7,8,6,7,20,19,23,41,164,318
rpmc,100,3,5,vacuole,73,2695,215,1085,240,208,128,94,164,170,211,168,181,167,173,141,160,105,60,50,41,48,25,34,22,23,26,28,22,24,21,21,14,17,17,16,17,17,15,20,23,19,23,21,23,23,21,32,24,23,37,33,54,44,47,52,46,52,39,21,21,19,32,28,28,30,21,13,12,5,3,4,1,4,3,0,2,2,5,4,6,8,15,17,16,12,15,7,11,20,10,26,1,6,7,23,22,33,35,82,185,546
rpmc,100,3,5,vacuole,74,2880,421,1581,228,118,58,123,180,155,135,163,183,168,165,139,101,80,54,43,35,37,30,33,14,17,33,21,34,26,23,21,17,10,12,5,4,9,15,17,14,16,17,21,27,16,14,14,18,21,31,27,49,39,46,23,26,23,31,22,21,17,26,13,31,22,17,14,10,2,9,3,2,3,5,10,3,2,6,8,12,27,30,20,18,24,30,15,16,26,19,24,13,5,6,20,21,39,36,66,84,222
rpmc,100,3,5,vacuole,75,2572,398,967,261,96,39,73,137,100,90,88,100,105,106,77,81,96,47,39,35,47,35,30,38,37,43,43,40,30,31,28,19,19,11,14,5,5,6,12,13,10,16,12,16,11,23,10,10,13,15,22,33,28,22,25,24,29,21,29,32,16,20,18,13,20,25,10,16,10,12,4,2,6,9,6,5,4,3,9,7,18,17,29,23,31,28,18,13,22,45,25,9,9,7,5,15,13,25,29,43,199
rpmc,100,3,5,vacuole,76,4627,164,2274,226,178,76,165,159,91,55,51,56,49,20,11,5,4,5,5,7,8,1,2,3,5,10,2,2,1,2,4,3,3,3,0,0,1,5,2,1,3,18,16,41,29,9,11,15,37,35,33,28,20,18,17,9,10,10,13,7,9,11,8,7,7,0,3,2,1,6,3,5,5,5,1,5,7,4,5,3,10,8,2,4,4,10,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0
rpmc,100,3,5,vacuole,77,3741,393,2119,394,217,145,200,243,247,289,246,239,231,215,221,145,139,89,82,53,61,68,54,53,64,75,63,72,64,38,46,43,22,14,20,12,24,12,27,18,23,39,22,37,22,30,27,30,35,40,42,66,51,60,44,36,50,38,61,47,29,21,32,33,31,28,18,17,11,7,6,3,5,6,5,2,3,3,3,8,16,26,37,31,35,23,27,34,38,42,36,29,9,4,13,23,25,25,54,81,403
rpmc,100,3,5,vacuole,78,1410,144,477,103,62,43,41,58,52,48,35,49,43,56,44,49,26,23,20,13,12,4,8,7,5,8,5,8,4,6,7,8,4,3,4,5,7,5,4,1,6,6,3,9,5,7,4,7,10,7,11,9,9,7,9,5,9,8,2,4,5,0,1,1,4,4,3,1,0,0,0,2,0,0,0,0,0,1,1,5,10,3,6,1,5,2,4,3,6,4,1,2,2,1,5,5,7,9,26,14,138
rpmc,100,3,5,vacuole,79,2464,242,1709,331,297,168,183,228,235,191,169,188,219,220,193,155,115,93,74,55,45,33,36,37,36,47,37,28,25,26,24,19,16,15,16,15,13,6,9,4,9,20,16,21,19,17,21,21,28,27,26,47,30,38,27,25,21,24,19,14,13,18,14,25,14,15,18,13,6,5,4,6,2,3,4,3,1,7,4,9,4,16,16,20,22,29,18,13,29,27,27,13,6,2,10,14,23,16,30,37,430
rpmc,100,3,5,vacuole,80,6259,594,3344,554,324,171,373,409,297,208,203,209,203,153,118,85,62,33,31,13,23,14,18,17,20,22,15,22,9,14,13,10,5,5,7,8,9,26,16,12,22,39,36,62,28,18,25,27,54,42,44,53,48,48,66,30,41,41,26,22,17,18,16,10,11,12,9,7,5,4,9,9,14,5,10,7,9,13,13,24,30,27,32,28,28,24,7,8,14,10,14,13,14,6,16,8,27,19,40,106,73
rpmc,100,3,5,vacuole,81,3019,304,1680,330,206,94,164,255,173,199,158,185,202,190,172,104,85,52,41,27,38,25,37,23,32,36,32,28,23,20,23,20,17,8,14,6,9,14,21,12,22,29,22,19,19,18,18,26,32,28,36,49,59,43,35,28,45,30,34,24,29,15,24,24,21,15,7,9,5,5,7,3,3,5,5,2,6,4,9,19,25,31,22,21,32,20,19,18,19,16,11,3,3,2,6,14,18,12,36,82,114
rpmc,100,3,5,vacuole,82,2117,314,1141,372,377,286,192,196,220,206,192,215,193,186,215,209,198,136,80,63,64,37,35,46,50,36,42,41,46,34,24,30,20,19,21,24,17,27,22,29,25,27,26,16,32,18,24,28,35,40,35,62,59,49,55,47,52,46,52,30,30,33,30,31,31,26,19,8,6,7,2,2,4,7,1,3,10,8,8,3,11,17,17,26,28,26,14,18,40,17,32,25,5,4,21,41,54,39,100,294,917
rpmc,100,3,5,vacuole,83,4461,342,2497,301,204,127,221,283,166,161,149,150,137,113,79,48,32,26,28,26,13,10,8,8,12,11,3,4,6,5,6,4,5,1,1,6,7,15,9,8,16,11,21,47,19,19,8,11,23,38,31,29,28,17,25,20,15,20,24,14,15,12,7,8,5,5,2,1,3,2,3,5,4,12,10,1,6,5,8,13,27,12,11,14,13,15,8,6,7,5,5,10,8,19,6,5,26,37,55,0,0
rpmc,100,3,5,vacuole,84,3671,305,1195,310,220,137,214,262,206,200,148,151,146,158,165,109,76,53,38,19,12,19,17,9,9,15,10,10,4,5,6,10,3,7,5,7,8,8,9,9,13,21,17,15,11,13,9,15,31,28,23,19,20,21,20,31,22,12,17,21,12,12,10,9,12,9,14,4,5,2,7,8,5,10,4,6,4,3,6,20,24,31,16,17,27,34,21,10,8,10,10,7,7,12,9,10,11,15,31,28,36
rpmc,100,3,5,vacuole,85,2919,251,1458,212,109,68,107,135,94,93,89,108,135,101,103,82,50,29,22,19,18,19,14,15,12,18,22,18,15,14,14,13,6,6,6,5,8,7,8,8,9,11,13,16,9,9,6,8,14,14,26,35,26,21,19,13,23,17,25,12,6,10,6,11,16,7,10,4,2,3,3,2,2,3,2,2,4,3,6,9,12,16,16,10,16,23,10,13,15,26,11,3,3,3,4,2,10,18,14,38,122
rpmc,100,3,5,vacuole,86,2821,322,1397,350,180,165,258,229,195,181,185,196,205,178,162,121,94,50,57,37,28,28,19,21,23,28,30,23,29,20,13,16,14,10,7,11,6,5,15,18,23,37,24,22,26,17,14,20,27,29,31,36,33,42,42,30,30,32,23,21,28,20,17,21,26,18,10,14,4,6,8,4,6,7,4,9,9,6,9,15,22,21,21,26,20,21,13,12,18,25,9,20,10,14,37,29,42,30,66,91,341
rpmc,100,3,5,vacuole,87,1731,200,687,150,60,57,102,149,106,71,93,82,78,80,75,61,47,22,14,17,20,17,17,12,14,17,12,13,18,10,12,13,18,4,5,6,8,4,7,3,8,13,9,8,6,9,7,4,10,16,15,21,21,20,18,3,13,15,11,9,13,7,13,8,8,9,3,4,2,3,4,3,7,8,5,3,2,1,5,7,7,6,11,10,16,19,10,12,15,14,13,6,8,9,10,7,14,29,30,20,81
rpmc,100,3,5,vacuole,88,3061,504,1517,347,312,114,168,247,212,187,216,200,247,215,155,98,105,70,63,34,35,40,37,25,30,28,43,37,31,34,27,24,18,9,13,3,20,11,16,9,14,34,10,27,14,17,12,17,20,25,29,36,43,50,34,21,24,28,37,29,31,26,28,27,15,24,18,11,10,10,3,6,6,5,4,6,4,11,12,15,29,25,21,31,33,32,19,34,38,27,33,17,16,20,28,42,36,40,84,199,386
rpmc,100,3,5,vacuole,90,4359,322,1896,241,177,97,155,213,169,169,169,200,195,147,152,111,77,54,28,23,34,22,16,11,21,23,23,11,17,8,14,13,8,13,8,3,12,18,25,24,22,37,17,31,20,21,16,25,35,32,42,45,45,55,26,19,39,21,33,33,20,15,20,14,19,22,17,8,5,4,3,3,5,7,2,4,3,4,8,23,25,20,18,15,16,14,20,12,17,14,13,4,7,6,12,11,15,24,25,85,222
rpmc,100,3,5,vacuole,92,3300,511,1384,360,199,99,128,232,179,150,155,181,189,123,110,95,73,25,23,24,27,28,22,23,19,20,29,36,22,16,17,7,2,10,8,2,7,6,7,20,17,22,13,13,7,14,11,18,19,24,27,41,35,40,29,28,28,24,29,20,21,17,15,21,18,19,12,12,5,4,2,3,3,11,4,5,9,11,19,28,29,28,24,20,33,30,26,16,30,27,29,25,16,24,35,36,46,69,64,89,173
rpmc,100,3,5,vacuole,93,4729,441,1725,407,274,152,208,277,262,248,263,262,272,264,228,181,144,72,48,45,38,33,34,26,20,48,38,52,39,49,32,34,22,13,10,14,13,12,18,26,18,19,24,29,18,24,14,15,24,27,27,45,43,39,46,39,45,24,35,27,24,24,14,24,31,19,17,7,8,4,5,5,1,4,9,6,3,8,14,26,35,38,43,31,29,36,26,31,38,34,39,39,18,22,30,34,43,70,106,208,351
rpmc,100,3,5,vacuole,94,1742,215,878,268,217,112,139,186,161,153,115,141,132,141,157,153,91,65,57,34,26,38,27,38,40,37,40,50,34,30,23,26,15,13,11,14,11,5,10,11,5,8,7,19,13,13,14,7,19,13,16,27,27,23,14,18,25,17,22,23,18,22,30,15,14,18,15,8,7,7,5,1,6,5,2,2,2,3,8,13,9,18,13,19,14,18,22,23,41,25,24,15,13,6,16,28,21,17,63,108,515
rpmc,100,3,5,vacuole,95,2051,90,667,42,35,27,66,60,39,42,41,29,34,25,13,12,14,6,6,3,4,4,2,4,1,2,1,2,0,0,1,1,1,0,2,2,1,7,4,9,4,15,6,8,8,7,10,6,9,11,10,10,8,6,7,7,12,3,10,2,3,2,0,1,6,5,4,4,1,5,2,3,2,1,1,5,4,5,3,2,4,3,5,2,1,3,1,0,1,6,2,6,2,2,2,3,7,3,21,9,49
rpmc,100,3,5,vacuole,96,4156,487,2240,434,274,156,280,344,316,267,277,260,305,295,291,180,144,96,89,53,49,53,52,41,60,50,64,59,44,53,48,28,34,20,11,17,16,20,27,26,20,29,24,38,19,27,21,22,17,31,27,57,53,46,44,44,49,27,38,32,38,27,29,19,29,24,17,14,10,4,6,3,8,8,7,1,5,6,15,25,47,48,42,33,40,42,29,31,34,51,44,29,11,22,29,30,51,38,101,159,473
rpmc,100,3,5,vacuole,97,1438,35,575,45,42,5,21,16,16,9,8,10,12,8,4,8,2,1,4,2,2,1,1,3,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,3,0,14,4,1,0,0,2,3,1,3,2,3,1,1,1,2,0,1,5,1,0,2,1,0,0,0,0,2,1,0,1,2,0,0,0,0,1,3,0,3,1,1,2,1,1,1,2,1,0,2,0,2,2,0,1,8,2,0,0
rpmc,100,3,5,vacuole,98,7597,504,3428,430,247,113,259,263,187,108,109,95,93,95,66,41,45,22,32,18,13,9,13,7,12,10,4,1,4,7,6,2,4,6,7,5,7,11,12,21,16,37,33,66,29,27,17,17,47,33,24,23,23,20,18,13,14,10,12,2,7,6,4,6,7,6,4,1,4,3,8,6,15,7,5,5,3,7,4,17,16,11,12,4,17,5,6,6,6,8,6,3,8,7,15,8,31,28,68,5,11
rpmc,100,3,5,vacuole,100,2614,199,1197,230,264,153,162,210,231,220,204,220,218,227,218,165,132,81,57,44,36,44,41,35,29,43,32,44,34,24,25,28,19,18,18,17,14,17,19,22,16,31,22,29,29,20,28,25,31,28,33,43,38,41,41,32,38,21,27,18,18,20,18,21,20,23,16,16,10,4,2,0,1,1,4,3,4,7,7,7,12,8,10,12,14,20,12,18,22,15,15,14,6,11,21,27,33,24,85,145,550
rpmc,100,3,5,vacuole,101,1966,92,640,71,25,25,42,39,33,32,33,28,25,26,22,17,6,10,4,5,1,1,0,0,1,1,0,0,0,2,1,0,1,1,2,0,0,0,4,3,2,5,5,10,4,3,2,3,3,4,5,4,5,2,1,2,3,1,4,2,1,1,2,0,0,1,0,0,1,0,3,2,2,3,1,2,0,5,3,7,4,3,5,7,5,3,0,0,3,3,2,1,0,1,2,0,3,15,10,0,0
rpmc,100,3,5,vacuole,102,709,64,377,58,63,43,42,45,42,42,33,49,38,33,21,28,26,16,5,15,5,7,6,4,4,5,1,4,3,2,1,5,3,5,9,8,4,8,9,2,8,7,10,7,13,8,8,14,14,4,8,16,17,14,22,19,13,12,9,5,2,2,7,9,3,6,6,1,0,0,0,0,0,1,3,0,0,0,1,1,2,3,4,3,8,2,3,1,2,2,0,0,2,2,3,7,5,4,14,43,144
rpmc,100,3,5,vacuole,103,2276,210,1209,154,102,60,93,81,91,76,75,75,64,59,62,64,51,35,29,16,18,17,13,15,8,6,17,13,10,11,14,6,16,8,6,4,3,7,6,5,7,9,16,22,15,10,7,13,16,8,10,11,14,15,7,10,19,9,7,6,9,2,3,9,10,4,2,5,1,3,2,0,0,1,1,0,0,3,5,11,8,7,6,4,14,3,9,5,8,9,10,8,4,8,4,4,13,9,28,12,138
rpmc,100,3,5,vacuole,104,3999,385,2364,421,244,149,189,261,215,216,221,223,228,184,168,119,93,53,56,34,46,51,48,35,58,74,69,70,56,36,48,43,19,23,21,16,8,20,13,11,14,19,18,27,19,10,17,28,34,26,36,34,42,49,40,40,44,44,72,34,40,25,24,21,32,32,17,17,8,8,4,5,6,3,1,2,5,4,11,12,15,31,22,31,26,31,13,28,50,45,33,21,13,17,18,28,32,31,63,145,450
rpmc,100,3,5,vacuole,105,4794,445,2847,457,319,190,344,348,250,196,216,219,220,185,155,129,97,65,32,25,31,19,18,17,19,8,5,13,13,5,5,7,3,5,10,7,14,14,30,29,19,33,28,43,28,32,21,32,64,44,50,45,71,50,36,32,46,33,38,21,25,25,23,22,17,26,7,9,9,16,5,7,6,9,7,5,8,6,9,23,25,21,24,16,26,26,19,10,6,9,1,7,4,7,3,15,12,7,18,95,134
rpmc,100,3,5,vacuole,106,4344,464,2719,479,243,180,284,392,243,200,220,239,246,202,165,108,64,49,38,29,26,27,23,22,20,18,23,15,14,21,11,12,8,9,7,10,13,14,20,13,13,12,19,47,28,24,15,21,18,34,38,40,39,37,38,29,29,32,34,19,16,22,16,11,10,3,9,9,7,9,6,5,10,14,11,13,22,20,25,29,49,32,24,34,47,38,21,21,35,24,15,16,8,21,15,20,33,45,57,23,9
rpmc,100,3,5,vacuole,108,2956,349,1559,426,274,160,198,257,259,259,276,253,285,229,227,157,134,66,51,47,53,61,50,49,58,63,75,46,56,40,32,25,32,21,17,19,14,15,10,17,15,34,22,26,23,26,19,38,32,43,50,69,44,70,59,51,32,32,53,38,40,35,37,32,27,34,21,19,13,4,4,6,5,5,2,4,9,18,19,20,41,38,47,35,26,33,36,39,48,59,51,20,9,17,9,25,34,36,52,150,212
rpmc,100,3,5,vacuole,109,4424,389,1856,421,491,320,292,363,313,396,347,387,403,350,378,324,218,155,110,74,87,74,75,63,68,62,75,68,58,53,40,43,49,42,42,33,35,33,41,33,48,46,50,44,56,42,49,47,54,65,55,102,90,106,127,87,82,63,69,69,62,40,40,49,49,31,41,25,7,8,3,4,2,4,6,3,6,15,19,15,31,36,43,41,35,29,25,28,41,30,41,27,10,23,41,62,66,49,151,317,1103
rpmc,100,3,5,vacuole,110,2472,324,1424,294,206,113,208,193,174,153,143,157,164,147,151,109,71,63,49,28,22,25,25,24,31,35,23,27,27,16,18,18,13,8,2,7,6,16,14,14,8,19,16,19,14,11,13,18,41,34,39,31,38,27,24,20,19,12,24,13,12,11,8,13,9,9,11,7,8,9,4,3,5,4,2,7,6,3,10,19,14,18,19,16,28,15,23,24,33,40,21,14,8,5,6,20,18,28,21,72,120
rpmc,100,3,5,vacuole,111,2611,371,1820,355,195,91,149,161,140,125,133,116,130,112,86,73,44,33,35,17,20,17,19,20,17,23,21,16,13,10,10,10,6,7,8,5,8,11,10,6,12,18,18,30,20,22,12,23,27,23,31,37,28,44,40,18,37,19,31,24,15,12,13,13,15,15,11,11,10,3,11,8,17,5,15,12,13,12,16,21,27,25,29,25,21,19,28,22,16,18,12,6,7,11,5,9,15,22,31,64,60
rpmc,100,3,5,vacuole,112,3271,309,2074,397,341,174,203,288,273,258,264,262,256,231,189,148,111,65,44,32,30,45,25,25,24,35,33,27,28,26,20,14,12,10,14,18,9,11,15,16,16,24,18,23,27,24,18,14,35,18,44,33,36,33,33,25,21,27,33,22,25,21,18,20,19,16,6,11,6,6,8,4,9,2,11,4,4,12,18,29,32,32,29,31,33,30,36,35,37,35,39,27,25,11,30,28,48,76,76,95,137
rpmc,100,3,5,vacuole,113,2230,247,879,277,294,151,145,262,249,252,221,234,256,224,215,188,139,107,75,75,66,57,60,48,48,40,31,53,39,29,23,17,21,23,18,16,13,20,31,35,32,20,23,29,22,27,23,61,30,42,59,68,47,79,68,74,67,52,71,33,27,21,26,32,47,25,15,10,4,6,3,9,4,8,4,4,5,5,11,9,16,14,24,22,15,21,22,15,38,30,30,20,14,12,25,36,35,32,97,273,589
rpmc,100,3,5,vacuole,114,2092,216,1089,197,113,80,131,152,76,94,80,87,99,82,88,61,36,21,19,15,15,9,25,20,23,28,28,22,17,19,20,15,6,6,1,4,3,3,4,4,1,6,5,9,7,10,4,7,14,14,15,27,18,17,12,17,19,13,10,18,8,12,14,11,7,8,3,5,2,2,3,2,2,5,3,2,2,4,5,6,6,14,9,9,15,16,17,14,16,14,14,5,2,0,0,9,5,8,6,20,50
rpmc,100,3,5,vacuole,116,4435,427,2248,463,199,108,236,267,194,194,211,203,191,210,190,145,105,57,40,31,33,25,31,24,25,24,21,19,10,15,7,14,9,13,4,11,22,25,17,19,23,34,24,33,24,26,24,17,19,26,33,34,42,44,18,29,22,31,24,22,27,19,27,23,22,19,12,5,4,10,9,5,12,14,11,11,10,8,10,20,31,27,17,18,34,39,13,18,21,24,9,4,8,20,20,6,26,15,44,32,176
rpmc,100,3,5,vacuole,117,2950,293,1307,279,145,99,127,218,173,184,149,153,159,155,168,100,85,62,40,35,27,20,22,24,25,21,41,37,36,32,22,15,24,15,6,7,9,11,22,15,19,19,7,14,11,7,20,13,21,21,22,36,37,23,37,22,34,31,32,13,22,22,18,31,17,25,15,12,5,5,4,1,1,1,3,2,1,5,5,11,9,14,14,20,17,18,18,18,22,22,18,18,7,17,29,30,23,25,55,119,410
rpmc,100,3,5,vacuole,119,3064,265,1553,298,176,115,130,172,168,183,189,183,198,146,164,125,104,71,36,41,42,37,28,34,29,33,36,26,16,28,15,17,22,14,8,13,18,18,17,17,27,34,17,19,16,24,22,16,42,33,39,46,37,54,36,41,46,23,46,34,35,25,27,23,28,26,13,4,3,5,8,5,2,8,3,0,3,6,4,4,16,23,13,13,20,17,12,14,24,24,14,10,5,3,9,14,27,10,34,96,304
rpmc,100,3,5,vacuole,120,1693,181,1118,206,141,91,67,111,111,105,110,118,101,86,78,83,64,49,32,32,22,24,22,14,19,26,20,20,23,19,8,14,6,4,4,5,9,10,4,7,11,16,9,11,15,16,10,8,17,15,20,17,11,20,11,19,15,22,14,26,15,11,18,15,17,21,19,9,4,3,0,2,5,1,2,1,1,0,5,6,3,11,5,2,8,9,11,9,13,21,8,4,4,3,6,6,14,5,16,22,277
rpmc,100,3,5,vacuole,121,3717,137,1907,144,133,45,76,58,42,35,39,21,18,16,8,5,1,7,2,6,3,2,7,4,6,6,4,3,0,1,3,0,2,1,0,0,2,1,1,2,3,9,11,24,14,5,2,6,15,18,22,7,16,14,16,3,7,6,3,2,5,4,3,1,1,2,3,3,1,1,1,1,1,3,1,0,1,0,0,3,3,0,3,4,2,1,0,1,0,0,0,2,1,1,1,3,1,1,2,1,4
rpmc,100,3,5,vacuole,122,4186,251,1866,224,145,69,106,128,101,97,93,88,135,134,82,75,59,37,31,23,34,20,19,13,31,24,31,32,28,24,14,14,9,7,10,3,9,12,6,9,13,13,12,16,17,7,9,16,22,23,20,24,30,39,22,34,30,20,33,18,13,19,22,12,12,15,11,8,2,6,6,1,8,6,9,6,4,2,6,9,16,28,32,9,16,26,23,30,25,28,27,10,6,1,4,9,14,10,26,80,178
rpmc,100,3,5,vacuole,123,3496,423,1178,268,265,82,119,126,177,133,125,137,126,140,123,108,92,73,56,49,47,40,45,46,45,45,39,42,34,38,27,19,25,12,13,16,8,11,14,14,9,13,13,22,14,18,13,20,23,21,37,39,47,53,27,19,69,28,38,24,17,16,25,21,33,29,13,8,8,4,3,2,3,5,4,3,3,6,3,9,9,19,16,25,16,25,16,27,35,33,35,14,12,5,7,20,11,20,36,160,293
rpmc,100,3,5,vacuole,124,2381,80,1405,108,89,39,57,73,57,41,45,57,61,73,39,33,30,16,14,6,9,2,4,4,4,1,0,4,1,1,6,5,8,4,5,5,3,14,10,8,7,19,12,26,18,18,14,18,45,17,16,13,33,18,18,6,8,8,4,9,3,3,7,6,4,6,2,0,0,0,0,0,1,0,0,0,1,1,0,3,1,1,1,0,1,1,0,0,0,1,1,2,1,0,3,3,7,4,9,48,78
