experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,LD,44,6416,42,49,4,11,28,22,7,2,0,50,11,119,28,44,9,9,7,8,8,13,16,11,4,2,4,2,3,11,3,0,0,1,5,5,1,2,4,2,4,0,2,3,3,1,5,3,3,1,0,3,6,5,3,5,2,4,3,1,3,0,8,4,3,1,6,1,4,5,2,2,5,2,5,5,3,7,2,9,8,6,3,8,6,2,4,6,14,10,3,9,13,7,4,5,6,2,2,0,0,0
rpmc,0,3,1,LD,45,7597,0,12,0,0,0,0,0,0,0,37,0,58,7,34,0,0,1,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,50,6790,44,58,14,6,3,3,1,1,0,75,12,180,41,68,11,6,7,7,7,7,9,10,7,5,2,2,12,14,1,0,2,8,11,2,5,3,1,3,1,2,3,1,2,0,9,10,12,6,4,7,7,6,10,8,12,7,2,6,8,5,5,5,8,6,7,5,6,12,4,11,4,4,4,6,4,4,11,5,11,4,10,7,4,6,4,12,5,8,3,3,4,4,2,2,2,2,0,0,0,0
rpmc,0,3,1,LD,51,6919,0,23,0,0,0,0,0,0,0,63,2,111,14,61,0,0,2,3,0,0,0,1,0,0,0,0,3,6,0,0,0,3,7,0,0,1,0,0,0,0,0,1,0,0,8,3,4,1,0,2,3,0,1,0,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,53,9149,7,43,0,0,1,0,0,0,0,82,8,170,43,89,2,1,7,9,0,3,3,3,0,0,0,1,14,28,2,0,0,22,12,0,0,7,2,0,0,0,2,0,1,1,18,6,17,7,0,6,12,2,5,5,3,6,7,3,2,0,3,0,1,4,2,0,1,0,2,0,0,4,4,2,0,2,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,56,9029,0,40,0,1,0,0,0,0,0,73,5,107,14,66,0,2,2,3,0,0,0,3,0,0,0,1,10,19,0,0,0,8,3,0,0,1,3,0,1,0,0,1,0,2,12,9,4,5,0,4,5,3,3,0,2,4,4,8,3,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,58,7063,11,41,2,3,0,2,0,0,0,75,11,164,37,62,2,0,2,6,2,1,1,4,0,0,0,2,8,21,2,1,0,10,9,3,1,4,3,0,1,0,1,1,0,1,13,7,15,4,2,4,10,6,13,9,4,6,11,8,1,4,5,1,4,12,5,7,5,5,1,3,4,1,4,7,2,9,4,2,0,2,1,0,1,0,1,0,3,0,1,1,1,1,1,0,1,1,0,0,0,0
rpmc,0,3,1,LD,61,9386,7,47,0,2,0,1,0,0,0,107,5,137,22,65,1,1,4,13,1,0,3,1,0,1,0,2,18,22,1,0,0,12,10,0,0,5,2,1,1,0,2,2,3,0,16,13,12,11,0,7,15,4,3,11,5,8,7,10,3,4,5,2,12,4,6,7,3,0,4,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,62,6251,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,65,3293,0,2,0,0,0,0,0,0,0,4,0,17,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,71,7351,0,27,0,1,0,0,0,0,0,64,3,108,9,43,1,1,5,4,0,0,1,4,0,0,0,3,10,18,0,0,2,11,4,0,0,3,1,0,1,0,1,1,1,0,15,3,6,4,0,6,5,2,3,3,2,4,1,9,1,1,4,1,4,2,1,0,2,3,1,1,1,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,74,7504,0,16,0,0,0,0,0,0,0,42,1,53,7,23,0,0,1,7,0,0,1,2,0,0,0,1,2,4,0,0,1,3,2,0,0,3,1,0,0,0,0,1,0,0,4,1,2,1,0,0,3,1,1,2,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,75,6646,0,0,0,0,0,0,0,0,0,6,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,77,6086,18,40,4,4,1,1,0,0,0,82,11,129,32,64,3,1,1,17,4,0,1,4,2,2,1,0,9,18,4,0,2,10,8,0,0,5,7,0,1,1,0,1,3,3,11,6,10,4,0,3,10,3,3,2,5,6,4,6,0,3,3,4,0,5,5,6,2,0,1,0,5,3,4,3,1,1,4,1,1,0,3,0,3,2,1,2,4,3,3,2,3,0,2,0,0,0,1,0,0,0
rpmc,0,3,1,LD,83,2639,9,22,2,0,6,4,1,1,0,39,5,68,17,33,2,0,2,8,7,7,4,5,4,2,1,1,6,5,0,0,0,4,2,0,1,4,4,2,2,0,0,1,1,0,4,4,4,0,0,1,0,1,2,0,0,4,0,3,1,0,0,0,2,2,1,1,0,1,0,0,1,0,0,4,0,4,4,2,4,4,2,3,1,2,1,1,3,3,1,1,2,0,0,1,0,1,0,0,0,0
rpmc,0,3,1,LD,85,4382,0,38,0,1,0,0,0,0,0,67,11,131,26,65,1,0,5,10,0,1,2,3,0,0,0,0,8,18,0,0,0,11,6,0,0,2,1,0,0,0,0,2,0,0,7,6,8,4,0,1,2,5,8,4,6,7,3,9,2,1,3,0,1,0,1,3,1,2,1,0,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,87,5469,0,25,0,0,0,0,0,0,0,35,3,65,8,32,0,0,0,8,0,0,0,1,0,0,0,0,5,14,0,0,0,2,3,0,0,2,1,0,0,0,0,1,2,0,4,1,1,0,0,4,0,0,1,2,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,89,3252,10,19,1,0,0,0,0,0,0,40,10,79,9,30,5,2,3,8,5,5,6,2,0,0,0,1,3,5,1,1,0,4,8,0,1,3,4,1,0,0,1,1,2,1,8,4,4,9,1,2,2,4,3,5,2,2,2,3,1,1,2,2,2,4,4,4,2,2,1,1,0,2,6,3,3,2,3,4,2,2,4,2,4,3,3,3,2,4,2,1,1,2,1,1,1,0,2,0,0,0
rpmc,0,3,1,LD,93,9763,1,71,0,5,0,0,0,0,0,144,7,203,40,148,0,4,7,34,2,0,3,6,1,0,0,3,18,40,0,0,2,17,21,1,1,3,5,1,0,0,0,2,1,0,21,17,22,11,0,7,10,1,7,3,4,7,8,5,2,0,3,3,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,97,8175,0,7,0,0,0,0,0,0,0,24,1,34,7,21,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,98,3253,0,7,0,0,0,0,0,0,0,9,2,25,6,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,99,5412,21,43,5,3,2,0,0,0,0,91,17,183,30,69,3,3,9,11,1,3,2,3,1,0,1,3,13,21,3,2,2,13,14,2,3,0,3,2,0,0,2,2,3,0,12,5,15,4,2,12,11,4,3,5,5,6,6,8,4,1,2,6,13,8,6,3,5,2,4,2,5,3,4,6,5,7,5,1,0,1,4,2,2,1,3,2,1,1,4,2,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,101,7373,36,70,16,3,16,7,0,1,1,69,16,193,32,71,2,1,7,13,4,11,6,5,4,1,0,0,10,16,1,0,0,13,7,1,2,6,2,0,0,0,2,5,3,0,12,8,14,4,0,4,7,5,7,3,14,6,3,5,1,1,2,1,7,6,3,10,9,8,3,3,4,4,10,7,9,16,6,11,5,2,9,4,2,2,7,2,6,4,1,1,2,1,0,1,0,0,0,0,0,0
rpmc,0,3,1,LD,104,5153,0,20,0,0,0,0,0,0,0,40,1,33,5,15,0,0,0,8,0,0,0,2,0,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,105,4245,11,36,2,3,1,0,0,0,0,66,8,144,25,57,3,3,4,9,3,2,2,3,0,0,0,1,5,10,0,1,2,9,8,1,1,2,2,1,0,0,5,2,1,0,13,6,10,3,1,2,3,2,3,2,3,4,2,3,2,3,0,0,5,2,4,9,4,2,1,0,2,0,4,3,3,5,5,0,4,5,1,2,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,106,4716,2,43,0,1,0,0,0,0,0,73,13,157,25,73,1,1,7,5,4,0,3,4,2,0,0,1,15,26,0,1,3,6,6,0,0,8,9,0,0,0,0,0,0,0,14,13,5,2,0,4,4,0,4,5,2,2,4,5,2,0,3,1,2,4,1,2,5,3,1,2,2,0,2,3,2,5,2,3,2,0,1,0,4,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,107,8812,7,38,1,1,0,0,0,1,0,73,8,180,21,71,4,1,3,13,2,2,1,3,1,2,1,3,12,25,1,0,1,5,13,0,0,1,9,1,1,0,1,0,1,0,9,12,15,9,0,5,7,4,12,8,5,5,7,2,4,0,1,2,7,3,2,2,0,0,2,2,1,0,5,7,1,3,0,2,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,108,4444,0,36,0,0,0,0,0,0,0,49,4,106,15,47,0,1,1,3,1,0,0,1,0,0,0,1,8,8,0,0,1,7,7,0,2,6,4,0,0,0,0,1,0,0,6,3,6,2,0,1,4,3,5,3,2,2,1,3,0,0,1,1,0,1,2,1,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,109,8200,25,53,2,1,0,1,0,0,0,67,6,110,18,63,6,1,5,16,1,4,2,3,1,0,0,1,10,25,3,0,2,7,10,2,1,3,3,0,1,1,1,1,1,0,11,10,14,5,0,2,7,1,8,5,2,7,1,6,2,1,1,3,1,3,1,9,1,6,0,2,2,6,3,4,7,3,5,2,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,111,9952,0,75,0,1,0,1,0,1,0,104,5,150,32,95,0,4,6,20,1,0,5,3,1,0,0,1,17,22,0,0,1,15,19,1,0,3,3,0,1,0,0,5,1,2,21,15,16,9,0,11,12,0,4,6,4,6,3,5,5,1,2,5,1,3,3,3,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,112,12179,2,73,0,1,4,0,1,0,0,145,17,286,47,140,3,6,5,23,3,6,5,6,0,1,0,2,18,30,1,0,0,12,12,2,0,8,7,2,0,1,0,1,1,1,23,13,20,4,1,16,10,5,12,12,10,7,10,12,4,1,10,6,10,6,9,5,8,6,4,3,2,2,1,6,3,5,5,3,2,6,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,113,5086,0,28,0,0,0,0,0,0,0,38,1,48,4,42,0,1,3,5,1,0,0,2,0,0,0,0,3,6,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,115,17131,24,122,5,6,5,4,0,2,0,249,14,365,57,180,11,8,11,32,5,9,9,10,1,1,0,4,25,44,1,0,1,17,16,0,1,10,12,0,2,1,0,8,3,3,24,12,21,15,6,14,16,6,9,11,8,8,14,12,3,2,6,6,4,5,1,4,3,6,6,3,8,1,5,4,4,5,4,5,1,2,2,5,4,4,4,4,2,4,1,2,3,3,1,2,1,6,1,0,0,0
rpmc,0,3,1,LD,116,5677,21,42,2,6,18,5,2,0,0,54,9,100,20,50,6,2,9,9,5,4,3,4,2,0,1,1,5,10,1,0,3,2,4,1,0,2,2,1,0,1,1,2,1,0,6,1,4,3,0,3,4,0,1,2,3,2,0,6,0,1,4,1,1,2,2,0,1,4,0,2,3,0,1,0,0,1,1,5,3,4,5,4,3,8,1,5,6,4,2,2,3,4,3,2,3,0,1,1,0,0
rpmc,0,3,1,LD,119,7857,0,22,0,0,0,0,0,0,0,62,1,82,9,46,0,0,1,6,0,0,1,0,1,0,0,0,3,8,0,0,1,9,7,1,1,8,0,0,0,0,0,0,1,0,3,4,6,2,0,5,5,2,3,2,5,4,3,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,120,7927,12,21,0,0,0,0,0,0,0,59,5,80,22,37,5,0,2,5,2,0,2,2,1,0,1,0,6,6,1,0,0,5,4,1,0,3,0,0,1,0,0,1,1,1,4,6,5,1,0,1,5,1,3,1,6,2,2,1,3,3,2,2,3,4,1,1,3,1,0,0,0,0,2,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,121,3884,0,23,0,1,0,0,0,0,0,30,1,55,3,16,0,0,2,1,0,0,1,2,0,0,0,0,6,9,0,0,0,2,2,0,0,2,0,0,0,0,0,1,1,1,4,3,5,1,0,3,2,0,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,122,10958,14,64,6,3,4,3,2,1,2,130,15,233,29,90,9,2,7,10,6,5,3,4,3,2,0,4,10,26,4,2,1,17,11,4,1,5,4,1,1,1,1,6,1,0,12,19,16,8,1,16,9,4,7,5,2,7,3,11,4,3,2,5,10,13,8,7,6,12,2,7,2,2,4,9,6,2,6,5,0,1,2,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,123,9856,38,45,4,1,1,1,0,0,0,108,7,155,38,85,5,2,5,7,2,3,1,5,0,1,0,2,22,22,4,2,0,10,14,3,1,5,5,0,0,0,1,0,5,3,16,16,11,7,3,7,8,3,15,5,6,5,7,6,6,8,6,6,10,7,10,3,2,1,1,1,0,0,1,2,1,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,124,3003,0,33,0,0,0,0,0,0,0,51,0,102,13,42,0,0,0,4,0,0,1,0,0,0,0,1,6,12,0,0,0,8,7,0,0,4,2,0,0,0,0,1,3,0,5,1,11,1,0,2,1,1,2,1,2,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,127,4065,2,27,0,0,3,0,0,1,0,36,8,74,8,54,0,3,1,6,0,2,2,2,0,1,0,0,4,24,0,0,0,4,17,0,0,5,3,1,2,0,1,2,0,0,9,7,11,9,1,5,2,2,3,2,2,3,2,2,2,4,4,0,2,3,4,5,2,7,2,3,5,1,0,3,1,3,2,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
