experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,LD,72,8048,437,247,134,111,64,63,57,82,100,94,59,93,89,45,40,27,31,28,24,28,17,25,24,24,10,23,16,17,8,13,20,11,11,11,11,16,11,10,13,8,5,8,13,7,6,9,5,9,17,12,21,10,5,2,12,10,5,8,9,5,7,17,9,12,8,9,8,6,6,9,9,6,4,6,5,8,4,6,8,14,10,11,14,10,14,8,4,4,11,7,6,11,3,12,7,11,5,2,4,0
glu,0-5,3,3,LD,74,12030,124,81,120,103,54,33,28,30,67,92,70,139,91,46,43,22,17,20,14,26,16,13,34,46,17,25,20,37,9,4,4,9,7,7,11,9,14,11,22,20,12,4,5,12,5,8,6,9,7,10,25,14,10,7,4,10,3,1,3,1,11,12,11,7,8,9,9,15,8,12,5,10,3,5,5,5,2,9,8,8,7,8,3,7,12,9,7,3,3,1,4,0,0,3,0,2,0,2,10,2
glu,0-5,3,3,LD,75,3658,151,73,66,48,35,22,28,30,46,45,40,48,45,23,17,19,19,21,15,9,10,12,21,19,15,19,12,12,7,7,5,6,7,5,4,6,8,7,3,4,4,1,4,5,4,8,4,6,7,8,4,5,3,4,1,4,6,6,3,4,6,6,6,4,6,6,2,3,3,5,2,3,4,4,2,4,7,5,4,14,5,6,3,7,3,5,4,2,4,2,3,1,1,1,2,1,0,0,0,0
glu,0-5,3,3,LD,76,10670,230,90,139,68,30,31,28,29,64,90,60,106,93,45,48,27,15,23,22,24,21,24,32,46,14,23,19,23,7,9,15,17,5,9,10,13,14,10,11,17,13,5,9,4,9,5,7,18,13,12,26,10,8,6,8,6,9,3,5,14,10,12,5,7,7,8,8,11,8,7,3,7,5,7,5,0,7,9,6,11,5,8,8,8,5,4,1,2,4,4,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,3,LD,77,3698,247,164,78,79,47,56,52,50,57,62,37,32,37,25,22,20,17,21,21,10,19,13,17,9,9,7,7,9,6,7,3,3,6,7,2,8,3,7,5,6,4,4,3,5,10,11,9,5,9,3,6,5,2,8,6,4,4,5,5,7,4,4,2,3,7,3,6,3,2,3,4,3,4,4,4,6,4,7,8,9,9,9,5,14,11,10,9,6,12,8,9,2,6,4,6,5,10,0,2,1
glu,0-5,3,3,LD,78,12708,79,42,95,93,25,12,10,6,12,45,35,133,97,40,36,9,3,5,6,7,8,14,28,34,7,16,12,15,5,7,4,9,3,1,3,10,11,15,13,22,15,6,7,3,2,7,7,9,12,12,23,8,7,3,2,2,0,3,3,0,8,13,5,8,4,10,8,6,2,1,4,6,1,6,2,5,1,4,2,4,3,9,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,79,7255,454,270,140,115,94,73,60,78,91,102,56,90,78,54,51,30,30,32,35,20,26,29,28,22,22,25,15,10,10,9,11,11,16,8,10,9,8,12,13,18,13,7,9,3,13,4,10,11,8,12,10,7,7,8,11,7,8,12,10,12,11,12,6,12,7,8,5,6,13,11,9,11,6,13,8,8,6,12,10,13,13,10,14,22,15,7,10,11,5,9,10,7,10,8,10,5,1,7,1,0
glu,0-5,3,3,LD,80,3982,70,36,58,33,20,8,5,10,10,33,34,79,55,25,23,11,6,5,3,12,10,4,23,14,5,6,10,16,1,2,3,3,2,2,3,9,1,7,4,10,6,3,4,1,2,0,3,5,7,5,16,7,4,1,4,1,3,1,2,8,5,6,6,3,4,5,1,2,4,3,1,2,2,3,3,0,0,2,2,2,2,5,1,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,81,13277,203,90,142,84,51,29,26,27,75,115,78,145,102,81,39,16,19,20,21,7,15,32,36,45,24,38,22,18,10,12,9,14,7,8,10,15,12,15,20,21,10,13,6,10,8,9,11,12,16,18,19,13,11,4,6,5,6,5,7,8,12,18,13,9,16,13,9,8,9,11,4,12,6,7,5,1,8,6,6,7,4,6,6,10,5,7,6,3,3,2,2,1,0,2,2,0,0,0,0,0
glu,0-5,3,3,LD,82,4375,20,6,28,35,5,4,2,5,6,22,19,56,35,11,12,7,2,2,2,4,4,4,10,14,8,15,7,8,2,4,0,2,0,2,0,5,4,4,4,6,4,4,3,3,3,2,1,4,2,4,4,1,2,0,3,0,1,2,2,1,2,8,7,4,4,6,4,4,2,0,0,2,4,1,1,2,1,1,2,5,2,3,1,0,1,1,2,2,3,1,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,83,11214,112,49,103,85,20,16,16,15,25,44,49,101,92,38,33,18,9,5,6,14,13,16,32,29,7,17,13,17,13,3,8,8,6,4,3,10,11,19,7,21,17,4,10,4,3,3,6,4,11,17,17,8,4,1,6,4,2,6,2,4,7,8,5,9,7,8,4,4,3,2,5,5,3,3,3,2,1,3,5,3,4,5,7,6,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,84,8282,55,42,79,40,26,10,9,16,29,57,42,82,82,30,25,6,12,5,5,13,10,26,24,27,12,21,10,15,12,9,6,6,5,6,6,7,6,9,3,14,5,5,5,5,9,2,7,5,5,14,14,8,6,2,4,1,3,1,3,1,7,10,10,5,6,9,8,5,8,6,3,7,6,8,1,6,4,3,2,7,7,2,3,2,3,0,5,0,1,0,1,0,0,2,2,0,0,0,0,0
glu,0-5,3,3,LD,85,5941,228,141,85,81,51,34,22,50,64,76,51,71,68,45,21,21,22,21,21,19,12,26,22,31,17,15,14,19,6,17,7,8,16,6,8,6,6,11,8,7,11,4,6,14,8,6,7,6,11,13,11,4,7,5,4,7,8,4,9,6,3,12,10,5,7,5,10,6,8,7,3,9,3,7,4,4,2,3,8,7,7,2,10,8,9,5,10,9,10,8,4,4,3,3,7,2,0,0,0,0
glu,0-5,3,3,LD,86,12690,191,87,109,100,49,32,27,20,51,80,84,154,101,51,41,19,24,22,14,18,16,30,43,28,22,19,24,29,8,5,12,16,7,14,19,14,13,20,15,26,12,14,13,10,13,7,12,12,13,20,20,15,12,2,5,5,4,5,9,9,6,17,12,13,10,15,14,4,9,10,6,6,2,12,6,5,5,5,7,3,9,16,14,9,4,10,2,3,4,0,2,1,2,1,0,0,0,0,0,0
glu,0-5,3,3,LD,87,7127,11,14,43,40,3,0,2,2,9,17,32,86,53,19,8,5,2,4,1,1,2,6,9,16,2,3,3,12,1,1,3,3,1,1,0,7,4,4,3,17,12,4,3,1,0,1,4,4,2,10,7,1,9,1,1,2,0,1,0,5,4,8,6,3,2,4,2,4,3,2,2,2,1,0,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,88,5351,295,134,95,45,57,42,47,56,84,75,55,75,48,26,32,31,27,16,15,16,16,23,27,26,15,19,17,7,9,6,8,10,3,6,7,13,7,6,7,9,9,5,5,4,9,10,11,11,11,6,14,4,10,9,3,7,10,10,6,7,7,7,7,2,8,7,4,4,7,10,6,7,7,6,10,7,5,3,5,6,5,9,8,10,2,3,4,7,4,3,3,5,3,0,0,0,0,0,0,0
glu,0-5,3,3,LD,90,5686,170,102,78,49,38,26,22,23,43,59,54,59,63,56,37,21,19,13,12,14,14,21,38,19,12,12,19,18,10,7,11,6,2,8,11,9,9,15,11,16,8,8,11,4,12,5,10,8,7,12,11,8,4,2,1,5,3,5,4,7,10,2,8,6,5,10,8,5,7,2,8,4,4,9,2,0,7,5,5,9,10,9,11,3,7,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0
glu,0-5,3,3,LD,91,3110,25,18,40,27,12,4,5,1,20,26,27,49,56,21,17,7,1,3,5,2,3,6,8,11,6,6,5,6,0,6,3,4,0,0,2,2,6,1,5,6,7,3,3,1,2,2,2,5,2,5,7,9,6,1,0,0,0,1,1,1,1,8,2,5,4,4,4,2,3,5,3,3,5,4,1,1,1,2,3,4,1,2,1,0,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,94,13949,253,130,147,112,50,41,28,28,81,108,76,155,134,52,51,27,31,22,21,20,21,34,44,40,19,22,16,32,10,6,11,14,8,8,6,3,10,19,13,21,13,6,7,8,4,7,9,13,17,16,25,14,7,6,7,3,4,5,10,6,10,19,10,16,5,11,11,10,7,14,9,4,4,10,4,7,3,5,9,12,11,12,10,6,2,2,7,6,3,3,9,3,0,1,0,1,1,0,0,0
glu,0-5,3,3,LD,96,8852,365,171,133,89,66,53,57,60,111,108,67,95,96,54,35,30,28,21,20,25,31,28,27,32,11,22,17,20,13,12,14,11,9,10,8,13,9,15,4,9,11,9,12,10,16,8,6,15,4,11,12,11,15,7,11,6,12,14,4,14,10,8,4,4,12,4,7,10,7,6,8,7,6,5,3,5,5,6,11,10,13,17,18,22,13,8,9,8,2,3,3,2,4,2,1,0,0,0,0,0
glu,0-5,3,3,LD,97,5664,301,127,91,70,43,36,42,37,72,85,68,73,76,45,26,28,23,20,19,15,28,23,25,23,12,23,18,25,12,9,16,10,11,9,11,16,16,7,10,11,15,14,7,8,7,10,5,7,8,13,11,13,10,10,3,6,10,6,11,6,5,9,12,9,6,3,9,14,4,7,10,6,11,4,3,10,10,4,13,8,11,10,5,9,8,5,4,7,6,8,0,5,3,0,1,1,0,0,0,0
glu,0-5,3,3,LD,99,12391,484,205,209,113,82,60,52,63,100,131,103,143,127,75,58,36,27,30,24,26,35,34,43,24,29,25,22,23,12,18,8,9,8,5,9,4,16,15,14,21,19,14,13,11,16,10,17,18,12,20,31,19,4,14,11,7,6,8,5,13,17,18,9,3,8,17,5,12,9,8,6,6,7,6,6,4,8,5,7,6,12,10,15,4,6,6,7,9,4,4,1,2,2,2,1,6,9,7,9,2
glu,0-5,3,3,LD,100,6992,263,124,103,75,39,38,37,41,65,99,54,83,94,46,31,30,18,23,17,18,16,28,26,30,18,17,13,11,8,5,10,8,4,6,7,5,6,10,4,15,11,3,3,9,7,8,8,9,12,10,17,15,10,0,5,2,7,5,3,5,9,11,9,11,7,8,2,6,11,4,2,6,3,4,2,6,12,6,7,7,11,7,11,6,4,1,2,4,0,7,3,1,1,1,0,2,0,0,0,0
glu,0-5,3,3,LD,102,12880,350,132,141,118,62,61,32,71,105,117,85,121,110,71,39,33,25,27,18,19,25,37,35,41,17,23,17,16,11,9,15,10,5,13,14,8,17,14,11,24,6,13,18,6,10,11,9,9,10,15,24,14,9,4,11,7,4,10,8,8,13,11,10,10,5,11,12,7,9,10,7,7,4,7,9,5,7,6,13,8,17,15,11,10,11,5,5,3,5,4,8,4,2,1,1,2,4,0,2,0
glu,0-5,3,3,LD,103,4019,96,41,58,28,13,14,9,8,36,59,39,44,58,26,12,17,9,11,9,5,6,10,6,18,8,14,6,10,4,3,2,2,2,1,0,3,1,5,6,9,4,3,5,4,1,3,2,4,4,12,14,8,3,3,4,1,1,3,1,2,2,5,6,1,2,3,5,4,5,3,4,3,1,0,0,0,1,1,3,4,1,2,8,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,104,9593,299,140,116,83,64,46,48,31,72,99,84,107,74,66,28,36,29,20,18,16,12,27,35,32,20,21,26,11,11,8,12,5,8,15,13,18,21,11,10,17,14,4,11,7,16,12,10,7,7,12,10,8,4,7,13,7,7,10,5,8,4,8,4,3,5,11,5,9,5,7,6,10,7,6,4,6,4,7,7,6,13,11,13,8,16,14,11,9,6,8,7,4,4,4,4,2,0,1,0,0
glu,0-5,3,3,LD,105,8679,409,189,160,112,66,62,40,51,97,99,74,88,96,44,41,41,26,37,20,28,29,25,25,30,15,14,19,13,12,14,12,13,18,3,11,12,13,19,15,9,13,6,7,6,8,7,14,16,6,8,19,6,10,11,11,7,8,6,11,9,13,13,8,8,12,9,9,11,5,5,6,9,2,9,10,6,3,13,6,14,16,11,10,9,10,7,11,12,6,6,4,2,3,0,1,0,0,0,0,0
glu,0-5,3,3,LD,106,6165,528,217,133,134,82,66,72,79,92,89,63,90,72,53,30,24,31,18,17,27,15,18,26,43,20,21,15,16,12,16,7,11,11,5,15,9,9,6,7,17,9,6,10,3,5,7,4,5,7,8,11,6,11,3,4,12,10,5,7,8,7,5,12,6,4,5,6,3,7,8,7,3,9,8,10,14,9,15,14,10,12,17,11,15,7,11,7,9,14,8,9,14,6,13,15,4,9,8,7,0
glu,0-5,3,3,LD,107,8534,251,166,122,80,43,49,42,39,67,91,85,109,110,47,36,26,20,22,18,25,28,25,34,24,24,18,15,18,16,8,10,8,6,9,6,12,4,12,7,15,10,8,7,6,12,4,4,7,7,11,16,5,9,4,5,2,11,7,12,4,5,7,9,10,8,4,4,4,8,6,4,5,9,0,5,10,7,3,7,9,10,11,13,16,5,8,8,2,2,2,2,8,4,4,1,1,2,1,0,0
glu,0-5,3,3,LD,108,6624,319,190,141,88,63,59,41,60,73,90,66,78,79,46,27,34,33,24,17,21,27,15,17,30,13,23,14,18,16,11,6,5,8,11,7,13,12,6,6,9,8,6,6,16,13,3,7,9,4,10,15,8,8,6,3,7,11,10,8,8,9,5,7,12,6,5,3,5,9,7,6,7,6,5,3,9,8,10,7,14,7,7,9,10,9,9,14,6,5,5,7,5,10,8,8,8,4,0,0,0
glu,0-5,3,3,LD,109,9051,297,136,130,103,78,44,50,63,99,82,69,101,78,47,37,22,24,27,15,13,16,33,30,27,24,20,16,12,12,9,6,11,4,14,15,15,10,19,6,18,7,8,8,5,7,9,5,9,5,16,17,9,8,2,11,3,10,6,5,5,5,9,10,8,6,7,9,6,8,8,2,6,0,8,7,7,14,7,9,10,17,12,15,14,7,1,7,7,8,9,3,7,5,12,5,4,3,0,2,0
glu,0-5,3,3,LD,111,6183,130,83,101,53,34,35,31,35,71,76,65,77,53,42,19,17,12,10,17,11,17,30,20,31,20,22,12,23,9,14,11,6,7,7,8,8,10,18,9,8,5,6,8,5,5,6,7,9,6,6,8,12,2,1,5,6,4,8,1,6,14,9,11,7,8,11,10,7,9,1,6,4,2,6,4,4,8,10,6,8,12,11,4,7,6,5,4,2,4,1,1,1,2,2,2,0,0,0,0,0
glu,0-5,3,3,LD,112,8507,146,74,87,59,37,24,16,20,33,69,71,85,76,39,25,24,13,13,11,17,13,14,30,29,14,25,19,20,10,5,11,8,6,1,6,9,6,15,6,16,8,5,5,6,10,7,10,8,10,9,18,8,4,5,5,9,7,7,6,10,5,9,8,11,10,10,9,5,11,8,3,6,8,7,6,5,6,7,5,7,10,11,8,6,3,3,3,4,1,1,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,113,8351,333,211,151,100,78,55,81,64,92,117,95,125,87,61,49,36,23,25,18,21,32,34,38,36,21,25,12,10,19,15,18,13,12,8,15,12,10,18,14,9,12,9,10,7,6,4,10,13,10,12,17,16,6,12,10,11,8,7,14,14,10,11,5,13,6,8,9,7,7,10,4,9,7,7,5,7,8,8,9,22,17,17,16,16,22,6,7,7,7,3,11,8,2,6,6,8,9,3,5,0
glu,0-5,3,3,LD,114,5094,64,41,55,48,31,20,16,19,25,31,36,55,50,39,25,13,7,8,8,10,8,13,25,24,8,13,14,14,8,5,8,7,5,7,5,5,8,15,5,16,4,3,7,2,3,1,4,3,7,4,14,3,2,4,1,5,1,4,1,4,9,12,5,8,6,6,8,3,5,5,3,7,8,2,0,0,1,7,2,2,7,2,4,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,115,4778,105,60,65,32,14,10,9,10,35,35,35,72,43,27,19,14,15,13,6,15,13,11,13,26,8,10,6,13,11,4,4,3,6,3,5,4,3,9,4,11,6,4,5,4,1,5,2,4,12,6,9,9,6,3,2,5,5,3,5,0,6,3,4,9,4,4,5,6,6,2,3,4,3,0,6,1,1,3,1,7,1,0,4,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,116,8532,246,128,126,83,33,45,42,58,95,104,82,94,82,47,39,29,25,19,17,22,16,28,25,28,17,23,21,23,9,6,14,6,4,7,9,9,8,14,10,15,11,7,9,10,11,13,11,11,10,15,10,9,8,5,6,9,8,5,6,5,6,10,10,8,4,10,10,5,9,5,4,6,8,4,5,7,8,10,7,9,11,5,12,8,4,7,8,5,9,0,5,2,3,5,0,5,2,1,0,0
glu,0-5,3,3,LD,117,6761,218,109,113,91,79,41,31,53,89,102,65,98,91,46,42,34,22,20,19,16,26,23,29,29,14,18,15,20,15,10,9,8,10,11,11,15,11,11,13,11,9,5,4,7,10,6,7,6,5,13,16,3,8,3,11,7,11,10,6,7,8,12,10,4,8,12,18,12,4,7,6,6,8,3,6,11,10,9,9,5,18,13,13,11,7,5,6,5,4,3,7,4,0,1,2,2,6,0,2,0
glu,0-5,3,3,LD,118,7597,255,108,105,74,59,44,25,47,79,77,45,72,64,57,39,27,19,23,18,22,16,22,21,31,18,21,19,18,14,4,4,8,5,4,13,2,5,10,15,6,4,7,6,7,4,5,3,7,9,7,18,5,6,13,7,3,7,2,5,11,6,9,8,12,11,7,9,3,9,12,5,2,3,3,5,5,7,9,2,8,6,8,7,11,7,10,4,5,4,2,4,6,5,1,4,2,3,0,0,0
glu,0-5,3,3,LD,119,6225,154,84,90,71,26,16,20,37,58,78,61,74,65,41,27,23,21,18,15,11,17,23,22,34,14,8,17,12,7,8,12,8,6,5,4,6,5,8,11,6,9,9,4,4,7,5,10,7,14,5,12,12,6,8,6,6,4,6,3,5,5,9,7,1,5,8,7,7,12,4,3,3,5,3,2,7,5,8,3,6,10,14,13,5,3,7,3,2,3,2,4,0,2,2,0,0,0,0,0,0
glu,0-5,3,3,LD,120,9164,95,56,107,72,29,15,23,10,33,62,51,125,110,69,49,14,6,9,3,12,14,15,38,32,12,13,17,16,7,5,6,6,4,9,6,10,13,16,15,25,11,8,7,6,5,9,6,9,9,22,18,11,13,4,0,1,3,1,4,0,9,15,5,9,4,10,8,7,3,6,3,10,2,7,1,2,2,0,4,7,8,7,2,8,5,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,121,3867,89,50,59,37,30,9,9,20,35,53,37,45,42,27,23,9,15,6,13,12,16,13,25,18,10,13,8,13,6,2,9,5,1,2,6,9,5,5,9,5,6,2,8,4,4,5,3,2,7,8,13,7,0,3,5,5,1,3,5,3,9,12,5,3,10,4,3,2,3,6,5,1,5,0,0,4,2,9,1,3,5,3,3,4,7,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0
glu,0-5,3,3,LD,122,8065,277,92,119,80,54,47,34,35,61,86,84,84,70,49,35,24,22,27,18,21,19,27,24,24,22,19,14,21,17,9,7,10,5,10,8,7,12,7,15,14,14,3,10,13,10,7,17,12,8,13,12,3,9,4,3,5,9,6,7,6,10,6,11,7,7,11,6,12,4,11,9,7,7,5,6,4,8,7,5,8,11,9,7,11,6,4,4,8,3,2,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,123,6548,93,37,92,53,33,12,9,6,30,56,45,81,89,46,24,14,8,4,12,9,6,14,26,25,9,16,17,12,3,5,3,8,5,7,5,8,7,21,9,5,9,9,7,5,4,6,6,5,8,6,12,7,4,3,3,2,4,3,2,0,6,12,6,9,6,14,7,9,7,2,5,3,6,9,2,3,3,1,5,6,7,4,5,1,0,2,7,1,1,2,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,124,3082,52,25,32,19,15,9,14,13,24,49,23,32,35,12,8,5,6,7,6,4,2,4,9,18,7,9,12,13,1,2,6,4,2,3,5,4,4,2,0,8,2,1,0,1,2,3,1,3,1,6,0,2,1,1,0,1,2,1,1,0,2,4,0,3,3,2,4,3,3,5,1,3,1,2,2,3,3,3,1,7,5,3,1,3,4,2,3,2,0,2,2,0,1,1,0,0,0,0,0,0
glu,0-5,3,3,LD,125,9064,209,129,129,88,57,39,31,41,73,91,75,132,110,54,36,28,19,13,16,15,19,30,40,25,12,22,20,13,5,8,6,10,4,10,5,14,11,13,9,12,7,7,7,10,7,7,2,7,10,10,19,9,4,2,5,4,7,2,8,7,5,11,8,10,5,14,5,6,4,6,6,6,5,7,3,1,10,6,7,12,7,8,10,10,8,6,4,9,2,3,5,3,2,2,1,4,1,0,0,0
glu,0-5,3,3,LD,126,13606,359,147,172,117,74,57,52,52,94,119,86,146,130,59,50,34,21,14,17,27,24,32,44,33,21,28,21,21,11,15,10,18,9,5,9,11,12,26,12,24,8,7,6,5,9,10,9,9,8,15,21,11,10,5,7,8,6,9,10,6,5,10,11,11,7,10,13,13,5,10,5,8,6,5,7,7,9,13,12,7,9,11,10,7,8,6,7,7,6,6,13,3,5,4,4,2,0,0,0,0
glu,0-5,3,3,LD,129,2692,45,15,36,19,11,19,10,18,18,30,38,46,34,27,12,13,8,6,8,5,4,10,7,13,7,9,4,1,3,4,0,7,2,2,0,8,5,3,5,2,3,2,2,1,4,3,1,6,3,8,7,3,2,0,1,2,1,1,4,2,4,6,1,1,2,4,3,3,1,1,7,2,2,2,0,1,1,0,1,2,1,5,3,2,1,3,0,0,2,0,2,1,0,2,1,0,1,0,0,0
glu,0-5,3,3,LD,130,6307,140,63,108,55,32,16,22,22,55,85,56,76,83,36,28,17,21,8,16,13,13,18,18,25,15,14,16,11,6,6,8,9,5,8,6,10,6,15,6,8,10,2,7,3,4,4,4,9,8,9,11,6,5,3,5,8,8,5,6,10,11,13,9,5,5,5,14,5,6,8,3,3,3,4,2,6,2,4,3,4,6,7,6,8,4,3,1,2,3,1,1,3,1,0,0,0,0,0,0,0
glu,0-5,3,3,LD,131,5656,84,36,73,60,16,14,15,21,39,47,48,77,66,33,25,14,9,5,11,4,14,10,31,14,9,17,8,7,2,4,5,8,6,2,5,5,9,7,7,6,4,9,6,2,5,3,2,6,6,6,16,9,2,2,1,5,0,0,3,2,15,3,3,4,4,4,6,1,2,6,2,5,4,5,1,1,4,3,4,2,5,8,7,6,2,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,132,8348,309,177,139,100,62,47,64,53,96,96,69,77,88,55,34,29,23,20,15,19,28,26,25,34,12,20,20,24,6,6,9,12,8,5,4,12,19,18,9,10,13,13,11,7,9,10,11,6,8,12,15,10,3,8,11,11,6,3,8,9,8,21,5,11,10,10,12,11,4,7,4,10,7,9,2,6,6,8,2,5,6,6,12,10,10,7,7,9,3,6,5,6,3,11,14,8,0,1,0,0
glu,0-5,3,3,LD,133,5182,248,134,100,89,66,45,44,44,60,70,62,72,71,52,44,29,15,15,15,17,21,30,28,34,20,17,14,22,12,10,12,10,7,4,9,7,9,14,10,10,4,7,3,8,6,10,10,11,8,14,12,10,16,6,10,8,9,5,6,6,9,11,4,8,7,9,9,6,7,8,11,7,5,4,8,4,9,12,16,9,12,14,10,12,7,6,7,6,6,3,4,2,4,6,1,1,6,2,0,0
glu,0-5,3,3,LD,134,11402,192,76,106,64,37,32,25,30,68,92,63,133,117,51,46,22,15,20,15,14,23,22,23,48,20,25,24,15,15,4,6,11,11,9,4,5,9,14,11,14,15,4,10,10,12,3,7,10,10,13,19,10,12,5,11,3,7,7,6,6,6,16,12,6,8,7,6,8,8,5,5,2,8,5,8,5,8,6,5,4,4,5,6,7,5,2,7,6,7,3,4,1,4,2,5,1,0,0,0,0
glu,0-5,3,3,LD,135,3761,202,103,73,46,43,30,47,41,40,60,40,59,52,34,34,24,14,6,10,8,10,12,20,16,10,13,18,6,11,10,7,7,6,6,11,8,9,7,12,8,6,2,5,10,6,10,3,8,3,14,10,12,6,10,5,10,6,5,6,6,9,8,6,9,4,8,9,2,10,4,3,8,7,3,8,6,12,7,5,7,10,5,7,11,3,10,5,8,5,3,3,1,1,6,1,0,0,0,0,0
glu,0-5,3,3,LD,137,3818,46,13,42,35,9,6,6,3,8,20,19,54,50,19,14,8,0,1,2,10,11,7,11,18,1,6,8,9,0,1,2,2,0,2,3,12,5,5,7,8,3,3,3,1,2,2,5,3,2,8,27,6,7,0,3,0,1,1,2,1,1,10,7,8,2,5,5,4,1,1,0,0,1,0,0,1,1,0,1,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,138,7490,333,175,131,108,75,57,59,68,93,95,91,93,79,39,37,34,29,25,28,19,22,31,27,23,20,19,19,14,13,12,9,14,12,12,8,13,10,14,12,6,11,8,6,10,8,4,8,6,9,10,18,13,6,5,3,11,9,10,11,8,13,7,9,10,9,4,9,7,9,12,10,6,5,8,9,10,12,7,12,10,15,14,14,14,17,11,6,9,9,16,16,6,8,4,5,1,3,1,1,0
glu,0-5,3,3,LD,139,8960,179,80,89,77,43,29,16,33,38,88,56,118,88,34,39,23,15,18,16,20,17,14,19,22,14,15,11,20,9,8,6,10,8,5,4,15,12,10,14,19,10,7,12,6,2,5,6,7,7,14,23,4,13,9,3,6,6,10,6,5,6,16,11,8,3,5,9,5,4,8,4,4,4,7,6,4,4,5,7,5,9,12,4,6,5,6,2,5,3,5,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,140,7911,239,117,111,79,41,29,35,34,84,97,76,86,86,76,38,33,24,26,28,20,34,29,42,30,22,26,20,21,14,15,18,15,10,17,15,12,12,12,8,11,16,11,9,8,6,7,7,9,10,6,13,7,7,6,3,3,7,8,12,11,10,10,15,13,13,3,13,9,5,8,7,4,8,10,5,9,7,3,6,5,8,13,6,15,3,11,10,4,3,3,3,1,0,2,0,0,0,0,0,0
glu,0-5,3,3,LD,141,7293,290,146,104,69,53,46,42,44,67,96,65,72,105,53,41,27,16,34,24,23,15,19,33,19,13,23,13,9,12,9,5,5,8,6,10,6,9,4,9,21,9,5,4,14,8,5,9,6,13,15,19,9,7,13,4,7,7,8,9,13,7,10,11,11,6,9,6,6,6,5,4,8,5,4,4,3,6,4,4,7,5,5,6,5,7,0,2,1,2,2,1,2,2,3,0,2,3,3,5,0
glu,0-5,3,3,LD,142,3997,29,10,36,21,8,2,0,3,9,16,18,56,39,15,10,7,0,1,1,2,6,8,12,13,4,10,4,3,3,1,1,1,1,0,2,1,4,1,3,6,5,2,3,2,3,1,4,1,4,8,17,5,3,0,0,0,1,0,3,2,2,7,7,4,2,3,4,1,2,3,0,1,1,3,0,1,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,143,9058,247,135,102,88,61,39,35,43,52,97,83,97,91,54,39,31,21,29,22,19,27,24,26,34,17,22,20,20,13,14,8,8,13,9,7,10,9,19,9,11,14,11,10,7,5,9,11,15,15,13,14,10,13,6,11,14,13,9,4,4,16,10,7,14,6,11,12,10,6,12,8,9,5,5,11,10,5,11,9,13,13,11,10,9,10,11,7,6,1,1,1,4,1,1,1,0,0,0,0,0
