experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,LD,64,6196,35,27,66,57,16,7,17,7,23,37,22,88,87,28,16,12,15,5,5,7,6,14,26,24,9,11,15,16,7,8,5,9,5,7,3,12,7,11,14,13,9,2,4,4,2,6,12,4,5,18,16,2,9,1,1,7,1,2,1,3,6,8,10,7,7,9,13,9,7,5,5,3,3,5,7,0,2,2,2,3,4,5,3,4,4,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,65,2980,17,3,22,17,7,4,2,4,4,9,10,34,47,11,5,2,2,3,1,0,3,3,7,13,3,2,5,1,1,1,0,2,0,1,2,5,4,6,7,7,2,2,0,0,0,2,1,2,0,2,7,6,4,0,0,0,0,1,0,0,1,3,2,5,2,5,3,1,0,2,0,0,1,3,2,0,0,3,0,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,66,10157,115,51,98,78,26,13,10,14,28,72,47,133,104,42,21,28,10,8,14,15,16,24,32,27,15,17,22,12,7,6,2,7,3,4,5,9,7,14,9,20,7,4,9,5,7,6,6,13,7,12,29,12,9,2,3,2,5,5,4,6,5,17,9,9,7,17,10,8,5,8,7,6,6,4,7,2,4,1,4,4,7,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,67,6436,96,77,88,75,28,28,23,21,31,43,46,94,71,22,26,12,7,6,8,6,11,11,23,21,13,21,11,9,7,10,3,8,7,5,3,9,8,5,3,13,12,4,4,1,1,5,4,7,7,14,13,5,4,1,2,1,0,1,3,1,2,6,7,5,6,3,6,4,6,5,2,2,8,5,2,4,2,2,2,5,6,4,5,3,4,1,5,3,3,3,2,5,5,4,4,2,1,8,9,0
glu,100,3,2,LD,70,8829,145,90,116,83,51,33,32,26,45,60,64,100,106,67,44,23,22,14,25,17,21,29,39,36,22,15,24,21,14,6,9,10,7,7,9,14,11,8,11,14,10,7,7,5,2,6,10,9,7,11,23,12,7,7,7,4,8,9,5,9,10,19,13,10,5,13,12,8,9,3,5,4,9,9,3,8,3,3,4,7,13,9,6,4,9,3,0,1,2,2,3,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,72,5994,101,67,61,59,22,13,13,25,40,63,39,77,44,11,18,12,9,6,10,9,10,10,10,26,6,16,5,13,14,3,5,7,3,3,2,7,5,4,7,18,9,6,8,6,4,7,3,6,2,4,9,6,2,1,6,2,4,2,4,3,0,4,1,4,5,2,7,2,2,8,4,2,3,2,2,3,4,3,3,2,2,6,8,5,7,7,3,1,4,3,3,6,3,3,3,1,9,4,2,0
glu,100,3,2,LD,73,8241,126,56,87,82,37,26,12,15,47,54,37,104,94,57,35,23,12,10,13,12,13,26,32,29,22,26,24,26,9,12,5,11,2,5,12,15,9,20,11,12,6,6,11,13,4,13,9,8,6,15,18,14,5,2,6,2,1,2,2,9,11,11,9,14,11,15,13,11,7,7,5,5,6,1,5,1,5,8,3,9,7,9,0,6,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,74,9188,20,17,59,46,8,1,2,1,18,29,37,98,74,18,13,12,6,3,5,10,10,15,15,22,10,5,6,11,3,8,2,5,0,2,6,3,5,6,9,10,12,7,2,1,2,3,2,10,2,10,4,11,5,1,1,1,1,0,2,3,6,8,4,1,4,10,2,5,4,2,2,0,3,3,3,1,3,1,0,1,5,3,1,4,5,0,1,1,3,1,1,2,2,0,0,0,0,0,0,0
glu,100,3,2,LD,75,8912,141,81,118,79,50,36,45,45,81,99,68,85,70,43,33,13,14,17,29,18,15,18,14,23,15,24,8,18,6,14,10,13,4,3,1,14,10,13,13,11,10,6,6,7,6,5,4,5,5,7,7,3,2,4,3,3,2,2,3,3,6,7,6,5,6,7,3,3,9,10,11,5,5,4,2,7,6,6,3,11,7,11,13,13,7,14,4,8,6,5,8,11,7,4,1,7,2,4,12,10
glu,100,3,2,LD,76,5657,84,61,60,54,26,19,15,20,31,52,41,84,65,36,19,13,9,10,6,9,16,11,14,11,7,9,14,16,7,2,6,4,4,4,4,5,1,5,6,8,5,7,6,7,6,5,3,4,6,12,11,1,2,3,5,2,4,1,2,4,7,5,2,5,3,4,6,6,4,6,3,3,2,2,2,1,3,3,2,7,2,9,7,3,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,78,10296,21,13,66,70,10,6,5,4,14,44,38,153,87,24,20,18,5,3,2,4,5,13,38,26,14,10,9,18,4,7,8,4,1,4,2,7,11,17,11,19,17,6,6,0,3,9,8,3,7,23,38,6,8,5,1,1,1,3,2,0,2,16,4,9,3,9,10,7,2,13,2,0,2,2,1,1,0,1,2,6,5,4,4,6,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0
glu,100,3,2,LD,79,9513,63,73,95,86,42,24,15,30,45,75,60,114,92,42,30,20,19,11,9,21,13,26,25,21,21,11,17,21,7,5,6,6,6,4,8,11,18,15,19,8,5,8,8,8,3,8,2,10,13,17,7,9,6,0,7,4,2,6,4,5,4,10,9,6,7,11,7,11,8,6,8,4,5,3,3,4,6,4,3,4,7,11,10,11,13,8,10,7,1,4,3,0,3,2,7,0,1,0,0,0
glu,100,3,2,LD,80,6923,69,81,107,85,46,40,35,53,115,125,60,86,80,42,27,26,16,15,16,15,10,17,19,15,11,15,11,14,6,6,9,7,2,1,10,13,8,12,9,10,13,6,9,8,13,7,4,5,2,3,7,7,5,1,3,2,7,3,5,2,2,8,4,8,5,10,4,8,6,7,8,8,3,9,4,10,8,7,4,8,8,3,9,6,8,14,12,8,7,5,4,4,4,5,10,5,8,6,14,8
glu,100,3,2,LD,81,6737,176,106,88,73,47,47,21,45,67,87,41,62,54,45,33,20,18,19,12,13,11,16,18,22,14,14,12,12,5,6,6,7,6,3,8,5,6,8,7,18,2,12,4,5,3,2,7,8,10,15,5,8,8,4,3,4,8,4,5,6,6,12,7,4,5,5,3,7,5,8,7,4,1,4,2,7,6,4,2,6,5,10,4,3,7,4,2,3,5,4,4,5,3,7,5,4,5,1,1,0
glu,100,3,2,LD,83,7834,11,17,54,72,22,10,6,10,14,37,38,124,81,14,19,24,6,6,2,6,2,13,20,16,9,9,15,17,1,6,6,1,2,4,0,9,10,8,17,19,11,4,4,2,7,5,6,3,5,25,15,10,11,1,2,0,3,2,0,1,11,11,6,5,2,3,10,9,5,2,1,1,1,5,2,1,0,2,2,0,3,2,4,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,0,0
glu,100,3,2,LD,84,3266,12,15,32,27,14,0,2,3,13,22,19,44,18,12,4,4,1,2,3,3,2,8,4,6,7,9,4,4,3,0,0,1,0,0,0,2,4,3,1,5,4,1,3,0,6,7,1,3,1,3,4,2,1,0,0,1,1,1,4,1,4,2,2,1,1,3,3,2,3,4,6,0,3,1,1,1,2,2,2,0,2,2,4,9,5,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,85,3641,10,4,26,25,4,2,3,4,11,20,13,48,40,9,6,3,1,0,2,2,2,4,5,15,3,7,2,9,3,1,4,2,0,3,0,11,1,1,3,15,6,2,3,1,1,3,4,2,5,5,6,1,2,3,0,0,1,0,1,1,1,4,4,2,2,2,2,1,2,3,2,2,1,5,0,1,0,2,2,0,3,2,3,2,3,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,86,8362,52,23,84,55,21,6,15,5,15,31,25,96,69,31,24,17,4,1,5,7,10,13,12,22,6,10,16,8,8,5,4,6,2,2,4,8,10,12,6,21,14,3,7,4,5,2,9,2,8,4,18,12,7,1,1,2,3,3,0,2,5,7,0,2,3,5,7,1,3,2,1,0,4,3,0,2,2,2,3,5,4,3,3,3,5,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0
glu,100,3,2,LD,87,7168,92,80,85,70,37,19,18,36,99,108,67,81,50,37,22,11,12,8,17,14,18,10,16,14,7,16,4,7,8,10,5,1,5,7,4,8,11,12,4,9,7,4,6,5,7,4,4,3,2,7,11,3,6,5,1,2,2,0,2,3,1,11,8,4,7,11,7,8,3,13,4,9,6,6,6,8,6,3,10,4,6,7,6,5,10,18,9,7,6,3,4,5,4,7,5,5,8,4,11,2
glu,100,3,2,LD,88,7304,59,60,60,36,33,17,6,20,33,43,28,96,54,19,8,12,6,7,10,5,9,16,19,25,5,14,4,11,3,8,4,8,5,1,2,4,6,8,3,9,9,8,2,4,3,2,4,6,3,20,16,2,5,3,3,4,0,0,1,3,4,5,1,4,2,7,1,2,4,4,1,3,0,0,2,2,4,2,1,0,1,6,2,2,1,3,7,0,2,3,2,3,7,6,11,3,2,0,0,0
glu,100,3,2,LD,89,14814,235,172,197,127,83,76,74,82,127,129,89,139,135,74,51,32,19,19,29,25,26,33,42,46,30,25,25,27,14,12,16,17,5,12,8,17,8,22,23,18,20,9,12,8,8,11,9,6,11,11,22,13,12,3,3,4,9,5,8,6,9,16,10,8,6,11,9,19,14,14,10,10,6,8,6,6,5,8,6,17,13,20,17,16,21,16,19,9,8,5,5,6,11,11,12,7,13,2,4,3
glu,100,3,2,LD,90,6836,87,66,83,71,33,22,26,20,51,67,60,106,73,31,27,18,8,9,11,13,12,27,24,36,14,16,16,7,6,8,8,10,4,6,10,8,8,5,5,15,12,7,3,6,8,13,5,5,9,3,9,1,6,3,6,3,1,3,5,5,5,12,8,9,4,4,11,13,2,7,6,4,4,2,6,4,5,6,4,5,3,9,10,5,4,4,5,6,3,3,4,6,4,3,2,2,3,10,5,0
glu,100,3,2,LD,91,9777,83,41,86,73,39,21,22,31,58,96,70,95,83,24,17,23,17,7,9,11,14,21,26,22,12,25,13,19,13,7,10,12,4,3,6,12,6,17,13,15,12,9,3,6,6,10,14,2,4,11,20,8,2,1,4,2,5,1,3,6,8,10,9,4,8,9,14,5,9,8,6,7,5,4,4,6,4,0,3,2,7,18,13,13,8,4,4,6,5,1,2,5,8,9,5,1,5,1,0,0
glu,100,3,2,LD,92,10315,88,49,115,75,30,19,7,21,31,68,53,130,95,43,31,20,13,8,6,6,14,33,34,38,12,14,14,28,7,7,9,0,3,6,6,12,10,13,16,15,10,8,7,6,3,6,8,4,3,16,20,12,12,9,3,0,6,3,2,8,4,15,10,5,11,11,22,8,4,6,4,3,6,11,6,2,0,1,0,1,8,10,10,7,6,3,0,1,2,0,1,1,1,0,0,0,0,0,0,0
glu,100,3,2,LD,93,9837,104,71,85,77,39,18,20,20,31,42,52,111,111,36,38,19,4,10,6,11,9,25,24,24,17,11,20,26,7,2,9,2,6,4,6,9,6,22,25,16,15,2,12,4,4,8,6,7,18,14,25,7,8,1,3,3,3,3,5,2,8,18,10,6,6,10,8,4,4,8,1,5,7,6,3,2,2,4,3,4,2,5,6,8,3,4,4,0,1,0,3,0,0,2,1,1,1,0,0,0
glu,100,3,2,LD,95,7083,114,84,78,60,24,15,11,32,45,65,52,76,51,23,13,11,9,1,4,10,9,15,15,21,16,20,12,11,8,4,6,5,5,4,6,6,4,1,2,6,6,5,5,3,4,3,5,7,4,6,6,5,4,1,3,1,1,0,6,2,8,1,1,4,2,4,3,6,5,8,4,6,7,2,6,2,1,6,10,1,5,2,6,10,7,3,2,3,5,3,4,3,5,3,3,4,8,6,5,0
glu,100,3,2,LD,96,7199,104,56,57,59,25,20,20,32,40,79,40,63,49,24,16,12,12,9,12,6,6,9,7,15,10,11,9,9,5,9,2,7,4,4,2,7,6,9,2,10,5,8,5,1,3,3,1,3,3,14,6,4,2,3,3,1,3,3,1,3,9,8,3,1,7,6,2,3,2,2,3,0,2,6,5,2,2,4,2,7,6,7,4,3,5,0,5,4,4,3,3,5,1,1,4,4,0,0,1,0
glu,100,3,2,LD,97,8297,42,36,67,67,18,15,14,9,24,53,52,105,80,30,12,19,9,7,9,5,13,16,27,23,15,15,19,20,5,2,10,6,3,5,3,8,7,11,14,19,20,2,3,4,8,11,8,6,4,10,21,7,5,0,0,1,4,5,3,2,10,6,3,6,8,4,6,6,1,2,1,4,6,2,2,2,6,0,2,4,9,11,4,11,7,1,5,1,1,0,1,4,1,0,0,0,0,0,0,0
glu,100,3,2,LD,98,8714,46,48,70,84,22,18,15,16,65,82,59,104,71,32,24,19,8,2,9,8,10,23,20,30,8,14,12,14,10,8,7,10,6,8,8,7,13,12,10,15,14,1,10,5,5,4,4,9,3,9,12,8,7,5,5,2,2,1,0,3,7,10,5,5,4,6,9,3,6,4,5,6,8,3,5,4,2,3,4,6,5,13,8,6,7,3,3,5,3,3,4,3,5,4,3,5,5,3,1,0
glu,100,3,2,LD,99,12192,93,54,98,71,36,25,20,7,30,69,47,143,114,52,51,16,9,10,10,15,6,23,30,34,16,20,21,19,12,13,5,8,7,8,13,7,24,15,24,28,17,7,1,7,8,8,6,13,11,19,24,8,15,2,4,3,5,2,4,3,7,9,10,4,12,21,11,5,2,6,1,4,3,9,4,4,2,6,6,3,8,4,8,7,4,2,4,2,3,1,3,1,0,0,0,0,0,0,0,0
glu,100,3,2,LD,100,7901,152,103,116,100,43,37,33,57,103,103,72,76,61,54,30,20,19,15,12,25,16,25,17,29,16,14,13,21,8,7,8,14,11,9,7,9,9,14,13,11,9,2,10,4,12,5,6,8,7,9,6,8,4,4,4,5,5,7,9,9,5,10,2,9,3,15,7,1,10,9,5,6,8,8,8,4,1,7,9,8,10,16,7,15,17,11,10,8,7,4,6,9,10,4,8,4,11,6,6,2
glu,100,3,2,LD,101,5959,54,34,49,43,11,12,9,8,18,30,28,69,63,10,9,7,7,7,5,8,3,9,13,16,6,12,8,10,3,5,4,1,3,4,1,4,3,6,10,12,2,2,6,1,5,6,4,6,2,9,7,5,5,2,0,3,1,4,2,4,3,6,4,2,4,4,2,6,2,4,4,1,6,3,2,2,1,1,4,1,4,2,4,4,3,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0
glu,100,3,2,LD,102,7927,78,61,78,67,33,22,14,34,49,70,52,91,85,32,25,18,3,9,10,7,11,17,21,25,16,17,14,18,15,15,6,11,2,3,6,10,9,24,18,20,6,4,6,5,6,2,5,6,9,6,9,8,4,1,2,2,4,2,6,7,6,7,4,4,5,5,18,10,7,3,3,4,3,5,1,6,1,4,4,5,9,8,8,10,7,5,6,1,2,1,3,3,6,5,1,0,1,0,0,0
glu,100,3,2,LD,103,4323,99,43,58,39,23,9,7,17,20,47,35,58,44,28,22,19,4,8,11,13,15,16,16,23,11,11,16,8,3,5,8,7,5,2,6,3,6,6,2,9,5,7,2,2,5,1,6,7,8,11,8,13,3,3,0,0,2,7,3,5,7,10,3,6,7,12,7,6,5,4,4,2,3,3,4,2,5,3,1,3,4,4,3,3,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,104,4834,55,47,52,46,22,16,10,14,23,39,39,60,51,28,16,11,6,7,8,5,3,6,19,23,11,7,11,16,4,6,3,2,2,2,2,8,4,8,10,7,5,4,6,2,4,8,4,10,6,13,14,4,3,2,4,2,2,3,2,5,4,3,3,6,2,10,5,9,4,8,2,2,2,6,5,5,1,0,3,1,6,3,3,5,0,3,2,1,4,2,2,2,1,3,2,1,2,0,3,0
glu,100,3,2,LD,105,9860,64,34,75,61,36,10,18,14,18,63,41,123,82,18,35,11,5,11,9,7,6,16,20,30,17,20,20,15,8,7,7,7,3,4,4,8,8,17,15,21,8,3,1,3,2,9,8,8,7,17,15,11,7,3,1,0,0,2,0,0,9,15,8,8,9,8,13,6,9,5,2,2,6,2,2,3,4,1,1,3,3,6,6,5,2,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0
glu,100,3,2,LD,106,8634,218,169,155,141,65,60,55,77,107,121,76,77,82,48,31,24,19,30,19,14,24,21,32,31,20,22,20,23,16,18,10,8,11,12,12,13,12,9,11,12,10,6,5,8,9,4,12,7,8,16,15,8,8,4,3,5,8,5,4,8,7,9,9,9,12,9,10,9,7,11,8,13,6,7,5,7,6,11,11,13,10,21,13,5,15,11,12,6,6,11,6,5,11,5,11,15,13,15,13,5
glu,100,3,2,LD,107,5602,76,52,72,67,21,14,11,7,32,42,37,57,57,17,15,17,17,7,6,7,8,19,15,24,8,11,15,11,7,2,0,7,2,9,5,9,4,13,9,8,8,3,1,4,7,5,9,5,5,7,10,6,3,2,2,3,3,2,2,5,6,6,4,8,8,6,8,6,2,7,6,2,10,7,4,4,0,3,0,3,4,5,6,7,6,4,4,4,2,1,0,2,1,3,0,0,0,0,0,0
glu,100,3,2,LD,108,7381,107,62,85,74,33,17,15,21,40,63,55,106,77,30,25,20,7,5,10,7,17,17,31,18,14,10,27,17,8,7,6,7,2,4,3,8,7,18,22,22,9,9,6,3,8,6,7,5,6,8,23,10,4,5,2,5,6,3,4,2,6,6,8,9,7,10,13,9,9,7,4,7,4,1,3,3,4,8,3,6,5,5,7,1,5,5,2,2,5,1,2,1,2,0,0,0,0,0,0,0
glu,100,3,2,LD,109,10291,98,55,95,56,29,19,16,26,40,56,52,113,88,53,26,11,7,8,9,13,13,19,26,31,16,14,17,9,5,2,7,8,8,7,3,3,8,14,12,13,9,2,4,4,6,3,6,8,8,14,13,16,11,5,1,2,0,0,3,2,4,4,4,10,2,7,11,6,6,7,3,4,3,2,6,7,4,2,0,3,5,8,9,4,3,1,3,0,1,1,1,4,1,5,1,0,0,0,0,0
glu,100,3,2,LD,110,9381,73,23,85,72,19,8,4,4,20,46,36,117,109,31,33,11,1,5,4,1,2,15,22,22,8,20,11,20,8,7,9,6,2,4,0,6,6,10,12,24,12,10,7,4,2,8,8,9,9,16,34,3,9,0,1,1,0,0,3,2,4,15,5,5,9,7,10,7,5,3,2,1,2,2,0,1,2,3,1,2,1,3,3,5,0,0,3,1,2,1,1,1,2,1,0,0,0,0,0,0
glu,100,3,2,LD,111,10550,35,23,88,91,28,12,16,9,42,62,31,138,110,33,26,18,7,4,7,9,11,18,30,26,16,18,21,26,5,8,3,6,7,4,4,9,12,15,17,37,17,6,7,8,7,11,5,12,7,15,32,10,7,4,1,0,3,4,2,2,5,15,6,7,2,13,4,6,7,2,7,5,1,6,3,6,1,3,2,6,6,3,4,9,6,8,4,3,2,0,2,1,1,2,1,0,0,0,0,0
glu,100,3,2,LD,112,5740,222,119,113,107,86,59,38,41,80,76,66,74,66,42,22,18,19,13,27,14,13,20,19,15,20,12,19,8,8,7,4,10,5,11,7,9,4,15,16,11,12,3,2,9,4,4,4,6,8,8,12,6,6,7,5,5,12,8,7,7,9,4,9,7,4,9,7,6,12,6,10,10,10,7,7,10,7,6,9,7,12,6,19,15,6,15,10,10,7,10,9,10,13,5,14,9,4,12,8,10
glu,100,3,2,LD,113,7431,62,65,78,76,32,20,19,11,57,78,47,84,67,27,31,16,7,17,9,8,9,21,25,26,10,17,13,15,13,7,14,16,4,3,6,7,15,14,15,18,8,2,10,2,8,3,2,8,6,10,15,3,8,5,1,1,5,4,3,3,5,9,5,4,8,4,11,11,3,8,8,3,3,8,1,2,6,2,7,9,8,6,6,7,3,5,6,5,7,2,2,3,2,4,0,2,3,1,0,0
glu,100,3,2,LD,114,12209,116,91,183,122,68,57,31,46,89,149,93,146,131,66,40,22,16,18,9,13,16,21,40,36,19,42,30,20,12,18,12,9,7,9,7,15,19,23,16,24,14,8,6,8,15,11,8,4,7,11,18,16,11,8,4,8,3,12,8,9,12,18,11,10,9,9,13,11,8,15,9,6,19,14,6,6,3,5,6,7,17,11,12,21,11,6,6,9,6,6,6,8,8,5,4,8,5,4,3,0
glu,100,3,2,LD,115,6749,41,14,66,58,12,10,5,3,19,37,35,96,94,22,21,13,5,4,4,6,6,20,28,25,7,16,12,16,2,9,8,8,0,2,1,11,6,13,10,17,11,5,4,1,7,5,7,8,10,15,22,7,9,1,1,2,3,1,2,3,10,6,7,3,4,5,4,8,5,5,3,2,1,3,2,0,0,0,1,4,5,10,5,6,1,2,0,3,2,1,5,0,2,0,0,0,0,0,0,0
glu,100,3,2,LD,116,8162,89,37,81,43,30,11,13,9,32,51,60,89,89,45,42,16,7,13,10,11,7,8,26,28,9,9,21,20,6,4,11,7,5,6,6,11,8,11,17,13,11,6,8,4,5,10,2,3,6,10,16,11,7,4,2,8,1,1,1,5,5,7,8,4,7,9,15,5,5,6,6,3,4,6,4,3,2,5,2,2,3,2,2,3,1,6,4,3,0,1,1,5,2,0,0,0,0,0,0,0
glu,100,3,2,LD,117,8970,115,86,83,68,37,28,30,31,52,76,61,95,80,44,15,19,9,14,11,17,14,8,20,28,10,17,14,14,16,7,5,11,5,5,6,8,9,9,12,19,7,3,4,7,7,8,5,9,6,7,11,6,4,4,2,1,4,7,6,3,4,7,6,5,3,8,4,4,9,11,8,8,3,7,3,6,6,7,10,7,8,6,12,12,10,7,6,6,6,4,10,4,5,4,6,4,7,5,7,1
glu,100,3,2,LD,118,6377,67,19,65,41,20,9,3,9,7,20,26,69,90,27,23,15,5,1,2,0,6,7,21,18,5,13,10,7,4,4,4,5,1,3,4,6,11,10,9,12,7,9,8,1,6,9,3,9,4,12,22,6,11,1,1,0,0,1,2,3,2,8,11,5,2,6,3,6,2,7,0,1,2,2,3,2,1,0,1,0,2,2,4,2,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,119,8182,70,57,109,53,29,17,14,24,39,62,65,79,63,31,36,10,8,5,5,4,14,22,18,24,10,18,5,21,9,4,5,11,5,5,7,6,10,20,10,9,5,7,3,5,10,3,6,7,6,10,16,5,5,1,2,1,1,3,5,5,1,9,5,8,9,6,6,6,3,7,3,2,5,6,6,4,1,3,3,8,5,5,7,4,2,5,3,8,1,3,5,2,8,1,1,4,2,1,3,0
glu,100,3,2,LD,120,9202,128,72,93,74,41,29,25,29,40,67,49,79,85,35,26,20,10,10,5,7,13,12,27,16,7,16,19,18,5,6,7,9,4,4,6,10,13,11,11,12,15,5,5,4,4,4,5,11,6,6,10,7,8,1,2,2,7,4,4,3,1,12,10,4,6,4,4,5,4,6,1,3,5,3,3,2,3,8,4,8,7,5,2,5,7,4,3,2,6,3,4,8,5,10,6,8,4,3,3,0
glu,100,3,2,LD,121,8476,41,22,56,55,22,12,12,6,34,62,38,71,67,24,19,9,5,9,3,6,13,17,25,29,16,9,10,20,4,12,8,7,1,2,4,7,6,17,9,9,5,4,1,4,7,4,7,3,1,8,14,1,10,1,1,1,1,0,0,1,2,6,5,5,1,4,6,3,2,12,2,3,2,4,4,2,0,5,3,4,4,7,4,2,3,4,4,6,3,5,2,2,2,1,0,0,0,0,0,0
glu,100,3,2,LD,122,11531,97,75,115,83,44,36,20,37,47,109,66,150,116,32,34,21,17,6,11,14,6,24,29,30,13,21,11,25,8,9,9,7,2,5,5,10,12,17,10,23,18,5,6,2,8,5,5,6,8,17,35,10,8,2,2,5,2,3,8,3,6,12,14,10,10,9,9,3,3,11,4,6,2,4,7,6,1,3,4,3,4,6,11,11,3,7,4,2,7,4,7,8,3,6,5,2,2,4,2,0
glu,100,3,2,LD,123,6303,81,52,55,41,11,19,19,21,37,46,41,57,38,25,16,12,9,6,8,5,9,10,15,10,10,13,8,12,4,4,7,13,1,1,4,11,6,5,6,17,8,0,3,0,2,3,1,4,5,10,14,4,4,4,2,3,3,6,2,3,4,3,4,4,5,3,3,0,2,5,3,3,3,2,1,3,1,5,1,4,4,7,2,5,1,5,3,2,2,0,0,0,3,7,3,0,0,0,0,0
glu,100,3,2,LD,124,8558,114,73,103,64,41,20,27,22,48,80,61,80,79,47,28,15,9,8,5,20,11,16,20,27,10,17,11,20,9,8,3,4,7,6,8,11,10,12,11,11,11,6,5,1,4,11,8,2,3,9,12,11,6,2,1,2,5,3,5,7,8,13,10,14,8,9,9,6,8,5,7,7,4,10,4,2,2,5,4,7,4,4,8,11,4,8,3,6,1,0,3,4,5,4,1,1,4,2,1,0
glu,100,3,2,LD,125,3652,13,19,19,25,8,3,3,2,7,23,13,26,27,9,12,2,6,2,3,3,7,3,6,15,4,9,8,7,4,3,1,4,0,2,1,1,1,3,3,4,1,1,4,4,2,2,0,2,2,7,8,0,3,2,0,2,2,0,1,2,1,1,3,0,1,1,3,1,5,5,0,1,1,2,2,0,0,2,0,9,1,3,5,3,2,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0
glu,100,3,2,LD,126,6623,51,45,62,61,21,19,14,23,61,68,37,78,71,18,11,7,8,10,7,10,5,12,14,11,8,13,10,9,2,8,6,4,5,1,2,3,2,11,4,15,10,6,6,4,4,4,3,3,5,7,5,6,5,3,2,1,3,0,1,0,5,6,3,3,4,5,5,1,4,3,6,3,5,4,2,6,7,1,4,2,2,5,2,4,10,4,3,3,4,2,2,3,2,3,0,4,11,4,15,6
glu,100,3,2,LD,127,2617,18,19,26,25,3,9,2,9,5,18,17,27,15,8,9,7,3,4,4,5,4,3,4,6,4,1,3,3,1,2,0,1,1,1,2,1,4,3,3,4,2,6,1,1,4,0,0,1,2,0,4,3,3,1,1,0,2,1,1,1,0,1,2,2,1,2,2,1,0,4,1,2,2,3,1,0,1,0,1,3,1,2,1,8,3,2,5,2,2,1,0,2,0,4,0,0,0,0,0,0
glu,100,3,2,LD,128,5489,42,10,62,29,18,6,5,6,7,36,44,60,54,35,12,6,3,2,3,2,7,9,27,15,15,5,3,9,6,5,8,3,1,4,2,5,1,6,6,5,7,2,4,3,3,3,2,3,3,10,18,9,7,0,1,1,2,3,0,1,4,8,4,12,1,5,6,2,4,4,1,3,2,6,3,5,1,4,5,3,4,5,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,129,9012,19,24,60,79,19,12,12,8,35,48,34,106,66,29,23,15,2,3,5,3,7,16,15,18,13,18,19,16,4,7,8,8,4,1,3,9,7,11,12,12,8,3,7,2,4,13,3,5,1,14,11,7,4,2,3,3,4,3,0,0,5,8,6,4,6,4,5,6,6,4,5,0,9,7,5,5,5,3,3,3,6,8,10,6,4,0,4,2,0,1,0,2,2,1,0,0,0,0,0,0
glu,100,3,2,LD,130,5463,100,71,66,58,24,24,23,30,47,58,45,83,56,31,22,17,16,7,6,8,5,9,16,19,8,13,7,8,7,4,4,12,3,1,2,5,9,7,10,12,8,3,5,3,5,6,4,5,4,4,6,4,2,1,5,3,1,7,4,3,4,3,3,5,3,2,2,1,5,6,3,5,6,5,3,4,1,1,1,1,7,5,7,3,7,3,3,5,4,2,2,2,3,6,8,4,7,6,2,11
