experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,vacuole,69,6032,1504,763,406,57,42,45,42,57,100,146,170,144,69,29,13,17,13,10,9,9,7,4,4,4,2,1,6,5,5,9,14,12,8,13,82,28,22,14,36,33,24,13,5,2,4,3,3,4,1,4,1,1,8,6,2,4,6,8,6,9,12,7,12,39,49,42,36,24,15,34,30,14,32,23,25,20,43,47,39,31,34,43,13,24,33,17,11,21,25,24,23,44,16,33,21,25,53,120,142,592
glu,200,3,3,vacuole,71,4136,1152,570,282,22,15,20,12,46,58,95,108,92,51,8,2,17,15,14,7,8,3,2,7,3,2,3,4,0,1,3,4,2,2,2,85,27,21,8,21,34,16,16,9,7,1,1,5,2,2,5,0,1,2,0,1,2,0,3,9,6,0,4,9,12,28,21,12,10,8,12,14,12,14,5,3,5,9,9,13,6,16,9,12,4,5,11,8,8,12,14,8,15,11,11,11,10,25,58,82,182
glu,200,3,3,vacuole,72,4724,1526,642,298,31,20,24,11,42,86,131,184,130,71,21,6,17,18,23,7,6,1,6,6,5,4,3,6,0,3,8,7,6,1,2,77,30,29,9,28,41,30,28,13,12,10,5,3,4,0,5,2,2,0,5,3,2,1,5,5,4,5,2,4,13,22,31,20,14,15,22,18,18,16,7,4,8,25,54,45,18,26,15,16,9,11,7,6,5,12,20,7,29,19,16,8,15,23,55,146,200
glu,200,3,3,vacuole,73,3891,1231,694,286,29,32,43,43,58,97,156,184,166,88,29,5,13,11,13,7,3,5,1,1,0,4,6,3,4,5,9,4,5,4,2,48,4,29,14,26,31,22,25,19,9,4,2,2,5,2,3,3,2,3,4,2,1,2,2,7,4,5,7,15,31,28,30,19,9,27,33,26,27,27,15,9,16,17,20,24,19,10,15,16,16,18,17,8,21,22,37,29,50,45,20,10,27,81,157,185,285
glu,200,3,3,vacuole,75,2132,625,368,267,12,9,10,14,33,50,75,61,36,12,4,3,5,6,3,3,5,2,1,2,4,0,0,2,2,1,4,2,3,1,3,24,3,8,5,11,20,19,11,4,4,3,0,1,1,0,1,2,1,1,4,5,0,3,0,1,1,0,2,1,10,12,18,12,2,4,5,7,11,7,7,5,8,8,6,8,3,11,13,6,7,9,10,7,7,9,11,6,19,25,11,8,14,32,55,93,95
glu,200,3,3,vacuole,76,6724,1691,825,460,67,49,46,51,84,99,191,242,222,71,31,11,26,20,24,19,8,9,6,5,5,3,4,7,4,1,9,16,6,10,6,104,30,43,17,41,51,18,17,10,6,4,3,4,5,2,4,4,0,7,4,4,9,3,6,8,12,6,10,12,20,50,36,22,16,36,58,37,44,39,35,32,23,29,59,55,36,32,60,21,29,19,12,8,18,27,21,19,28,19,17,18,22,33,101,116,577
glu,200,3,3,vacuole,77,5633,1935,617,247,13,12,23,23,35,78,111,169,153,77,20,13,14,24,17,14,3,2,9,7,6,3,2,6,4,3,8,6,2,7,4,73,56,27,13,21,30,16,22,12,7,9,6,3,2,0,4,0,1,1,2,1,5,0,4,11,2,3,2,4,14,33,24,18,13,14,10,16,18,19,15,12,10,27,43,41,39,16,15,18,5,7,12,8,16,15,20,18,32,26,19,6,14,26,46,108,226
glu,200,3,3,vacuole,78,6125,1432,241,89,7,2,16,7,13,19,42,32,30,13,4,1,37,35,31,13,7,1,7,14,5,3,0,9,2,3,4,9,1,0,0,151,52,40,9,11,6,9,10,5,7,5,1,5,5,5,7,0,2,0,0,1,0,0,1,4,0,0,1,0,3,7,3,8,2,6,3,5,8,5,0,2,1,11,9,4,4,3,9,2,2,2,2,2,3,1,5,3,2,4,7,3,3,8,16,22,35
glu,200,3,3,vacuole,79,6181,1822,608,236,29,21,22,24,42,91,119,164,131,57,22,6,32,22,22,16,14,5,5,6,7,5,2,4,2,5,4,13,3,7,2,90,42,29,20,19,30,25,16,9,4,4,2,1,4,4,6,2,6,7,1,6,2,2,4,6,9,6,7,6,16,26,24,25,10,20,22,25,14,34,20,42,17,30,51,35,35,30,19,15,13,8,8,13,7,14,20,20,23,18,18,12,7,31,73,103,230
glu,200,3,3,vacuole,80,4012,1068,586,273,16,9,13,12,22,59,66,90,58,34,13,3,19,17,12,8,2,0,5,3,8,3,2,5,3,2,4,4,1,3,1,56,19,34,7,12,12,11,14,12,7,2,1,3,3,1,2,1,2,5,3,3,4,2,2,5,8,3,1,3,6,13,21,17,4,9,7,7,4,8,8,7,1,11,9,8,10,5,8,18,4,8,13,11,11,12,15,11,17,17,23,5,3,11,33,89,77
glu,200,3,3,vacuole,81,3335,1018,604,331,27,39,29,26,48,102,125,196,125,69,20,12,18,9,13,9,3,3,5,3,2,2,5,1,0,1,3,7,0,5,3,35,12,18,13,27,32,27,18,3,4,2,0,2,4,4,2,1,2,2,1,1,2,5,6,1,2,6,6,14,20,45,25,11,14,19,12,16,19,18,33,36,16,27,45,51,24,25,23,9,14,23,9,8,7,15,20,12,17,26,19,12,25,39,110,94,382
glu,200,3,3,vacuole,82,6424,2684,912,342,63,37,31,46,74,147,216,322,283,171,63,22,47,42,27,15,7,6,6,12,9,4,4,14,12,9,11,22,5,3,4,183,67,49,30,32,50,53,39,38,21,11,15,8,8,8,10,1,9,10,11,4,4,9,11,16,24,17,12,11,31,47,43,51,20,30,45,37,38,46,46,30,33,49,46,51,18,34,29,43,22,32,37,20,25,28,37,38,65,60,43,14,32,48,95,163,417
glu,200,3,3,vacuole,83,4102,1202,666,293,45,45,34,50,72,107,190,253,169,73,12,14,20,15,12,8,12,12,9,1,5,3,4,1,2,3,2,4,7,9,4,23,9,16,18,47,39,23,10,7,7,2,4,1,2,2,5,2,0,4,4,4,1,6,8,3,5,5,10,15,23,40,36,18,13,23,29,23,39,40,42,25,19,25,48,37,24,39,17,19,14,11,20,15,14,23,20,18,41,25,22,23,16,97,159,166,467
glu,200,3,3,vacuole,87,6808,1235,337,155,14,8,23,19,17,37,53,83,93,42,6,0,34,22,16,14,6,0,8,3,5,5,0,3,3,4,6,10,5,1,1,80,38,27,8,11,19,23,15,10,9,5,3,2,2,4,5,1,4,2,0,1,2,5,2,5,6,1,3,5,16,14,17,15,8,9,3,5,11,13,9,3,5,20,13,11,9,6,16,16,7,13,5,8,8,7,21,19,38,13,22,4,12,17,45,101,131
glu,200,3,3,vacuole,88,3980,1812,856,326,49,29,40,44,86,116,167,182,164,76,32,5,18,22,18,15,10,8,8,6,7,4,9,7,3,2,5,6,4,6,5,71,42,28,17,36,32,38,25,19,15,9,9,9,6,6,5,4,2,4,6,3,3,9,7,9,12,5,9,13,20,36,44,22,14,33,41,28,25,41,35,31,22,33,35,38,18,31,19,20,13,12,21,16,21,19,35,21,25,25,30,22,27,85,93,86,273
glu,200,3,3,vacuole,89,4515,1502,613,263,35,15,28,46,64,82,200,233,161,65,21,9,16,19,16,15,10,1,7,7,5,4,2,5,9,5,13,6,4,1,3,75,39,24,20,21,30,33,20,10,3,3,2,1,1,3,1,3,2,6,1,6,6,0,5,11,5,4,3,4,22,45,38,34,9,25,38,41,37,46,34,39,29,31,43,41,19,55,70,19,36,17,12,13,11,12,24,24,32,39,23,10,18,32,69,139,422
glu,200,3,3,vacuole,90,5113,1183,553,303,10,15,21,30,56,63,97,132,88,37,12,5,14,15,12,7,4,3,2,5,4,2,4,5,4,1,3,7,2,6,2,49,23,20,8,21,24,20,8,11,2,3,5,3,4,1,3,3,1,1,4,1,2,2,4,4,4,4,5,5,18,20,12,14,7,11,18,14,19,16,13,14,8,11,13,2,7,13,11,9,2,7,6,9,7,13,14,15,21,18,18,17,19,37,78,93,191
glu,200,3,3,vacuole,91,4571,1319,632,302,25,40,42,42,55,84,92,85,46,19,6,1,11,15,10,15,3,3,3,5,6,3,1,4,2,3,3,6,6,2,1,46,36,20,14,34,32,20,15,8,5,4,3,0,2,2,5,4,3,0,2,0,0,2,3,3,2,2,4,9,19,16,22,8,4,7,23,19,13,14,20,10,15,11,21,9,7,11,18,15,10,15,13,6,9,17,19,15,18,20,9,19,16,80,143,95,277
glu,200,3,3,vacuole,93,4050,1231,372,155,14,0,12,10,33,53,68,124,87,31,11,2,14,21,16,14,4,4,1,6,1,1,3,3,5,2,3,8,4,0,1,67,30,21,11,12,32,16,11,13,4,3,1,4,1,1,9,1,1,3,5,1,1,0,2,4,5,2,1,4,15,15,25,13,7,9,16,18,13,11,16,24,15,18,29,44,15,6,6,6,4,5,6,4,3,4,11,5,12,14,8,4,2,5,25,41,148
glu,200,3,3,vacuole,97,5013,1495,859,289,35,34,35,45,78,101,185,208,176,61,26,7,13,13,10,16,6,4,3,4,4,5,3,5,2,4,7,1,1,1,4,43,22,16,16,21,29,22,14,14,4,4,3,4,0,5,1,2,5,1,5,4,2,3,8,7,2,5,4,10,30,28,31,18,17,31,19,31,17,20,19,21,12,26,43,28,23,21,23,18,14,13,11,16,16,22,39,22,55,41,27,26,28,138,185,200,298
glu,200,3,3,vacuole,98,2600,1074,456,297,19,12,20,28,38,71,120,159,97,32,13,7,11,17,4,12,2,2,9,8,8,4,1,10,0,2,3,4,3,2,4,39,19,21,16,19,15,14,10,7,5,4,0,4,1,7,2,3,3,2,3,6,1,2,6,12,8,6,8,12,16,21,21,17,9,13,15,18,16,22,16,18,7,18,14,17,8,13,9,6,8,8,5,4,7,7,19,9,13,16,17,18,16,40,79,53,236
glu,200,3,3,vacuole,99,5100,1644,569,202,21,31,33,40,49,61,102,112,78,22,9,3,21,20,7,19,6,2,3,6,3,2,2,3,4,3,4,1,8,2,3,76,37,23,16,25,15,15,13,7,2,7,4,5,0,3,6,0,1,2,4,0,3,2,5,4,2,1,5,6,19,16,17,19,16,10,18,14,13,17,9,28,8,12,23,20,18,24,16,13,5,2,12,10,8,10,12,10,13,22,14,13,15,49,124,82,220
glu,200,3,3,vacuole,101,4656,1412,842,395,7,9,12,27,44,66,109,104,132,51,20,2,26,23,15,14,7,5,5,6,7,0,3,2,4,5,10,6,2,0,4,74,19,35,11,12,19,14,15,18,9,0,4,4,3,1,3,3,4,4,4,3,1,1,5,4,8,3,5,4,9,11,22,16,14,12,12,9,16,20,22,17,6,20,20,32,24,16,18,23,18,8,16,10,11,13,34,59,50,50,19,13,13,25,52,164,219
glu,200,3,3,vacuole,102,2859,712,342,147,14,2,4,7,26,34,38,39,29,16,6,2,11,3,5,8,2,1,3,1,1,5,0,4,0,0,2,4,1,1,2,20,4,13,6,10,5,8,10,4,6,4,1,1,0,3,2,3,2,5,2,1,3,2,0,0,1,1,1,2,6,6,20,6,6,2,7,0,5,7,10,8,2,6,16,17,6,14,12,5,3,8,6,5,1,12,8,5,8,6,13,4,4,7,16,40,126
glu,200,3,3,vacuole,104,9337,1166,1040,678,37,17,33,28,68,125,176,304,233,98,38,8,14,12,16,8,7,14,7,4,3,1,2,2,0,2,1,8,2,1,3,42,10,25,10,34,50,38,29,11,6,2,1,1,2,3,1,1,2,2,3,4,2,4,10,4,6,4,5,6,27,58,48,21,20,23,36,36,29,35,34,40,29,56,60,59,27,26,38,28,18,23,23,18,12,24,29,11,34,33,18,13,25,33,104,143,438
glu,200,3,3,vacuole,105,5136,1417,581,258,52,27,44,63,71,133,176,238,173,73,31,12,19,13,17,13,13,7,3,2,5,0,1,4,3,3,11,4,8,11,4,84,21,28,7,25,33,36,13,8,8,4,1,7,3,3,8,3,1,4,9,3,8,6,11,11,11,9,14,13,18,33,33,38,18,33,42,35,33,29,42,46,23,48,48,41,29,20,23,12,27,30,24,17,13,29,22,16,32,23,24,15,24,48,85,69,496
glu,200,3,3,vacuole,106,5019,1962,827,335,39,8,12,13,35,88,183,254,250,74,38,7,24,25,14,16,3,2,8,10,8,3,2,9,3,7,7,11,4,1,1,85,52,42,10,32,44,38,25,15,6,5,6,7,4,3,6,2,1,3,4,0,0,1,2,11,14,5,1,8,27,49,49,25,12,18,36,29,20,28,39,53,25,46,89,102,52,39,22,19,13,12,12,18,10,16,15,27,42,25,18,14,11,18,64,115,305
glu,200,3,3,vacuole,107,4647,1817,576,251,44,31,34,35,49,72,132,161,175,79,18,8,33,20,15,20,5,3,3,5,9,4,4,3,5,0,4,3,3,7,3,96,39,29,15,20,28,26,22,16,4,9,5,5,5,3,7,3,2,4,9,4,8,8,11,11,14,9,12,9,13,35,29,36,20,19,23,34,29,31,42,36,20,36,54,40,22,29,27,16,10,19,16,14,17,22,25,16,45,23,12,7,19,26,52,80,285
glu,200,3,3,vacuole,108,6137,1178,300,180,12,5,26,14,11,32,47,53,66,17,5,3,37,25,31,20,8,4,3,4,1,0,2,6,4,0,2,6,1,0,0,162,36,29,9,13,15,7,6,2,10,4,5,3,3,4,12,0,0,1,1,0,0,2,3,2,0,0,2,1,3,10,20,8,2,3,3,5,5,3,1,5,4,7,10,13,13,5,1,3,2,5,4,4,3,4,3,3,8,8,0,2,2,8,19,53,56
glu,200,3,3,vacuole,109,3476,1073,550,335,33,36,35,34,60,82,121,140,137,50,14,11,14,21,9,10,3,2,3,3,5,0,5,4,2,5,1,4,1,2,4,62,20,17,12,29,30,18,7,4,7,2,4,1,4,0,7,0,2,1,2,1,2,7,3,10,4,9,10,9,21,32,32,15,13,15,13,22,20,19,12,13,15,14,27,24,16,20,16,13,17,7,14,13,14,23,17,10,25,19,17,13,24,46,101,108,361
glu,200,3,3,vacuole,110,4812,1289,558,246,10,10,23,31,49,80,80,118,93,58,27,8,24,23,20,5,1,4,7,10,3,2,2,7,4,4,2,5,2,3,2,86,28,19,16,21,24,8,18,10,6,8,1,3,6,4,4,2,2,3,2,2,3,1,7,5,4,4,3,1,15,19,24,19,13,4,8,11,12,14,8,11,6,9,21,30,11,19,11,17,7,10,18,9,5,12,19,9,24,33,22,12,18,29,73,122,179
glu,200,3,3,vacuole,111,6909,1564,865,389,48,49,54,53,89,135,200,296,317,148,60,21,20,17,24,14,9,13,12,8,3,4,3,11,7,6,10,10,6,5,10,70,22,24,12,25,44,43,14,16,7,5,3,6,2,8,0,2,5,3,5,6,7,6,10,16,11,7,24,18,25,39,54,34,33,31,46,51,42,50,44,43,29,32,73,96,42,54,61,15,31,25,25,20,25,22,29,21,45,27,31,30,38,64,147,226,550
glu,200,3,3,vacuole,114,5584,1196,706,299,43,4,14,18,48,74,168,226,162,67,19,6,14,16,17,13,5,3,3,1,2,0,4,4,4,3,2,4,2,1,0,48,11,20,10,27,25,30,15,11,5,5,2,3,2,0,1,0,1,1,0,0,2,4,0,2,0,5,3,1,15,49,27,24,14,15,21,20,19,19,23,23,13,26,33,43,24,12,15,11,13,18,8,13,6,12,19,11,32,19,18,9,10,23,63,111,267
glu,200,3,3,vacuole,116,3460,997,600,309,39,36,33,31,42,65,117,157,198,72,16,9,9,9,9,9,3,4,2,0,0,2,2,1,2,1,6,10,2,4,1,24,15,16,4,25,22,24,15,6,3,8,1,2,2,1,4,1,2,1,3,4,1,4,3,10,4,7,6,5,22,37,19,19,15,10,23,26,35,35,26,23,16,40,37,25,29,25,35,15,16,12,19,10,9,19,21,17,40,20,15,11,18,35,73,100,343
glu,200,3,3,vacuole,117,4569,1458,719,330,46,37,45,43,69,111,140,186,151,65,28,9,18,20,10,11,2,5,6,2,2,3,3,1,1,3,2,7,13,8,2,35,35,31,14,28,22,27,13,12,8,5,5,3,4,2,6,2,4,5,4,4,4,3,6,6,14,7,17,15,24,28,34,32,19,24,34,33,31,33,24,43,24,26,31,41,20,49,53,19,26,14,26,19,19,24,35,18,44,21,19,8,16,61,106,137,383
glu,200,3,3,vacuole,118,3150,879,464,255,16,10,10,16,48,60,90,138,87,45,8,6,11,16,6,6,1,3,2,1,4,2,2,1,2,0,4,1,1,0,0,28,10,12,13,16,14,15,17,4,5,0,1,0,0,4,1,0,2,1,1,1,4,3,1,1,1,0,2,0,17,17,28,16,11,7,9,8,12,8,12,5,9,13,18,29,17,10,17,4,9,7,10,4,6,11,20,13,11,14,21,6,11,22,66,108,145
glu,200,3,3,vacuole,119,3613,1330,591,302,18,16,16,37,49,73,100,118,122,36,17,4,14,18,5,10,4,1,4,5,3,3,0,4,3,3,2,7,7,5,0,52,28,22,15,22,25,24,15,9,4,5,1,4,2,0,4,0,1,2,3,1,0,5,0,5,7,3,2,5,18,19,33,17,11,13,16,27,18,14,20,21,15,24,26,40,19,18,13,17,6,12,11,8,7,25,25,17,29,11,13,7,16,36,85,59,198
glu,200,3,3,vacuole,120,4789,1232,661,358,45,46,32,48,60,90,143,118,92,48,11,2,10,12,9,14,4,3,2,4,7,3,0,8,1,2,6,2,2,5,4,61,16,27,13,38,22,10,14,9,3,7,1,4,5,4,4,2,2,2,5,2,1,5,7,5,7,8,3,9,20,32,20,14,11,14,17,26,28,27,19,22,13,13,33,22,20,30,51,9,13,14,15,9,10,18,22,20,44,41,18,21,26,59,128,142,225
glu,200,3,3,vacuole,121,5307,1344,599,267,20,10,15,24,29,65,124,126,137,61,34,8,21,19,21,10,6,4,2,5,5,2,1,6,5,2,7,4,0,1,1,82,31,27,8,13,18,20,11,15,6,5,1,5,3,8,8,3,5,4,5,4,5,2,0,4,6,0,4,6,15,25,22,16,6,7,9,10,14,16,4,4,6,11,24,26,10,13,25,14,7,17,22,6,14,13,15,5,27,23,11,8,10,11,39,92,126
glu,200,3,3,vacuole,124,5467,1314,610,355,24,14,11,24,39,63,97,174,217,73,31,14,23,17,14,16,4,1,5,2,2,1,0,2,0,2,7,4,0,0,2,81,17,23,10,18,38,28,20,13,8,4,0,5,1,3,7,1,3,0,2,3,2,2,3,9,4,4,3,2,9,32,22,19,14,13,23,15,23,20,14,32,8,38,68,49,41,22,19,17,11,11,14,10,4,3,21,20,39,22,20,9,9,15,44,125,246
glu,200,3,3,vacuole,125,4359,1194,688,331,27,33,28,38,68,83,124,176,118,44,9,3,11,10,8,7,1,7,3,3,3,2,1,4,2,0,9,7,1,4,6,38,11,19,10,29,40,15,12,10,5,0,1,3,4,3,3,0,3,0,2,2,5,10,5,5,5,3,7,5,24,35,35,22,7,24,37,24,11,32,21,17,16,19,33,41,16,21,18,14,11,16,11,12,8,26,19,15,37,23,15,10,27,36,117,98,265
glu,200,3,3,vacuole,126,8427,1591,796,429,59,22,22,23,39,106,163,243,169,84,31,6,12,13,20,22,5,5,6,5,2,0,1,5,2,5,10,8,4,1,4,85,11,33,15,25,27,30,26,22,9,4,2,4,1,2,6,0,8,3,2,3,3,3,5,8,4,3,3,9,24,52,36,36,18,24,22,24,19,27,22,23,11,29,52,57,30,23,14,15,10,20,19,14,7,13,32,14,38,29,25,10,19,19,49,161,327
glu,200,3,3,vacuole,127,5373,1609,572,259,41,30,22,39,35,62,64,79,68,43,8,6,27,29,23,20,7,3,4,6,6,3,3,8,3,2,5,14,4,1,2,105,61,33,10,16,12,21,16,17,16,7,5,9,13,2,7,2,2,5,5,2,3,3,9,11,10,3,8,4,10,21,17,21,11,9,11,13,15,9,9,7,9,5,18,28,8,12,13,14,6,6,12,5,10,6,14,6,10,7,7,3,8,17,33,55,73
glu,200,3,3,vacuole,129,4598,1729,658,289,37,22,26,34,52,72,156,183,162,67,30,11,29,33,19,11,6,7,2,6,7,5,5,8,8,7,10,6,5,4,2,122,47,40,14,15,33,39,26,19,10,8,2,5,4,9,11,1,8,1,3,5,1,4,3,11,9,7,6,8,18,21,21,14,18,19,16,14,14,14,22,33,17,19,39,46,26,26,30,22,17,21,19,10,14,19,21,25,35,28,20,23,24,62,117,160,223
glu,200,3,3,vacuole,130,2751,1159,591,275,60,44,54,57,91,91,164,156,110,46,14,8,10,11,7,6,3,3,5,9,10,6,5,17,8,22,20,18,9,10,11,45,25,17,9,15,29,18,10,7,1,0,4,2,4,0,5,3,11,15,13,9,9,8,11,9,14,6,19,24,27,50,73,56,25,30,37,42,31,32,43,38,32,27,53,35,32,29,54,23,54,31,15,14,12,30,21,26,51,23,20,7,11,30,22,68,918
glu,200,3,3,vacuole,131,2833,992,206,92,3,1,6,2,11,17,33,50,36,22,7,2,13,16,8,9,2,4,2,2,6,1,0,5,2,2,2,4,2,0,0,56,35,23,6,5,9,14,6,9,7,2,2,1,1,3,5,2,1,3,0,1,2,3,1,1,1,0,0,0,9,14,8,3,3,2,8,7,9,2,0,3,9,5,21,13,7,1,3,3,5,3,5,3,0,1,8,1,11,10,2,2,6,4,12,30,59
glu,200,3,3,vacuole,132,5696,1244,578,309,31,11,14,8,35,79,93,161,153,65,27,3,23,20,9,13,6,5,6,3,3,2,3,6,5,3,5,3,8,1,1,60,15,20,8,19,26,31,22,16,14,4,5,5,5,9,8,2,7,2,2,7,4,1,3,9,8,5,4,3,14,26,16,23,10,20,17,17,9,26,16,12,9,39,43,50,29,15,18,22,12,14,16,14,10,10,28,22,27,22,30,9,9,23,47,124,186
glu,200,3,3,vacuole,133,4242,962,610,333,23,13,22,20,56,77,81,78,69,17,16,9,20,12,9,5,4,2,3,4,1,4,0,0,1,2,5,7,0,2,4,34,17,18,10,21,17,8,9,10,4,2,3,3,5,1,2,0,2,2,0,4,1,1,3,3,1,6,3,10,15,17,15,18,5,13,12,13,20,14,21,24,16,25,16,14,19,26,28,19,9,8,14,9,6,17,28,6,20,17,15,5,10,26,54,63,200
glu,200,3,3,vacuole,134,2397,505,235,104,8,4,5,10,25,38,80,104,131,60,31,6,4,3,8,1,2,0,1,1,2,0,4,5,1,0,2,0,0,0,0,19,2,16,7,6,14,17,8,6,1,3,0,0,1,1,1,3,0,0,4,0,1,2,2,1,2,0,3,3,13,23,25,5,8,3,10,9,4,8,9,5,2,12,28,19,8,18,9,8,5,9,5,6,3,6,7,10,23,17,6,6,5,9,42,66,126
glu,200,3,3,vacuole,135,3858,1029,953,687,72,92,77,67,108,114,149,168,79,54,33,21,23,18,17,13,8,10,11,4,3,3,3,7,1,1,7,8,2,7,6,37,15,24,27,38,25,21,10,10,9,7,3,5,2,1,3,4,4,2,2,2,6,8,14,16,8,9,21,22,33,34,35,28,26,25,33,33,37,25,15,18,9,23,31,27,28,25,20,16,22,18,11,17,17,38,33,25,46,37,42,34,38,111,193,219,574
glu,200,3,3,vacuole,136,5696,1274,353,141,11,7,28,17,15,39,63,53,71,39,6,2,33,18,15,10,4,4,6,6,8,0,1,3,2,1,5,6,2,1,0,77,33,10,9,10,8,8,13,13,7,5,2,2,2,2,3,2,1,1,2,2,1,1,2,6,4,0,1,2,9,13,8,11,4,10,19,12,16,10,18,9,3,19,17,17,9,13,12,9,11,9,11,10,8,9,22,20,28,24,14,5,7,28,38,62,167
glu,200,3,3,vacuole,137,4792,1500,673,315,33,16,21,25,47,77,120,150,127,41,24,5,27,22,23,13,10,5,5,6,8,2,3,7,3,3,6,10,6,6,2,101,19,37,19,18,19,26,17,11,8,10,3,2,3,4,7,2,1,3,2,3,4,1,3,11,12,1,3,4,18,25,39,25,11,13,20,26,20,16,10,25,15,25,33,42,19,24,9,14,9,9,11,14,8,6,17,23,18,20,18,10,16,29,57,86,205
glu,200,3,3,vacuole,139,4745,1536,685,241,24,13,25,30,66,74,114,161,107,58,18,6,27,20,14,20,9,6,6,9,5,2,2,3,3,1,5,5,5,4,0,74,22,29,24,21,28,16,16,18,12,3,3,8,7,3,3,5,1,4,2,2,7,1,1,1,7,6,3,3,18,31,37,20,14,13,14,12,5,9,7,3,9,13,15,26,9,20,29,21,9,12,17,14,11,11,27,19,36,34,13,15,18,85,144,147,119
glu,200,3,3,vacuole,140,5623,1511,866,407,31,12,27,25,60,114,141,186,124,52,14,4,19,21,17,15,10,0,6,7,3,4,6,2,2,5,12,4,10,1,6,85,25,37,15,25,32,31,19,10,10,9,2,5,5,4,9,3,3,5,4,0,2,2,5,7,12,7,9,5,17,32,26,19,12,15,22,18,19,23,17,14,11,23,26,20,13,19,21,27,20,8,13,17,12,22,18,25,19,22,21,13,16,33,41,74,191
glu,200,3,3,vacuole,142,4809,1511,727,319,41,44,48,36,69,140,214,265,192,60,23,6,20,23,9,13,3,8,8,6,2,2,3,6,4,2,7,9,10,11,5,69,13,33,16,25,31,25,18,12,4,7,4,2,6,3,4,3,5,7,1,8,2,7,15,10,5,9,14,18,26,51,36,28,21,34,59,44,33,38,27,26,15,40,70,40,23,17,19,16,13,12,13,15,16,21,19,9,28,18,19,14,18,27,75,111,534
glu,200,3,3,vacuole,144,5700,1555,647,368,30,11,21,30,31,93,145,155,132,79,24,7,25,27,16,19,2,2,5,10,4,3,1,6,7,3,5,5,2,0,4,73,25,26,17,26,34,28,17,17,14,3,2,5,1,3,4,2,1,7,6,3,2,4,5,5,2,3,3,5,18,33,31,18,13,16,16,20,21,26,13,27,11,20,31,40,18,28,22,10,9,16,15,10,8,11,22,28,31,40,17,12,15,37,77,103,256
glu,200,3,3,vacuole,145,5708,1854,658,266,27,12,18,16,35,62,109,144,151,72,32,3,23,31,27,17,9,3,10,7,5,2,0,4,3,2,10,9,2,1,0,139,38,48,17,15,23,26,21,13,9,9,0,8,3,4,10,2,4,10,7,3,3,1,3,15,12,6,2,2,10,22,19,15,16,10,4,8,8,22,12,12,6,16,24,22,10,18,19,18,15,16,9,11,9,13,26,21,32,18,11,4,14,22,37,104,107
glu,200,3,3,vacuole,146,3067,952,457,215,23,9,11,14,43,83,123,148,117,51,10,3,17,8,10,8,2,4,2,2,2,1,0,2,2,1,2,3,5,3,2,37,13,10,4,16,26,17,7,7,1,0,1,3,0,1,1,0,2,3,1,1,0,4,2,2,1,1,4,4,13,34,25,13,13,9,21,19,11,18,18,13,9,15,19,19,7,13,6,12,1,1,7,1,5,6,11,10,14,11,12,4,12,12,40,62,166
glu,200,3,3,vacuole,147,4874,1499,849,297,27,17,19,27,59,99,166,170,148,50,16,5,16,12,9,6,3,0,2,3,1,4,3,3,3,6,7,4,5,6,5,53,11,21,10,19,33,33,20,13,7,3,4,2,1,2,1,3,4,3,7,4,2,3,9,2,6,7,7,11,20,25,38,17,4,21,27,20,19,22,29,8,7,20,29,33,24,20,21,18,14,24,21,13,14,18,28,43,60,37,24,16,11,45,95,162,296
glu,200,3,3,vacuole,148,1658,416,224,110,16,3,4,7,15,36,62,86,72,31,6,3,4,2,2,2,1,3,1,0,0,1,1,4,1,0,4,0,1,1,0,10,1,4,2,15,14,11,7,5,5,1,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1,9,17,19,12,6,9,10,8,6,12,19,14,5,11,19,20,11,7,5,5,0,3,4,0,0,5,10,5,7,8,8,6,7,8,27,36,110
