experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,7,mitochondria,67,6885,1340,467,166,153,108,60,64,42,37,33,21,37,41,23,32,29,30,26,16,18,15,24,21,13,19,17,7,10,14,14,10,5,6,5,7,5,9,9,14,14,8,7,9,7,6,4,2,5,8,4,5,7,5,4,6,12,13,27,40,25,31,35,34,25,12,14,3,9,10,19,14,13,19,25,25,18,33,34,25,19,22,24,15,25,22,17,25,20,17,29,32,49,41,44,34,52,103,144,197,877
leu,50,3,7,mitochondria,68,3943,825,267,146,155,89,64,54,42,37,23,33,43,31,29,36,18,22,18,22,21,12,8,8,12,8,14,6,6,12,9,6,7,6,2,2,8,9,7,6,11,11,9,3,8,2,2,2,2,2,2,1,1,2,5,2,16,11,33,39,22,39,30,10,10,6,8,8,12,9,12,15,14,14,13,18,20,33,40,25,18,11,9,7,8,11,12,15,9,25,18,22,38,32,31,40,35,77,111,137,682
leu,50,3,7,mitochondria,70,3687,878,288,135,150,85,45,45,41,28,34,25,30,29,31,35,25,15,13,5,9,17,14,7,7,19,12,18,12,11,8,11,8,5,4,5,5,6,10,12,8,10,3,13,5,1,5,3,5,7,3,3,0,1,2,1,20,13,28,29,14,39,19,7,6,10,5,3,3,5,10,10,15,6,5,8,14,15,21,13,19,7,8,8,6,7,4,12,14,13,13,19,25,21,26,33,25,60,119,175,986
leu,50,3,7,mitochondria,71,5582,1370,441,172,113,101,68,61,47,27,29,29,45,36,37,32,31,40,22,17,26,22,28,10,20,10,18,11,11,6,9,6,15,3,8,7,4,8,3,16,10,12,6,9,6,12,3,5,5,9,6,2,3,3,0,4,18,15,30,57,25,38,35,22,16,9,17,10,8,7,14,15,13,8,16,26,22,17,29,27,20,18,15,23,16,20,16,24,30,26,36,40,42,47,66,59,66,89,190,208,886
leu,50,3,7,mitochondria,72,4760,1219,406,178,175,101,58,57,53,33,38,39,33,30,31,41,27,29,25,24,18,14,14,19,12,17,23,11,9,13,10,10,8,3,8,9,7,4,9,6,11,8,8,3,8,5,4,5,3,2,6,2,2,4,2,6,18,9,27,34,14,52,37,21,15,13,11,6,7,11,11,12,16,22,23,25,19,30,34,32,15,24,7,10,15,9,16,13,21,22,33,35,32,38,47,51,45,117,191,256,888
leu,50,3,7,mitochondria,73,4034,819,259,147,180,84,60,55,27,17,15,10,25,21,30,25,12,28,11,11,12,8,15,6,4,8,4,5,5,8,5,5,7,2,2,4,6,2,5,10,10,9,2,9,5,4,3,4,1,9,6,4,4,4,5,2,23,21,55,54,35,50,43,26,20,16,7,9,18,16,29,17,18,22,18,24,25,35,37,30,29,12,11,11,10,11,13,8,18,35,30,33,30,32,31,50,53,55,93,84,441
leu,50,3,7,mitochondria,74,5412,1279,396,157,140,111,63,46,41,24,29,16,29,27,21,31,17,32,21,18,17,20,17,16,7,11,14,15,14,9,9,8,8,3,7,8,15,5,13,8,10,10,9,6,8,5,7,9,3,10,3,2,5,4,6,10,13,16,62,53,41,43,46,24,14,10,12,11,17,21,16,23,18,24,27,27,35,31,41,35,21,22,26,13,13,13,21,20,28,30,53,44,55,53,53,49,44,79,127,152,723
leu,50,3,7,mitochondria,75,5292,1042,379,165,192,109,39,57,24,28,22,34,28,30,33,40,23,29,18,13,18,19,16,16,10,7,10,9,9,4,5,7,4,5,8,7,3,6,14,13,7,8,3,5,2,5,4,7,5,7,5,5,5,5,3,2,23,11,42,49,26,48,57,14,15,14,4,6,11,21,15,13,16,17,12,21,18,21,36,36,33,20,28,23,17,12,12,14,21,30,17,42,51,42,50,55,29,52,104,153,797
leu,50,3,7,mitochondria,76,3837,939,314,216,162,98,41,40,32,25,18,20,21,24,17,23,13,18,19,9,13,14,14,10,7,12,9,9,9,8,11,5,10,5,4,5,3,4,10,3,6,12,4,5,7,4,7,4,3,8,5,2,3,3,5,5,16,9,26,33,20,56,52,25,11,18,10,6,11,11,17,9,5,7,20,13,24,28,26,25,15,21,10,7,14,10,10,16,8,20,20,32,22,28,38,31,32,59,83,150,574
leu,50,3,7,mitochondria,77,6923,1205,467,212,152,101,50,54,35,31,35,23,36,42,42,35,31,32,28,21,20,19,20,14,10,15,13,8,7,9,10,6,7,7,5,3,6,9,2,12,12,12,11,14,10,4,5,3,6,8,6,3,8,3,4,9,21,14,42,61,34,67,57,27,16,15,12,8,10,17,13,18,13,26,14,17,16,29,20,25,28,16,23,16,23,30,15,24,20,31,24,28,34,28,47,29,41,76,155,231,890
leu,50,3,7,mitochondria,78,4510,989,379,175,193,125,55,43,47,26,19,32,29,35,30,40,24,27,35,20,21,21,19,12,7,13,18,12,10,7,5,5,9,3,4,12,9,5,11,6,18,10,4,9,2,4,2,2,5,8,5,3,3,5,7,3,20,26,50,46,21,42,42,11,6,8,4,6,4,8,9,10,9,13,14,8,17,19,23,20,17,18,6,5,10,8,6,8,5,10,15,23,17,20,37,24,14,44,90,173,810
leu,50,3,7,mitochondria,79,802,198,73,27,37,33,17,12,10,7,6,3,6,5,5,3,7,10,6,1,6,2,0,4,0,0,2,1,1,1,1,1,1,0,2,0,0,1,0,1,2,1,4,4,3,2,6,2,3,3,8,1,1,2,1,1,9,4,15,19,18,31,27,12,9,3,5,4,4,11,8,6,9,12,7,9,8,10,16,12,4,9,2,5,6,5,12,7,11,10,9,16,20,15,17,16,19,26,39,21,80
leu,50,3,7,mitochondria,80,9858,1517,433,229,273,123,77,70,36,38,34,34,24,37,33,40,19,44,14,17,24,20,19,11,14,11,12,12,7,4,9,12,6,3,7,5,6,8,20,19,17,13,9,17,11,6,7,6,11,19,7,6,7,9,10,15,60,35,157,86,62,121,101,66,36,29,16,13,27,37,31,22,26,43,30,58,34,53,61,43,38,33,32,26,28,20,28,33,25,40,47,69,95,56,89,78,72,105,174,141,574
leu,50,3,7,mitochondria,81,3251,746,247,125,120,76,41,39,38,33,20,18,19,25,21,24,11,27,15,19,13,17,11,11,4,4,8,7,5,4,6,10,3,5,2,8,6,4,0,6,6,4,0,7,3,4,1,1,2,6,2,4,2,3,3,2,18,9,18,25,14,18,21,11,15,10,3,4,6,13,15,9,12,6,10,18,12,30,40,19,14,12,11,7,6,7,4,11,14,19,22,18,21,22,24,29,27,36,67,93,591
leu,50,3,7,mitochondria,82,4194,1300,339,180,202,141,85,70,45,37,40,32,53,38,38,49,20,24,19,14,17,21,22,12,10,9,8,9,12,8,11,8,5,7,3,6,0,10,7,7,9,6,7,3,5,7,3,7,4,8,0,6,6,3,3,10,11,19,28,36,31,28,45,27,14,16,11,11,21,19,23,21,24,13,21,29,33,35,49,28,29,18,17,19,19,19,8,18,21,26,31,29,49,34,53,54,53,82,133,177,805
leu,50,3,7,mitochondria,83,4108,766,296,145,188,86,58,41,33,36,20,19,21,30,25,31,23,15,11,16,7,7,6,7,8,7,4,6,3,3,4,2,4,5,2,6,6,4,9,6,8,9,5,4,2,2,1,5,4,4,5,1,1,3,5,9,24,16,30,66,40,42,48,24,20,12,6,10,7,18,11,20,18,10,21,20,21,52,63,45,25,16,13,8,9,19,20,15,17,39,38,34,35,42,28,32,23,55,107,86,365
leu,50,3,7,mitochondria,84,3370,709,260,136,145,70,37,42,31,24,15,17,16,20,15,23,10,21,10,17,13,14,5,3,3,9,2,6,2,4,6,1,4,5,5,2,4,3,4,4,4,7,3,3,3,1,1,1,3,10,4,1,5,6,6,1,19,8,19,24,14,18,25,16,11,18,4,7,11,10,9,9,11,12,10,16,24,28,49,27,17,10,10,11,3,12,8,10,9,20,24,20,34,29,33,23,25,38,81,82,404
leu,50,3,7,mitochondria,85,7325,1231,408,232,214,116,74,85,42,57,65,67,50,38,67,34,35,44,26,17,17,26,15,18,12,21,15,14,15,12,16,16,6,9,10,2,8,2,18,9,25,13,11,13,7,1,5,4,5,8,3,1,5,4,8,4,36,13,79,79,34,67,52,34,7,7,7,5,11,15,14,7,9,20,11,8,15,16,20,6,17,15,15,11,6,10,9,12,21,15,28,17,25,22,37,29,64,64,148,215,1001
leu,50,3,7,mitochondria,86,8297,1229,496,191,180,86,73,52,42,34,34,29,41,35,45,46,16,56,23,15,26,15,17,12,13,14,19,15,11,2,10,15,7,5,7,2,6,7,11,20,21,15,9,14,6,5,3,7,1,11,6,4,7,3,8,5,56,27,90,93,34,79,40,29,17,6,7,2,10,10,11,15,16,14,16,20,18,18,47,30,21,21,11,7,11,12,9,10,18,21,22,31,43,33,26,37,27,64,139,163,830
leu,50,3,7,mitochondria,87,5510,1132,385,146,154,115,53,52,41,31,16,24,34,28,37,33,28,22,16,16,14,17,15,15,5,6,13,6,7,6,8,8,6,8,8,5,7,5,6,15,19,7,5,6,3,2,6,2,2,4,8,3,4,3,4,4,30,21,96,83,36,54,34,17,11,11,7,8,22,22,25,16,19,19,14,19,17,23,35,35,36,31,13,18,18,19,19,29,17,29,20,38,43,33,47,57,34,70,118,163,879
leu,50,3,7,mitochondria,88,2568,535,148,89,84,50,30,25,19,14,7,9,5,11,12,14,5,10,10,7,2,6,3,1,2,3,4,2,1,0,2,0,1,1,3,1,0,1,5,0,2,3,2,1,3,0,1,3,1,4,3,3,2,2,2,3,5,17,15,29,31,16,31,11,13,5,11,5,24,13,14,17,24,13,14,23,16,31,35,31,11,15,7,11,8,13,13,16,30,24,30,29,32,24,23,41,40,44,65,46,83
leu,50,3,7,mitochondria,89,6724,870,283,137,132,65,29,31,16,18,17,13,9,11,22,23,18,23,20,12,8,5,7,5,6,6,11,7,1,1,3,2,1,2,4,2,3,4,2,17,24,11,3,13,5,7,6,7,3,16,7,7,9,6,15,5,50,26,110,88,67,102,67,24,26,13,14,5,16,28,15,21,27,23,23,24,29,37,47,38,23,23,20,14,20,17,12,18,21,33,42,30,38,43,46,47,51,85,125,52,208
leu,50,3,7,mitochondria,90,6056,1306,568,227,175,100,77,93,52,36,30,47,56,35,36,40,30,32,34,25,18,8,21,15,14,13,9,13,19,8,15,7,6,5,3,5,9,11,10,9,9,11,8,8,4,2,2,3,3,5,3,3,4,5,5,5,9,14,17,47,28,53,48,33,21,8,7,13,6,14,10,13,7,13,7,15,20,24,31,27,22,23,20,7,19,15,20,14,10,12,31,29,36,33,57,41,34,77,182,236,962
leu,50,3,7,mitochondria,91,6926,878,308,138,167,83,46,47,31,29,22,17,15,24,25,13,20,31,17,15,25,17,9,6,5,4,6,7,4,3,6,6,7,1,5,1,5,2,5,19,25,16,4,9,4,9,8,3,11,22,7,4,8,7,9,6,48,40,156,109,52,93,54,29,25,11,11,6,12,21,33,20,22,24,23,26,15,37,52,47,25,19,17,12,16,16,15,21,30,29,37,45,48,33,38,44,36,36,92,72,366
leu,50,3,7,mitochondria,92,7475,1167,349,169,168,119,54,50,36,23,24,21,20,25,27,28,12,21,13,17,10,16,11,9,9,10,10,6,6,7,9,6,7,3,4,0,4,9,17,13,16,12,5,8,5,2,1,5,8,16,3,6,3,8,10,12,51,45,129,144,56,88,77,36,28,13,12,15,33,37,47,29,37,39,38,39,45,57,57,37,36,31,25,32,23,11,26,29,33,38,54,43,52,56,82,67,67,107,170,118,441
leu,50,3,7,mitochondria,93,3489,675,271,142,182,87,58,53,28,23,13,12,25,26,19,24,9,18,16,14,10,8,6,8,10,10,4,3,15,4,2,4,2,3,4,7,7,5,10,6,9,2,4,5,8,6,1,2,5,3,5,4,4,2,5,4,10,12,18,30,34,30,38,21,16,11,6,8,17,11,21,13,14,14,17,24,18,27,44,37,23,10,11,8,6,10,11,8,6,19,21,31,33,24,35,33,37,68,128,113,468
leu,50,3,7,mitochondria,94,8314,1385,512,213,220,122,69,56,48,35,28,35,30,32,32,32,23,31,27,18,29,17,10,16,11,12,20,19,6,14,14,7,2,8,14,4,7,4,9,9,16,18,8,19,5,4,4,7,9,19,12,3,8,5,7,7,41,34,80,119,53,104,81,30,26,17,9,7,16,20,16,20,18,19,23,17,19,25,40,26,38,35,19,14,21,18,21,23,26,36,41,55,43,39,34,41,33,75,132,211,862
leu,50,3,7,mitochondria,95,2994,674,230,154,161,78,40,59,19,27,16,12,24,25,27,28,12,25,16,11,13,9,13,17,11,9,7,10,11,7,6,6,5,1,5,2,2,6,6,6,7,7,7,9,7,5,2,4,2,2,7,3,1,3,3,5,13,11,44,29,26,32,43,13,13,6,10,6,13,2,10,16,12,7,15,18,16,17,26,23,13,7,7,5,3,14,5,8,13,12,14,28,25,25,28,30,27,46,95,120,520
leu,50,3,7,mitochondria,96,5817,1138,432,169,133,84,57,64,39,36,15,17,29,27,25,41,19,25,26,15,15,19,13,11,4,8,12,19,11,11,9,12,6,8,8,6,0,6,9,11,17,11,7,13,6,6,2,7,3,15,3,3,2,4,3,3,19,16,54,62,36,54,48,37,16,10,6,3,6,17,13,15,16,22,19,21,9,17,20,16,20,18,11,16,16,11,14,14,23,30,30,39,33,25,55,38,24,53,124,150,733
leu,50,3,7,mitochondria,97,3887,882,294,142,130,79,39,52,35,28,26,33,31,20,28,28,27,28,22,25,8,11,18,13,7,10,10,13,8,7,7,9,7,8,4,6,8,7,4,15,14,10,3,3,3,3,3,2,0,5,2,5,1,2,3,5,22,15,52,68,34,45,27,11,12,15,6,4,12,11,18,17,13,9,12,19,16,10,14,11,9,17,6,7,10,6,6,12,16,20,18,20,18,18,23,29,21,49,95,132,727
leu,50,3,7,mitochondria,98,4098,984,357,138,180,108,44,42,39,32,24,16,26,34,25,19,24,27,19,12,17,7,16,12,8,11,4,4,7,9,9,3,7,1,8,6,7,3,6,17,14,10,3,11,3,4,5,2,7,9,4,3,3,3,4,5,22,24,40,69,34,104,44,37,19,15,7,8,10,18,13,18,16,20,29,22,29,25,45,40,26,16,16,11,14,13,11,11,20,23,27,51,41,50,37,37,29,51,77,110,491
leu,50,3,7,mitochondria,99,6527,1224,378,188,203,100,48,57,56,45,17,25,38,35,43,31,26,28,22,20,16,12,19,12,7,16,7,7,9,10,10,8,5,7,6,7,4,6,8,12,13,5,5,9,5,3,8,6,4,17,4,2,0,2,4,9,37,18,46,61,21,65,51,33,14,22,15,7,11,7,19,16,18,25,25,27,25,33,48,34,27,16,15,21,20,16,13,18,17,27,36,41,58,45,61,69,49,89,140,146,721
leu,50,3,7,mitochondria,100,2595,910,252,158,148,106,44,44,41,25,21,17,15,19,13,29,21,19,14,13,13,10,11,7,7,4,11,5,1,7,2,9,4,3,1,5,4,4,2,5,8,4,4,1,6,4,3,4,4,6,3,2,2,4,5,1,12,6,17,16,24,18,28,15,17,11,9,7,16,10,15,11,17,20,11,16,12,30,50,34,27,11,13,12,11,9,12,9,18,27,28,43,43,46,55,56,36,85,156,135,514
leu,50,3,7,mitochondria,101,9280,1332,427,231,198,118,67,63,54,36,37,43,44,42,40,34,34,35,26,17,21,26,23,12,17,14,22,12,15,11,11,10,11,3,10,5,5,7,8,11,20,13,3,13,4,4,5,4,6,7,6,4,7,4,5,4,46,17,73,60,33,58,48,34,20,10,9,6,16,8,10,14,13,19,14,13,18,12,26,20,13,17,15,21,15,26,13,23,16,22,26,28,33,34,44,37,36,65,184,223,964
leu,50,3,7,mitochondria,102,6727,1215,403,178,131,84,50,48,24,20,17,15,21,22,29,22,11,19,17,16,9,14,10,4,9,6,6,5,1,6,4,4,6,2,4,3,5,4,13,11,14,6,6,10,4,4,7,6,10,13,7,5,9,6,7,15,31,36,74,85,57,97,68,32,33,17,16,16,31,23,27,32,23,25,30,36,37,38,50,37,29,19,22,23,21,13,25,33,31,46,48,58,60,50,76,93,78,97,138,123,360
leu,50,3,7,mitochondria,103,2736,806,258,132,153,96,59,53,37,25,33,8,32,23,23,27,14,27,15,19,16,13,13,7,9,6,4,6,6,7,3,3,4,4,2,1,3,7,6,7,11,10,7,5,5,1,4,1,1,10,4,1,5,2,4,6,23,11,44,46,26,38,41,30,23,6,8,5,8,11,16,15,11,20,14,12,14,24,41,45,28,26,18,9,15,10,12,16,17,29,19,38,45,41,55,48,49,56,91,87,427
leu,50,3,7,mitochondria,104,4289,768,280,110,113,87,38,35,23,15,18,7,15,20,26,18,15,17,15,9,6,10,11,10,5,10,9,6,1,4,2,2,2,0,3,1,0,0,4,5,13,12,6,4,4,2,3,3,7,9,8,5,0,3,5,9,32,10,36,29,24,37,49,21,21,10,11,7,9,12,16,22,20,16,24,31,30,42,50,40,27,22,22,29,10,12,15,16,26,37,40,52,39,47,39,42,45,64,170,107,343
leu,50,3,7,mitochondria,105,7012,1291,441,203,201,113,70,74,38,32,36,26,39,37,23,36,29,25,24,17,22,31,19,14,15,11,18,11,11,10,7,6,8,8,4,7,7,7,8,11,14,12,8,10,6,1,8,1,5,10,8,1,3,4,8,4,19,20,23,66,22,74,58,33,24,12,12,8,3,9,18,11,21,16,25,22,11,20,32,29,35,33,26,39,24,13,20,17,17,28,36,61,27,31,49,24,41,75,140,169,802
leu,50,3,7,mitochondria,106,4148,1075,325,150,144,103,51,43,31,22,19,23,21,27,24,27,12,26,13,17,9,15,10,12,17,5,10,5,7,7,6,3,5,4,3,5,2,2,7,6,13,6,5,9,4,4,2,2,7,4,8,2,5,5,6,3,14,20,42,56,24,66,30,26,17,7,10,4,11,9,25,23,11,16,19,18,21,24,26,22,26,19,17,10,14,14,17,9,18,28,35,36,47,50,64,57,70,93,161,118,462
leu,50,3,7,mitochondria,107,3461,829,277,151,131,81,48,39,32,15,11,10,19,34,18,19,13,25,10,8,13,8,5,9,4,5,2,4,2,7,6,9,4,1,4,2,1,3,4,9,7,8,4,8,1,4,5,2,7,7,5,4,5,6,3,6,32,20,43,59,42,67,56,39,22,18,15,4,11,11,19,17,19,28,34,26,30,38,82,46,26,36,16,11,17,16,15,13,25,31,35,37,47,48,40,49,24,45,103,94,333
leu,50,3,7,mitochondria,108,2218,657,259,136,181,110,41,48,29,24,24,28,15,39,23,28,10,19,12,14,14,14,10,5,6,5,12,7,2,12,5,7,4,8,3,7,5,8,3,5,8,7,3,5,5,3,2,5,3,1,7,4,3,1,5,6,12,7,23,31,27,18,37,10,15,7,7,7,15,9,15,13,17,11,21,13,18,30,30,31,21,10,11,6,8,10,8,9,13,15,19,22,26,29,29,31,20,37,91,115,501
leu,50,3,7,mitochondria,110,9742,1105,362,192,171,75,59,32,38,21,9,16,17,8,21,19,18,27,14,10,12,9,11,8,2,6,7,3,7,7,6,2,6,5,4,6,5,3,2,10,17,9,8,15,6,4,2,3,6,12,8,2,9,2,9,7,38,31,92,109,55,124,91,45,24,11,12,11,13,5,26,20,21,38,27,31,22,18,28,24,27,35,27,34,26,20,18,20,28,26,41,44,51,44,55,46,26,71,141,110,320
leu,50,3,7,mitochondria,111,3312,726,302,127,143,88,48,28,37,21,15,19,22,12,9,23,10,17,10,13,10,10,11,8,8,11,6,7,5,6,2,6,9,1,8,7,6,2,2,2,4,6,1,1,2,3,3,2,6,4,4,5,2,2,1,0,14,7,10,19,26,20,21,10,19,8,10,5,12,10,6,17,12,4,16,19,18,22,25,23,16,9,6,1,5,10,15,10,6,10,17,17,23,26,40,37,21,57,86,87,503
leu,50,3,7,mitochondria,112,6777,1170,424,176,177,104,47,51,25,27,27,23,22,26,31,24,15,32,23,22,13,17,11,7,6,8,9,3,2,7,5,8,3,3,5,3,3,3,7,14,8,11,7,10,3,3,4,8,6,15,7,6,6,2,11,7,49,32,80,106,55,91,77,32,37,11,12,5,16,21,21,34,25,34,31,26,36,43,62,53,34,34,15,30,27,22,22,21,21,29,31,44,45,41,70,46,39,66,116,101,463
leu,50,3,7,mitochondria,113,9299,1435,553,295,275,148,76,89,74,51,52,50,64,59,58,58,40,47,39,39,26,29,27,22,24,24,25,25,10,21,25,16,18,9,13,10,9,11,17,25,20,17,9,9,12,11,3,7,6,11,6,3,6,3,12,6,29,25,77,70,41,65,67,37,17,9,9,10,13,17,15,20,18,17,23,30,29,43,42,34,26,34,14,18,13,18,20,30,23,24,34,45,53,52,59,51,44,88,182,260,1195
leu,50,3,7,mitochondria,115,6245,922,415,154,160,56,41,61,30,26,24,22,36,27,22,23,29,30,20,15,17,9,14,16,16,10,17,16,8,9,15,8,9,10,3,4,2,5,9,9,9,15,7,13,4,7,4,8,4,14,5,3,2,3,5,2,50,13,58,59,14,67,44,17,11,8,9,10,11,7,12,6,17,15,17,18,16,6,13,10,15,31,12,20,15,18,16,13,13,19,30,24,31,28,34,19,18,51,88,154,714
leu,50,3,7,mitochondria,116,9828,1376,470,192,187,70,59,62,44,34,24,26,24,29,30,33,26,48,26,19,18,9,8,11,9,12,8,6,12,7,20,11,1,4,4,6,7,6,7,15,14,8,2,10,9,2,4,9,7,10,5,4,7,5,5,9,52,22,97,89,38,102,61,33,23,7,8,11,9,11,20,10,21,29,27,22,22,29,22,18,13,19,14,25,23,21,18,18,10,15,22,29,33,28,52,23,22,70,152,173,512
leu,50,3,7,mitochondria,117,5519,968,256,114,162,72,39,42,23,34,21,17,33,22,21,25,21,21,22,14,13,14,8,8,11,13,10,9,8,2,8,6,4,3,4,2,6,4,7,16,5,9,3,8,3,6,3,0,2,4,8,3,7,4,2,4,22,16,48,61,25,57,44,24,14,9,7,2,10,9,15,8,7,12,13,11,14,23,33,22,16,24,13,7,8,9,13,11,26,20,17,19,29,20,28,30,31,39,84,127,550
leu,50,3,7,mitochondria,118,10035,1229,391,197,185,93,69,49,50,38,37,30,40,32,50,43,32,42,17,27,26,26,17,20,11,15,12,12,21,15,12,13,5,2,7,4,3,10,11,20,18,21,4,10,5,4,4,3,7,12,8,3,5,4,2,4,60,26,84,84,40,86,65,28,22,8,5,7,10,12,9,10,21,19,14,16,11,19,20,16,20,30,19,10,16,15,12,25,19,22,24,27,27,21,44,31,32,59,121,194,792
leu,50,3,7,mitochondria,120,5641,972,331,147,163,113,37,47,22,17,16,17,21,19,20,32,20,28,17,12,14,12,3,6,10,9,4,10,4,7,7,5,6,4,6,3,5,7,7,14,21,20,5,12,7,4,4,3,7,13,8,6,7,3,11,9,32,28,88,73,47,84,63,43,24,8,8,13,19,11,21,26,18,24,21,19,28,33,42,34,19,31,16,19,12,16,13,14,21,26,23,38,36,35,49,55,31,39,97,108,533
leu,50,3,7,mitochondria,121,3880,1065,373,143,125,90,49,48,41,27,28,29,22,26,27,29,27,19,26,8,15,15,16,13,6,12,15,8,13,8,6,8,8,7,3,9,6,4,10,8,10,4,2,6,9,5,5,1,3,3,7,3,2,2,3,4,18,14,41,38,30,38,39,34,18,12,7,6,12,14,16,10,12,17,13,15,21,22,27,27,20,21,17,22,16,16,20,18,21,27,25,38,43,27,45,41,52,73,154,177,717
leu,50,3,7,mitochondria,122,6579,1107,427,204,174,87,49,60,36,29,23,24,32,37,35,37,21,41,22,18,26,13,14,16,12,13,16,17,17,10,6,6,14,5,3,10,5,7,8,16,18,17,14,15,5,5,4,5,2,15,3,5,2,5,9,6,54,21,90,112,60,64,55,31,22,12,7,8,7,13,18,23,24,20,18,13,7,15,30,20,19,27,17,13,19,15,20,21,15,28,25,26,40,23,37,20,31,44,105,187,836
leu,50,3,7,mitochondria,123,5979,1066,346,179,158,74,26,54,34,23,16,12,28,25,31,33,22,26,10,15,23,9,3,5,13,15,13,11,8,6,8,12,7,7,3,4,5,2,10,13,21,8,3,8,11,3,1,6,3,12,6,2,5,7,3,7,34,26,88,80,38,71,43,27,14,8,11,7,7,21,20,20,16,14,13,16,19,24,17,15,18,17,9,16,13,13,11,15,12,19,18,30,18,22,36,27,19,57,84,131,556
leu,50,3,7,mitochondria,124,6910,1133,427,142,164,89,60,49,30,17,22,16,18,25,23,22,19,35,28,14,13,10,19,23,13,8,10,9,14,10,5,8,11,3,9,6,2,5,8,16,15,10,4,12,6,4,5,4,4,16,9,5,5,3,5,11,39,33,52,76,38,67,49,25,16,7,15,15,5,12,15,11,17,23,19,26,18,22,36,24,21,28,23,22,31,9,20,16,21,27,30,32,41,32,43,35,48,75,140,142,721
leu,50,3,7,mitochondria,125,4531,835,309,145,190,104,53,54,41,35,16,19,20,21,22,34,13,31,16,12,23,13,10,11,8,10,10,5,4,4,1,6,2,3,0,1,2,8,3,7,18,8,3,6,4,4,5,3,4,9,3,2,4,4,4,4,13,16,38,49,28,18,46,25,30,9,12,6,8,13,15,12,10,15,14,24,17,38,57,30,40,14,15,9,18,19,11,15,9,17,15,41,41,26,45,43,25,45,86,111,527
leu,50,3,7,mitochondria,126,3758,772,284,122,100,68,49,43,29,18,18,23,23,16,24,18,18,20,12,15,9,14,16,7,5,8,6,5,7,11,6,5,4,4,5,2,5,5,6,5,14,6,5,4,7,5,3,3,3,3,5,4,4,4,2,5,13,11,32,50,29,33,33,13,9,7,8,5,9,9,10,9,9,7,8,8,20,19,14,19,14,14,11,10,14,7,13,15,6,15,11,18,24,19,24,24,13,35,77,99,486
leu,50,3,7,mitochondria,127,7374,957,298,141,141,62,27,30,22,11,10,14,12,18,18,11,4,29,13,10,13,7,3,2,4,5,2,4,2,2,2,2,1,1,1,4,2,0,7,17,15,11,3,11,4,6,0,2,4,13,4,2,4,2,7,6,62,29,107,123,68,79,65,33,25,12,6,10,18,31,17,22,23,23,25,32,25,18,19,14,26,19,11,18,18,7,14,18,28,33,26,24,31,15,20,22,19,44,63,62,286
leu,50,3,7,mitochondria,128,12696,988,383,199,165,68,30,19,27,16,19,7,20,19,17,9,12,38,18,6,19,6,6,4,9,7,7,4,7,3,6,4,4,2,0,0,3,1,6,11,22,9,4,13,4,1,8,4,4,16,4,5,7,4,7,11,57,23,133,105,37,83,60,32,29,9,7,4,11,8,13,18,24,27,20,23,27,13,20,22,12,13,13,17,16,14,9,16,20,17,31,35,26,26,45,40,40,71,102,99,285
leu,50,3,7,mitochondria,129,5621,1159,553,162,177,98,62,68,60,46,37,29,32,45,54,40,35,34,28,19,27,28,23,25,15,15,19,20,11,10,9,8,13,8,6,3,9,11,6,14,15,11,10,9,10,3,3,1,3,8,4,1,5,3,3,6,21,15,36,36,22,39,35,13,7,3,6,6,8,7,12,11,4,15,15,6,13,18,19,20,21,10,5,9,19,10,7,10,22,15,25,23,29,24,42,41,51,74,165,277,1160
leu,50,3,7,mitochondria,130,10720,1183,424,191,154,82,36,47,48,31,28,19,31,28,39,29,18,36,26,19,12,18,15,7,10,11,14,8,13,6,7,5,7,4,3,2,2,8,9,18,23,12,1,15,5,1,7,2,3,16,12,5,6,2,11,4,46,29,135,115,44,108,73,27,6,5,6,7,9,11,14,10,25,18,31,18,29,19,20,9,18,22,22,32,19,26,9,18,20,28,32,31,33,18,25,20,21,38,82,137,542
