experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,LD,65,15260,113,127,16,16,15,9,3,1,0,161,24,300,58,170,13,10,12,33,5,2,9,8,4,1,4,7,37,60,3,4,3,19,32,5,4,8,17,2,3,3,4,7,7,3,31,20,40,16,3,22,18,9,19,14,16,14,8,9,5,8,14,8,15,13,9,10,17,10,9,14,9,14,8,11,4,9,16,4,8,4,3,3,5,4,2,5,3,0,4,1,1,2,0,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,66,16462,43,92,3,6,0,2,0,3,0,181,17,339,57,181,12,6,4,35,4,2,1,8,4,1,0,7,21,47,5,0,4,16,22,3,3,3,7,4,2,1,1,7,2,2,22,15,22,14,1,11,21,12,7,5,4,10,8,9,8,8,9,7,9,6,4,4,3,4,1,9,5,7,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,67,12028,4,62,0,4,1,2,0,2,0,141,17,285,50,160,1,8,17,33,2,0,2,5,1,1,1,10,47,55,0,0,4,29,24,1,0,13,14,3,1,1,1,3,4,1,32,37,37,20,1,19,20,8,14,13,19,11,12,12,5,1,4,6,10,8,13,2,2,2,1,2,0,2,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,68,11515,10,80,1,3,2,1,0,3,0,144,14,263,44,144,6,5,4,27,0,3,2,5,3,0,0,2,29,41,3,0,1,21,18,4,4,2,6,1,1,0,1,4,5,0,16,21,18,10,4,8,7,6,9,6,8,8,9,11,3,5,4,8,7,10,3,8,1,1,2,4,3,2,2,2,3,2,2,2,6,0,2,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,69,11370,0,81,0,3,0,1,0,1,1,191,16,332,47,191,0,3,4,29,2,1,4,12,0,1,1,2,35,41,1,0,2,19,30,2,0,11,9,0,0,0,0,4,5,1,24,11,20,13,0,18,11,3,14,9,7,16,6,7,1,3,1,2,7,1,0,4,1,3,1,0,0,3,0,1,2,4,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,70,15151,38,111,4,16,1,2,1,4,0,191,25,364,68,249,6,9,9,32,10,6,5,8,5,1,1,10,21,76,7,5,4,23,45,11,4,19,24,1,4,3,3,6,10,4,41,39,31,27,3,32,16,12,33,20,17,14,13,16,9,8,7,11,11,20,22,11,5,7,7,12,8,3,4,4,8,5,4,4,2,0,2,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,71,10762,61,64,4,6,1,1,0,1,0,150,7,218,36,130,1,2,9,18,2,1,1,7,2,1,1,3,16,26,5,2,1,14,24,2,3,8,15,4,2,3,2,3,2,1,16,15,14,8,3,8,13,9,15,9,3,4,5,8,4,6,4,5,6,6,6,5,17,5,5,6,0,1,1,2,1,2,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,72,8524,30,67,7,5,4,5,1,0,0,112,15,180,23,84,8,5,8,15,5,3,3,6,4,0,1,4,15,21,3,0,0,6,20,1,2,6,9,0,2,0,2,4,9,0,16,12,11,4,1,3,7,2,9,7,1,5,1,3,3,2,4,5,7,10,9,7,5,5,4,6,3,9,2,3,4,5,5,4,1,2,4,1,3,2,0,3,2,4,3,3,2,0,1,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,73,2194,0,8,0,1,0,0,0,0,0,20,1,26,6,23,0,0,1,4,0,0,0,0,2,0,0,0,4,10,0,0,1,2,2,0,0,0,4,0,0,0,0,0,0,0,7,4,4,3,0,3,5,0,3,5,3,0,0,3,0,3,1,1,1,1,0,3,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,74,11555,41,83,8,3,1,0,0,0,0,130,22,250,40,122,8,2,5,16,2,1,4,4,1,0,0,2,20,31,5,1,1,13,23,3,1,5,3,2,3,3,1,0,3,0,24,10,11,7,2,7,7,6,10,8,7,3,6,5,3,1,4,4,3,4,4,4,3,4,1,8,3,2,5,4,6,6,8,4,9,1,5,5,4,2,0,2,4,4,3,0,2,0,0,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,75,12481,100,86,12,5,14,5,1,5,2,158,31,296,60,138,9,10,9,23,7,7,8,10,5,1,4,5,22,28,7,2,3,24,30,7,5,10,6,1,3,0,4,6,1,4,27,15,35,15,2,11,9,7,8,11,9,9,9,11,10,3,5,9,11,9,9,14,14,10,5,3,13,9,12,8,8,10,11,8,11,4,8,6,1,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,76,13618,103,94,20,18,27,29,10,8,2,177,30,330,75,158,7,8,22,33,17,7,17,13,8,3,7,13,25,53,7,4,7,23,19,5,5,14,14,1,1,2,10,2,4,1,33,27,20,7,4,13,9,8,18,10,5,13,16,5,8,8,15,10,14,15,12,11,6,16,6,9,8,5,12,8,9,9,10,7,8,5,10,8,10,10,17,11,12,4,0,3,0,4,0,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,77,11645,150,105,32,12,25,18,3,2,2,168,17,284,48,166,16,14,15,32,11,7,8,12,3,3,1,6,9,31,6,7,4,9,20,6,6,6,10,0,1,3,5,4,3,3,20,15,22,10,2,10,13,5,8,6,15,8,4,9,5,7,6,7,15,23,15,11,16,6,7,8,6,19,8,13,18,15,10,9,10,4,7,8,2,2,2,7,2,2,0,0,0,1,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,78,13584,94,115,20,13,60,31,17,8,1,154,33,255,52,107,7,5,20,21,6,9,17,10,11,7,4,3,28,23,5,5,6,16,11,4,3,9,5,5,5,1,5,6,6,2,15,15,16,8,7,10,8,6,7,8,10,8,8,13,6,8,13,4,7,14,10,9,11,13,17,6,14,6,16,17,12,17,17,18,16,17,11,11,7,14,7,14,5,6,8,6,4,5,3,0,0,0,1,0,0,0
rpmc,1000,3,1,LD,79,13622,5,83,1,2,3,8,0,1,0,158,14,251,40,161,3,8,9,22,5,1,4,12,4,3,0,3,22,46,1,1,1,20,16,1,0,12,7,0,0,1,1,2,4,1,18,15,19,10,1,15,3,4,11,6,12,6,9,4,7,4,1,9,7,4,6,2,3,4,4,4,1,3,4,3,4,3,2,5,2,2,0,2,1,5,1,1,2,1,3,0,2,5,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,80,14196,4,91,2,8,0,2,1,1,0,207,11,288,50,203,1,6,5,27,4,0,2,2,2,0,2,10,21,53,2,0,1,16,27,1,1,8,12,0,0,0,1,3,5,5,20,31,21,15,0,16,10,13,17,8,7,7,6,10,5,7,3,3,7,9,7,2,4,5,2,3,5,2,4,2,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,81,14087,103,136,33,71,96,73,24,7,11,161,43,313,68,134,22,23,32,41,15,12,14,14,13,16,9,6,26,28,4,1,6,20,19,2,1,10,10,6,3,2,0,5,2,1,20,17,23,1,3,11,10,8,5,15,10,12,10,7,7,3,10,6,4,6,9,10,5,8,10,5,4,6,5,5,8,20,13,7,15,15,13,14,13,27,40,43,22,24,10,7,6,14,13,4,7,4,0,0,0,0
rpmc,1000,3,1,LD,82,8298,137,60,9,4,0,4,2,0,2,133,17,209,51,114,17,5,7,29,5,0,3,7,6,3,3,3,9,30,6,0,2,16,16,2,4,9,4,4,2,1,0,2,1,2,12,13,15,3,2,6,10,12,9,6,8,6,3,4,7,10,7,5,16,6,11,7,7,6,6,1,2,1,5,5,3,4,4,1,3,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,83,13251,26,87,2,7,0,1,1,4,0,179,11,319,61,192,13,5,7,44,2,4,3,8,4,1,1,6,29,75,5,0,5,16,38,3,2,9,14,0,1,2,2,3,4,4,22,26,37,20,2,30,22,12,20,21,10,11,16,6,3,5,5,12,16,11,8,10,8,2,0,3,4,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,84,13587,196,129,46,23,46,10,7,2,0,174,22,289,64,156,20,11,20,27,9,8,4,10,4,2,1,3,16,36,4,2,4,21,23,8,3,5,11,2,5,6,6,9,6,2,12,23,18,7,5,9,21,12,16,14,10,8,11,15,9,9,10,12,11,22,18,19,15,13,10,16,13,12,10,7,10,12,14,12,15,4,6,4,6,4,4,3,4,9,2,1,3,0,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,85,12184,47,78,8,6,2,3,0,0,0,130,16,268,32,144,5,2,4,19,3,0,4,6,1,0,1,2,18,32,3,1,3,15,10,3,0,6,12,1,4,0,2,3,5,0,24,8,15,6,1,7,12,4,9,7,5,5,7,6,3,3,2,4,8,3,4,6,9,3,3,5,2,4,4,5,3,2,19,5,7,3,2,1,3,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,86,3874,30,35,5,18,29,8,4,1,2,35,8,89,25,36,3,7,10,6,5,6,3,5,3,1,4,2,8,3,1,1,0,11,1,1,0,3,1,0,3,0,3,1,0,3,3,1,3,1,0,1,2,5,1,0,1,1,1,4,1,3,5,3,3,3,5,1,4,1,4,4,3,4,8,7,4,12,3,7,5,7,3,5,5,9,3,18,4,6,3,1,0,1,3,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,87,8028,1,67,1,2,0,1,0,1,0,114,8,232,29,123,2,4,4,12,0,0,1,5,0,0,0,0,14,29,2,1,2,20,13,1,2,16,6,1,0,0,1,3,1,0,10,9,17,8,0,5,11,5,12,8,3,7,1,4,0,2,4,2,8,3,3,4,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,88,9505,45,65,12,4,8,2,0,0,1,137,13,240,43,124,5,4,8,18,2,5,6,3,1,0,1,5,15,26,6,1,1,15,17,5,4,7,7,1,2,3,1,2,3,4,26,15,19,13,7,7,5,6,14,17,7,15,9,16,4,2,6,6,10,11,13,7,5,8,4,9,10,6,5,6,1,3,3,2,3,0,5,0,1,2,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,89,9320,0,97,0,6,1,3,0,0,0,160,23,310,48,190,0,3,9,24,3,2,3,9,0,0,0,6,38,63,1,0,2,21,35,1,0,14,13,0,0,0,1,4,3,1,20,21,22,16,3,16,18,8,16,8,8,2,9,6,4,2,5,4,6,6,2,4,3,2,1,1,2,1,3,1,2,4,2,1,1,1,2,0,0,0,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,90,17040,11,100,3,4,0,0,0,2,0,190,15,341,63,202,1,6,7,36,5,2,8,7,3,1,0,15,35,72,7,0,6,25,46,3,4,11,15,0,1,1,3,7,6,6,42,51,34,27,1,24,19,13,21,14,9,10,9,19,4,8,6,5,12,14,15,8,5,5,5,9,1,1,4,1,1,1,2,3,4,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,91,14409,3,98,0,3,0,3,0,1,0,165,11,252,36,126,1,7,3,30,2,3,2,6,1,0,0,6,10,36,0,1,1,20,14,3,0,8,5,1,0,1,0,4,4,2,15,15,25,6,0,10,14,4,14,8,3,10,3,8,3,2,2,5,2,6,2,5,5,0,1,0,0,0,3,0,1,1,3,2,2,2,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,92,12401,38,113,4,4,3,3,0,0,0,163,14,296,72,180,8,8,10,20,5,1,2,5,0,2,0,9,35,50,6,1,2,24,25,4,4,8,12,3,3,3,5,5,4,2,31,33,32,17,2,15,17,8,29,5,20,12,19,12,10,8,4,12,14,15,20,9,6,6,2,8,10,3,6,2,2,4,0,5,5,3,2,3,4,0,2,1,2,2,3,0,1,1,1,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,93,8474,36,62,7,1,2,4,0,0,0,106,11,212,42,117,2,3,8,11,3,3,4,2,4,0,0,4,21,24,0,1,2,17,19,2,1,10,6,2,0,0,1,2,1,1,21,11,15,13,0,13,9,3,8,3,2,7,4,1,3,1,3,5,5,11,0,4,3,2,6,5,7,7,4,5,2,0,3,2,2,2,2,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,94,5335,87,54,13,4,9,11,4,1,1,100,12,159,35,65,6,8,6,21,9,3,3,4,3,1,0,3,18,15,2,0,3,11,13,2,0,9,4,3,0,2,1,0,2,0,14,7,16,7,1,7,7,10,9,8,4,6,4,4,0,6,6,6,10,7,4,7,6,4,6,5,6,3,4,8,1,2,3,1,3,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,95,8862,0,48,0,5,0,0,0,1,0,79,5,107,19,94,1,5,4,11,2,0,1,4,1,0,0,2,10,31,0,0,1,11,13,0,2,4,5,1,0,0,0,3,2,3,14,13,9,12,2,6,6,0,16,10,7,7,5,6,5,4,0,0,3,1,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,96,3568,80,37,7,2,6,11,0,1,0,52,19,115,33,51,12,3,9,12,5,1,3,4,0,3,1,2,10,14,6,3,1,6,11,5,1,9,8,3,0,6,2,5,2,4,14,11,15,6,1,6,6,7,9,8,11,4,4,6,7,6,6,9,14,12,9,12,5,7,4,5,10,8,15,6,9,7,4,6,3,6,6,4,5,4,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,97,4061,25,18,3,2,0,0,1,0,0,30,5,89,15,29,2,3,4,0,0,1,0,0,0,1,1,1,5,8,6,1,1,1,2,3,1,3,3,1,0,1,0,1,1,1,7,7,5,1,1,4,1,0,6,3,2,1,4,1,2,5,4,4,1,3,4,1,4,5,3,2,6,1,1,5,4,4,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,98,10299,19,68,1,1,0,0,0,0,0,136,13,253,31,120,3,6,10,14,1,2,2,3,2,0,0,3,18,23,0,0,3,17,9,2,1,11,3,1,1,0,1,3,0,1,19,10,15,10,3,4,10,3,9,14,5,5,5,6,4,5,2,5,5,7,5,7,7,4,5,3,2,1,8,4,4,8,7,8,3,4,2,1,1,1,1,1,0,2,0,1,1,3,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,99,12200,135,122,21,8,4,5,8,2,2,166,35,349,79,114,21,14,12,35,10,8,15,15,6,1,1,3,20,38,5,4,7,20,24,7,3,13,12,6,3,0,2,8,3,2,22,22,21,13,7,10,16,11,9,11,5,14,13,14,11,12,11,8,11,18,7,8,7,12,3,16,5,8,14,17,6,14,18,12,9,6,10,3,10,7,5,3,11,8,0,1,3,5,0,0,4,1,0,0,0,0
rpmc,1000,3,1,LD,100,6063,58,42,2,6,1,0,0,0,0,101,18,215,62,107,11,2,4,23,3,2,2,5,0,2,0,4,22,35,7,0,1,18,20,2,1,7,13,2,2,3,2,2,2,2,15,24,15,12,1,9,13,11,16,13,6,10,14,10,13,6,11,6,11,19,14,10,7,7,7,8,5,6,2,7,4,6,7,3,2,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,101,9459,44,87,2,7,2,1,2,2,1,121,16,240,41,160,8,3,12,29,3,0,3,4,3,2,0,12,22,59,6,1,1,16,29,5,3,4,8,1,0,0,1,1,5,3,26,26,20,9,1,10,18,3,8,6,8,4,6,4,7,8,4,8,16,8,12,11,7,1,3,1,4,6,0,6,3,1,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,102,13507,17,80,4,6,2,1,0,1,0,143,13,263,30,137,7,6,8,14,2,1,5,9,2,1,1,3,17,52,3,1,0,15,22,0,2,9,8,2,3,2,2,5,4,1,43,26,32,12,1,22,16,8,10,16,12,9,7,19,6,1,8,10,13,11,12,18,3,2,2,4,4,2,1,6,3,7,6,7,3,2,1,3,3,2,0,3,0,3,2,0,0,4,0,1,1,2,0,0,0,0
rpmc,1000,3,1,LD,103,15784,126,156,43,18,41,28,5,6,3,168,27,338,55,155,15,15,25,27,11,5,10,16,8,5,2,10,32,63,5,1,4,22,31,5,4,6,8,6,3,6,3,8,3,7,30,27,23,23,5,21,13,8,24,8,12,12,8,20,6,11,7,11,7,17,12,18,6,16,13,7,15,15,15,13,13,21,19,15,16,8,11,9,7,4,12,12,7,3,4,1,0,0,1,2,1,0,0,0,0,0
rpmc,1000,3,1,LD,104,13653,0,88,0,4,0,0,0,0,0,161,12,287,51,157,1,7,3,24,5,0,1,4,0,0,1,2,15,44,1,0,2,14,15,0,2,8,8,0,1,0,0,4,2,0,31,17,26,7,0,11,16,10,8,6,16,7,6,4,1,1,5,1,11,6,3,9,1,1,7,2,3,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,105,11961,52,77,2,2,5,0,0,2,0,137,16,275,45,151,5,5,6,21,2,1,1,5,3,2,0,6,17,39,7,2,1,11,18,3,0,9,5,2,4,2,1,5,1,2,27,19,25,8,1,9,14,9,16,6,6,8,4,7,5,7,2,7,4,10,7,6,15,7,8,1,10,7,4,2,9,5,7,1,2,1,2,0,3,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,106,14844,0,109,0,5,0,0,0,3,0,198,8,350,63,185,0,2,5,38,2,0,3,8,0,1,0,5,21,59,2,0,3,29,21,2,0,8,14,2,3,1,2,1,3,1,37,27,23,14,0,17,16,5,11,14,9,12,12,13,3,7,4,4,8,7,4,10,5,5,4,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,107,8520,9,74,3,1,1,0,0,0,0,138,10,206,24,109,3,3,5,17,4,1,4,6,2,1,1,2,21,27,0,0,1,14,26,1,0,15,5,0,1,1,2,3,2,0,13,6,9,9,0,9,12,4,6,12,3,6,2,9,3,1,5,2,4,2,3,3,2,2,0,3,2,0,1,2,0,1,1,3,4,2,1,2,3,1,2,1,1,2,2,1,0,3,0,5,1,1,0,0,0,0
rpmc,1000,3,1,LD,108,5304,160,85,38,39,47,18,12,4,2,80,17,143,50,81,13,28,19,31,18,14,10,12,5,6,3,6,3,20,2,3,5,13,10,9,2,2,11,5,2,2,5,7,2,1,9,4,11,9,4,3,10,9,10,13,17,11,7,8,8,7,7,7,21,16,12,6,9,9,12,12,11,8,23,13,13,11,9,2,8,2,6,7,0,0,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,109,11029,55,103,12,6,0,1,0,1,0,143,11,297,48,165,13,5,16,24,4,1,4,7,11,2,3,11,31,45,2,1,3,36,29,8,2,11,17,1,1,2,2,4,7,0,29,23,25,20,2,18,17,10,14,9,19,18,19,20,6,3,4,3,11,12,12,5,5,3,10,9,11,8,5,6,9,5,5,3,1,4,3,4,3,1,0,2,5,1,2,0,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,110,13946,21,96,2,3,1,4,0,3,0,176,26,338,74,171,7,10,12,33,4,5,5,11,3,2,0,4,31,48,1,0,2,20,29,1,4,9,10,3,5,0,3,1,0,1,32,20,25,15,0,8,21,8,19,7,13,8,13,10,4,5,5,8,11,14,7,1,5,11,3,6,1,3,6,6,3,13,7,1,1,2,3,1,2,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,111,15107,70,123,8,13,2,3,1,3,0,176,17,369,67,238,16,5,11,37,9,6,8,13,3,0,1,4,21,69,4,1,4,26,33,4,5,16,12,4,5,1,3,8,4,7,29,38,37,28,3,14,15,14,23,10,14,13,17,16,15,9,10,7,19,17,15,16,14,8,5,3,9,13,6,7,8,7,3,1,4,1,1,0,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,112,15123,0,109,0,1,0,1,0,0,0,185,12,294,38,175,0,4,3,33,3,2,3,13,0,1,0,5,16,51,1,0,2,18,19,0,1,6,10,1,0,0,0,6,3,0,22,11,19,8,0,7,13,2,9,4,7,6,4,7,1,0,3,3,5,2,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,113,12229,0,94,0,7,0,0,0,1,0,167,13,245,36,148,0,1,5,19,4,0,2,10,0,0,1,6,20,31,1,0,4,16,28,2,2,9,9,1,0,0,0,4,4,2,20,22,23,14,1,14,11,8,4,12,4,9,5,7,4,3,1,1,7,3,2,10,3,4,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,114,10683,30,110,2,2,3,2,0,0,0,163,14,259,58,120,4,9,11,28,6,2,4,6,1,4,2,6,15,37,8,0,2,14,23,3,0,13,17,1,4,1,2,6,6,1,12,12,12,10,4,10,12,6,11,9,15,7,6,11,2,3,1,4,10,7,2,3,3,5,4,3,4,5,5,6,3,3,6,6,4,2,4,4,2,7,2,2,1,8,5,2,2,1,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,115,12136,69,124,15,29,68,30,8,3,3,133,35,306,56,135,7,11,22,37,14,6,14,12,10,7,4,11,33,39,6,3,4,15,27,4,2,12,5,2,6,3,3,9,5,7,27,17,28,10,2,10,8,4,21,16,2,13,14,17,7,8,13,7,9,15,12,14,13,14,11,6,15,9,9,13,15,24,18,16,10,12,13,6,10,11,9,11,21,14,2,5,3,4,1,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,116,11778,136,123,48,16,98,54,30,11,10,162,44,311,58,115,12,12,29,30,19,39,38,32,18,17,22,5,24,26,7,3,4,14,17,7,2,5,6,7,3,3,6,13,3,5,14,8,10,8,6,5,12,6,9,10,11,14,3,25,9,9,11,9,12,17,10,14,9,17,17,12,17,12,16,15,13,19,15,13,16,14,15,7,18,25,17,11,22,24,21,7,8,8,10,2,3,1,2,0,0,0
rpmc,1000,3,1,LD,117,7060,0,44,0,4,0,0,0,2,0,96,5,126,18,109,0,4,5,19,0,0,1,8,1,0,0,3,10,33,0,0,3,10,20,1,1,6,6,0,0,0,0,4,3,1,12,14,13,9,0,7,6,1,8,4,4,2,5,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,118,15093,0,80,0,2,0,2,0,2,0,169,6,298,45,157,0,4,15,29,2,0,0,6,1,0,0,1,18,46,0,0,0,22,26,3,1,13,8,1,0,0,0,4,6,1,28,15,20,11,0,5,15,8,4,10,11,7,6,12,0,1,6,2,6,8,4,6,2,3,1,3,3,5,2,1,1,2,2,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,119,11505,0,53,0,0,0,0,0,0,0,98,0,115,17,68,0,1,3,18,0,0,1,0,0,0,0,0,9,18,0,0,0,2,6,0,0,5,3,0,0,0,0,1,1,0,4,2,10,4,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,120,14484,48,85,9,9,30,20,6,5,1,147,27,374,39,156,7,6,13,27,4,9,8,6,7,0,0,5,23,47,5,1,2,14,20,3,3,16,15,0,1,2,1,11,5,1,20,19,21,15,7,4,14,5,5,17,13,12,15,17,2,10,7,12,12,12,13,11,12,12,11,7,10,10,9,8,11,4,9,7,7,6,10,6,8,4,5,6,9,15,5,3,2,3,0,1,2,2,0,0,0,0
rpmc,1000,3,1,LD,121,8006,65,71,16,10,9,10,5,2,0,133,30,288,69,120,18,4,12,23,9,6,6,12,4,4,2,1,31,31,4,1,1,15,20,5,1,12,5,1,3,2,4,9,4,0,13,19,32,11,1,11,6,9,15,13,10,17,8,12,7,11,6,8,9,22,10,10,9,7,9,4,3,4,4,9,11,2,10,3,8,5,5,6,6,2,2,5,1,5,3,1,3,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,122,10337,3,58,0,2,1,0,0,1,0,132,18,235,36,109,1,1,2,23,2,1,0,6,0,2,0,3,25,33,1,0,1,15,15,0,0,2,5,2,0,0,0,3,1,1,15,18,19,7,0,12,13,2,10,7,7,6,2,7,3,2,1,0,7,5,6,4,2,1,1,1,0,3,1,0,2,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,123,6947,1,50,0,5,0,1,0,0,0,93,12,202,40,96,0,5,10,17,0,0,1,7,4,0,0,6,20,31,1,0,1,13,15,3,1,15,4,1,0,0,1,5,7,1,17,13,16,4,0,5,10,5,10,0,7,8,6,4,1,3,2,2,4,3,2,4,0,1,0,3,1,2,3,3,5,3,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,125,7869,54,48,2,3,4,0,0,0,0,103,13,217,38,113,7,3,7,20,8,4,3,6,1,3,0,3,18,32,1,0,8,12,17,8,1,9,8,1,1,2,0,2,3,0,12,16,24,11,2,8,10,3,9,6,9,9,4,11,3,3,7,11,6,11,7,8,1,5,4,2,3,1,5,5,1,4,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
