experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,LD,79,8161,385,180,129,108,60,97,64,57,66,107,99,60,69,42,64,43,31,31,13,16,24,19,25,17,15,16,23,11,12,8,13,6,8,2,6,5,1,3,4,3,6,4,4,0,5,4,3,5,5,11,6,33,34,53,21,39,25,21,4,7,8,5,10,23,12,19,9,11,7,15,13,9,8,14,11,21,17,14,6,8,4,1,1,2,0,3,1,2,1,0,2,2,3,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,81,5129,255,56,79,34,23,48,39,20,22,30,28,51,44,25,23,16,17,13,13,11,9,9,9,16,13,11,8,6,3,2,1,6,0,0,3,3,1,0,1,1,0,2,1,1,2,0,0,14,12,15,19,13,8,34,1,3,3,2,1,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,2,1,1,0,0,1,0,2,4,1,3,5,4,2,0,0,1,0,1,1,0,0,0
1nmpp1,1500,3,6,LD,82,8028,522,307,311,188,142,105,73,70,49,74,92,68,73,40,44,30,38,41,39,32,23,23,30,25,13,16,12,9,9,13,14,15,3,9,8,11,8,11,6,7,7,12,6,7,6,6,5,3,9,10,10,8,6,11,7,8,12,12,33,20,33,26,38,38,37,24,15,16,17,15,19,23,25,44,32,34,32,7,5,4,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,83,9023,594,315,421,230,146,108,73,68,69,73,86,71,60,58,47,46,46,33,32,31,28,28,16,35,20,22,19,15,14,16,7,7,4,8,8,7,9,9,11,8,8,10,5,9,6,3,2,10,4,11,6,26,21,46,39,36,37,43,33,12,25,18,22,19,10,14,13,18,9,15,11,15,12,26,34,34,24,14,8,2,3,1,3,1,1,1,4,2,4,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,84,10844,381,130,177,106,81,55,45,28,17,12,23,23,36,16,23,24,18,36,22,24,21,17,15,12,15,12,9,9,15,7,4,1,7,2,5,4,1,5,2,9,6,4,6,6,6,1,2,4,5,4,3,5,8,7,11,6,18,22,12,8,8,8,9,7,8,11,9,14,8,6,8,7,8,10,8,8,12,9,13,11,5,5,4,1,1,2,1,0,2,1,1,1,2,3,0,4,1,1,0,0
1nmpp1,1500,3,6,LD,85,9799,410,245,291,158,123,112,81,42,49,43,50,39,47,48,51,51,33,27,28,23,26,24,32,20,24,10,22,16,11,16,14,8,4,9,9,7,10,4,9,3,5,6,6,13,8,6,7,3,5,6,3,17,10,31,28,29,23,25,27,30,21,20,23,8,15,9,16,8,20,19,10,14,17,11,19,16,16,10,7,5,7,4,5,2,3,4,2,3,5,3,2,2,5,3,0,3,1,0,0,0
1nmpp1,1500,3,6,LD,86,5920,395,152,194,145,112,88,59,54,35,34,51,41,41,39,41,18,28,21,16,15,15,23,16,15,16,11,10,16,7,11,6,9,5,7,3,9,5,4,5,6,4,4,10,5,4,5,8,3,2,3,4,5,3,8,9,12,8,19,18,25,16,17,14,12,14,13,9,8,7,10,9,10,15,15,18,36,36,14,11,6,6,3,3,0,2,3,1,2,4,2,1,0,0,2,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,87,6764,409,117,161,196,107,74,47,35,33,40,29,47,28,33,35,22,26,23,15,31,27,26,15,12,15,12,11,12,20,9,5,3,5,0,4,10,5,6,5,3,1,3,1,5,2,4,3,2,2,3,6,4,4,7,7,17,15,18,15,16,16,28,12,13,19,18,21,10,9,10,6,13,16,8,13,11,7,6,7,5,6,6,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,88,5890,225,75,91,67,29,56,37,18,12,17,19,19,43,48,38,34,19,16,19,18,22,14,8,12,16,13,14,7,7,4,3,3,5,6,1,1,2,4,5,3,4,3,8,2,5,3,3,3,5,3,0,2,7,5,13,12,28,27,16,14,7,17,10,10,9,4,7,6,7,6,6,4,5,5,5,5,2,2,3,6,3,2,1,4,0,1,4,0,4,1,1,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,89,4260,174,74,59,62,41,31,41,15,16,4,16,8,9,12,15,10,11,11,9,5,11,4,7,11,12,5,8,6,6,8,2,2,3,3,3,4,1,1,1,4,2,3,4,1,6,2,0,3,2,4,2,3,2,1,1,3,4,1,3,0,2,1,2,1,5,13,11,9,14,8,9,6,9,5,10,6,1,2,6,2,6,3,4,3,2,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,90,8345,513,206,281,225,164,137,90,56,67,49,36,33,36,31,27,32,27,40,24,18,32,23,16,30,18,22,21,21,15,16,8,13,9,13,5,13,9,6,4,9,7,4,5,4,4,13,3,10,3,6,3,4,5,5,3,6,4,9,9,14,16,15,5,20,16,17,13,26,24,15,17,25,31,23,40,39,33,23,15,7,10,6,4,2,2,4,0,2,2,1,0,2,3,2,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,91,5620,544,285,288,218,110,103,127,84,91,101,80,80,67,58,66,29,27,30,29,19,16,27,20,17,22,15,3,13,9,9,5,7,6,5,3,5,1,7,4,7,1,6,4,5,10,0,2,2,2,15,14,22,21,44,24,46,54,43,43,29,19,11,20,15,14,8,8,10,9,12,8,10,11,13,25,19,4,12,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,92,7579,418,138,241,164,101,86,83,43,50,68,51,52,50,34,37,22,31,24,20,20,25,18,18,28,23,20,12,11,8,8,12,11,9,4,6,13,4,6,3,3,9,5,1,5,6,5,4,3,7,2,6,3,7,7,11,20,15,29,29,29,21,29,19,24,27,13,13,17,13,11,10,12,15,20,14,9,13,7,6,4,2,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,93,9912,321,186,138,142,105,100,65,39,42,29,21,27,26,32,27,25,20,17,13,16,17,19,20,21,14,19,9,8,9,10,15,3,7,5,8,6,6,4,7,2,0,3,2,4,7,3,1,4,8,4,8,5,6,6,7,2,2,6,5,5,5,5,8,8,18,14,16,17,11,15,16,12,16,22,21,33,13,17,7,6,4,8,4,3,3,6,2,5,4,5,5,4,6,4,7,1,0,0,0,0
1nmpp1,1500,3,6,LD,94,5549,353,131,190,149,83,58,30,15,26,15,15,21,31,38,37,18,21,25,18,27,11,10,20,11,11,14,9,7,5,6,2,4,1,4,2,2,4,3,1,0,1,3,1,3,2,3,2,3,4,4,2,3,2,1,2,0,1,2,13,14,16,19,18,18,11,10,19,13,7,6,4,6,13,9,11,11,7,1,1,0,2,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,95,3299,183,54,63,39,24,45,30,10,24,33,30,44,53,33,24,19,31,27,21,19,20,12,11,10,8,8,12,7,5,8,4,3,4,3,2,2,2,1,3,1,0,1,3,0,2,1,0,0,4,1,3,10,12,25,16,23,22,7,12,10,11,11,6,1,5,3,6,2,1,3,2,5,3,4,4,2,3,3,3,0,1,1,0,2,0,0,0,1,0,2,1,1,2,2,1,1,1,0,0,0
1nmpp1,1500,3,6,LD,97,8311,565,265,310,154,100,121,102,73,86,101,102,121,106,79,79,46,52,45,36,40,32,26,25,17,23,17,21,10,12,8,7,8,9,4,10,3,11,10,4,4,5,9,14,9,7,7,4,2,8,6,7,26,28,80,49,50,64,48,33,22,13,15,20,14,15,6,10,9,9,12,3,10,4,10,9,8,6,11,3,6,2,0,2,3,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,98,2678,205,43,80,37,21,26,22,26,11,24,20,31,56,32,22,20,24,18,15,14,6,7,3,2,9,3,6,5,5,6,6,3,3,1,1,1,3,4,2,3,2,0,2,0,1,0,0,5,10,8,9,17,16,26,7,3,4,7,3,2,2,2,6,3,0,4,2,1,2,3,1,1,1,6,5,6,1,4,0,1,2,4,0,1,4,2,0,2,3,2,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,99,6925,617,270,422,249,182,140,102,92,83,53,71,48,67,44,57,47,33,31,46,34,35,30,27,18,17,25,15,9,7,14,10,4,8,8,7,7,8,5,3,7,10,8,5,10,3,13,9,5,12,9,4,14,12,8,16,20,41,24,38,29,21,28,35,33,36,14,28,9,20,28,26,33,38,32,14,29,17,9,5,4,2,4,2,3,1,1,2,1,4,3,3,2,0,2,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,100,8492,439,217,267,189,111,118,76,69,62,50,65,62,40,38,31,29,30,34,28,25,33,33,26,33,14,16,17,13,13,8,12,6,3,15,6,5,5,7,3,4,6,5,7,2,5,3,11,4,4,8,4,5,8,12,13,22,34,28,24,12,17,10,19,15,9,14,11,21,16,14,21,15,13,28,26,16,22,17,17,2,5,5,1,4,2,3,1,2,1,6,2,1,1,4,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,101,7195,379,128,226,143,72,77,55,36,34,47,31,44,41,51,54,29,30,22,27,17,30,31,18,18,17,24,16,17,14,11,15,14,8,9,3,7,8,7,3,4,3,7,3,5,4,3,5,5,8,2,3,9,9,6,9,17,14,21,12,13,20,19,22,12,12,16,19,10,9,6,18,10,13,15,19,21,15,5,6,4,1,1,3,4,0,1,5,4,4,0,5,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,102,5997,458,208,220,164,127,119,90,52,52,52,53,64,75,59,51,28,33,43,29,35,40,26,20,22,27,21,13,18,15,11,4,6,10,10,7,8,0,2,4,3,3,5,5,2,6,2,11,6,7,7,1,8,4,7,10,17,25,23,22,31,21,31,27,23,20,24,18,13,16,12,8,7,15,21,20,24,22,16,18,5,2,5,0,4,4,4,3,2,4,5,2,4,1,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,103,5315,438,219,241,145,77,71,64,38,47,46,40,58,51,46,33,34,34,28,40,18,17,12,18,10,13,12,12,5,6,12,3,4,4,6,6,4,3,2,6,3,4,4,9,5,3,3,3,0,7,5,6,16,17,44,29,23,20,29,16,19,13,19,17,18,18,19,9,2,4,8,9,4,6,4,3,6,2,6,1,2,1,2,4,1,0,1,3,3,5,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,105,6633,242,101,114,137,47,39,34,34,21,18,18,24,48,37,37,39,24,28,18,14,17,13,8,14,15,8,10,5,10,6,3,7,4,5,3,3,3,6,2,3,4,4,2,2,5,2,4,4,2,2,2,4,2,4,5,19,21,16,21,17,17,14,18,17,12,14,17,11,11,12,7,8,1,5,2,4,7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,106,6765,373,146,208,155,106,52,49,45,41,26,29,37,40,16,32,24,20,22,31,20,21,21,14,20,17,12,12,6,8,7,3,10,5,5,4,6,4,5,2,3,7,2,6,2,4,4,1,5,7,5,4,12,14,14,11,18,20,19,16,12,4,7,11,6,13,14,12,8,8,6,6,4,14,15,15,22,18,3,4,2,1,1,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,107,4153,272,81,63,54,39,75,60,38,25,37,33,60,58,29,27,32,37,34,18,20,18,17,17,17,7,15,24,13,6,7,7,4,9,7,3,2,1,7,4,3,1,1,3,2,3,2,1,8,8,8,10,21,13,33,8,18,19,16,13,11,6,4,4,6,2,7,3,3,2,2,6,10,5,3,6,3,8,9,7,4,3,3,0,1,1,3,3,3,3,1,4,4,3,4,1,1,1,1,0,0
1nmpp1,1500,3,6,LD,108,6257,437,191,237,118,62,62,64,47,58,77,66,83,78,54,65,39,38,41,23,30,30,21,13,22,16,20,15,9,8,8,4,5,9,5,5,6,1,0,6,5,6,3,3,6,2,2,6,2,7,4,3,11,15,24,20,37,35,36,28,45,30,28,21,16,15,17,8,8,4,9,11,1,7,4,4,6,2,2,3,3,3,5,0,5,3,3,4,2,3,3,1,2,0,8,4,3,2,0,0,0
1nmpp1,1500,3,6,LD,109,2140,142,56,61,36,18,23,17,23,18,14,16,28,24,16,15,14,21,19,7,14,10,15,9,12,6,7,8,6,2,2,2,4,2,3,3,3,3,2,2,0,1,1,1,2,3,0,0,1,3,6,3,20,17,27,7,4,8,8,0,2,4,0,0,2,1,1,0,4,0,2,3,2,3,2,2,4,2,1,0,1,2,0,2,1,0,0,1,3,1,2,1,3,1,2,3,2,2,0,0,0
1nmpp1,1500,3,6,LD,111,5462,322,135,148,90,34,64,44,28,32,27,25,40,32,26,30,35,21,24,27,17,18,16,19,16,19,12,15,5,3,11,6,3,6,3,2,2,5,5,3,5,4,6,1,4,3,2,4,3,10,3,5,9,10,18,15,18,31,30,27,29,15,5,17,16,9,4,11,5,4,4,4,2,3,5,4,7,3,8,2,3,4,3,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,112,5756,257,91,127,108,49,52,46,23,21,34,26,30,24,38,18,25,15,22,17,13,18,12,12,18,13,12,12,6,4,12,8,5,2,4,4,3,2,0,2,2,1,2,1,3,5,1,3,2,2,5,0,2,3,4,7,8,10,12,6,16,14,7,17,21,25,11,17,8,19,4,5,7,6,11,12,10,4,5,3,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,115,6007,392,126,204,142,76,110,57,42,44,41,64,63,53,49,41,33,23,31,32,27,24,20,23,23,17,13,19,9,7,6,8,7,7,10,4,4,2,3,7,7,4,5,2,2,3,3,3,6,6,5,6,13,17,20,21,12,24,19,16,12,11,12,7,9,9,11,8,10,6,9,5,9,13,11,22,23,10,6,6,8,1,4,4,2,2,4,1,3,3,3,3,4,4,4,1,1,0,0,0,0
1nmpp1,1500,3,6,LD,116,4953,229,82,68,87,38,39,35,23,13,29,17,15,21,25,33,18,11,15,14,16,12,15,15,13,15,9,10,10,6,11,9,10,6,7,7,4,2,7,3,0,2,2,2,3,4,2,0,3,3,0,3,0,1,3,3,1,2,3,1,4,3,5,7,6,7,10,14,19,16,10,9,6,12,15,9,17,6,12,6,10,8,2,4,1,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,117,6230,451,185,271,126,77,68,50,46,56,63,85,74,87,61,69,42,39,31,41,23,20,23,21,22,19,13,12,3,5,10,7,1,1,4,4,3,5,4,0,3,5,2,2,3,7,1,4,5,4,3,5,17,20,27,29,45,54,56,35,33,21,12,11,6,12,12,10,4,8,8,5,12,6,14,4,12,1,1,0,0,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,118,5086,403,181,202,105,66,73,63,43,47,51,70,58,49,31,31,23,30,32,25,17,22,13,18,11,12,18,12,6,7,9,7,1,6,6,5,0,3,5,6,2,3,1,0,1,0,2,1,6,8,10,24,36,37,54,16,14,16,17,13,12,12,19,7,8,11,2,1,8,5,1,3,3,8,6,10,4,8,1,1,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,119,3330,204,113,96,63,51,53,62,34,49,44,50,49,50,18,13,26,21,20,14,9,16,15,18,19,10,9,10,7,7,6,6,6,4,9,7,2,2,1,3,0,8,1,1,2,2,2,3,15,12,16,11,24,25,32,8,3,2,4,3,2,1,4,0,5,4,3,5,5,3,3,7,3,2,5,7,9,9,4,3,1,0,5,3,1,1,0,0,0,3,2,4,3,1,1,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,121,7729,718,396,412,266,193,151,91,72,92,84,113,96,71,77,43,55,35,49,38,28,37,29,28,32,19,19,16,22,18,18,10,19,7,8,11,12,5,10,10,10,10,3,4,11,10,9,11,12,6,6,4,8,15,19,21,22,37,47,41,30,27,22,25,32,23,32,22,31,23,13,33,22,25,25,39,41,27,23,4,3,3,2,2,4,0,3,0,3,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,122,2839,171,42,36,49,28,31,21,14,11,11,12,22,26,20,13,16,15,15,13,14,18,10,10,10,6,6,12,3,4,5,5,3,6,0,4,5,1,0,0,1,4,3,3,0,3,0,1,5,0,0,0,1,1,0,1,5,1,10,9,10,16,16,11,8,5,2,3,3,6,2,2,2,6,1,2,3,5,3,3,2,4,0,0,4,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,125,12634,448,213,254,163,126,112,86,50,49,58,63,49,38,45,33,42,35,44,20,41,32,32,27,28,26,15,20,12,12,12,12,14,4,13,10,7,10,9,10,7,7,7,6,5,5,6,13,9,7,9,8,11,16,20,16,15,15,13,12,12,12,11,17,20,26,29,20,21,19,22,15,25,24,28,23,29,22,9,11,4,3,2,3,0,0,2,6,1,1,1,2,1,1,0,3,0,0,0,0,0
1nmpp1,1500,3,6,LD,126,9838,363,208,265,123,102,94,61,16,26,25,15,23,29,27,26,18,28,42,34,22,28,22,11,13,16,15,10,9,8,11,10,11,10,9,2,8,6,4,5,7,3,4,2,5,5,4,3,3,4,4,2,9,12,19,19,20,16,12,16,14,5,9,4,15,14,13,8,13,9,10,10,12,9,12,16,15,13,7,2,1,2,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,127,10004,449,206,267,156,136,101,81,45,36,47,29,27,31,19,35,22,31,34,26,24,29,23,32,31,21,29,21,11,14,13,9,12,8,8,9,7,5,8,9,11,8,12,4,1,6,7,15,5,5,10,3,6,6,8,4,7,8,5,12,8,10,9,10,5,15,14,25,20,14,22,24,17,20,26,22,29,23,10,4,11,12,4,7,3,6,1,5,7,6,4,2,3,2,1,3,2,0,0,0,0
1nmpp1,1500,3,6,LD,128,7851,435,194,249,137,141,88,76,37,32,34,24,21,17,8,28,13,22,17,23,17,13,24,15,11,22,17,17,12,12,6,5,8,11,10,5,7,10,11,9,3,4,4,3,8,3,3,5,11,5,4,5,7,4,5,6,6,4,4,9,6,4,4,3,19,6,6,8,4,11,14,7,10,12,23,22,27,24,11,6,5,8,3,4,3,3,1,1,2,2,5,1,3,1,1,2,0,0,0,0,0
1nmpp1,1500,3,6,LD,129,7221,340,115,128,93,93,97,62,46,47,23,17,15,8,9,14,18,16,13,17,11,11,14,12,18,8,15,9,9,9,7,8,5,7,6,3,6,6,4,5,1,2,3,3,3,6,1,6,1,5,4,1,5,1,2,0,3,2,7,4,3,3,3,2,5,12,13,12,9,7,7,8,12,10,16,16,22,22,16,8,5,5,7,3,3,3,5,2,2,3,0,3,3,0,2,2,1,0,0,0,0
1nmpp1,1500,3,6,LD,130,8829,373,201,265,165,149,90,74,48,45,29,42,24,31,23,28,33,20,33,16,22,14,22,22,21,14,8,9,6,10,12,7,13,5,10,10,10,2,10,5,7,6,7,5,5,9,10,7,4,5,4,6,1,6,2,7,3,5,9,5,16,14,12,24,15,18,29,25,15,28,22,18,18,16,31,31,27,33,12,9,9,6,4,4,3,4,2,0,4,1,2,1,3,1,1,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,131,6279,311,119,176,127,80,62,56,35,34,43,55,64,52,43,43,28,30,21,15,24,35,23,17,18,13,22,11,12,7,6,7,11,3,5,3,2,3,5,4,4,7,4,2,3,1,6,4,2,0,4,4,14,9,25,20,23,25,30,17,8,8,5,8,12,12,12,15,13,17,8,13,8,13,10,13,9,14,6,6,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,132,9968,453,189,296,192,149,103,60,47,29,34,27,28,36,26,25,29,28,34,28,24,20,22,24,26,28,11,13,13,5,11,11,8,9,5,9,12,8,6,7,5,7,4,1,3,2,2,11,6,12,3,2,4,4,7,12,2,12,15,13,15,16,27,28,19,20,14,21,20,19,16,9,11,14,20,26,26,22,11,8,6,3,3,7,0,1,1,0,1,1,2,3,3,3,1,3,0,0,0,0,0
1nmpp1,1500,3,6,LD,133,5768,336,80,158,112,88,37,34,19,30,18,10,11,13,10,20,17,11,14,13,23,17,16,6,14,12,18,12,11,6,5,7,1,1,1,2,1,5,4,1,0,1,1,2,2,1,4,6,5,3,5,5,5,3,4,11,8,9,5,6,6,7,8,6,6,12,5,12,2,8,5,7,8,8,12,18,13,6,4,1,1,1,0,1,1,0,1,2,0,0,0,1,1,1,1,0,1,0,1,0,0
1nmpp1,1500,3,6,LD,134,6898,443,186,242,141,132,128,88,72,80,78,84,89,98,62,54,38,54,43,33,29,30,27,20,28,15,19,15,17,7,6,11,4,10,6,4,4,8,3,7,4,4,4,4,8,5,4,7,8,3,5,5,26,31,48,23,32,46,51,41,25,28,20,15,12,17,16,15,6,6,9,5,10,9,9,22,24,17,6,9,3,1,1,1,6,5,1,1,2,3,3,2,3,2,2,2,0,0,0,0,0
1nmpp1,1500,3,6,LD,136,4602,303,69,133,86,38,57,36,24,28,31,30,42,47,36,31,29,22,40,24,23,18,19,14,14,12,9,12,6,6,9,12,12,6,3,3,3,3,2,2,3,3,6,4,2,1,0,3,2,0,1,4,7,10,20,25,21,22,20,23,18,9,10,7,6,8,8,1,5,2,5,12,5,3,5,4,2,2,6,2,1,0,2,1,0,1,1,0,1,0,2,5,2,1,2,4,0,0,0,0,0
1nmpp1,1500,3,6,LD,137,6323,406,140,238,157,103,102,55,28,47,41,45,50,67,43,52,34,35,39,40,26,35,24,26,24,28,17,18,16,14,11,8,9,5,3,7,5,8,2,5,1,3,3,1,4,7,5,3,2,6,2,3,2,6,15,17,30,25,37,33,23,27,24,15,13,11,14,16,12,8,9,13,5,5,8,14,18,14,6,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,139,5260,285,112,167,62,34,38,25,37,38,18,25,30,32,17,22,18,21,21,19,16,14,17,11,18,5,9,6,5,4,5,3,6,1,8,2,4,1,1,2,2,2,2,3,4,2,1,4,1,2,3,11,23,28,51,14,11,8,10,5,4,2,5,1,3,3,3,2,2,1,1,1,2,5,2,2,0,1,3,0,0,2,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,140,11942,585,285,422,240,187,120,90,60,63,48,56,61,47,56,45,29,35,37,45,36,32,36,23,25,32,17,15,12,20,7,13,9,15,6,8,8,14,6,11,5,9,7,6,8,9,4,5,3,12,8,4,9,6,13,9,26,15,20,31,20,20,21,21,20,15,17,21,20,20,16,18,27,35,34,31,59,22,24,15,11,3,4,7,2,3,2,3,5,1,1,3,2,2,1,4,2,0,0,1,0
1nmpp1,1500,3,6,LD,141,5362,418,159,230,199,74,53,68,50,50,53,57,65,70,50,35,31,30,36,24,29,25,19,17,10,15,9,14,9,9,4,1,3,7,2,5,7,4,4,3,1,3,2,3,2,3,2,6,3,7,6,3,12,6,13,10,24,25,38,25,19,25,16,16,16,16,20,6,6,8,9,13,15,16,17,20,12,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,142,3917,161,52,72,25,23,39,24,18,16,22,25,20,42,27,25,21,21,14,6,12,10,14,6,10,15,11,2,8,5,3,8,4,3,1,1,0,1,1,1,5,3,2,4,2,5,2,0,1,2,2,4,8,18,23,17,16,5,9,11,4,2,2,4,2,4,1,2,2,3,0,1,4,3,6,2,0,1,3,2,1,1,1,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,143,7798,261,106,142,93,84,72,63,32,21,18,20,19,15,16,19,21,22,15,17,9,9,16,13,21,12,19,16,13,8,11,10,6,12,2,8,6,2,5,6,6,6,4,6,7,0,6,5,9,1,2,3,6,4,3,4,1,2,1,2,0,2,4,4,6,11,14,17,15,14,13,15,13,13,13,22,27,24,19,14,8,6,8,7,2,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,144,5252,374,106,176,135,73,66,48,43,23,26,32,35,49,51,39,27,27,25,15,29,23,21,14,18,18,21,9,10,7,6,1,2,7,6,3,0,2,0,2,1,6,2,2,2,2,2,5,2,1,1,2,11,13,39,22,34,27,15,19,15,14,9,10,11,11,6,5,8,12,10,4,6,11,16,9,9,10,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,146,5613,471,141,212,144,78,62,40,34,21,36,38,34,36,33,42,22,39,31,21,20,24,12,12,19,8,13,9,7,8,6,5,5,6,8,6,4,7,6,4,3,5,4,5,1,2,5,3,2,3,4,1,6,2,11,21,27,37,25,18,15,14,11,9,10,6,7,9,5,7,3,5,9,5,11,9,10,5,6,3,5,2,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,148,6956,211,104,142,100,54,51,36,26,26,22,16,19,16,23,14,18,12,5,8,17,19,13,12,18,15,11,7,8,9,8,5,6,6,4,7,6,3,7,1,2,3,3,3,2,2,1,1,3,2,2,4,3,4,2,0,3,2,4,5,4,3,6,14,7,10,11,13,15,7,7,10,11,11,15,10,14,12,4,0,3,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,149,5965,476,163,282,161,124,72,64,27,27,34,46,43,29,20,28,20,25,21,30,23,30,18,16,28,14,16,14,9,4,10,6,6,4,8,3,5,5,7,4,6,3,8,2,4,4,6,3,5,1,6,3,5,2,2,6,8,16,17,10,15,10,8,13,15,14,16,11,10,13,9,10,18,13,10,20,23,23,7,9,3,1,2,0,1,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,151,3631,153,49,32,27,10,23,15,13,12,10,18,30,39,24,18,19,9,11,12,18,13,8,5,7,6,3,4,5,5,5,3,4,2,4,5,1,3,2,1,5,1,1,3,0,3,4,2,0,1,0,2,2,13,15,24,18,11,5,6,7,4,3,3,1,7,3,1,1,4,3,2,0,4,5,1,0,4,2,0,3,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,152,5930,327,138,119,122,76,77,63,36,26,31,37,34,27,25,27,28,20,16,11,22,10,21,10,15,16,13,12,14,20,6,5,3,6,4,8,2,2,2,1,4,2,2,3,3,3,3,7,6,7,3,3,3,4,1,5,2,3,1,13,4,7,18,6,11,12,15,18,16,17,15,12,21,18,19,21,24,15,9,12,8,5,2,3,5,3,0,3,0,0,0,3,1,2,1,2,1,0,1,0,0
