experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,golgi,15,8541,182,68,23,15,20,12,10,3,6,5,6,9,10,14,5,9,3,4,7,5,10,8,3,2,8,12,9,1,2,8,5,3,3,5,3,7,4,7,2,8,6,4,4,4,2,14,5,12,14,3,3,4,9,7,6,5,3,4,10,2,1,2,2,7,6,2,3,6,1,3,3,3,4,2,3,5,0,3,5,2,3,0,2,4,3,0,6,3,9,6,10,9,9,7,9,8,27,13,28,65
rpmc,1000,3,0,golgi,16,11080,294,128,60,47,32,27,7,14,20,11,7,9,7,24,7,14,3,1,15,4,19,8,7,23,8,23,15,6,8,7,5,8,9,6,7,5,5,6,6,2,12,1,6,14,11,11,12,20,12,7,10,10,8,1,5,6,36,10,14,4,4,6,7,6,6,10,15,7,4,4,1,5,9,7,8,9,11,7,13,6,4,7,10,10,8,15,10,9,14,13,14,13,14,52,14,8,16,14,25,35
rpmc,1000,3,0,golgi,17,14378,198,62,28,20,14,24,11,6,9,17,4,12,1,13,7,12,3,4,11,7,19,10,4,13,10,25,11,13,17,12,11,11,12,4,5,15,4,7,4,7,1,5,12,2,4,6,6,10,8,6,5,2,8,8,3,5,3,6,5,4,2,1,2,9,5,4,5,7,9,6,4,9,4,3,2,8,8,2,1,7,2,2,4,19,10,9,15,9,12,7,11,11,9,7,9,19,37,33,25,28
rpmc,1000,3,0,golgi,18,11853,157,51,13,17,10,8,5,7,6,1,5,5,10,14,8,4,5,2,14,0,10,7,4,12,6,11,12,6,7,9,5,6,1,1,7,3,4,5,2,7,6,0,1,3,1,10,1,10,5,0,9,1,10,2,1,2,3,3,5,2,1,0,2,4,4,8,4,3,3,0,2,6,5,4,1,3,1,1,3,5,2,2,3,7,5,3,5,6,9,7,9,11,5,5,7,13,25,18,32,25
rpmc,1000,3,0,golgi,19,4263,92,53,21,21,12,7,7,5,10,7,4,4,6,3,3,2,2,2,3,0,11,3,2,5,2,11,11,6,3,10,2,3,7,2,2,7,2,2,4,4,6,2,1,6,3,1,8,3,2,1,3,3,3,1,1,2,0,1,3,3,0,0,0,1,1,0,2,4,0,4,1,4,3,1,0,2,0,2,1,1,2,0,2,1,6,5,3,7,6,5,2,5,3,7,6,8,20,14,57,19
rpmc,1000,3,0,golgi,20,9476,89,33,14,15,5,20,2,2,5,5,2,1,0,8,6,5,1,2,6,3,13,5,3,7,9,11,12,8,3,5,6,5,6,1,3,6,3,1,2,4,5,8,3,1,1,5,4,14,4,4,8,2,4,3,2,0,1,3,5,5,6,3,2,2,5,2,5,6,1,5,2,3,2,2,1,0,1,1,2,3,6,3,6,4,7,6,2,6,5,2,4,1,3,0,2,6,13,8,21,10
rpmc,1000,3,0,golgi,21,16681,218,77,29,27,30,21,12,16,15,7,6,5,11,12,11,15,8,7,1,4,13,5,18,15,6,13,13,11,13,6,6,4,8,6,4,10,8,6,5,2,2,6,5,8,4,7,7,6,5,7,4,7,9,9,6,10,5,6,7,2,1,3,5,4,5,4,4,6,4,9,3,4,5,10,8,10,9,5,6,1,10,7,7,6,4,7,4,6,10,20,13,11,14,23,12,9,26,15,15,76
rpmc,1000,3,0,golgi,22,9218,137,48,28,18,7,15,10,6,3,8,4,2,0,10,8,7,5,4,4,2,12,15,7,10,11,11,16,18,10,5,9,4,9,4,6,8,3,7,7,6,6,4,9,4,1,5,4,11,13,2,6,1,2,3,1,2,6,3,5,3,5,6,2,2,4,2,9,1,3,4,2,2,4,3,1,4,2,6,2,5,3,4,4,7,0,2,5,3,5,1,4,5,8,6,10,5,15,15,53,27
rpmc,1000,3,0,golgi,23,6732,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,24,11916,71,24,11,15,6,15,2,2,2,0,4,2,0,6,3,10,2,2,12,6,16,12,4,10,5,4,11,8,8,8,3,3,4,2,1,7,3,7,7,2,2,0,4,6,4,4,1,12,4,3,4,6,9,4,1,1,2,7,4,3,2,2,3,10,3,4,6,10,7,1,3,5,5,2,7,5,5,1,6,4,3,6,12,15,8,6,6,11,7,10,12,11,5,1,5,9,22,11,9,3
rpmc,1000,3,0,golgi,25,10756,58,19,6,13,5,23,2,2,5,2,4,2,0,8,2,5,2,2,10,3,3,7,5,17,3,17,6,4,8,7,8,5,4,3,2,6,2,4,4,2,8,0,8,5,3,7,1,22,6,3,1,1,7,2,1,2,2,12,14,5,5,6,6,9,6,1,3,3,2,3,3,7,2,2,2,0,1,1,3,5,0,2,5,3,2,2,7,5,3,5,2,4,2,2,1,1,9,7,23,11
rpmc,1000,3,0,golgi,26,4375,70,47,17,10,12,7,5,2,3,8,7,2,4,4,2,4,2,2,5,1,3,2,2,3,2,4,5,0,0,0,3,3,1,0,2,1,1,0,4,0,4,0,1,1,1,4,3,7,6,3,3,3,7,0,1,3,1,4,1,0,1,2,0,3,2,0,0,2,1,1,2,2,4,1,0,0,0,0,0,0,3,3,4,3,3,7,4,2,2,2,7,12,4,9,13,2,8,3,11,9
rpmc,1000,3,0,golgi,27,10375,24,0,4,12,0,9,5,0,0,1,0,0,0,12,4,1,1,1,9,1,13,4,3,5,5,8,5,3,1,5,2,4,2,0,0,4,1,0,6,1,4,0,8,1,0,5,1,19,3,2,1,5,13,1,0,2,0,14,4,2,0,2,2,2,0,1,0,5,3,0,1,2,0,0,1,1,2,1,0,3,2,1,0,0,2,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,28,10238,65,45,13,11,6,6,2,3,8,4,2,3,0,4,2,2,2,0,3,0,7,3,3,8,2,9,5,6,6,2,3,2,4,2,4,1,0,2,2,1,0,0,2,3,1,2,2,9,5,2,3,3,5,4,2,2,1,5,5,2,1,0,2,0,1,0,1,4,1,2,1,4,1,2,0,2,4,3,2,1,3,2,1,3,3,3,5,2,3,4,3,9,5,6,5,7,13,11,19,5
rpmc,1000,3,0,golgi,30,10333,143,60,30,15,16,14,6,6,11,9,6,4,4,13,6,9,4,4,8,3,17,6,5,10,8,16,21,6,7,8,9,9,9,6,5,3,7,1,7,4,7,7,5,4,4,7,12,15,5,8,5,6,8,5,3,2,2,5,5,2,4,2,3,3,3,4,4,9,7,4,3,3,6,6,4,7,1,3,4,2,4,5,8,7,7,7,11,4,7,8,14,9,8,14,7,17,25,25,40,28
rpmc,1000,3,0,golgi,31,10652,103,37,25,20,15,14,10,5,5,1,3,3,4,8,10,8,1,4,6,1,7,7,2,6,3,12,5,6,6,5,5,1,4,5,5,6,1,2,5,1,2,2,1,4,0,8,2,15,4,2,7,2,9,6,0,6,2,4,3,3,2,1,1,3,2,3,3,5,1,3,2,3,5,3,4,5,2,2,3,4,2,0,2,3,3,1,4,5,4,4,4,11,4,5,3,7,19,14,25,34
rpmc,1000,3,0,golgi,32,8233,95,51,25,12,6,16,5,4,5,8,11,1,3,5,5,9,0,0,10,3,10,5,3,9,2,11,6,4,7,7,3,4,3,0,4,8,7,1,9,5,3,1,2,2,0,8,0,10,6,4,5,2,3,1,4,5,0,5,1,0,0,2,2,4,1,0,3,4,2,3,4,4,3,1,5,2,1,1,3,1,3,1,2,1,6,6,6,4,7,8,14,9,9,8,9,8,12,14,25,5
rpmc,1000,3,0,golgi,33,9699,26,3,3,5,2,6,2,2,0,1,0,0,1,5,2,5,1,1,13,1,14,5,2,6,5,7,5,2,1,7,0,3,0,1,0,6,0,0,4,1,3,0,0,3,1,5,1,17,2,0,5,5,16,3,4,2,0,7,10,6,2,8,1,10,2,2,3,1,3,1,1,11,1,4,2,3,4,5,4,5,1,2,1,7,3,3,9,3,2,3,11,5,1,1,0,0,2,0,0,0
rpmc,1000,3,0,golgi,35,12368,169,36,25,20,12,22,8,5,7,4,3,3,6,11,6,11,1,1,14,7,22,4,7,17,3,18,11,13,3,12,6,4,6,5,6,11,6,5,9,1,3,3,2,10,3,8,9,27,10,5,2,2,7,5,4,3,5,11,11,8,4,6,5,12,2,2,2,2,11,5,3,1,2,0,5,1,5,1,4,0,4,0,9,4,4,4,5,7,9,10,5,9,5,8,4,5,19,23,48,19
rpmc,1000,3,0,golgi,36,11017,146,35,21,23,11,19,5,8,6,2,3,2,5,9,6,9,2,4,11,4,15,11,7,10,6,19,7,3,9,9,4,6,4,2,10,9,6,4,3,4,7,6,11,5,1,12,7,13,12,5,6,4,13,7,2,4,5,5,10,6,2,9,5,7,8,2,6,4,3,3,2,4,4,2,7,2,6,4,6,3,1,3,1,9,7,4,9,6,7,6,7,14,13,11,10,11,14,18,55,19
rpmc,1000,3,0,golgi,37,15143,26,5,7,11,1,13,1,0,0,2,0,0,0,13,3,6,0,1,16,2,16,6,3,7,2,8,4,4,1,4,0,4,2,1,0,10,0,0,3,2,4,0,4,3,2,10,2,26,9,1,2,0,7,2,0,0,0,17,13,5,5,1,6,10,4,4,1,7,3,4,6,2,3,1,1,6,2,5,1,4,3,5,2,3,4,4,1,1,2,4,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,38,11081,135,48,22,12,11,17,14,8,6,3,4,4,10,19,7,10,1,3,16,7,13,6,8,9,4,16,11,6,4,8,2,9,5,3,4,10,4,3,2,3,9,3,10,6,1,10,3,14,9,3,4,4,5,4,3,4,6,10,10,5,1,0,3,14,6,5,2,6,5,5,3,3,6,7,4,3,3,3,5,1,3,5,1,7,11,6,4,9,5,12,7,3,6,4,3,8,13,17,44,7
rpmc,1000,3,0,golgi,39,10974,48,10,5,6,1,7,3,0,0,1,2,0,0,5,2,7,2,1,4,4,11,5,3,9,1,11,5,3,5,6,3,4,0,1,2,3,0,0,4,0,4,0,2,3,0,1,1,11,5,2,2,3,4,2,0,2,1,5,3,2,0,2,2,5,4,4,3,3,3,3,2,2,1,2,2,2,0,2,1,4,2,2,5,6,5,1,3,4,2,2,1,0,0,3,2,6,11,4,3,2
rpmc,1000,3,0,golgi,40,11255,7,0,5,1,1,0,1,0,1,0,0,0,0,2,1,1,1,1,2,0,2,0,2,1,0,0,2,0,0,1,0,1,0,0,1,3,1,0,1,0,0,0,4,1,0,5,0,5,1,1,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,41,7306,64,16,8,10,5,10,5,1,3,5,2,1,2,9,6,5,1,2,8,6,9,6,2,3,4,9,2,7,2,3,3,1,7,3,3,4,1,6,2,5,1,0,2,2,1,4,6,7,2,1,1,3,5,1,1,2,0,2,1,0,0,1,4,3,3,2,2,3,2,1,2,1,3,3,3,5,1,4,1,9,5,7,6,7,9,6,6,4,7,6,6,5,6,6,6,11,6,7,2,0
rpmc,1000,3,0,golgi,42,6755,55,22,4,9,5,16,1,1,3,4,1,5,1,3,3,4,0,2,14,1,13,7,6,12,5,12,7,8,3,6,1,3,3,3,1,4,4,0,1,2,4,0,3,3,2,6,0,16,1,2,4,2,4,1,1,2,0,15,12,1,4,1,2,4,0,1,1,2,2,3,0,0,7,0,1,2,2,5,1,4,2,1,1,2,6,2,2,2,3,1,3,5,1,0,0,5,13,5,19,11
rpmc,1000,3,0,golgi,43,8828,110,36,36,11,9,15,4,4,6,5,12,3,3,7,3,7,0,3,7,4,4,8,0,7,3,5,10,5,7,7,3,3,0,2,5,7,10,1,6,2,5,4,8,8,1,7,2,16,3,2,7,3,5,1,2,2,1,7,4,1,3,3,0,2,0,0,1,3,2,4,3,1,3,1,1,2,1,2,2,4,1,3,2,1,3,3,5,1,6,3,4,8,6,3,5,7,16,13,39,8
rpmc,1000,3,0,golgi,44,14474,167,58,25,17,6,18,6,11,3,4,6,11,3,9,9,18,3,5,15,3,12,15,9,7,6,11,11,9,4,9,15,4,4,3,7,11,4,4,3,5,12,6,5,3,4,14,12,25,8,2,10,8,7,8,1,7,5,7,12,2,3,3,5,14,10,1,6,13,6,1,4,7,12,4,8,7,7,7,5,7,3,8,7,3,2,3,7,10,17,11,18,19,11,8,13,12,11,15,29,21
rpmc,1000,3,0,golgi,45,12426,120,28,22,18,7,12,5,4,6,9,4,3,7,11,8,15,3,3,18,3,21,10,11,18,9,16,11,5,5,6,11,13,9,4,8,11,6,0,5,7,7,2,8,3,2,8,4,15,7,5,6,14,3,2,4,1,2,8,10,3,5,5,8,11,4,2,10,7,3,5,4,5,1,9,1,11,3,6,2,9,3,7,5,11,5,8,11,4,8,11,7,8,10,4,5,2,13,17,25,13
rpmc,1000,3,0,golgi,46,11657,21,0,5,8,3,11,0,0,0,3,0,0,0,3,2,5,0,1,12,3,13,3,4,7,3,7,6,2,1,3,1,3,1,0,1,5,0,1,7,1,6,3,3,4,0,8,1,17,5,1,4,1,3,6,0,1,4,3,8,4,0,4,2,16,1,2,4,3,4,1,3,2,2,2,1,4,1,8,5,4,3,4,3,2,5,1,1,4,4,1,1,1,0,3,0,0,1,0,0,0
rpmc,1000,3,0,golgi,47,10240,73,30,20,4,9,11,1,3,8,10,3,4,7,7,2,3,2,1,6,1,3,2,4,4,5,1,1,4,2,1,2,3,1,1,1,6,1,2,5,2,3,6,5,2,1,1,1,5,0,0,1,1,2,2,1,0,1,5,3,2,1,0,1,1,2,0,3,0,1,0,2,3,4,3,1,2,2,1,2,3,1,3,3,1,4,4,5,2,3,1,3,6,8,3,0,3,11,11,41,10
rpmc,1000,3,0,golgi,48,9677,188,77,38,29,11,11,13,10,8,6,6,12,10,16,14,9,7,6,4,4,4,10,9,6,11,10,5,3,5,15,4,5,9,6,5,4,5,6,4,6,10,6,4,3,7,8,4,9,5,4,7,1,2,4,6,7,13,9,1,1,0,2,1,7,6,2,5,6,2,2,4,3,1,0,3,4,4,4,4,0,1,4,5,6,5,4,8,4,18,12,10,6,11,21,8,8,6,8,37,52
rpmc,1000,3,0,golgi,49,11804,128,41,21,19,8,15,3,4,9,4,4,7,8,8,7,15,5,3,15,2,13,6,8,15,6,17,10,5,4,8,3,11,5,3,6,6,3,1,8,3,5,7,6,3,2,3,7,11,9,4,7,9,5,11,9,2,1,3,4,3,4,4,6,9,8,3,9,11,7,3,1,7,2,5,8,1,5,2,5,1,6,4,2,4,5,11,12,6,8,7,4,6,5,4,5,7,7,17,39,12
rpmc,1000,3,0,golgi,51,4041,90,29,16,12,5,4,1,6,3,2,3,7,6,3,1,0,1,1,2,0,1,3,3,2,1,1,2,1,3,3,1,4,4,0,1,2,0,2,5,2,1,0,1,3,1,3,2,3,2,2,3,1,2,1,2,4,1,0,0,1,0,2,1,1,0,0,0,3,1,1,1,1,2,3,3,1,0,2,2,0,0,1,0,0,3,2,4,0,4,2,3,4,2,1,3,4,4,8,50,14
rpmc,1000,3,0,golgi,52,13634,20,2,4,12,3,9,2,0,0,0,0,0,0,6,3,9,2,2,8,5,20,11,4,20,5,19,9,2,4,4,2,4,1,0,1,2,1,0,4,1,2,1,4,3,2,7,1,24,5,2,6,3,6,4,2,3,3,10,11,4,2,2,8,3,3,2,3,11,5,2,4,5,3,0,2,4,1,1,2,8,1,1,5,4,4,8,3,8,7,2,2,0,1,0,1,0,4,0,0,0
rpmc,1000,3,0,golgi,53,12527,134,36,15,16,10,16,7,8,4,8,2,5,0,6,6,6,3,3,7,4,16,5,7,10,13,16,9,4,5,9,7,5,2,6,3,9,5,1,3,1,2,1,6,1,5,10,2,17,4,5,6,9,4,5,4,6,0,4,8,5,4,2,6,9,6,4,5,4,5,4,9,6,4,2,5,6,6,1,4,3,6,7,6,10,5,10,11,7,4,12,9,14,4,11,12,7,19,13,21,11
rpmc,1000,3,0,golgi,54,10391,20,1,2,10,1,12,1,0,1,1,0,1,0,6,2,7,2,0,11,4,5,2,1,5,5,1,8,3,2,2,0,1,1,0,4,4,0,0,2,1,0,2,10,4,0,16,2,15,6,2,5,5,7,2,1,1,0,15,9,7,3,1,0,8,4,1,6,0,1,3,2,0,0,3,1,1,0,0,2,9,3,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,55,17531,36,2,8,9,3,18,1,0,1,0,0,0,0,15,2,10,1,2,12,1,11,5,1,9,1,8,7,4,2,6,0,5,1,0,1,1,1,0,4,1,3,0,5,5,1,9,2,23,2,3,4,4,4,6,1,0,2,7,10,4,3,2,5,9,4,1,4,2,3,3,4,4,0,3,2,3,1,2,1,2,1,4,2,4,3,3,2,3,3,4,1,2,1,1,0,0,1,0,0,0
rpmc,1000,3,0,golgi,56,9020,88,33,8,8,1,9,5,1,1,5,3,2,1,9,1,2,0,2,5,3,4,7,1,11,5,3,5,6,3,3,1,5,1,0,4,4,3,5,1,3,3,0,1,1,0,1,6,10,0,0,3,5,5,0,0,3,2,2,3,2,1,0,1,3,5,0,0,6,1,1,2,3,1,3,4,2,1,2,3,4,2,4,5,0,1,0,2,5,4,1,2,2,6,7,3,8,9,7,14,18
rpmc,1000,3,0,golgi,57,8124,146,52,25,10,14,11,8,9,7,11,2,7,11,12,3,7,5,1,4,0,15,4,3,9,8,9,9,4,8,4,3,5,5,2,3,4,5,2,2,4,2,6,7,3,5,4,2,3,9,6,3,5,5,4,5,2,2,2,3,2,2,2,2,2,7,0,3,0,0,2,2,0,0,2,3,2,1,3,1,1,1,0,1,2,1,7,3,4,3,8,6,7,9,7,4,5,4,20,72,24
rpmc,1000,3,0,golgi,58,8386,158,73,42,18,17,23,19,15,19,8,4,9,13,15,8,6,2,2,7,5,20,6,2,14,5,12,8,7,6,6,11,4,11,4,5,6,4,2,3,5,6,7,5,4,4,6,8,10,5,6,4,5,3,6,5,3,1,2,3,2,1,2,2,7,3,7,2,5,6,4,3,5,5,6,2,5,4,3,9,3,4,2,5,6,1,8,6,9,14,13,5,20,7,8,10,5,21,21,75,26
rpmc,1000,3,0,golgi,59,14567,199,81,20,19,18,10,13,9,10,9,8,17,13,5,10,4,3,9,6,3,11,6,5,14,4,18,9,6,11,7,4,5,4,3,5,7,2,4,2,0,3,1,2,3,7,2,6,13,5,4,6,7,8,4,1,1,3,6,7,1,4,2,3,1,0,5,2,0,1,5,5,3,4,2,1,2,1,0,5,3,5,3,3,3,6,2,4,5,10,7,6,8,6,10,9,7,22,21,60,44
rpmc,1000,3,0,golgi,60,10285,44,6,6,10,2,3,1,1,1,1,2,1,0,6,1,2,2,1,3,1,19,6,1,5,3,7,1,4,1,5,1,4,2,2,4,7,1,0,3,0,4,1,5,2,2,6,2,15,3,1,8,5,3,4,1,3,2,10,3,1,2,2,1,3,4,0,2,6,1,1,2,0,1,2,2,3,3,4,5,2,1,0,1,2,1,6,3,7,7,7,7,5,5,3,8,4,3,4,0,0
rpmc,1000,3,0,golgi,61,4910,81,25,13,9,9,6,9,3,3,2,2,2,1,3,3,7,2,1,7,3,9,4,0,2,1,5,8,4,2,4,1,3,5,2,0,6,1,1,1,3,3,4,2,1,3,3,0,3,1,4,2,4,1,3,0,1,0,1,1,1,0,0,1,0,0,3,0,5,2,1,3,1,1,1,0,2,2,2,2,2,2,2,1,2,0,0,2,4,3,1,2,5,0,4,1,4,5,12,30,19
rpmc,1000,3,0,golgi,62,5241,22,9,4,1,2,7,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,3,0,0,2,0,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,63,9596,46,18,3,8,3,8,0,3,3,1,0,2,0,6,5,5,1,1,5,1,12,12,6,2,2,9,7,3,5,4,1,4,3,1,2,7,3,1,1,2,3,0,4,4,0,2,1,19,2,0,3,1,6,2,1,2,1,8,3,1,2,4,1,2,3,0,4,4,3,3,3,2,1,2,4,2,0,5,1,2,0,3,4,3,7,4,3,4,1,5,3,7,8,3,4,5,4,4,4,1
rpmc,1000,3,0,golgi,64,14376,16,0,6,12,3,20,2,1,1,2,0,0,0,13,2,17,0,1,19,7,12,8,2,11,5,4,6,2,5,4,0,5,2,0,3,8,1,0,0,2,2,1,6,3,0,10,1,25,9,2,2,3,11,1,0,1,4,11,24,5,3,2,3,16,7,5,5,2,5,1,3,3,1,3,1,1,3,3,1,1,1,7,5,0,3,3,1,4,1,0,2,3,0,0,1,0,1,0,0,0
