experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,mitochondria,65,3563,417,144,104,134,194,146,115,101,33,27,50,73,115,34,39,42,40,49,30,40,18,14,12,9,8,20,16,43,21,9,11,11,4,15,14,19,19,17,16,13,12,12,13,13,14,12,13,9,11,20,9,27,6,16,5,12,2,6,8,8,2,9,12,14,11,11,6,7,3,11,8,11,10,12,6,6,9,7,9,10,15,11,14,19,9,18,32,13,5,17,18,10,18,16,26,27,44,49,100,72
rpmc,200,3,3,mitochondria,66,5334,464,131,97,106,168,173,192,118,18,27,80,111,118,38,41,38,42,37,28,34,22,14,13,13,11,28,29,65,24,7,8,14,7,15,13,21,25,18,20,29,22,8,3,12,11,19,21,17,18,18,17,28,8,17,4,7,3,9,10,15,9,12,4,24,9,8,10,3,6,8,5,5,15,12,15,6,9,10,10,7,9,8,12,12,10,22,17,12,6,13,27,14,18,13,19,29,58,61,169,106
rpmc,200,3,3,mitochondria,67,6843,947,272,181,209,310,256,269,193,87,59,107,125,167,86,76,80,73,66,50,78,45,38,35,50,59,38,51,127,46,17,22,18,22,23,43,35,47,38,34,47,36,23,34,34,21,20,28,36,35,34,26,56,26,46,17,14,26,14,14,14,19,20,17,34,20,21,12,10,15,18,15,11,26,34,18,16,13,23,12,29,22,25,39,27,16,24,45,27,34,52,57,43,25,29,26,49,73,74,240,124
rpmc,200,3,3,mitochondria,69,2162,182,61,67,53,119,93,101,72,35,21,56,60,59,27,24,26,20,20,17,58,20,15,10,9,8,13,21,53,31,12,11,13,12,12,18,24,19,12,11,20,13,11,4,10,8,7,12,17,16,21,17,27,6,17,9,5,4,8,5,1,6,2,7,16,6,11,9,3,2,3,7,3,2,4,3,4,5,6,8,12,9,12,9,9,4,10,15,8,9,16,15,4,4,15,11,13,48,28,110,77
rpmc,200,3,3,mitochondria,70,6511,468,104,69,63,142,79,34,35,8,17,106,128,125,31,22,19,33,32,32,34,12,13,4,7,7,10,7,7,5,9,5,7,7,11,11,8,6,10,5,4,4,10,16,5,11,15,24,20,12,11,11,10,7,3,8,4,6,11,17,7,13,9,16,14,8,5,3,2,3,6,4,14,17,13,12,8,10,10,8,9,19,10,9,8,11,8,11,9,15,15,14,13,10,7,5,12,14,8,24,15
rpmc,200,3,3,mitochondria,71,4784,509,183,104,129,261,129,136,61,34,35,95,96,108,45,50,42,41,38,36,47,22,13,18,17,26,32,19,22,15,13,13,5,13,15,21,20,15,15,13,17,15,15,10,15,14,20,21,14,10,13,12,25,6,11,7,7,7,6,16,7,5,5,13,13,10,4,6,4,7,8,5,14,14,27,20,10,11,12,18,15,21,17,10,12,12,13,21,19,30,26,29,23,15,27,26,30,46,46,72,51
rpmc,200,3,3,mitochondria,72,4461,260,55,40,64,109,62,60,31,13,14,59,73,87,17,13,16,20,26,21,14,8,7,8,8,11,12,15,31,7,4,7,4,4,5,8,16,8,10,5,16,4,6,4,8,6,8,24,11,6,8,6,12,3,6,2,3,2,3,6,2,4,5,5,6,3,2,5,2,2,1,5,4,6,15,8,4,4,1,4,10,5,6,6,6,4,9,16,8,7,19,17,9,12,11,12,26,19,15,49,25
rpmc,200,3,3,mitochondria,73,6642,845,346,226,263,448,216,204,111,50,26,75,112,142,84,68,89,96,67,39,39,29,29,21,22,23,26,34,73,58,19,10,19,27,27,27,44,51,25,30,34,32,23,29,24,18,21,22,21,30,22,26,80,25,51,17,20,8,17,17,15,14,17,24,58,17,33,15,15,11,10,18,18,22,28,22,14,24,23,34,33,32,48,48,45,28,30,56,28,42,31,27,18,20,20,15,21,23,37,201,100
rpmc,200,3,3,mitochondria,74,4568,501,157,136,152,255,217,189,138,56,22,65,95,69,49,55,47,46,36,37,43,30,15,17,20,27,35,34,103,47,19,16,18,16,18,21,26,35,21,16,38,14,17,11,9,9,23,21,16,12,22,26,48,12,37,9,15,9,8,4,8,7,12,26,33,14,13,7,6,5,6,13,4,10,9,14,14,13,3,10,16,19,19,25,14,15,18,30,28,23,30,28,27,16,25,24,28,65,65,189,122
rpmc,200,3,3,mitochondria,75,4404,414,172,110,130,223,141,158,83,26,22,83,92,75,45,38,33,31,29,30,31,20,12,9,15,15,23,33,45,24,12,14,10,14,14,16,14,21,23,16,30,20,14,16,14,10,23,17,18,14,7,13,16,12,18,5,8,7,4,14,8,7,12,9,11,5,9,9,10,9,7,10,9,6,11,4,8,8,13,10,17,12,13,14,24,7,24,26,18,24,34,20,19,24,16,30,31,45,48,100,49
rpmc,200,3,3,mitochondria,76,1894,78,12,8,7,9,9,1,0,0,3,42,62,37,8,5,8,8,11,7,6,3,2,1,1,0,5,1,3,2,0,0,0,1,5,9,13,2,2,1,2,2,2,3,2,1,9,6,4,1,1,2,2,1,0,0,0,2,0,1,1,0,1,2,3,3,1,1,1,0,0,0,1,1,1,0,0,3,3,3,1,1,2,1,0,2,1,5,1,2,1,7,1,2,0,3,2,3,1,0,0
rpmc,200,3,3,mitochondria,78,5720,710,199,120,119,211,153,152,119,46,43,94,131,98,53,48,37,52,44,44,58,32,33,15,22,24,27,20,17,34,19,23,29,22,21,20,26,34,20,17,19,16,15,13,21,14,27,23,16,17,12,10,26,12,30,10,7,12,11,2,7,11,12,11,29,13,21,8,8,16,10,12,14,18,22,7,8,5,9,12,22,19,25,14,23,20,16,29,15,19,37,24,30,21,20,16,18,28,30,182,110
rpmc,200,3,3,mitochondria,79,5443,553,191,143,158,205,173,208,92,42,45,74,96,104,42,47,42,28,46,26,35,25,22,20,16,19,29,34,60,41,12,7,12,17,15,22,36,20,18,9,23,28,17,32,17,16,11,25,22,17,22,21,51,19,30,4,7,5,7,10,18,12,9,12,33,12,12,8,2,9,6,7,6,9,10,6,12,11,9,14,18,17,13,14,13,13,12,28,9,12,17,21,11,19,19,21,18,45,48,148,91
rpmc,200,3,3,mitochondria,80,2802,238,65,25,24,61,43,18,12,11,10,35,57,72,26,11,18,23,16,6,11,1,6,1,5,6,6,4,8,5,2,1,1,2,6,6,7,4,3,4,4,6,5,0,3,8,18,13,10,7,9,1,3,4,4,3,5,2,1,6,3,6,6,1,4,3,3,4,1,2,3,3,1,4,14,8,6,4,7,9,6,5,7,5,5,3,7,3,4,6,7,9,5,7,8,5,4,4,10,9,11
rpmc,200,3,3,mitochondria,82,3481,466,231,155,145,270,200,218,146,75,42,44,60,86,66,65,51,43,47,46,95,47,27,28,35,50,41,39,113,48,22,21,36,24,15,17,42,49,30,31,55,35,17,28,14,16,18,23,28,25,22,22,69,23,55,17,10,6,11,8,17,11,20,28,37,13,24,9,5,6,10,6,12,15,6,7,9,14,3,7,12,14,19,27,18,14,26,45,22,29,23,28,12,23,27,21,29,53,59,196,120
rpmc,200,3,3,mitochondria,83,7016,682,263,178,220,373,229,258,160,47,32,96,117,128,85,65,71,49,52,47,56,38,26,21,28,30,45,32,113,58,8,19,23,29,21,39,34,44,26,35,46,33,18,22,27,22,25,27,25,16,19,31,62,17,36,7,16,10,11,15,21,9,20,22,37,8,18,8,9,15,8,7,11,16,14,13,7,7,16,29,21,19,36,27,19,15,33,40,21,28,34,32,26,16,28,24,34,50,57,216,131
rpmc,200,3,3,mitochondria,86,5126,498,183,88,126,242,126,172,113,36,22,71,87,89,49,51,48,41,30,42,32,29,10,12,17,18,20,24,58,31,8,11,8,13,10,15,26,20,19,19,26,11,13,17,13,15,8,15,15,21,17,29,58,15,38,9,9,3,6,12,11,9,11,16,35,16,6,5,3,10,8,7,6,4,10,13,7,11,14,13,19,18,23,20,16,7,21,44,3,14,12,11,14,18,18,11,21,35,40,209,101
rpmc,200,3,3,mitochondria,88,4229,542,212,152,154,276,191,188,128,40,27,57,57,91,44,46,41,47,46,36,36,19,13,12,12,13,18,20,58,26,11,9,15,12,11,16,25,29,19,18,18,21,15,15,12,12,24,26,17,27,11,22,36,12,29,11,11,8,10,9,4,13,8,18,47,13,19,7,4,16,3,8,9,15,15,14,9,11,6,7,14,8,16,19,12,7,19,18,10,17,27,29,24,31,23,29,42,48,54,163,90
rpmc,200,3,3,mitochondria,89,3677,113,38,25,30,50,23,13,13,7,9,38,49,38,11,12,14,14,11,10,8,6,3,3,2,4,5,2,4,1,3,5,8,3,4,5,6,9,1,2,2,2,3,2,2,0,7,14,6,3,3,1,2,2,0,0,1,2,1,3,1,4,4,2,2,1,4,2,2,2,1,1,2,2,2,2,3,6,4,0,1,6,3,0,2,2,1,2,9,3,4,7,6,5,5,6,5,11,5,5,7
rpmc,200,3,3,mitochondria,90,4495,450,210,136,177,334,183,200,129,42,31,47,55,72,56,57,57,24,49,33,40,36,28,29,23,29,32,39,88,58,5,9,7,19,14,26,40,37,24,36,46,33,21,18,15,20,20,12,12,15,18,24,50,16,47,10,8,6,8,5,10,8,25,20,48,8,8,4,6,7,15,11,12,16,12,15,11,12,18,12,21,14,18,17,26,10,13,37,19,21,35,23,18,22,20,23,31,46,55,190,83
rpmc,200,3,3,mitochondria,91,5731,559,226,198,213,359,171,143,86,38,29,65,70,91,44,63,49,43,75,45,41,35,15,16,19,29,33,35,66,31,20,12,19,18,12,16,22,16,24,18,25,28,21,14,16,14,11,21,10,14,10,15,32,11,20,10,10,9,4,12,12,9,9,18,25,6,16,6,8,10,9,11,2,14,11,8,16,16,13,28,27,12,24,17,16,17,19,38,25,20,38,28,19,15,28,26,40,49,41,129,87
rpmc,200,3,3,mitochondria,92,4783,355,136,92,132,195,152,150,104,40,20,76,112,99,45,37,41,42,48,20,30,16,18,12,20,11,25,29,107,58,11,8,9,12,12,13,35,40,16,12,52,15,14,16,7,9,13,17,16,13,14,23,75,15,39,4,3,3,4,8,2,5,2,15,44,12,15,4,4,4,3,3,10,9,3,5,4,5,9,3,8,13,5,6,5,6,5,22,5,6,2,3,7,11,16,11,15,55,44,226,123
rpmc,200,3,3,mitochondria,93,4606,287,103,77,88,135,111,115,73,37,20,53,59,73,24,37,25,26,21,22,22,23,7,11,11,13,21,29,37,21,7,7,6,8,6,8,16,20,4,9,17,12,6,6,6,9,4,6,15,17,10,10,38,8,19,11,1,2,3,10,4,7,4,20,34,10,8,5,6,3,2,6,4,4,8,6,2,8,7,6,6,4,5,8,9,5,8,21,13,10,17,20,13,8,15,22,28,27,41,114,68
rpmc,200,3,3,mitochondria,94,6452,420,141,95,128,172,106,97,71,23,30,60,84,100,35,31,29,28,28,26,25,16,9,13,13,9,10,16,29,22,7,15,11,6,9,17,19,24,10,13,19,17,18,10,17,9,20,16,9,24,14,15,54,16,24,3,9,5,12,10,0,10,6,10,16,5,10,4,2,6,5,5,10,11,15,7,7,6,6,8,12,17,5,15,9,8,20,29,9,13,18,12,10,13,14,13,11,48,40,123,77
rpmc,200,3,3,mitochondria,95,6074,593,273,170,210,314,235,190,120,63,55,84,117,114,60,59,61,55,65,46,94,42,18,20,40,28,43,33,88,47,12,17,19,21,31,30,39,30,23,30,28,32,18,35,14,20,14,18,27,30,19,19,62,13,37,18,10,7,9,22,8,5,17,17,54,20,33,11,11,14,10,17,9,16,13,14,18,10,12,10,34,34,39,29,27,21,23,45,28,37,40,35,29,21,28,27,29,31,49,192,90
rpmc,200,3,3,mitochondria,96,5828,684,294,211,213,436,255,251,106,39,53,75,83,102,65,56,59,70,66,51,61,43,33,34,39,25,53,39,78,39,27,22,33,17,26,36,32,37,27,24,35,19,22,25,15,25,24,13,21,22,15,13,36,22,25,13,8,10,12,11,14,12,13,16,21,13,8,12,16,11,10,21,10,13,18,12,7,15,29,32,40,44,35,41,26,27,20,36,27,45,52,54,27,18,27,28,41,61,58,131,73
rpmc,200,3,3,mitochondria,98,5260,343,106,79,90,147,91,102,64,13,22,71,87,62,29,31,25,19,30,14,30,22,10,10,10,12,31,13,59,20,5,4,10,5,13,14,20,12,20,15,16,10,5,11,10,13,11,11,13,10,7,14,13,4,8,9,2,4,3,9,7,4,6,8,14,11,2,3,5,6,8,8,10,7,12,12,6,7,7,13,10,21,8,13,11,5,7,17,25,16,26,23,15,12,21,17,22,34,21,43,44
rpmc,200,3,3,mitochondria,99,5084,445,158,140,152,267,135,135,74,26,25,79,93,69,28,28,40,22,36,24,34,25,18,9,23,15,16,13,27,26,12,12,11,16,18,23,20,15,15,17,22,15,15,11,9,9,9,13,10,8,9,7,21,4,15,6,5,6,3,8,9,7,3,12,13,7,7,9,3,11,12,6,8,2,8,9,10,9,10,13,23,26,31,27,21,14,18,14,12,18,19,15,16,8,16,16,31,44,32,82,44
