experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,vacuole,13,6747,310,2106,317,205,97,186,192,163,156,161,141,162,158,152,123,102,89,68,32,36,39,51,32,41,46,41,35,57,31,25,19,28,19,17,9,7,8,5,13,5,17,19,30,21,22,22,15,40,23,53,34,36,41,39,24,19,33,27,24,19,17,15,17,23,21,13,10,8,8,6,2,4,4,5,7,2,4,5,10,18,24,26,32,36,20,21,28,43,41,31,31,14,8,14,15,26,23,28,44,345
rpmc,0,3,5,vacuole,14,3145,198,630,126,83,54,71,83,54,47,32,40,38,31,43,27,21,24,10,16,10,12,9,11,4,5,3,8,9,11,11,9,7,7,3,2,1,2,0,1,1,7,5,12,4,2,3,3,7,7,5,10,6,5,9,7,6,8,6,7,5,5,0,10,3,3,3,3,1,1,2,1,2,4,1,0,2,5,3,6,15,8,3,6,7,5,14,12,14,6,9,3,3,2,1,4,7,8,10,41,72
rpmc,0,3,5,vacuole,15,4714,162,2410,188,134,56,122,96,73,58,47,43,43,41,37,19,9,12,11,7,8,2,8,7,5,7,1,1,0,0,1,1,4,0,1,4,5,5,12,4,12,33,21,53,14,7,9,18,27,24,21,16,8,16,16,4,11,10,10,3,2,5,6,1,4,4,2,5,0,2,0,1,0,2,7,6,2,5,2,3,5,3,1,1,2,2,0,0,1,3,3,0,3,6,3,5,8,5,13,16,50
rpmc,0,3,5,vacuole,16,3356,393,1749,347,150,91,132,150,154,125,132,144,147,126,87,66,42,36,31,16,18,23,12,12,20,27,8,14,19,6,9,15,10,10,5,9,7,13,19,14,16,15,8,20,13,8,10,12,19,24,22,26,27,26,11,7,9,17,22,21,22,11,9,15,13,15,4,5,3,9,5,5,7,11,2,7,8,11,18,21,22,35,18,22,26,21,23,29,26,21,10,13,8,15,20,13,33,43,30,26,74
rpmc,0,3,5,vacuole,17,2723,146,627,88,56,43,76,52,48,28,31,18,29,31,20,26,8,12,9,6,3,7,4,4,2,5,0,2,5,3,1,4,4,0,1,3,0,2,3,2,2,5,7,4,3,7,1,2,5,7,14,16,7,10,9,8,6,8,9,0,0,5,4,9,2,5,5,3,0,1,1,0,0,1,1,0,1,0,0,2,0,2,5,2,4,4,2,4,3,2,1,1,2,4,4,3,12,9,37,16,21
rpmc,0,3,5,vacuole,18,1719,268,991,162,81,61,100,102,86,88,68,78,73,71,60,53,41,33,21,19,21,12,13,15,23,9,22,19,19,22,21,10,12,9,5,7,2,7,1,2,5,5,5,9,8,10,5,11,15,15,17,19,20,23,12,7,16,14,7,14,12,11,8,6,7,6,7,5,4,1,0,2,5,1,1,5,2,3,6,10,14,10,12,19,18,15,13,7,16,14,17,10,6,14,6,10,14,16,35,76,221
rpmc,0,3,5,vacuole,19,3421,461,1336,293,165,81,160,276,211,115,143,159,149,119,101,77,53,32,29,23,14,21,17,10,21,22,29,18,17,9,9,10,11,9,6,4,2,9,13,10,9,17,10,19,12,12,9,9,19,22,32,28,31,26,25,21,20,27,22,22,16,16,16,23,15,11,8,7,13,4,4,3,9,2,9,6,5,13,16,15,29,23,36,18,37,26,18,16,13,15,14,6,11,17,19,15,29,49,42,39,140
rpmc,0,3,5,vacuole,20,2087,361,1477,233,118,59,117,146,86,54,71,74,84,68,63,47,37,34,21,16,17,18,9,23,26,25,26,25,17,27,14,12,7,2,4,4,3,2,2,0,4,9,7,14,7,9,8,4,9,14,19,17,11,17,11,11,16,11,11,14,10,18,6,9,8,10,5,3,5,2,2,4,4,2,2,2,2,2,10,5,14,14,25,23,31,17,14,12,19,24,18,4,3,3,1,6,7,17,17,31,66
rpmc,0,3,5,vacuole,21,2929,416,1206,231,125,63,67,109,111,90,98,93,81,90,97,67,70,48,52,34,34,24,24,33,20,25,27,18,22,19,26,14,10,11,10,13,10,6,3,9,6,14,16,13,23,20,14,18,18,17,23,32,30,23,20,25,13,19,24,14,20,13,13,13,16,21,10,5,6,4,2,2,2,3,2,3,0,2,9,12,11,13,14,19,19,19,11,16,23,18,13,9,3,13,7,12,19,21,33,39,389
rpmc,0,3,5,vacuole,22,2885,329,1447,347,170,108,160,198,153,176,136,129,160,123,106,88,70,33,29,23,23,14,20,8,14,5,15,14,8,8,12,8,10,6,7,7,10,9,11,11,18,14,8,17,19,16,12,24,33,25,19,33,42,44,36,26,33,15,27,16,20,13,14,11,13,14,5,6,3,4,5,8,8,12,8,9,3,8,16,19,18,27,20,24,24,23,25,14,12,11,17,10,6,9,14,12,18,19,24,78,117
rpmc,0,3,5,vacuole,23,2691,250,1602,299,189,121,193,167,169,153,143,134,143,121,112,77,81,64,46,24,23,22,22,12,19,21,12,13,13,17,19,12,16,7,10,15,7,14,13,7,7,13,17,29,15,14,22,24,47,28,32,38,40,37,25,13,38,25,44,16,16,12,9,8,15,14,7,6,3,4,4,3,4,2,3,3,3,0,6,8,21,13,16,16,12,11,20,12,34,23,15,7,4,11,9,14,14,9,22,94,221
rpmc,0,3,5,vacuole,24,6441,165,940,79,42,19,42,83,43,31,36,25,24,14,16,14,10,8,6,6,0,1,2,1,1,1,1,0,3,1,3,1,4,2,1,5,2,2,3,1,3,0,0,5,11,1,0,1,5,10,4,9,4,5,8,0,4,2,9,6,2,3,5,0,3,2,1,4,1,6,2,3,2,2,2,4,0,4,3,4,12,9,5,10,8,6,3,11,9,7,4,0,1,1,3,2,4,7,4,0,0
rpmc,0,3,5,vacuole,25,2627,324,1397,224,195,95,130,194,139,123,118,119,118,126,110,79,78,57,31,29,29,12,23,20,18,16,25,12,22,17,16,10,9,7,7,7,6,8,8,14,6,22,19,21,12,12,7,13,24,20,25,29,33,18,15,19,18,13,21,12,12,11,7,11,15,12,6,5,4,5,1,6,1,3,2,2,3,4,8,17,19,17,18,21,26,14,14,23,23,22,14,10,13,14,13,10,27,28,58,71,222
rpmc,0,3,5,vacuole,27,2142,107,556,140,136,141,75,118,101,78,104,112,104,91,107,109,99,84,59,38,32,32,25,28,22,18,19,16,14,7,13,11,13,12,8,7,7,12,17,12,23,17,10,14,8,13,7,14,18,20,25,26,31,22,24,33,21,11,13,14,9,8,15,4,17,12,11,2,5,2,3,0,3,3,0,1,1,1,1,5,4,11,9,19,13,11,8,7,13,10,20,12,6,11,9,25,27,18,26,81,620
rpmc,0,3,5,vacuole,28,3046,103,880,69,38,11,29,49,36,21,28,20,28,23,19,20,14,10,7,8,8,11,5,7,5,3,4,8,6,2,7,3,2,1,5,0,5,2,0,2,2,7,3,10,7,2,4,4,6,5,9,6,3,12,10,6,6,4,13,5,3,11,8,1,2,6,7,1,2,0,0,2,0,1,1,1,1,0,0,4,4,3,2,5,8,16,2,5,7,16,4,3,0,0,1,1,4,9,14,17,43
rpmc,0,3,5,vacuole,31,2539,229,1688,215,121,69,138,172,115,89,102,100,113,79,43,38,25,16,19,18,10,8,5,9,5,3,3,3,4,2,1,5,4,3,5,1,6,6,11,12,13,10,6,17,8,17,11,5,14,34,26,36,28,9,18,14,15,14,18,11,11,21,10,12,4,4,5,5,6,4,2,2,5,3,4,2,3,3,4,17,21,13,13,10,20,5,9,4,5,3,2,6,5,13,9,6,22,16,67,0,0
rpmc,0,3,5,vacuole,32,3484,371,1386,311,158,107,119,148,142,113,106,125,164,105,85,55,56,34,15,19,19,10,14,9,14,25,13,14,11,9,10,10,10,3,7,2,5,10,19,10,12,12,10,28,10,10,4,9,25,15,25,22,19,30,22,21,15,19,18,12,14,10,13,9,14,12,7,7,7,2,2,2,3,3,2,1,4,6,6,21,21,21,22,24,17,27,17,26,25,30,22,12,6,5,16,11,17,28,31,43,94
rpmc,0,3,5,vacuole,33,2405,239,1600,224,161,117,137,150,122,114,106,106,132,127,99,102,88,46,40,24,29,24,21,16,20,42,34,26,23,25,15,22,9,10,7,4,9,4,8,6,6,12,6,24,16,7,15,13,22,19,26,27,27,18,22,14,7,14,12,11,16,10,15,13,14,13,7,10,7,1,7,3,3,3,2,2,4,1,4,9,18,13,15,25,25,26,19,24,17,18,20,12,14,12,13,20,14,20,55,65,370
rpmc,0,3,5,vacuole,34,3205,388,1127,239,247,111,123,172,178,156,147,141,205,196,215,169,119,99,66,44,45,45,34,42,54,42,42,42,43,28,26,27,27,19,11,21,9,26,16,13,12,14,11,18,9,8,15,14,21,30,25,42,33,32,36,28,36,25,27,27,22,17,21,25,28,23,19,13,6,3,6,1,2,3,0,2,3,2,5,10,13,29,19,26,23,23,14,23,34,26,28,12,8,10,21,39,23,42,54,184,780
rpmc,0,3,5,vacuole,35,2535,379,1122,206,136,112,112,125,117,111,115,120,124,101,144,132,116,88,57,40,37,44,43,29,41,41,45,30,20,23,25,22,21,21,16,9,10,9,10,13,14,15,10,15,15,22,12,26,23,20,28,41,36,27,34,27,26,22,19,22,19,13,20,16,16,15,10,12,3,3,3,2,2,6,0,2,5,2,6,4,11,18,11,22,23,26,16,13,16,18,22,11,13,14,17,30,34,26,45,109,679
rpmc,0,3,5,vacuole,37,3098,243,1292,103,144,32,63,103,55,50,61,60,76,73,66,52,40,29,24,20,30,27,23,21,16,14,12,20,20,24,17,15,8,9,3,7,7,1,1,2,5,14,4,13,5,5,2,7,10,12,16,14,23,23,14,12,12,5,4,13,4,8,7,5,7,3,6,2,3,5,3,0,0,2,0,1,3,1,5,10,9,9,11,17,13,11,13,11,16,21,13,13,1,3,4,8,10,13,12,33,244
rpmc,0,3,5,vacuole,38,2213,198,1263,277,276,119,139,156,163,175,129,136,139,112,118,129,85,74,53,31,37,29,33,30,22,48,41,33,24,26,23,22,10,8,10,7,11,9,19,14,11,15,14,29,20,8,8,16,19,27,18,32,33,32,25,20,25,22,34,19,22,14,17,26,18,16,10,5,4,0,5,2,2,4,2,0,5,6,7,12,16,11,15,18,15,17,18,7,28,23,18,16,4,9,8,16,18,12,51,91,314
rpmc,0,3,5,vacuole,39,3017,236,1107,154,142,74,93,99,103,92,81,70,88,96,102,102,58,47,37,30,13,20,20,15,14,15,21,13,15,15,15,7,11,5,5,2,2,6,2,2,1,6,4,14,6,7,6,8,6,8,4,18,14,9,15,9,3,8,8,7,5,9,5,7,8,6,3,2,3,3,3,0,1,0,4,0,1,0,2,10,11,8,10,17,17,19,11,17,20,11,15,8,5,1,3,11,3,10,26,29,203
rpmc,0,3,5,vacuole,41,2431,328,1370,227,120,69,134,141,111,106,120,131,142,121,113,94,92,63,51,30,36,27,25,28,38,33,33,33,31,20,19,6,8,11,10,12,17,9,6,9,13,12,16,22,15,11,7,16,16,23,34,37,37,37,33,15,29,33,15,21,17,13,13,17,16,12,7,9,8,5,6,2,6,4,1,2,4,5,1,12,17,25,21,25,19,19,13,24,29,37,19,17,9,10,6,7,19,14,35,59,339
rpmc,0,3,5,vacuole,42,4763,404,1409,362,168,110,223,279,164,163,179,170,185,144,129,109,64,41,33,22,17,10,17,12,15,4,16,15,16,9,12,12,9,8,0,7,11,8,23,23,13,26,16,24,24,10,19,16,23,24,29,30,32,28,27,24,20,23,22,17,15,20,13,22,26,13,10,6,9,10,9,4,6,11,16,11,8,4,15,24,25,25,19,25,30,21,17,19,15,15,15,8,9,14,27,15,33,27,48,64,121
rpmc,0,3,5,vacuole,43,3849,230,2803,204,114,55,142,99,48,50,46,31,33,30,24,13,15,7,2,8,4,0,8,6,9,8,2,1,0,1,4,3,4,1,1,2,8,3,5,1,7,36,19,59,18,11,9,14,19,19,16,19,11,8,9,9,8,3,2,3,3,6,0,4,1,1,2,2,0,2,2,3,7,3,3,2,4,1,1,5,6,9,9,2,4,0,0,1,2,2,0,3,1,2,0,2,7,1,12,0,0
rpmc,0,3,5,vacuole,44,1870,235,1358,197,132,65,120,125,135,120,108,98,109,137,87,106,67,66,49,45,30,20,16,25,24,26,25,17,13,9,12,14,16,12,8,11,10,6,9,20,16,17,13,13,10,19,14,16,23,17,20,24,20,36,28,13,21,14,12,19,12,12,9,15,17,15,11,12,2,0,3,0,1,2,1,1,5,3,6,10,6,10,16,9,8,10,17,22,18,18,20,14,3,5,11,8,22,25,22,57,359
rpmc,0,3,5,vacuole,45,877,139,502,85,75,39,55,90,73,57,52,53,60,51,48,51,42,31,21,18,15,7,17,3,8,11,10,8,6,9,11,5,6,5,2,3,2,3,2,2,5,7,2,6,4,2,1,1,8,5,5,6,17,10,11,6,8,6,9,9,7,3,7,4,7,9,5,2,2,2,5,0,1,3,2,2,0,2,3,10,12,8,5,8,10,8,10,14,22,11,7,7,0,2,3,5,7,9,19,28,44
rpmc,0,3,5,vacuole,46,3137,564,1433,365,244,109,171,209,236,180,210,184,203,186,164,124,76,55,45,38,24,35,30,30,27,25,26,41,25,22,15,8,16,13,7,16,13,9,21,16,12,17,18,22,14,20,8,13,22,23,33,46,27,33,35,24,32,26,28,21,30,9,13,18,16,15,12,8,9,5,5,4,5,5,7,12,8,16,17,28,24,22,21,24,32,25,32,16,36,51,20,34,17,26,17,30,54,72,71,154,218
rpmc,0,3,5,vacuole,47,4264,241,802,164,106,51,92,108,88,97,76,103,105,104,95,89,36,37,34,20,22,21,24,14,28,27,34,15,20,22,27,16,18,4,7,2,6,1,4,4,1,4,6,3,4,4,3,2,5,10,10,13,16,11,18,7,8,16,19,18,12,15,10,8,13,7,2,0,8,0,2,1,4,3,1,1,1,3,4,9,21,17,10,15,14,27,14,22,23,20,14,14,7,6,5,8,10,19,35,48,111
rpmc,0,3,5,vacuole,48,3499,613,1522,257,204,80,123,211,155,118,124,122,133,102,121,77,67,41,50,29,45,24,24,24,23,22,36,31,25,25,20,17,12,10,9,7,8,12,17,10,13,18,15,16,12,14,19,12,32,21,20,22,43,38,42,21,34,29,21,15,13,27,19,22,15,17,7,5,8,6,1,4,9,2,2,2,1,10,8,17,21,26,19,21,28,32,30,25,39,34,20,12,9,10,10,10,35,26,45,102,180
rpmc,0,3,5,vacuole,50,4608,281,1178,179,81,45,85,102,82,71,71,60,53,49,37,22,22,19,14,11,7,5,6,8,4,6,17,8,8,7,7,6,1,3,3,1,2,6,5,7,5,9,10,13,5,3,2,4,12,11,16,12,13,14,13,12,10,10,9,10,7,8,15,8,6,8,1,4,1,2,3,3,2,9,1,1,1,2,4,10,10,4,11,8,5,12,4,9,13,11,5,5,4,9,1,2,7,12,26,16,46
rpmc,0,3,5,vacuole,51,3316,251,2076,267,154,86,98,142,104,85,100,113,99,104,65,51,38,32,19,14,11,10,8,9,5,11,7,6,10,5,10,4,2,2,2,14,5,7,10,14,9,21,17,31,17,20,13,14,22,19,24,29,31,40,33,18,25,18,15,17,9,13,6,15,5,11,6,6,4,4,3,2,1,5,6,5,4,8,14,11,18,11,19,15,15,12,12,9,7,6,6,2,2,5,8,15,23,15,30,31,90
rpmc,0,3,5,vacuole,52,1467,149,669,47,45,25,47,69,48,28,25,31,30,37,36,22,19,15,12,12,13,8,5,6,12,12,10,6,6,3,3,4,4,2,3,2,0,2,1,0,2,7,5,4,2,4,3,3,8,5,5,10,9,6,9,5,7,5,9,3,2,6,6,3,2,5,1,1,1,1,1,1,0,3,0,2,1,2,10,5,11,9,5,8,5,8,6,10,13,7,9,2,0,1,4,4,10,9,24,22,64
rpmc,0,3,5,vacuole,53,2326,295,1270,216,198,90,141,173,145,131,114,118,122,106,111,86,66,51,32,35,31,22,16,17,20,24,27,21,15,19,17,16,11,11,10,4,3,2,9,5,9,9,11,15,7,16,3,8,17,17,18,31,34,19,23,14,6,11,17,6,10,7,10,8,13,9,5,5,2,4,2,2,5,3,6,3,7,7,8,15,22,26,18,23,24,23,19,32,30,37,23,14,7,16,8,23,19,19,29,85,207
rpmc,0,3,5,vacuole,54,2249,345,1178,224,146,66,155,205,131,106,133,112,131,127,108,74,77,46,29,33,37,19,21,13,18,28,21,32,22,20,18,18,12,13,4,6,2,7,2,2,10,15,7,16,7,6,5,10,14,20,18,29,27,26,24,17,15,16,18,16,16,14,14,8,20,7,10,5,9,4,3,3,5,1,6,2,5,6,10,18,25,30,22,23,20,23,35,23,21,25,21,5,6,16,21,26,23,29,58,132,196
rpmc,0,3,5,vacuole,55,3198,375,1406,435,264,132,191,242,207,187,184,179,186,163,157,101,78,48,27,23,26,20,34,15,14,26,21,17,11,19,10,7,4,6,9,9,11,10,16,26,12,22,24,17,23,24,20,8,21,37,25,28,31,43,27,13,23,24,15,18,13,19,12,22,19,18,11,10,11,6,5,5,8,6,14,10,12,19,14,28,40,31,25,20,14,33,30,28,26,35,17,13,13,19,20,11,18,29,45,35,122
rpmc,0,3,5,vacuole,57,1671,242,945,281,188,139,176,179,158,156,135,122,144,167,143,135,105,89,65,34,30,31,35,24,27,35,25,29,22,16,22,9,20,9,8,8,9,15,11,8,16,20,12,17,21,17,20,26,20,16,29,37,24,39,25,26,22,21,29,20,23,21,17,20,20,17,11,12,7,4,2,2,6,4,2,6,3,3,5,17,18,20,13,15,17,13,10,18,35,15,23,18,8,8,10,18,22,19,41,55,493
rpmc,0,3,5,vacuole,58,4645,549,1211,425,247,125,228,244,227,167,151,161,160,142,116,84,75,40,17,13,15,21,16,20,13,9,9,9,8,13,9,9,5,4,8,6,5,8,18,32,24,28,18,13,12,23,17,13,14,13,20,34,26,25,10,14,20,24,20,18,16,13,14,18,19,10,4,4,5,9,4,8,11,14,17,4,4,12,15,24,32,38,30,32,34,33,19,19,23,20,15,11,18,38,34,29,65,89,67,31,104
rpmc,0,3,5,vacuole,59,4098,455,1218,331,419,291,178,158,178,147,135,170,191,248,217,218,176,123,90,66,39,49,42,27,23,27,29,22,12,10,14,8,8,17,17,15,21,16,24,30,24,31,21,26,20,16,24,27,32,31,34,48,41,38,36,33,40,27,28,20,24,17,27,23,38,23,21,9,3,2,1,3,2,3,1,3,2,6,7,6,7,9,10,10,5,22,13,10,15,6,13,15,3,8,19,27,58,25,68,205,1028
rpmc,0,3,5,vacuole,61,3204,267,1078,413,506,247,193,201,228,224,187,211,184,224,203,198,151,103,89,47,60,56,57,34,36,34,37,30,36,27,28,22,20,21,21,29,20,19,20,23,23,26,39,32,27,36,30,39,49,59,63,67,50,104,106,45,62,43,36,22,26,22,26,31,34,26,15,11,8,4,0,4,3,5,3,3,4,3,3,8,6,15,19,24,18,14,4,11,26,7,25,29,8,11,14,35,37,43,158,184,649
rpmc,0,3,5,vacuole,62,2600,229,1081,319,233,145,143,175,222,220,261,253,277,253,256,184,154,123,87,73,73,68,75,65,85,97,91,66,57,52,50,21,31,19,22,18,14,20,18,13,17,27,20,19,18,17,17,29,24,34,46,63,45,78,54,46,51,35,62,39,36,32,41,45,35,33,17,18,7,11,11,3,7,3,5,1,3,4,12,24,20,33,35,22,47,37,36,34,60,54,38,32,13,15,22,28,35,20,61,168,551
rpmc,0,3,5,vacuole,63,1047,142,586,96,77,42,36,68,75,64,81,75,69,70,71,54,62,42,30,14,12,24,11,12,14,14,14,23,7,17,11,8,7,3,7,3,7,7,9,13,10,15,9,11,13,9,9,8,4,12,20,11,14,8,12,9,11,10,9,6,11,14,6,18,7,18,12,7,2,3,2,1,1,2,1,2,1,2,4,2,4,10,6,10,6,11,11,11,16,14,9,7,1,2,8,6,13,3,16,30,156
rpmc,0,3,5,vacuole,64,3716,405,1375,173,249,52,135,143,109,92,76,88,81,61,89,66,61,38,39,25,25,16,14,17,14,24,18,18,18,18,13,19,9,11,3,2,3,5,1,4,3,10,7,16,6,8,4,7,9,5,8,11,12,13,13,9,15,16,15,9,8,8,4,7,8,5,10,3,5,4,3,1,3,3,2,1,2,2,10,15,18,13,8,17,22,16,18,25,24,14,13,12,10,14,8,18,10,23,93,121,203
rpmc,0,3,5,vacuole,66,2279,279,947,216,123,94,81,101,79,71,88,96,83,100,96,110,88,63,61,40,28,30,31,33,32,24,34,25,21,26,23,18,13,11,6,8,2,4,8,2,12,14,9,16,6,8,11,8,14,19,27,26,24,25,18,20,18,18,18,14,10,12,22,16,7,9,9,3,8,1,7,4,0,1,2,0,2,6,6,8,9,9,8,21,15,17,15,11,23,13,17,8,3,7,7,12,14,21,35,54,483
rpmc,0,3,5,vacuole,67,2189,225,694,202,184,137,141,157,158,129,136,106,146,132,110,116,88,65,39,27,26,26,21,24,14,22,12,18,9,10,11,12,6,7,9,5,7,6,13,18,16,25,16,9,9,16,16,17,11,32,23,25,25,27,19,17,15,18,14,13,15,15,21,19,11,6,11,3,2,4,4,2,0,2,2,4,1,2,6,2,8,8,11,9,15,13,8,9,11,10,10,14,5,10,13,20,28,24,35,55,466
rpmc,0,3,5,vacuole,68,3026,407,1264,308,166,74,122,194,166,145,121,112,129,124,105,68,81,36,29,26,22,30,15,12,10,22,18,24,17,15,21,11,13,4,12,6,6,17,15,20,15,22,15,11,13,19,15,15,22,18,22,31,36,23,28,23,32,22,31,20,12,12,14,16,16,17,13,8,8,5,5,5,9,14,9,7,7,8,11,27,29,27,30,22,18,23,23,12,23,21,14,12,10,19,24,26,30,31,33,45,184
