experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,peroxisome,20,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,22,12623,38,32,60,19,20,17,11,10,11,7,8,7,5,5,3,7,9,4,9,6,7,6,2,4,0,4,6,5,2,6,1,6,2,0,4,5,1,6,5,2,4,3,3,3,8,6,2,4,1,3,3,0,3,1,3,1,6,2,3,0,5,0,0,2,2,2,4,0,2,3,4,1,1,2,3,0,1,3,3,3,5,7,5,5,1,3,5,4,7,9,13,9,2,9,15,10,12,33,23,58
1nmpp1,3000,3,3,peroxisome,23,6610,36,45,46,25,13,13,6,4,5,5,7,4,2,4,6,1,5,4,5,4,2,4,3,1,2,4,6,3,6,3,5,1,6,1,6,6,4,8,6,2,4,4,3,3,7,6,4,4,2,0,1,1,2,1,1,2,1,0,1,2,0,0,0,1,1,0,0,2,2,1,1,1,0,4,0,1,0,2,2,2,2,2,2,2,1,0,8,3,10,4,1,6,12,9,12,11,7,25,26,74
1nmpp1,3000,3,3,peroxisome,24,4400,0,3,5,5,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,1,0
1nmpp1,3000,3,3,peroxisome,25,12102,18,36,46,21,12,15,8,10,6,6,3,3,3,13,8,1,5,7,3,3,4,3,1,2,0,1,0,1,5,0,0,3,1,0,1,2,1,0,3,4,3,2,3,2,2,3,3,3,2,4,1,1,0,2,2,0,1,1,0,3,0,2,0,1,3,0,1,0,1,0,0,0,1,1,2,0,1,1,2,2,2,2,7,2,0,1,5,3,3,6,0,7,2,5,5,5,7,22,29,50
1nmpp1,3000,3,3,peroxisome,26,4059,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,27,8750,10,47,71,23,22,19,17,22,9,9,9,11,6,9,10,4,7,5,2,1,6,5,3,3,3,3,2,3,4,4,4,2,2,4,0,7,0,3,6,4,3,2,2,2,1,5,1,4,5,4,3,2,0,0,2,0,0,1,1,0,5,0,1,0,4,3,4,3,1,2,3,2,3,3,0,0,1,4,0,4,1,4,3,4,3,5,2,8,6,8,9,8,9,18,26,19,15,45,10,57
1nmpp1,3000,3,3,peroxisome,28,4848,4,1,8,1,0,1,2,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,29,11434,23,34,49,20,19,17,5,9,10,6,3,7,5,8,8,3,8,2,1,2,5,2,1,0,8,2,6,10,2,4,5,4,3,5,2,0,1,3,1,1,3,2,1,2,1,1,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,3,1,1,3,1,0,1,0,2,0,0,0,3,0,1,1,0,0,0,4,0,2,3,5,7,3,3,7,6,11,7,7,36,14,57
1nmpp1,3000,3,3,peroxisome,30,9763,6,10,29,9,13,10,6,12,9,6,5,2,6,9,1,1,17,1,2,2,2,2,1,2,1,1,0,1,1,0,1,4,2,3,5,0,4,2,2,2,0,2,2,0,1,0,1,1,1,0,3,0,2,1,0,0,3,0,1,2,2,3,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,2,2,4,1,3,0,3,2,0,2,3,1,4,2,4,2,4,8,7,4,6,6,1
1nmpp1,3000,3,3,peroxisome,31,6220,31,29,35,14,9,4,3,9,6,8,11,5,3,7,3,1,4,1,1,1,3,4,2,2,0,5,4,1,1,1,8,2,1,1,2,4,8,7,3,4,5,5,9,4,1,4,8,6,0,2,1,5,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,2,1,3,0,4,1,2,2,3,5,7,7,5,3,6,4,2,7,14,7,5,22,20,71
1nmpp1,3000,3,3,peroxisome,32,10184,16,31,63,23,15,18,5,13,12,11,5,1,8,4,1,0,4,5,2,3,1,1,3,2,3,1,1,3,1,0,1,1,4,4,2,5,3,3,2,3,0,2,1,1,2,1,1,1,3,3,2,1,2,4,2,2,2,2,2,1,2,1,2,1,4,2,2,2,1,2,2,4,1,0,2,0,3,0,0,2,1,1,2,6,5,0,3,12,5,4,6,6,3,10,4,6,6,22,29,26
1nmpp1,3000,3,3,peroxisome,33,19446,59,42,65,18,30,19,12,30,13,8,12,15,4,10,7,8,12,13,5,3,5,3,6,2,2,11,6,5,2,4,6,10,9,9,11,10,12,11,10,4,13,18,13,8,4,9,5,4,3,8,4,9,4,1,5,2,7,0,5,4,0,3,5,1,4,1,5,3,1,2,6,3,1,3,2,3,2,2,4,1,7,5,5,3,3,6,5,11,2,8,9,13,9,14,9,9,16,19,26,98
1nmpp1,3000,3,3,peroxisome,34,10916,39,85,95,54,32,18,12,17,17,20,17,11,14,17,5,6,8,10,7,2,6,4,3,3,8,2,1,4,8,3,2,3,2,3,2,2,6,6,3,4,5,5,3,6,7,4,6,2,3,5,3,5,3,2,0,1,3,3,0,1,1,2,7,3,4,1,2,0,6,2,3,2,3,1,1,1,2,2,2,4,6,3,3,3,1,8,7,6,11,12,6,1,10,9,28,16,20,56,48,104
1nmpp1,3000,3,3,peroxisome,35,11345,4,46,85,22,29,27,5,16,13,12,7,7,9,7,2,2,3,8,4,2,3,2,2,1,3,4,3,2,1,1,2,0,2,0,1,2,1,1,0,1,1,0,0,1,1,0,2,0,0,3,1,1,1,2,2,0,0,0,0,2,3,2,1,2,3,1,0,5,1,2,3,4,5,1,2,2,5,0,0,2,1,2,1,2,2,3,0,1,1,4,5,5,5,6,10,8,18,46,59,24
1nmpp1,3000,3,3,peroxisome,36,9209,3,18,44,13,9,5,5,3,6,2,3,0,2,1,0,2,0,1,1,1,3,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,1,1,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,0,1,0,0,0,1,0,0,4,1,0,1,5,3,9,5,1,8,5,6,3,8,19,9,17
1nmpp1,3000,3,3,peroxisome,37,3414,8,28,41,25,7,9,5,4,3,7,4,0,2,0,2,2,0,1,3,3,0,2,2,1,0,1,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,2,1,0,1,5,4,3,6,26,20,26
1nmpp1,3000,3,3,peroxisome,38,9855,19,30,60,15,28,19,15,18,24,15,7,3,5,8,9,4,11,11,8,4,9,5,4,5,2,6,5,5,1,3,4,8,1,1,5,5,0,1,5,3,3,2,0,1,2,1,2,3,1,1,4,1,3,2,5,0,3,3,4,3,2,2,3,4,7,4,11,4,4,4,3,2,3,3,1,1,6,3,1,1,2,2,4,5,8,5,7,8,3,15,11,12,11,17,19,15,8,16,10,8
1nmpp1,3000,3,3,peroxisome,39,9533,12,56,61,21,30,13,5,8,9,4,3,8,1,2,4,2,2,6,3,2,1,3,4,2,2,0,3,2,0,1,0,0,1,0,1,2,1,4,1,1,3,0,0,2,3,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,6,3,4,0,0,2,5,2,0,1,3,1,3,1,2,0,3,3,0,5,2,1,3,7,5,3,12,3,3,7,16,18,12,43,27,26
1nmpp1,3000,3,3,peroxisome,40,8381,1,33,58,30,8,6,6,5,9,7,2,4,2,5,2,4,2,4,5,1,2,0,0,2,0,5,0,1,3,0,3,1,4,2,2,2,0,4,1,2,1,1,2,1,3,2,0,1,1,0,0,0,1,0,2,2,0,3,0,3,4,1,4,2,2,1,1,1,3,3,2,1,0,3,1,2,4,0,3,1,1,3,2,1,4,1,2,1,2,4,5,10,5,14,10,8,9,14,27,12
1nmpp1,3000,3,3,peroxisome,41,10704,11,28,81,26,16,18,6,15,7,4,3,3,2,8,1,4,5,6,6,3,3,1,0,5,1,3,1,5,2,1,2,2,3,2,3,1,0,3,2,2,2,2,1,2,1,0,4,1,3,4,1,1,0,1,1,0,1,0,0,2,3,1,3,2,5,2,3,4,0,1,1,2,1,1,1,0,4,2,0,1,2,5,2,4,1,5,2,5,8,5,4,10,13,20,18,15,10,17,23,16
1nmpp1,3000,3,3,peroxisome,42,2824,3,13,19,8,3,5,0,8,6,0,2,4,0,2,1,1,1,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,3,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,0,3,2,4,5,2,1,2,4,1,0
1nmpp1,3000,3,3,peroxisome,43,12539,12,55,100,35,30,29,13,16,9,5,7,5,8,4,4,1,3,2,3,2,1,3,5,0,2,3,2,3,1,1,6,1,2,3,1,0,1,2,0,2,0,5,2,0,1,4,0,0,0,2,0,0,0,1,0,2,1,2,1,0,2,0,1,1,2,2,1,2,2,3,3,1,3,1,1,1,2,2,2,1,2,1,3,3,2,4,4,2,5,9,5,8,6,9,11,19,16,50,50,25
1nmpp1,3000,3,3,peroxisome,44,3281,0,4,12,4,1,0,3,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,45,3910,2,11,25,7,7,4,3,2,1,0,4,1,1,2,0,2,0,3,1,2,1,2,0,0,2,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,2,2,2,4,13,18,13
1nmpp1,3000,3,3,peroxisome,46,6177,3,0,4,2,4,1,1,2,3,0,0,1,2,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,47,7709,29,40,52,18,21,22,9,14,1,10,8,9,14,12,4,3,6,11,2,6,2,9,4,3,1,1,4,2,2,1,4,2,1,4,3,7,5,5,3,7,3,4,3,3,7,5,3,2,5,3,5,2,0,0,1,0,0,2,1,0,0,3,1,0,3,1,5,1,1,4,1,2,2,2,0,2,0,0,2,1,1,1,4,0,1,3,3,3,3,6,3,7,3,3,8,3,11,24,27,61
1nmpp1,3000,3,3,peroxisome,48,2440,2,24,20,20,8,7,6,4,2,2,1,1,0,4,2,1,0,2,2,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,2,0,0,1,3,0,1,1,0,0,1,0,1,0,1,1,1,0,1,3,2,1,1,3,2,7,9,5,5,7,7,16,6
1nmpp1,3000,3,3,peroxisome,49,12241,4,14,38,11,13,7,4,11,10,9,3,1,4,4,0,0,4,4,2,3,3,0,3,1,2,2,1,0,0,0,2,4,5,3,2,3,0,1,0,2,2,2,4,4,4,2,0,3,2,1,1,4,0,0,2,2,1,1,1,0,1,4,3,4,2,3,0,4,2,4,0,2,0,3,5,0,3,0,1,0,1,2,1,4,3,1,1,2,7,2,7,11,4,12,5,4,3,6,6,0
1nmpp1,3000,3,3,peroxisome,51,9274,45,53,70,35,24,18,10,9,12,6,7,7,5,4,3,3,11,8,8,4,3,3,3,9,2,6,1,12,1,9,2,1,8,2,2,5,6,4,2,1,0,4,2,3,5,3,4,2,2,1,1,3,1,2,4,3,0,1,2,0,1,0,4,1,2,0,5,0,1,2,4,0,3,4,0,3,1,3,1,1,2,1,1,5,3,2,5,4,9,10,6,4,11,22,12,17,14,40,44,75
1nmpp1,3000,3,3,peroxisome,52,3985,1,4,10,6,7,3,2,1,4,1,1,0,0,1,2,0,1,1,1,1,0,0,3,0,0,0,0,0,0,1,2,2,5,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,5,0
1nmpp1,3000,3,3,peroxisome,53,4005,3,1,4,3,5,1,2,3,2,1,0,0,0,4,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,6,1,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,54,3241,18,39,42,22,6,12,5,9,7,5,7,2,5,6,2,0,2,0,3,3,0,3,0,1,1,3,1,4,5,4,4,5,1,2,2,0,2,0,1,3,3,1,4,0,0,2,0,1,3,2,0,0,1,0,1,1,0,1,0,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,1,1,1,2,2,0,0,0,1,4,0,5,3,2,5,3,5,1,3,1,6,10,4,24,23,49
1nmpp1,3000,3,3,peroxisome,55,6526,1,13,33,9,8,3,3,3,6,2,0,1,1,3,3,0,0,0,2,1,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,3,1,1,0,1,0,0,1,2,0,0,1,1,0,1,1,1,3,2,4,8,6,5,4,6,6,6,4,9,17,4
1nmpp1,3000,3,3,peroxisome,56,11983,20,50,82,30,23,18,11,14,12,4,5,1,10,4,1,1,3,3,3,2,4,4,3,1,2,2,2,6,8,3,3,4,3,1,3,4,1,2,2,3,4,0,0,1,1,3,2,1,0,2,2,2,1,0,0,1,2,0,0,1,1,1,0,1,0,1,2,1,0,0,2,2,1,2,2,2,3,1,2,1,3,0,1,2,0,3,1,5,9,5,7,3,5,6,15,8,12,34,42,30
1nmpp1,3000,3,3,peroxisome,57,10988,71,40,74,32,31,23,11,9,13,20,8,9,8,21,7,4,8,7,7,4,4,2,5,4,1,2,3,11,4,11,5,16,4,2,14,8,7,13,8,5,11,6,5,6,8,8,4,5,2,4,3,1,2,3,2,3,2,1,3,3,3,3,1,1,1,2,2,3,3,2,2,2,0,1,2,2,0,3,4,3,1,1,1,3,3,9,8,6,11,7,8,1,11,11,8,14,11,46,30,115
1nmpp1,3000,3,3,peroxisome,58,11024,41,66,81,53,30,14,16,11,8,16,18,14,10,13,6,10,7,9,6,3,3,1,3,5,7,1,5,0,6,3,1,4,1,0,2,4,3,11,6,8,8,6,13,7,8,8,11,6,6,5,7,3,1,4,3,0,2,2,4,1,0,2,2,2,1,5,2,3,3,7,0,1,0,1,0,0,1,1,0,1,2,1,2,2,0,1,2,6,8,12,12,9,2,3,9,6,18,52,42,132
1nmpp1,3000,3,3,peroxisome,59,13291,15,71,90,37,34,25,13,13,19,13,5,4,6,6,3,6,5,2,7,4,5,8,3,2,3,1,1,2,4,5,2,1,4,1,5,6,5,4,0,3,4,3,3,4,0,0,2,3,2,2,1,1,2,1,1,0,1,2,3,0,1,0,2,2,1,1,1,3,1,3,2,2,1,2,0,1,2,0,1,0,1,1,4,1,5,3,1,6,7,7,5,4,8,13,17,7,17,57,51,50
1nmpp1,3000,3,3,peroxisome,60,6959,10,31,36,11,10,9,5,4,2,1,3,1,3,2,2,2,1,0,1,3,1,2,2,0,0,1,3,1,0,0,0,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,2,1,1,2,4,2,2,1,3,5,7,2,1,15,25,12
