experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,LD,78,7404,64,41,62,50,17,10,7,13,25,36,20,78,48,17,18,11,6,5,7,15,4,8,15,27,5,13,5,12,3,4,5,2,2,1,4,4,6,5,7,17,5,2,5,3,5,5,4,6,5,10,12,4,6,3,0,1,3,1,0,3,6,13,4,3,6,9,4,4,5,3,3,3,3,3,3,3,4,3,2,4,4,3,4,7,2,2,2,0,0,0,3,1,4,1,1,3,5,7,2,0
glu,5,3,6,LD,80,8080,308,175,146,110,84,78,50,83,102,85,65,61,69,40,33,23,12,15,18,23,18,27,33,30,18,27,22,26,13,16,12,15,14,13,11,8,5,14,9,8,7,9,9,11,10,10,9,9,12,11,19,13,11,8,7,1,9,8,7,5,7,5,11,13,9,11,14,8,10,8,10,11,7,9,7,5,7,8,10,6,9,13,9,12,11,13,11,10,5,6,11,14,6,13,10,5,9,5,8,5
glu,5,3,6,LD,81,4288,15,19,38,38,15,3,3,5,14,26,12,54,52,20,11,2,3,1,2,6,6,16,7,16,5,6,7,6,7,4,5,5,1,3,3,9,4,4,4,10,10,2,1,0,4,6,3,5,3,10,5,4,3,1,3,1,0,1,3,0,2,2,2,3,2,8,3,1,1,3,1,2,2,3,1,1,0,2,1,2,1,2,1,5,3,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0
glu,5,3,6,LD,82,1935,53,40,37,26,25,15,10,12,36,41,21,29,31,28,13,13,8,6,5,5,5,9,13,4,6,4,7,4,8,2,6,2,8,0,5,0,5,7,1,4,5,3,1,2,4,1,3,1,4,5,7,1,1,3,0,3,3,1,1,3,2,5,4,3,4,4,2,6,3,5,2,4,3,4,4,4,3,4,1,4,6,2,4,3,3,2,2,3,1,4,2,0,2,5,1,2,3,3,4,0
glu,5,3,6,LD,84,7061,189,98,115,79,52,25,27,37,50,75,44,89,88,34,18,22,12,20,16,15,8,18,21,26,16,16,12,5,7,5,9,7,6,6,7,10,11,11,5,13,13,5,9,6,7,12,11,7,6,14,24,14,11,2,12,3,2,3,7,7,6,11,7,7,7,10,5,9,4,14,6,3,8,8,6,7,2,3,4,5,9,12,6,9,8,8,6,2,1,2,4,6,7,7,5,5,8,7,2,0
glu,5,3,6,LD,85,7777,18,28,59,57,10,8,3,13,33,62,41,120,80,11,13,9,3,2,4,10,6,14,11,35,13,9,7,21,4,8,5,8,1,1,0,6,4,7,8,20,11,5,3,1,4,11,7,7,7,22,6,3,6,4,4,2,1,3,5,5,5,5,3,4,2,8,7,7,7,9,2,4,7,4,2,1,0,2,2,2,4,6,8,14,3,0,1,6,2,2,5,5,1,0,0,0,0,0,0,0
glu,5,3,6,LD,87,7424,46,40,44,46,15,9,11,6,34,39,22,67,45,9,13,10,6,2,6,3,4,13,9,19,4,11,6,6,3,4,6,5,1,1,3,7,7,5,4,15,7,3,4,5,1,5,3,5,2,16,4,9,2,2,2,0,1,1,0,1,3,4,4,8,1,1,4,5,3,4,1,2,1,3,1,2,0,0,1,3,2,3,4,3,3,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0
glu,5,3,6,LD,88,4533,53,42,44,25,18,7,3,11,13,34,34,44,38,19,10,17,10,4,5,6,8,14,9,10,6,14,10,12,1,5,2,0,6,1,4,8,4,4,7,8,4,4,5,3,2,3,5,6,5,8,11,6,4,4,5,4,6,2,0,4,4,4,4,6,6,5,9,3,5,2,4,2,3,1,1,3,1,3,1,2,5,4,6,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,89,7592,114,81,104,116,52,34,37,30,67,84,53,77,78,52,34,30,22,8,12,13,11,26,23,40,23,26,22,24,14,10,8,5,6,11,12,8,10,20,13,14,8,7,1,4,2,8,10,6,9,8,17,12,8,3,3,5,5,6,7,6,8,12,8,10,9,10,9,14,11,9,17,8,10,5,8,14,1,13,5,10,10,9,20,10,14,11,5,9,6,3,4,3,5,4,2,5,5,5,0,0
glu,5,3,6,LD,90,4522,456,241,158,104,86,73,52,71,74,85,67,60,66,51,29,38,34,28,22,25,20,20,27,21,23,14,27,16,19,8,15,15,14,18,13,10,14,9,13,15,23,9,8,11,8,16,6,11,13,7,10,5,5,12,9,10,17,4,9,6,9,4,7,7,8,9,7,14,8,8,7,6,2,8,4,8,9,4,9,12,13,11,10,13,12,12,7,10,8,7,7,14,10,7,15,14,9,1,11,2
glu,5,3,6,LD,92,4262,44,35,60,24,8,7,10,9,10,20,19,52,46,20,14,3,3,0,2,5,5,13,17,15,5,11,3,8,2,1,2,2,2,0,1,1,5,7,6,6,4,2,1,1,3,7,5,6,6,2,11,3,1,1,2,0,0,0,3,1,4,9,6,3,1,5,3,3,2,1,1,3,4,3,1,0,0,2,0,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,95,7976,553,357,254,233,145,102,78,105,141,97,78,102,80,72,40,52,40,28,33,35,31,25,37,40,36,17,23,20,18,10,12,15,12,14,17,16,10,11,7,10,18,13,21,6,13,11,9,11,6,10,11,5,12,4,14,6,9,11,9,6,15,12,13,11,7,12,17,15,8,19,16,9,19,14,13,24,15,15,14,20,19,21,21,15,24,24,22,20,18,24,24,27,20,17,33,36,29,36,28,18
glu,5,3,6,LD,96,8581,521,286,191,151,97,89,78,87,115,113,94,81,101,64,31,40,35,30,36,41,38,30,29,25,29,26,19,16,17,19,16,14,18,13,9,14,5,11,8,12,11,7,14,7,18,9,6,11,8,19,16,8,12,16,4,8,8,9,8,6,7,8,11,10,13,12,12,9,9,14,7,14,4,5,14,15,20,19,12,19,15,23,12,13,20,15,16,22,20,13,12,16,15,12,17,7,4,4,9,17
glu,5,3,6,LD,97,4607,400,201,172,155,136,76,50,94,98,80,78,104,81,57,50,43,22,28,26,32,29,29,26,28,13,20,9,15,16,19,14,15,11,12,14,9,3,10,10,14,10,7,12,10,7,10,9,15,10,9,6,11,13,4,9,9,9,4,9,12,10,6,9,6,9,9,6,15,8,7,14,12,6,9,17,14,17,7,19,8,11,5,13,15,22,19,17,23,20,21,16,14,23,18,29,24,26,29,26,26
glu,5,3,6,LD,98,3748,31,38,40,41,15,9,10,14,28,45,32,43,35,18,15,12,9,2,5,7,6,14,6,14,12,7,5,9,4,4,8,3,2,4,1,1,2,1,7,12,7,5,4,2,2,2,4,1,3,5,12,5,2,0,1,1,1,3,1,3,2,4,5,2,4,3,5,3,1,4,1,0,4,1,2,5,5,1,4,1,3,3,7,5,5,2,1,3,2,0,1,1,1,0,3,0,0,0,0,0
glu,5,3,6,LD,99,3897,353,179,100,83,56,39,32,53,69,89,42,38,42,29,32,27,10,11,15,22,13,17,16,21,11,17,13,9,5,13,8,9,5,4,5,4,11,4,4,6,7,6,5,8,6,9,6,8,1,10,6,7,3,4,3,4,4,2,4,3,2,2,4,3,7,5,9,15,6,8,5,3,6,1,3,5,5,9,6,2,9,12,5,4,6,7,4,10,9,5,7,5,5,5,9,9,9,9,11,7
glu,5,3,6,LD,101,7332,110,75,105,56,41,38,35,48,83,86,48,72,52,28,29,20,14,20,17,11,20,13,17,22,11,23,10,11,9,12,8,12,3,6,6,10,8,9,7,7,12,3,8,3,5,2,2,5,5,10,5,2,4,1,1,0,3,5,4,1,6,4,3,6,6,9,9,10,9,6,3,7,2,8,4,9,5,2,2,8,6,11,9,8,7,6,7,6,8,2,6,3,5,8,7,10,17,1,7,3
glu,5,3,6,LD,102,2979,53,35,53,60,21,14,14,18,54,60,40,43,47,36,22,18,8,11,5,9,6,17,21,14,11,12,17,9,14,10,8,8,3,5,3,12,8,12,6,3,3,5,4,5,5,10,2,1,5,9,10,4,6,2,2,6,1,4,4,5,4,4,6,4,4,5,4,7,6,1,5,5,4,7,7,3,4,5,3,6,11,8,13,8,10,8,8,1,0,3,1,3,4,3,0,0,1,1,1,0
glu,5,3,6,LD,103,5069,400,150,94,89,51,49,42,43,79,77,74,79,62,46,44,29,29,23,20,20,22,13,24,16,16,17,18,21,17,11,5,0,4,8,8,9,9,12,10,16,9,7,12,4,9,5,7,8,5,7,8,8,13,6,10,9,4,9,8,5,8,10,3,7,12,9,6,7,7,7,3,8,6,3,3,3,11,10,8,14,12,8,13,6,11,10,2,6,7,1,2,2,5,5,2,0,0,0,0,0
glu,5,3,6,LD,104,5068,133,61,72,42,22,23,17,16,34,53,47,40,51,35,26,14,7,14,12,15,16,17,27,23,9,16,4,9,3,8,5,5,5,5,4,6,8,13,7,12,8,5,4,5,6,8,7,7,9,9,7,5,2,5,5,4,3,5,7,8,3,9,5,8,8,5,2,4,6,7,7,0,2,1,2,0,2,3,4,3,4,5,3,9,5,8,6,3,1,2,0,2,1,0,0,0,0,0,0,0
glu,5,3,6,LD,105,3270,88,69,59,59,28,23,25,41,43,46,38,52,42,16,20,14,17,17,5,6,13,15,14,21,14,14,9,11,3,9,4,8,1,6,4,8,5,14,9,12,5,4,4,4,1,4,1,4,4,7,10,10,5,3,4,3,5,9,3,3,2,6,3,7,7,5,5,7,10,5,4,6,3,6,4,2,5,3,11,5,8,3,7,7,5,3,0,1,3,6,4,3,1,2,0,3,1,5,6,1
glu,5,3,6,LD,107,7604,19,6,46,46,14,6,5,4,14,33,33,76,51,20,12,9,0,2,1,4,3,11,17,16,5,8,8,26,2,4,5,1,0,2,3,2,8,8,8,13,13,6,0,3,2,4,4,9,2,10,8,5,4,1,3,1,3,0,3,1,3,4,2,6,3,6,2,4,3,8,3,1,2,0,3,1,3,1,0,2,5,3,3,3,0,4,3,4,1,3,1,1,0,0,0,0,0,0,0,0
glu,5,3,6,LD,108,16732,116,101,112,110,62,46,36,47,91,89,62,117,83,38,32,19,11,25,13,17,16,19,24,48,15,14,14,26,13,9,13,8,6,5,8,12,7,18,18,24,17,9,6,8,5,7,7,9,9,11,9,5,4,3,5,4,6,3,12,10,6,7,6,4,4,9,9,7,9,8,7,4,6,6,7,7,8,4,8,6,14,7,11,6,7,7,11,5,8,10,12,9,10,13,5,7,11,9,3,0
glu,5,3,6,LD,110,2878,155,82,87,51,33,34,29,43,67,64,34,42,35,20,11,14,13,14,9,8,9,6,13,11,5,9,8,6,4,2,5,4,4,6,2,6,2,0,6,6,5,4,2,2,1,3,3,1,2,10,4,1,2,3,4,2,3,3,2,3,2,2,4,2,2,2,1,1,1,2,2,7,6,2,1,8,3,5,2,5,4,10,4,6,4,3,3,5,2,4,5,5,11,2,9,8,9,6,7,6
glu,5,3,6,LD,111,8050,764,463,251,250,202,121,105,138,169,133,107,125,107,66,69,69,69,43,46,43,51,49,45,46,43,39,35,25,25,33,26,21,21,22,13,23,24,16,12,16,21,20,12,10,21,12,19,8,14,14,14,15,5,10,7,20,10,15,11,15,7,11,10,6,11,13,15,19,20,19,15,14,12,25,17,14,13,17,28,19,28,23,34,34,31,34,27,19,34,31,28,28,22,26,38,42,42,21,34,80
glu,5,3,6,LD,112,7146,88,44,65,56,19,12,12,17,42,46,35,93,76,27,25,12,7,7,8,10,10,17,17,28,18,16,13,12,6,3,6,5,5,5,1,8,6,3,5,16,17,2,3,3,2,7,5,8,8,12,19,5,14,4,2,4,4,4,4,1,3,11,3,4,3,4,6,6,3,8,3,1,4,4,4,3,2,2,4,3,5,5,6,2,1,0,1,2,1,0,2,1,2,1,1,0,1,1,0,0
glu,5,3,6,LD,113,3127,0,8,31,39,7,5,7,12,30,42,23,45,42,15,7,8,3,2,2,1,1,7,4,14,3,10,3,9,2,3,5,4,2,6,1,3,1,11,9,9,5,1,2,0,2,0,2,3,6,8,6,2,5,0,0,1,4,0,0,1,2,3,1,5,1,0,2,4,1,2,2,5,7,1,1,1,2,0,1,2,5,3,3,7,0,4,0,3,2,0,3,1,1,2,3,2,7,0,0,0
glu,5,3,6,LD,114,12397,275,176,173,184,103,72,58,60,123,144,99,128,119,72,41,36,34,25,28,24,28,21,32,42,28,29,23,23,18,22,19,12,12,8,13,17,18,18,18,31,22,14,12,6,11,20,6,10,11,22,22,14,7,9,9,6,12,12,8,9,6,11,11,9,7,10,6,15,14,10,12,11,11,14,12,12,11,9,11,14,11,13,20,30,17,17,19,15,8,5,12,12,7,19,9,19,6,3,7,30
glu,5,3,6,LD,115,17465,108,72,102,75,41,14,21,19,39,69,55,113,73,43,38,21,14,19,6,10,12,22,29,25,13,18,16,23,8,9,6,5,4,6,6,13,13,12,9,21,6,8,7,3,3,7,7,9,8,15,18,2,12,0,3,3,3,1,1,7,4,17,6,11,6,15,9,3,4,11,4,0,3,3,5,2,0,2,4,8,10,7,7,5,9,3,1,4,6,0,1,0,1,0,0,0,0,0,0,0
glu,5,3,6,LD,117,7232,351,143,119,91,69,36,39,47,68,93,72,76,46,49,27,19,28,20,26,16,23,17,26,37,16,17,8,16,11,12,7,15,6,5,7,14,12,18,15,12,18,10,12,9,6,7,8,9,4,6,17,8,6,6,6,6,11,5,15,11,12,7,16,6,9,10,7,11,7,6,9,7,7,5,8,10,8,11,10,15,15,15,13,12,7,5,5,5,2,5,2,4,7,4,3,5,1,2,1,0
glu,5,3,6,LD,119,16201,53,57,93,102,30,19,23,19,50,89,60,154,120,44,26,15,12,9,10,13,12,20,35,35,9,22,15,25,9,6,9,7,3,4,7,8,12,15,15,19,14,13,7,8,8,10,8,10,9,18,17,13,6,3,3,2,2,4,2,6,8,11,9,12,12,6,5,8,2,8,3,7,4,8,7,7,3,3,2,7,8,14,7,7,7,3,3,6,2,5,9,4,2,4,2,5,2,0,0,0
glu,5,3,6,LD,120,2738,176,133,105,89,69,52,47,52,71,75,34,44,32,25,23,22,14,11,20,12,18,12,12,19,8,13,6,9,11,5,9,6,4,8,3,6,5,7,3,6,8,9,5,4,6,4,8,3,5,2,10,5,4,4,5,3,3,0,2,2,4,3,0,8,2,5,4,3,4,4,2,5,9,4,3,3,10,5,8,18,8,11,11,9,8,9,9,14,6,7,9,9,12,9,6,25,13,9,19,27
glu,5,3,6,LD,121,5886,527,332,233,182,116,92,70,114,105,113,62,80,68,38,44,50,22,17,23,26,29,24,34,33,23,20,18,12,13,17,17,13,6,12,5,13,18,19,6,13,8,2,8,13,6,15,11,8,10,9,9,12,8,6,5,10,8,11,6,11,8,7,12,13,13,13,10,9,8,11,21,13,12,12,21,19,9,17,22,15,18,22,29,21,19,18,20,29,34,26,19,22,17,29,37,37,24,18,5,5
glu,5,3,6,LD,122,7363,90,67,71,56,27,19,10,18,28,40,24,62,47,14,11,10,5,4,3,7,10,10,13,18,6,8,8,11,3,6,3,2,3,1,2,9,4,4,3,16,14,4,4,3,3,2,2,4,5,7,14,5,6,2,2,3,2,3,4,2,5,9,5,3,2,1,1,2,3,4,1,3,3,2,5,5,1,2,4,1,3,1,2,6,6,5,1,3,3,3,6,1,3,3,1,1,6,2,0,0
glu,5,3,6,LD,123,5993,66,44,57,51,21,19,19,12,32,67,46,58,56,30,17,11,9,6,10,9,11,17,27,23,13,24,17,15,5,8,9,5,1,1,1,6,5,18,8,9,7,6,4,2,7,4,9,6,10,5,7,9,5,3,5,3,3,4,7,2,5,5,5,5,8,7,8,7,2,4,2,4,2,3,2,4,3,5,3,5,6,6,8,6,4,4,2,3,3,2,4,2,0,1,0,0,0,0,0,0
glu,5,3,6,LD,125,8520,619,333,226,165,136,106,84,102,146,120,93,118,91,90,61,43,38,36,44,33,32,22,39,38,35,24,30,30,24,9,26,28,22,18,15,16,16,17,5,9,13,10,14,11,9,11,11,13,10,16,16,11,10,3,7,22,11,15,20,11,18,11,13,9,9,18,14,13,20,18,16,21,13,15,12,18,13,20,19,21,27,27,21,26,17,22,20,17,17,29,12,16,16,10,22,22,10,8,10,17
glu,5,3,6,LD,126,15691,213,152,181,135,62,57,41,77,123,136,92,129,83,35,40,19,35,12,17,11,19,24,18,40,23,22,19,22,9,15,10,17,10,7,6,8,15,18,7,8,13,13,7,10,10,9,5,9,9,13,5,8,10,5,6,7,3,5,2,3,7,5,4,6,8,7,8,8,9,8,13,13,12,17,11,11,9,12,9,11,10,11,13,11,12,12,23,21,14,13,12,16,8,14,13,16,20,19,18,4
glu,5,3,6,LD,128,4782,49,15,37,44,11,7,5,11,14,19,19,35,27,22,18,6,3,7,6,5,6,7,15,10,4,10,5,12,0,2,3,0,1,2,2,5,0,5,3,3,1,3,2,3,2,0,5,4,1,2,8,2,3,1,0,1,1,0,1,0,2,9,4,5,2,2,1,1,0,6,0,1,0,2,1,0,0,0,0,3,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,129,5885,445,255,163,114,85,77,62,67,94,109,71,81,81,60,47,31,28,20,28,20,21,17,26,21,18,18,19,15,15,11,3,14,6,11,5,11,6,12,9,12,14,15,9,7,14,9,8,10,9,6,14,11,8,8,8,12,10,6,6,11,9,7,3,3,5,5,3,5,10,9,8,7,6,9,14,6,6,7,14,10,10,8,13,14,16,9,11,15,6,11,2,10,11,8,14,22,13,10,3,18
glu,5,3,6,LD,131,43255,968,610,481,441,238,197,148,195,340,326,249,341,261,151,109,81,84,53,51,67,55,72,64,106,44,49,59,63,32,34,27,30,30,23,32,40,31,42,41,47,47,29,31,27,35,21,18,31,22,36,32,24,21,16,17,12,16,22,18,17,21,25,27,23,26,19,23,20,23,22,19,17,21,20,29,32,29,25,26,24,28,30,39,33,40,47,58,43,30,41,38,50,35,31,26,34,27,24,38,60
glu,5,3,6,LD,133,4830,199,103,74,47,28,26,16,30,46,72,59,57,53,51,19,20,13,16,12,19,11,12,17,17,10,9,10,7,7,12,4,6,0,2,8,7,7,7,3,5,2,4,4,10,10,6,2,11,10,8,16,4,10,5,6,4,10,5,8,9,13,11,4,5,4,6,5,4,4,4,1,3,3,0,6,5,4,1,2,6,6,4,1,3,7,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0
glu,5,3,6,LD,135,9956,160,86,106,82,42,25,35,33,79,106,83,121,91,39,32,30,17,15,18,13,17,24,24,48,13,16,12,16,5,8,5,11,4,11,5,11,9,15,16,8,5,2,9,6,9,8,4,8,8,10,9,7,13,5,7,3,8,5,5,1,9,12,3,11,12,14,11,9,7,10,6,6,10,6,6,6,9,5,4,5,18,14,13,13,4,3,2,4,5,5,3,4,5,5,1,1,0,0,0,0
glu,5,3,6,LD,137,5649,42,23,51,46,17,3,4,6,33,53,36,78,63,21,15,11,5,5,3,11,3,11,15,26,6,13,4,20,3,7,3,2,2,1,3,7,6,4,6,17,11,2,11,3,3,4,3,5,2,11,12,4,3,0,3,5,2,2,2,1,4,6,1,4,5,4,5,0,5,2,0,3,4,3,2,1,1,2,1,0,4,4,0,2,8,1,3,4,2,6,1,0,1,0,0,0,0,0,0,0
glu,5,3,6,LD,138,5255,276,119,112,81,69,48,32,62,89,86,52,92,55,47,30,18,19,16,16,19,18,16,19,26,7,11,5,10,8,6,7,9,9,8,9,5,10,8,7,13,8,6,4,3,6,6,9,13,4,13,9,5,5,7,6,7,5,12,5,3,5,14,5,8,4,8,9,10,10,6,5,5,8,3,7,7,6,8,17,9,11,16,11,13,10,7,6,6,10,4,4,11,10,1,11,7,8,8,4,0
glu,5,3,6,LD,139,10196,153,125,143,113,66,61,56,56,100,107,67,136,91,27,32,18,25,14,12,15,14,20,22,28,21,13,23,22,12,14,12,11,8,6,10,8,16,5,5,18,8,8,10,7,9,3,5,7,8,15,11,6,5,2,6,2,3,1,5,1,5,9,6,4,9,15,6,7,12,10,3,7,10,10,8,5,14,7,6,6,11,8,10,10,11,12,16,8,4,11,6,9,8,10,12,12,10,18,17,47
glu,5,3,6,LD,140,5535,55,23,51,47,9,5,8,3,12,24,30,53,66,14,17,7,4,4,3,4,6,13,13,17,4,10,4,12,0,3,5,4,1,1,1,0,4,8,6,5,11,3,4,3,2,1,1,2,4,6,14,3,5,1,0,1,0,0,1,2,1,8,2,2,4,3,3,5,7,6,2,1,2,1,0,2,0,3,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,142,1948,155,108,86,58,45,40,35,38,51,42,39,40,31,32,18,16,10,3,8,12,12,9,12,13,12,8,7,7,13,7,6,6,5,5,1,9,4,6,5,1,5,3,7,2,6,2,4,5,4,2,8,2,3,7,3,3,1,5,1,3,7,3,4,2,5,5,1,7,2,6,4,4,3,3,3,6,10,10,6,10,8,5,9,7,7,8,11,8,8,5,13,13,10,14,14,18,9,5,5,13
glu,5,3,6,LD,144,2950,260,172,111,74,62,62,39,58,64,84,41,40,49,35,27,18,7,15,9,13,13,9,18,15,8,14,12,6,8,12,5,7,3,5,10,3,9,10,4,5,6,5,6,8,6,4,3,4,7,11,3,4,7,5,5,7,3,7,2,7,4,8,10,5,6,7,8,6,6,6,7,7,10,5,10,7,5,6,11,8,6,7,12,11,6,9,6,11,12,15,11,16,9,5,9,15,13,9,6,4
glu,5,3,6,LD,145,5171,372,187,113,107,64,59,63,46,97,82,64,71,73,59,41,31,19,33,30,29,24,25,19,29,22,31,18,20,8,12,14,17,5,12,11,5,17,12,9,5,3,8,10,12,10,7,12,9,12,10,13,12,12,9,11,11,13,13,6,9,10,5,7,7,9,8,16,8,6,6,8,5,11,8,9,19,6,14,17,5,12,11,9,14,15,14,12,7,5,5,13,10,3,4,13,10,8,5,11,3
glu,5,3,6,LD,146,8721,507,327,200,165,123,94,81,79,157,136,74,113,103,62,45,73,36,31,32,35,27,34,39,41,26,26,17,22,18,21,23,14,12,13,18,11,8,20,14,10,13,15,12,13,12,11,3,8,10,11,5,11,5,10,11,11,8,14,10,12,11,14,12,18,12,9,15,15,15,18,11,17,19,20,9,17,22,17,27,21,22,18,23,31,26,27,35,19,24,23,20,25,27,19,25,30,24,18,34,52
glu,5,3,6,LD,148,7158,667,427,234,181,169,99,84,100,139,105,76,118,89,73,61,56,43,50,38,29,43,42,32,29,29,28,26,19,15,7,19,12,13,14,14,10,14,17,16,23,19,11,16,17,8,13,7,14,7,15,8,5,6,10,7,7,10,8,7,15,8,8,16,7,11,11,13,8,4,13,13,10,11,15,13,10,10,14,18,28,31,23,25,15,19,22,23,29,28,16,10,23,15,14,23,30,19,21,16,51
glu,5,3,6,LD,149,7428,407,237,202,185,113,88,62,75,105,115,73,89,89,74,32,39,23,30,28,24,21,31,29,21,21,29,16,27,14,12,15,9,13,15,24,23,22,16,13,9,12,11,15,13,10,13,15,5,13,13,24,12,8,13,9,8,5,11,7,4,6,13,15,9,12,11,12,8,3,8,19,10,10,16,8,11,8,14,17,18,15,16,19,22,24,25,24,15,17,13,22,9,18,11,20,28,34,5,6,3
glu,5,3,6,LD,151,10348,465,307,207,151,108,98,82,109,139,115,80,97,75,46,33,36,32,24,42,27,21,25,31,38,21,31,34,20,22,12,23,18,18,12,10,12,15,7,14,14,11,15,10,13,6,11,9,10,13,11,9,13,12,12,16,12,12,15,10,7,13,19,12,9,12,17,16,17,20,16,15,15,13,10,17,14,18,21,18,15,20,21,18,13,21,21,29,26,23,16,27,22,12,13,22,22,30,29,26,22
glu,5,3,6,LD,153,5427,273,171,107,101,68,45,60,63,76,78,68,77,61,37,32,17,27,18,21,19,18,23,26,22,24,25,16,22,9,15,16,9,9,9,12,10,13,9,10,14,7,10,8,6,4,6,7,2,4,6,13,6,4,9,7,7,6,5,15,2,10,7,15,8,11,7,8,5,10,7,7,9,10,7,8,7,12,15,9,13,16,10,9,16,15,10,13,6,11,8,10,7,9,9,10,10,17,8,19,7
glu,5,3,6,LD,155,3263,343,186,107,88,60,47,54,44,91,66,36,44,35,27,29,26,18,21,21,17,8,15,12,22,14,13,6,15,13,12,8,7,10,6,8,7,5,3,5,12,6,4,10,4,3,4,3,5,3,5,9,5,9,5,10,7,8,12,6,8,8,8,8,8,16,7,9,12,12,5,10,13,5,7,7,5,11,11,9,13,15,24,10,11,9,8,14,6,14,9,11,5,11,14,6,7,11,2,7,0
glu,5,3,6,LD,156,7762,630,468,232,237,146,100,73,113,119,124,83,121,93,62,35,48,39,33,38,38,35,29,37,27,15,18,14,23,13,13,21,14,20,16,18,18,15,13,15,16,16,11,15,17,18,20,13,5,11,10,17,11,15,12,10,12,10,7,15,9,5,9,7,11,10,15,10,6,10,13,6,12,22,12,17,17,11,12,19,19,25,25,27,32,27,28,25,29,22,30,26,33,23,21,36,25,25,13,19,16
glu,5,3,6,LD,157,4303,308,211,127,112,85,70,50,73,86,79,46,61,54,44,30,30,26,26,24,28,15,22,19,25,21,9,12,12,20,12,13,15,6,6,8,12,12,7,14,10,5,6,10,7,11,6,10,7,6,3,5,6,7,9,10,5,7,2,6,8,6,8,4,12,8,4,7,7,11,3,6,6,13,5,8,7,7,10,11,15,16,19,13,17,8,16,14,19,12,10,8,10,8,14,20,24,11,7,15,36
glu,5,3,6,LD,158,6837,436,283,215,138,100,74,71,90,113,119,80,79,71,46,33,34,31,23,17,26,25,18,30,37,27,19,18,18,13,23,13,15,14,12,13,16,15,7,11,16,17,8,4,7,8,8,9,8,13,11,6,10,11,15,3,3,10,6,3,11,5,12,10,8,10,10,12,21,12,11,14,5,10,17,10,15,11,20,18,22,20,20,18,13,17,22,16,19,10,26,11,15,16,15,19,18,23,20,19,27
glu,5,3,6,LD,161,3698,252,129,82,99,59,77,38,56,86,61,52,68,57,37,38,30,19,17,16,21,17,17,18,24,12,14,14,13,9,10,8,10,8,12,12,6,9,5,8,10,6,12,10,8,10,8,6,10,8,8,8,4,4,6,6,5,6,6,3,3,5,3,6,8,5,6,11,2,9,7,6,9,4,5,11,8,5,9,5,10,9,5,8,16,10,12,10,15,15,17,15,17,16,13,13,18,20,10,13,21
glu,5,3,6,LD,162,2563,238,110,81,80,37,33,32,32,53,45,30,50,39,22,24,17,10,12,13,6,17,7,19,18,14,10,8,8,9,8,6,3,11,7,3,4,3,4,11,6,8,6,7,7,5,6,7,3,2,5,9,3,3,1,5,6,3,0,3,2,5,10,4,4,4,3,7,6,7,4,2,4,5,4,7,8,7,9,4,8,15,8,12,13,12,10,7,10,9,3,6,12,10,9,10,6,7,2,3,0
glu,5,3,6,LD,163,8332,147,98,112,102,45,28,32,44,76,76,55,71,67,37,27,26,13,11,10,11,16,20,22,27,11,14,15,18,11,4,7,7,3,8,12,13,7,13,8,10,6,6,6,8,9,11,5,4,3,8,15,5,4,3,0,1,0,1,5,2,5,13,5,7,7,5,7,11,7,8,5,8,6,6,7,4,7,5,2,10,7,12,13,11,12,8,11,3,6,5,0,3,9,7,7,8,6,9,14,10
