experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,vacuole,61,4526,361,2112,539,376,224,300,345,334,262,200,223,215,184,188,127,95,61,48,36,27,28,23,15,18,23,21,17,9,13,8,6,9,6,6,7,6,19,22,22,19,34,20,30,17,14,19,30,23,29,35,50,46,39,31,24,51,27,30,30,20,18,15,27,13,23,18,7,3,8,6,8,9,5,12,8,8,13,20,19,43,29,25,17,39,33,26,15,29,14,18,7,7,13,18,14,19,47,29,81,138
rpmc,100,3,4,vacuole,62,1850,125,1361,200,109,46,103,126,116,98,125,102,92,98,94,67,56,36,25,19,25,18,18,15,19,12,11,19,16,17,19,16,10,16,9,13,7,7,5,2,8,14,7,22,12,5,7,14,21,16,12,21,13,17,15,13,16,12,7,8,13,6,4,9,6,7,6,4,2,0,2,4,3,1,0,0,0,1,2,5,6,12,7,10,6,14,8,9,8,15,13,5,4,1,3,3,7,6,16,11,151
rpmc,100,3,4,vacuole,63,3297,459,1388,284,186,65,117,215,177,180,138,156,141,103,96,66,44,39,28,23,22,9,19,14,23,19,28,29,22,16,22,17,8,6,4,2,10,8,9,12,17,14,7,13,18,11,6,15,17,20,16,22,26,41,36,20,25,27,27,22,23,17,13,17,18,13,7,9,7,4,3,2,5,6,4,6,10,6,19,17,32,26,14,20,18,9,26,28,29,25,20,20,16,28,29,28,37,62,64,128,114
rpmc,100,3,4,vacuole,64,12120,774,3108,369,330,108,208,270,217,185,182,211,196,175,171,134,99,82,56,33,42,32,24,21,29,29,31,22,28,18,19,28,8,6,15,16,20,10,25,18,22,28,20,31,19,20,11,41,38,39,41,51,56,31,59,49,57,40,33,24,25,18,24,23,21,20,13,13,5,11,5,5,3,6,2,2,4,7,13,16,29,20,33,21,37,21,26,27,35,36,26,17,13,12,28,33,42,47,75,173,294
rpmc,100,3,4,vacuole,65,3306,344,1414,183,111,55,84,112,98,70,81,95,77,79,83,73,69,57,34,26,31,27,22,26,21,29,30,27,32,13,17,15,16,12,8,3,5,1,2,2,6,4,9,16,6,15,5,2,16,10,20,17,24,13,9,16,17,11,12,16,15,11,9,12,11,7,6,8,4,3,4,3,3,3,4,2,1,3,11,7,14,14,20,17,26,15,17,29,25,24,22,12,6,10,6,11,14,14,29,39,245
rpmc,100,3,4,vacuole,66,2694,218,943,140,78,54,123,155,135,102,137,134,144,129,126,91,81,47,47,24,18,28,32,29,27,31,23,42,17,20,23,14,13,13,6,9,4,9,4,9,11,12,7,9,7,9,7,6,7,19,15,20,24,23,25,16,15,20,18,21,16,21,15,13,13,15,12,9,6,5,0,0,1,2,3,0,1,2,3,9,7,10,18,13,18,17,16,16,19,11,24,21,8,14,19,30,30,19,43,95,357
rpmc,100,3,4,vacuole,67,4661,377,2579,421,261,118,182,271,235,205,197,176,200,201,167,138,94,44,39,33,32,30,26,28,27,34,40,33,23,23,26,17,20,11,7,3,2,12,8,17,15,22,14,52,23,17,24,23,28,25,32,57,37,58,46,38,47,44,45,22,33,22,20,15,22,18,13,4,7,4,5,3,8,12,4,7,11,13,14,21,20,20,36,22,22,30,22,19,26,33,23,21,11,12,17,17,18,35,48,148,111
rpmc,100,3,4,vacuole,68,3345,290,1556,212,139,62,119,164,145,136,160,157,179,145,115,101,80,60,40,20,25,24,20,17,13,19,16,16,24,24,16,19,14,12,9,8,9,11,26,10,21,17,13,14,15,18,14,13,18,23,21,26,40,31,24,21,34,30,33,30,15,15,14,10,9,16,14,5,4,7,4,4,6,5,3,10,2,3,9,18,24,21,26,26,27,23,30,19,22,34,22,15,7,10,9,12,17,20,28,80,148
rpmc,100,3,4,vacuole,69,5147,454,1647,371,435,155,245,299,269,391,309,302,309,274,278,220,149,110,77,60,68,52,46,52,67,66,64,67,68,50,45,32,32,23,31,18,22,18,31,34,37,39,36,22,19,23,23,32,43,39,43,73,79,83,74,44,45,56,45,51,47,33,26,24,43,44,19,21,12,9,7,4,10,9,7,5,0,6,18,16,19,32,32,31,34,27,30,36,40,35,43,24,18,37,34,46,38,43,96,281,689
rpmc,100,3,4,vacuole,70,6831,563,2486,517,413,212,283,392,347,357,353,365,377,334,328,285,162,103,71,66,62,82,97,55,91,104,114,89,71,62,62,41,33,17,12,13,19,17,15,38,23,39,37,31,27,24,21,26,24,33,42,65,76,58,48,54,68,43,48,58,72,46,51,59,35,29,31,20,14,9,11,5,3,11,7,4,5,11,18,31,49,35,49,33,52,59,50,52,65,51,50,34,14,11,17,19,41,56,70,150,435
rpmc,100,3,4,vacuole,71,2412,212,1097,112,169,69,90,129,110,85,116,119,94,89,103,76,64,44,25,24,29,13,13,14,12,11,18,13,7,6,11,8,17,5,5,4,3,4,4,11,6,17,13,11,7,11,6,6,5,8,17,14,20,15,9,8,13,17,9,14,10,12,7,11,8,6,6,4,6,5,5,1,4,2,7,5,5,4,3,8,13,8,11,12,27,8,16,13,26,18,19,10,12,5,11,16,11,24,41,75,85
rpmc,100,3,4,vacuole,72,3036,439,1351,270,138,75,78,150,157,148,120,139,162,164,160,127,98,55,44,28,30,36,48,33,33,44,43,34,36,27,28,27,15,15,16,13,6,10,17,16,11,21,16,20,13,21,18,16,19,27,26,42,54,46,37,30,36,22,24,23,26,19,22,21,14,22,5,11,12,4,5,2,3,2,1,4,0,5,6,7,18,23,19,31,23,25,22,9,14,33,16,14,4,3,8,12,12,21,29,47,318
rpmc,100,3,4,vacuole,73,3858,301,1478,223,171,98,164,223,184,197,183,219,192,181,183,139,112,88,66,50,37,30,40,32,35,41,37,42,22,17,25,20,24,16,10,24,19,21,17,17,24,30,22,30,7,17,15,32,52,33,36,37,45,45,40,29,26,23,33,26,25,15,24,15,15,24,11,23,7,4,7,5,1,7,6,1,0,2,4,14,14,32,29,27,31,34,24,27,43,23,37,27,12,12,14,26,21,30,35,110,437
rpmc,100,3,4,vacuole,74,2247,195,864,176,85,74,91,100,109,83,95,91,112,87,85,63,57,37,26,22,18,19,19,23,12,18,22,18,17,15,19,12,13,9,5,2,8,0,2,2,3,5,3,12,2,2,7,6,12,6,16,15,21,21,12,4,9,8,16,7,12,7,4,7,7,9,7,5,1,3,3,1,3,3,2,3,3,4,5,9,8,15,11,23,24,12,22,14,23,11,21,16,5,3,7,7,9,16,19,30,165
rpmc,100,3,4,vacuole,75,2992,302,1673,250,130,99,118,133,107,102,126,112,161,91,119,105,94,71,46,33,26,35,32,29,22,31,35,24,26,24,22,16,24,13,17,12,10,8,9,11,16,18,16,22,19,14,16,15,24,17,28,20,40,36,46,33,33,25,37,23,18,12,17,27,33,20,14,12,8,3,4,3,2,2,2,5,4,1,8,7,4,15,26,29,17,11,17,16,21,10,12,16,3,13,13,17,25,19,51,104,451
rpmc,100,3,4,vacuole,76,1562,127,883,100,94,40,42,64,72,90,70,66,68,78,70,49,53,28,25,24,17,7,10,12,9,14,8,7,6,8,6,5,4,5,13,4,5,10,11,10,12,12,8,13,8,9,9,14,15,6,14,15,19,14,12,11,7,11,10,7,14,7,7,9,8,2,4,5,3,3,0,1,0,2,2,0,5,1,4,8,4,2,9,8,7,4,11,13,10,7,13,3,1,1,8,7,13,6,11,32,220
rpmc,100,3,4,vacuole,77,3305,132,1708,174,74,32,106,83,107,84,89,88,93,93,73,51,34,20,16,6,10,7,9,2,8,13,6,2,9,5,4,5,3,1,5,4,3,6,8,5,9,12,11,23,5,12,8,11,29,24,19,24,23,28,16,6,18,10,9,15,10,14,8,9,3,7,8,1,1,1,1,4,7,4,4,0,7,12,10,8,16,13,8,13,19,16,11,10,18,7,9,4,2,3,9,5,17,17,11,27,66
rpmc,100,3,4,vacuole,78,3744,226,1854,204,147,63,94,86,96,97,73,82,91,106,90,71,61,47,35,25,20,25,18,24,30,37,26,19,28,16,17,13,9,13,5,13,6,6,5,5,8,10,12,21,9,13,11,7,24,22,17,23,25,28,20,20,47,24,23,21,17,17,14,15,16,15,5,7,8,5,5,5,5,4,1,0,3,3,0,9,10,7,6,10,8,11,15,12,37,14,17,10,2,4,5,11,15,10,36,66,334
rpmc,100,3,4,vacuole,80,1835,60,912,51,30,9,47,32,26,22,14,13,15,19,15,11,7,8,6,4,3,1,2,1,1,3,0,2,0,1,3,0,1,0,0,0,0,0,0,1,0,5,6,14,2,2,1,6,11,11,7,3,4,4,6,3,2,4,3,4,1,1,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,2,0,0,0,2,0,3,1,1,1,1,0,2,2,3,8,15,5,5
rpmc,100,3,4,vacuole,81,4578,314,2222,224,103,94,225,217,182,132,163,104,136,99,76,47,34,26,20,13,10,9,12,5,5,12,1,2,3,3,3,3,3,2,8,3,6,12,14,14,16,22,17,32,10,19,18,17,30,36,39,40,23,18,21,9,15,12,13,12,9,9,9,9,4,7,3,1,0,2,10,5,10,8,12,8,8,3,6,10,12,14,15,10,8,6,5,4,8,8,9,6,14,22,16,5,36,33,64,28,50
rpmc,100,3,4,vacuole,82,2454,154,1093,108,50,46,76,86,74,70,68,74,61,58,44,29,29,16,7,10,5,11,17,10,2,5,3,1,4,3,3,5,2,4,8,5,4,8,14,17,14,14,18,13,11,14,9,11,16,18,11,16,26,22,12,11,19,16,7,4,4,3,13,6,10,7,4,1,2,0,2,0,1,2,0,1,2,1,2,4,4,5,4,5,3,5,2,2,4,4,6,1,2,0,6,11,9,8,10,45,107
rpmc,100,3,4,vacuole,83,4770,167,2245,200,103,56,104,154,97,85,99,85,107,81,54,48,20,20,13,16,10,10,14,8,8,9,6,1,3,6,6,7,3,5,7,5,4,12,16,18,6,18,16,43,18,20,16,11,20,25,30,16,19,23,13,17,17,15,9,5,7,11,17,3,10,10,12,10,5,5,3,5,8,4,10,8,5,5,8,8,9,10,10,17,18,7,4,1,4,5,4,2,3,3,5,8,9,4,13,26,80
rpmc,100,3,4,vacuole,84,2278,221,1385,192,213,70,85,113,138,139,124,122,124,87,93,70,65,41,38,31,14,12,18,11,12,7,9,8,9,8,5,13,6,8,9,8,7,14,15,11,15,16,12,17,8,15,12,17,33,4,31,24,38,26,35,15,43,24,33,26,19,14,12,6,19,8,9,6,1,3,2,4,5,5,5,2,4,2,5,4,4,3,9,9,15,7,5,6,5,13,10,8,3,4,4,7,8,5,14,74,109
rpmc,100,3,4,vacuole,86,4332,342,1566,291,139,133,106,142,107,103,140,125,102,125,132,142,114,88,60,30,37,34,39,32,32,34,33,34,30,17,29,29,21,15,12,11,8,17,15,22,20,21,20,19,21,11,16,33,34,29,37,47,33,50,57,45,48,41,32,26,21,13,27,23,23,26,9,10,4,2,1,1,2,4,6,0,3,4,5,1,4,12,10,11,13,16,11,10,17,7,17,10,4,5,12,17,28,26,64,162,592
rpmc,100,3,4,vacuole,87,3032,290,1134,250,202,101,173,181,189,175,195,171,176,159,195,155,105,75,57,37,31,47,42,36,35,31,41,39,29,22,25,22,15,19,14,11,8,10,14,14,28,21,22,14,24,15,17,20,23,26,22,33,31,35,31,18,17,21,18,21,24,16,16,27,28,16,19,16,10,6,5,3,5,6,3,4,2,3,4,15,20,20,15,30,32,26,31,31,26,17,40,28,30,16,16,26,33,29,90,82,444
rpmc,100,3,4,vacuole,88,2973,204,1669,242,213,130,145,224,156,176,159,159,139,167,129,93,78,41,28,27,19,21,16,13,15,25,20,18,19,10,19,15,13,16,7,12,8,14,21,16,21,28,26,43,21,23,19,23,40,50,39,70,36,49,65,48,27,29,31,16,13,10,15,17,12,10,1,4,4,3,3,5,0,3,5,2,5,7,14,18,22,19,19,20,10,14,11,6,9,11,8,5,4,3,10,17,11,21,69,126,141
rpmc,100,3,4,vacuole,89,3168,359,1500,296,134,87,149,154,127,80,91,68,95,83,66,46,46,28,20,19,21,15,15,19,19,28,18,20,23,15,11,14,8,4,4,3,5,7,4,7,8,15,11,13,11,7,8,9,10,16,19,21,17,15,14,15,16,20,24,19,13,8,13,19,16,5,5,7,2,3,4,1,2,5,4,1,5,5,8,12,16,8,11,18,14,25,14,19,14,21,19,9,5,14,12,9,20,23,48,57,92
rpmc,100,3,4,vacuole,90,3324,360,1423,324,235,152,225,326,306,274,219,228,254,220,224,157,116,62,43,30,31,36,33,23,15,16,20,12,15,10,9,12,7,6,7,13,15,21,34,32,31,46,31,24,17,20,12,22,25,35,30,45,42,32,33,28,26,25,24,31,24,19,31,16,17,17,16,14,3,8,8,8,11,4,8,5,9,11,20,23,54,27,30,28,30,32,23,25,21,29,33,29,12,24,19,24,41,73,95,92,195
rpmc,100,3,4,vacuole,91,3565,416,1833,285,231,153,222,273,237,218,215,205,208,196,190,127,104,52,48,39,29,27,26,17,9,17,14,13,13,10,13,13,13,7,3,7,8,15,23,25,20,35,27,36,24,22,19,22,26,25,24,35,50,44,29,18,35,20,26,19,15,10,10,17,18,9,14,10,9,12,6,3,6,17,12,9,9,11,23,29,24,28,29,15,26,21,20,12,16,18,20,19,17,21,22,27,31,42,100,70,191
rpmc,100,3,4,vacuole,92,2907,255,1477,315,279,139,171,246,238,279,262,245,261,262,220,173,123,87,55,46,41,37,39,28,32,29,23,17,25,18,22,21,16,17,17,27,36,25,30,29,26,41,32,39,23,34,32,65,57,45,59,97,74,91,78,60,73,36,42,20,21,15,21,34,26,15,15,12,3,4,3,4,3,4,1,2,3,14,8,9,10,24,20,17,13,21,10,12,23,17,23,8,4,5,15,10,12,20,40,222,357
rpmc,100,3,4,vacuole,93,4106,418,1863,355,256,135,203,192,225,223,264,242,253,246,244,196,144,108,68,74,70,70,60,69,73,85,71,56,49,45,40,42,34,21,12,20,5,10,12,13,14,28,23,26,12,17,21,24,23,38,40,62,71,45,63,58,44,44,54,29,27,37,30,31,33,30,21,10,5,4,6,7,6,6,8,3,1,5,10,12,5,22,34,36,41,30,22,27,40,44,29,18,15,24,27,34,45,39,76,197,704
rpmc,100,3,4,vacuole,94,1844,293,1093,214,123,99,100,110,130,108,129,127,119,114,132,124,92,49,32,44,31,27,30,29,25,27,34,29,20,24,22,21,17,17,11,5,9,11,8,12,9,19,14,15,14,15,15,9,19,22,21,21,35,26,23,24,25,22,18,22,15,20,11,10,15,20,13,10,7,3,2,2,0,4,4,2,1,1,7,7,13,15,10,19,20,21,11,7,21,13,20,8,2,10,9,22,19,17,34,71,271
rpmc,100,3,4,vacuole,95,1332,134,818,113,67,39,47,83,92,64,51,80,60,49,52,33,22,14,18,8,9,5,12,9,15,10,16,11,17,14,7,3,7,8,2,1,1,2,2,0,2,2,5,6,3,1,2,4,7,8,4,11,9,7,8,3,2,8,9,10,9,17,6,8,5,5,7,4,6,2,6,0,6,3,3,2,0,1,1,2,9,9,11,8,13,15,6,9,19,16,4,2,0,0,0,1,4,5,3,4,31
rpmc,100,3,4,vacuole,96,6356,308,4005,444,274,79,153,131,62,48,29,23,13,11,10,6,9,2,8,5,5,1,3,3,13,10,3,2,3,3,5,0,2,2,1,1,0,9,2,4,8,22,31,79,56,18,18,38,61,56,31,26,24,19,13,11,9,7,8,5,8,9,1,2,6,1,2,3,2,1,1,5,1,0,1,5,0,3,3,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,vacuole,97,3304,285,1181,216,155,80,135,153,141,129,93,128,115,99,105,71,56,43,22,22,22,20,19,26,17,41,22,18,16,15,15,11,5,7,2,6,7,6,3,7,6,8,3,14,7,5,7,11,6,15,18,17,31,21,12,12,17,14,16,16,9,12,15,13,11,7,6,3,3,5,5,2,5,2,3,3,5,7,3,14,31,22,22,20,24,21,23,27,37,20,14,8,4,7,6,8,10,27,32,75,51
rpmc,100,3,4,vacuole,98,3971,338,1968,393,214,141,203,285,220,209,175,213,209,188,187,136,94,44,39,32,35,33,32,22,24,41,30,27,26,20,18,16,8,7,6,10,8,8,20,23,21,19,12,33,31,18,25,29,28,22,35,50,39,51,24,37,44,28,37,24,31,20,20,20,18,16,12,11,10,9,6,3,8,11,7,6,7,12,16,28,25,33,31,25,20,39,25,26,25,20,24,19,14,7,14,15,24,28,46,94,143
rpmc,100,3,4,vacuole,99,6028,511,2826,604,328,191,347,380,264,221,228,241,231,188,203,117,85,62,39,34,23,21,19,21,18,19,8,11,10,15,13,11,12,10,14,23,22,28,33,26,29,36,34,54,31,32,26,33,46,34,55,50,61,60,48,38,38,28,42,29,26,25,12,23,25,30,18,9,10,6,13,9,10,13,17,14,10,20,21,43,42,37,29,34,42,30,26,16,18,20,17,16,14,17,21,27,42,37,91,126,195
rpmc,100,3,4,vacuole,100,1417,175,594,171,66,97,86,71,83,77,83,99,89,90,89,75,74,49,42,25,25,25,27,17,19,15,12,11,11,10,14,13,12,8,8,8,11,11,14,8,10,13,6,13,14,9,15,21,26,10,27,33,19,30,12,24,16,20,25,16,3,7,5,13,15,13,9,5,1,2,2,4,2,6,3,1,4,4,7,9,7,5,10,6,7,10,10,6,12,7,7,6,3,2,7,8,17,19,30,63,337
rpmc,100,3,4,vacuole,101,5918,678,2449,590,317,198,251,349,268,241,233,227,233,221,160,127,79,63,35,23,33,32,17,8,13,10,17,11,5,10,8,7,5,5,5,10,5,26,25,32,29,35,14,34,22,16,21,25,14,26,41,33,50,30,32,26,33,29,26,25,17,15,15,12,22,13,10,21,8,10,5,12,17,19,18,14,11,20,30,39,30,44,29,31,38,37,30,29,28,31,28,26,32,38,25,38,43,80,92,57,144
rpmc,100,3,4,vacuole,102,5935,325,2694,243,171,94,220,177,135,91,100,53,40,38,27,28,20,17,8,7,9,6,6,8,6,14,4,1,0,2,3,4,3,4,2,5,1,6,11,6,12,25,23,47,20,21,18,11,32,23,32,27,12,14,13,5,7,5,6,4,5,7,2,1,4,1,5,2,2,5,8,4,14,6,10,9,3,6,3,4,16,6,8,8,13,6,3,3,3,10,11,9,8,9,11,4,20,14,89,9,6
rpmc,100,3,4,vacuole,103,2545,232,1327,248,192,137,137,172,157,124,162,131,148,140,163,146,88,70,64,47,26,35,39,31,38,32,29,30,31,18,16,21,18,10,9,11,11,10,11,21,14,14,7,20,16,17,22,13,18,28,25,40,44,25,22,25,30,27,21,4,16,9,15,19,10,20,13,15,5,6,4,4,1,5,3,4,3,2,8,8,9,16,20,19,16,23,16,14,19,25,20,12,13,15,26,19,29,28,41,69,397
rpmc,100,3,4,vacuole,104,1323,86,562,113,79,53,78,102,118,129,122,102,106,91,75,61,38,28,18,14,11,10,8,6,4,2,9,5,3,8,6,6,5,8,8,8,5,6,9,14,7,10,10,9,10,11,16,19,13,17,18,15,22,16,10,11,15,11,8,4,9,10,2,8,5,2,5,4,2,0,0,2,1,0,2,0,4,3,6,1,5,10,6,8,7,4,2,3,2,9,4,3,1,6,4,5,8,8,20,25,173
rpmc,100,3,4,vacuole,105,4185,455,1750,310,275,166,170,186,198,206,205,221,228,250,232,213,169,132,102,69,70,66,53,69,48,51,50,59,43,38,32,31,17,15,21,19,15,21,26,19,34,49,31,35,28,23,33,25,25,29,43,49,48,41,55,47,49,39,46,25,32,19,25,32,42,28,24,20,7,10,6,2,3,3,3,2,4,2,10,9,8,18,20,26,18,19,22,16,28,14,36,24,7,19,17,37,46,41,70,145,871
rpmc,100,3,4,vacuole,106,5763,370,1647,288,192,81,135,197,167,141,126,163,137,132,112,86,65,36,19,24,19,20,21,29,20,29,33,27,20,21,20,8,9,9,6,11,8,10,14,10,12,9,10,20,7,8,11,21,18,17,21,39,26,28,14,22,28,24,17,19,16,14,14,13,13,10,13,2,9,6,8,2,2,1,3,3,3,3,12,9,24,13,19,16,26,23,19,18,25,37,23,14,7,7,4,12,24,17,47,54,67
rpmc,100,3,4,vacuole,107,2718,280,1426,217,168,96,118,138,113,91,92,87,103,63,78,67,38,35,23,13,20,14,18,15,6,20,23,23,20,19,20,12,17,8,3,8,4,2,8,3,4,9,7,19,6,7,5,7,7,15,10,27,22,26,18,21,22,8,16,19,16,15,15,10,10,11,4,3,4,3,5,3,2,4,0,2,4,4,9,14,17,19,11,15,24,19,12,17,24,17,13,12,7,6,16,23,17,17,24,72,193
rpmc,100,3,4,vacuole,108,1897,151,635,102,68,22,37,48,42,50,44,44,53,32,32,31,34,20,13,10,5,6,6,2,3,2,2,4,4,2,3,2,4,3,7,8,6,3,15,5,3,6,8,12,17,10,14,6,16,14,21,17,18,21,9,11,18,8,18,10,7,6,16,11,14,4,5,4,1,1,3,2,1,1,2,3,0,3,3,4,4,2,2,3,8,3,1,3,2,1,0,1,1,2,5,6,5,10,9,48,149
rpmc,100,3,4,vacuole,109,4681,367,2151,403,322,148,200,260,260,199,168,191,202,171,159,118,84,39,28,33,19,20,10,10,13,18,19,10,13,12,10,5,7,4,9,14,10,14,24,15,21,28,21,29,19,11,27,14,34,21,25,34,59,31,39,21,49,30,22,25,23,24,7,14,10,15,13,9,5,6,3,2,6,6,13,9,12,9,31,32,32,33,25,28,34,43,38,22,34,21,23,17,13,15,18,28,17,33,37,103,88
rpmc,100,3,4,vacuole,110,2734,186,1058,148,162,93,95,127,110,112,118,89,85,88,84,61,51,43,23,20,20,14,17,12,7,10,16,9,9,11,10,5,14,8,7,5,10,3,8,11,8,16,19,21,8,19,12,12,20,17,31,27,22,25,20,18,21,26,13,13,8,11,7,17,10,11,13,7,4,1,2,2,3,6,2,0,2,5,2,7,10,12,14,14,8,14,6,3,8,10,4,10,4,4,8,7,23,10,35,64,211
rpmc,100,3,4,vacuole,111,4346,240,1625,390,392,277,185,212,226,255,243,247,241,230,214,169,142,137,94,52,59,62,46,38,38,46,32,37,16,20,26,18,23,17,28,25,37,26,27,27,33,48,39,31,42,40,50,68,44,57,59,80,67,97,82,61,101,57,53,30,25,31,47,60,35,24,14,8,10,1,4,4,5,7,3,2,3,12,7,4,9,25,16,24,14,12,16,17,27,24,29,14,9,15,32,21,40,62,208,322,411
rpmc,100,3,4,vacuole,112,6008,202,2503,291,168,103,204,178,94,94,69,95,93,69,61,42,33,28,14,8,11,9,6,9,6,8,3,3,1,5,8,5,7,6,2,4,6,8,11,15,8,26,17,42,21,17,12,20,21,25,35,35,30,26,20,10,23,11,11,4,14,10,13,8,8,9,8,2,3,0,6,4,2,5,2,3,1,3,1,4,12,11,11,10,9,5,4,2,2,1,6,5,4,5,5,6,5,12,22,40,135
rpmc,100,3,4,vacuole,113,4810,519,1255,207,251,78,124,188,171,182,169,164,180,144,135,114,83,59,47,34,24,32,33,25,25,30,31,29,19,17,21,14,11,10,15,4,17,16,19,16,23,20,21,22,23,12,20,25,33,43,41,46,46,54,35,39,39,33,42,18,24,21,20,25,20,24,12,12,6,4,2,4,3,4,2,5,5,10,4,16,21,23,31,22,34,19,20,34,38,26,29,21,16,14,30,31,28,40,108,141,416
rpmc,100,3,4,vacuole,114,6161,311,3179,430,286,165,223,212,157,115,101,131,110,107,97,59,35,27,17,19,17,13,6,13,15,19,10,4,4,8,8,7,2,4,5,10,15,14,11,14,15,28,24,47,45,23,21,25,59,43,36,54,37,35,29,24,37,29,17,16,16,19,15,10,7,9,9,6,4,3,9,4,11,19,9,6,9,9,13,14,21,19,16,15,24,17,14,8,8,8,0,4,3,5,3,9,10,6,7,60,114
rpmc,100,3,4,vacuole,115,766,82,411,65,40,23,52,52,44,51,73,64,54,47,44,63,46,33,31,18,16,13,11,11,19,10,16,6,7,14,11,9,7,7,7,13,7,8,4,8,3,8,4,10,13,7,11,15,10,16,17,25,18,17,24,17,16,6,10,9,10,7,3,16,7,9,3,2,1,1,0,1,3,1,2,2,2,0,7,8,4,11,2,11,5,15,8,11,18,4,16,5,6,1,6,5,6,6,13,40,163
rpmc,100,3,4,vacuole,116,3074,337,1225,261,196,126,162,187,210,165,138,159,166,177,149,118,93,60,50,28,49,30,27,32,44,49,46,47,29,23,37,27,15,9,8,10,6,9,14,7,10,22,15,17,17,16,16,14,24,18,34,35,28,42,28,15,25,16,30,26,39,10,15,18,11,17,3,9,7,3,6,1,4,4,2,4,1,2,6,7,13,10,19,19,26,23,18,24,45,27,27,14,5,4,11,8,15,11,41,110,194
rpmc,100,3,4,vacuole,117,2987,309,1746,229,168,94,91,89,93,90,117,100,120,95,98,96,78,62,33,45,23,24,30,21,17,22,27,10,17,12,18,7,10,5,9,9,6,8,16,10,12,28,10,20,8,10,17,12,23,21,21,26,29,25,25,27,28,15,19,14,20,9,14,19,10,24,14,5,2,2,3,4,2,6,1,0,2,0,3,15,8,13,9,10,7,10,13,6,18,14,8,14,4,8,6,10,26,24,36,53,405
rpmc,100,3,4,vacuole,118,4983,321,1512,307,358,153,134,167,146,164,138,155,128,115,107,80,68,36,26,35,19,20,10,16,6,10,12,7,6,7,6,8,18,16,12,17,18,14,7,13,11,20,7,16,19,24,38,49,31,30,37,58,31,31,57,42,29,25,27,9,10,14,17,4,11,8,6,5,2,3,3,3,2,5,3,8,4,9,8,8,11,15,20,15,18,19,10,6,12,14,10,4,7,8,12,15,18,49,38,143,113
rpmc,100,3,4,vacuole,119,3445,353,1675,251,205,98,158,176,179,168,152,171,149,131,109,73,47,44,21,23,13,21,7,14,10,12,13,3,4,7,5,5,6,4,7,4,12,14,19,8,15,16,21,21,14,21,12,16,27,15,25,46,34,22,16,18,19,12,17,14,15,9,10,7,7,9,8,8,2,4,2,8,10,5,8,6,8,6,14,19,24,21,23,15,18,12,11,8,4,9,7,1,9,11,10,15,21,21,30,37,117
rpmc,100,3,4,vacuole,120,3950,288,1659,474,288,167,139,210,254,224,215,232,224,245,168,131,88,63,44,35,30,26,27,30,23,23,14,22,12,17,25,17,15,13,16,13,20,19,21,21,12,29,26,24,31,31,26,36,23,31,43,71,46,67,38,45,49,39,37,14,29,21,18,14,22,16,12,11,7,8,8,5,9,6,10,8,9,19,11,21,27,27,38,20,25,28,15,19,23,24,26,9,5,13,15,26,27,33,62,123,253
rpmc,100,3,4,vacuole,121,3205,285,1079,141,149,62,98,130,102,75,52,58,51,62,45,40,25,22,29,13,20,18,8,18,10,10,9,9,12,12,7,5,7,3,1,3,3,7,7,5,4,5,4,14,12,16,4,9,8,8,16,8,12,8,10,7,5,1,5,2,8,5,6,14,6,9,4,3,2,5,9,4,6,1,5,4,2,7,9,11,14,9,10,8,9,18,20,19,19,9,5,6,5,6,13,16,15,15,41,54,174
rpmc,100,3,4,vacuole,122,5267,247,1363,109,85,32,52,77,63,53,60,51,48,33,28,40,29,19,14,5,5,9,4,6,9,8,1,1,0,2,0,2,1,1,3,4,8,9,12,10,9,14,15,20,6,12,6,15,19,13,14,21,20,17,16,12,11,10,6,20,3,0,3,9,3,9,5,1,0,2,0,0,1,1,2,0,2,4,3,2,5,3,3,1,2,1,2,1,3,5,4,3,1,2,2,5,10,8,15,34,82
