experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,mitochondria,77,9716,555,239,162,204,333,269,255,239,76,37,67,109,116,81,63,80,74,64,48,64,38,31,33,34,40,31,31,67,39,27,16,24,24,19,14,34,47,40,22,44,28,24,39,19,20,14,31,36,30,29,19,77,32,62,22,12,11,7,16,15,16,17,19,58,21,26,7,8,10,14,17,3,18,22,14,23,13,17,16,25,28,18,18,24,20,32,60,26,37,33,24,18,27,37,26,40,76,83,332,168
rpmc,0,3,0,mitochondria,78,8033,505,149,113,142,274,175,185,116,46,34,89,117,99,25,46,43,42,42,29,40,31,25,8,16,16,16,28,36,18,10,13,16,21,13,24,22,14,9,16,23,8,6,17,16,13,23,16,10,14,19,12,30,11,22,8,7,8,6,11,10,9,10,13,26,16,11,10,6,8,5,13,6,21,20,22,15,13,14,13,14,9,14,21,16,15,14,24,17,25,45,40,24,21,23,22,26,32,24,113,64
rpmc,0,3,0,mitochondria,81,4655,332,108,59,65,149,89,71,59,25,20,64,75,83,34,19,25,25,29,27,66,28,16,16,16,26,36,17,21,11,9,8,15,8,20,13,18,28,13,16,19,15,11,16,6,10,10,13,12,9,21,11,21,9,36,8,2,5,9,10,12,7,10,11,24,11,22,2,3,6,6,5,8,8,9,7,5,1,6,5,10,9,10,3,11,9,8,12,8,15,9,13,8,5,8,2,18,20,24,113,65
rpmc,0,3,0,mitochondria,82,6657,149,55,35,48,97,26,26,9,5,9,55,57,44,15,12,11,19,26,15,23,6,6,3,0,7,6,1,3,6,6,2,2,4,3,9,7,3,4,3,3,3,2,4,3,1,6,14,4,2,1,2,3,3,4,0,1,2,0,2,2,4,0,3,3,5,2,2,2,4,4,3,1,4,3,3,5,5,4,5,6,5,7,4,5,5,5,7,3,5,12,14,6,9,6,16,8,13,14,11,11
rpmc,0,3,0,mitochondria,83,8192,377,111,97,95,158,116,67,59,14,30,116,112,65,26,27,35,27,26,25,19,15,13,8,11,11,10,7,10,8,16,14,18,10,10,19,16,6,9,7,7,5,3,8,15,8,22,15,8,7,10,7,5,6,2,6,0,3,5,2,4,3,5,3,4,8,2,6,4,6,3,4,2,8,18,8,5,7,10,7,11,10,5,6,6,9,7,6,9,14,34,23,26,20,28,31,31,29,21,29,28
rpmc,0,3,0,mitochondria,84,6361,544,184,91,109,193,133,99,84,32,18,66,75,92,48,39,37,33,39,26,20,25,12,13,12,18,17,16,47,29,8,18,15,8,15,16,23,22,15,6,21,14,9,22,10,10,7,10,16,12,25,16,47,7,30,6,4,5,7,8,4,9,13,11,35,11,13,3,5,10,8,8,14,15,17,6,13,9,7,10,13,15,15,14,11,11,14,37,8,5,20,36,20,21,31,24,43,45,47,163,84
rpmc,0,3,0,mitochondria,85,3252,387,161,103,135,239,217,173,173,64,22,29,51,48,38,45,39,44,43,33,34,24,33,26,15,14,20,18,50,35,12,25,22,26,12,21,21,31,24,14,46,19,15,16,17,7,12,14,14,20,12,26,61,23,41,7,12,8,5,4,8,8,9,16,27,9,17,9,5,7,9,7,5,6,10,12,6,7,8,11,7,14,11,11,12,12,23,39,4,17,29,23,21,24,30,24,30,59,75,273,129
rpmc,0,3,0,mitochondria,87,3984,338,131,91,96,170,111,144,79,24,15,47,48,57,34,44,28,25,25,18,26,22,10,15,13,14,11,13,30,18,13,8,11,9,7,13,13,13,11,6,15,18,5,6,9,11,6,8,19,11,8,14,24,11,10,5,9,5,7,8,7,4,8,8,25,10,5,3,8,7,5,6,2,4,11,5,1,4,8,5,9,9,6,6,18,8,10,16,16,11,19,27,22,11,16,14,27,50,41,108,86
rpmc,0,3,0,mitochondria,88,3661,391,162,103,139,194,172,276,163,54,35,78,71,77,48,70,68,45,48,37,68,29,22,24,24,25,24,25,85,46,8,12,18,18,10,25,38,45,23,26,41,29,15,25,20,15,13,19,24,29,28,32,72,23,66,12,8,9,10,6,12,6,16,19,52,10,22,7,4,12,8,19,8,12,12,6,8,14,13,18,11,18,21,24,20,16,21,52,16,27,39,31,25,16,26,27,26,48,66,327,170
rpmc,0,3,0,mitochondria,89,4125,445,154,99,105,193,167,116,95,35,30,57,74,78,46,34,49,26,38,48,59,33,20,20,12,13,28,11,46,28,10,17,24,14,16,22,28,24,22,18,23,16,16,13,15,12,9,13,14,19,12,14,30,15,19,2,11,6,5,8,11,6,12,16,26,15,7,6,3,6,5,9,8,9,15,8,7,5,7,13,11,14,13,7,8,14,15,24,18,18,19,24,18,24,22,25,28,58,41,112,90
rpmc,0,3,0,mitochondria,90,4876,304,123,73,91,149,96,71,61,21,13,43,72,61,29,47,26,34,28,16,21,18,18,12,16,9,10,9,13,16,5,13,8,4,9,14,18,18,5,7,12,13,12,9,7,9,10,4,11,8,12,10,27,9,21,2,2,5,1,5,10,4,8,9,20,3,16,4,5,6,6,5,4,10,9,13,8,7,5,3,15,7,9,9,8,8,16,35,11,9,8,11,9,12,14,7,8,24,25,113,73
rpmc,0,3,0,mitochondria,91,5363,331,122,80,74,118,136,124,81,20,18,66,103,76,27,44,17,20,21,31,47,14,8,13,7,4,14,14,16,15,4,2,4,9,9,9,11,14,5,15,13,5,11,6,12,10,8,18,15,7,11,9,24,5,11,3,3,4,7,11,4,7,5,7,12,4,8,4,3,4,4,3,4,7,9,5,6,7,10,8,7,8,9,4,11,8,10,18,12,3,12,12,8,11,13,11,15,32,18,84,44
rpmc,0,3,0,mitochondria,93,5330,389,132,83,107,163,136,177,90,27,29,90,85,110,41,57,29,30,32,34,29,27,12,14,17,28,36,32,104,37,11,8,9,11,16,20,27,35,23,27,44,28,19,15,7,13,10,10,16,9,18,30,44,15,31,14,10,8,6,10,5,9,6,15,25,15,4,6,4,1,11,7,5,5,13,5,2,2,10,10,7,11,7,5,15,6,21,41,14,12,3,9,9,15,19,20,35,55,58,195,112
rpmc,0,3,0,mitochondria,94,11640,517,159,99,127,230,107,75,34,21,28,137,145,85,33,35,59,41,38,35,43,10,16,11,12,16,19,9,25,13,11,18,11,5,11,21,19,12,18,9,14,7,9,10,12,7,13,17,5,4,14,8,8,9,7,10,5,4,7,17,8,9,9,10,14,9,4,4,7,4,15,9,12,12,17,13,8,9,13,12,8,20,18,25,21,15,14,22,21,32,27,25,17,14,19,16,23,16,22,29,20
rpmc,0,3,0,mitochondria,99,4687,488,171,122,103,156,97,75,57,35,18,55,77,90,43,36,41,23,31,24,33,23,17,11,17,18,21,15,13,14,22,21,19,19,15,13,24,23,18,12,15,12,11,7,15,12,7,19,15,6,11,8,14,12,21,5,5,6,13,8,8,12,15,9,12,9,11,6,5,5,9,6,15,21,21,11,11,6,10,16,9,18,15,16,9,8,22,17,12,9,18,16,20,13,15,17,28,28,33,87,49
rpmc,0,3,0,mitochondria,101,4242,325,107,66,87,134,109,113,84,19,18,47,45,56,35,28,35,33,26,20,28,13,5,7,6,12,12,18,44,27,15,18,8,5,4,9,22,10,10,9,15,15,6,12,3,3,14,10,7,12,8,18,37,14,13,5,3,5,1,7,7,8,7,9,17,8,4,3,4,0,4,3,5,7,11,9,9,4,6,11,5,4,9,8,18,7,12,19,7,20,7,6,10,11,6,11,23,56,40,120,80
rpmc,0,3,0,mitochondria,102,3890,422,116,85,112,213,152,183,80,26,29,44,61,82,45,34,43,38,25,39,43,23,13,13,17,20,24,22,49,25,10,8,11,13,9,19,20,26,11,17,25,15,11,12,11,9,13,10,8,16,15,11,36,10,30,3,3,4,5,7,12,3,16,16,22,5,8,5,3,11,13,15,6,11,5,9,11,14,15,9,23,14,20,18,14,14,23,32,19,27,22,33,15,16,21,28,16,45,43,121,76
rpmc,0,3,0,mitochondria,103,4070,444,132,106,121,157,141,113,83,29,25,58,85,87,35,47,46,34,39,21,22,17,15,11,12,14,10,15,32,32,12,10,9,13,12,10,21,40,16,23,19,13,10,16,10,13,9,13,15,5,19,18,48,14,45,5,6,6,7,10,11,6,10,12,22,10,23,8,16,1,3,5,1,8,12,8,11,8,5,5,6,3,3,14,9,5,6,44,10,15,12,13,18,12,14,11,14,33,41,166,98
rpmc,0,3,0,mitochondria,104,6256,283,85,49,63,78,57,18,22,5,9,54,65,72,20,10,18,17,13,18,23,8,5,7,4,6,4,6,6,7,6,7,4,6,8,10,8,5,5,1,6,6,3,4,4,3,9,14,10,6,6,7,13,5,6,2,5,2,2,6,10,15,10,7,10,7,3,2,7,2,1,1,6,5,10,11,11,10,3,3,7,5,4,4,10,3,2,7,1,5,5,8,7,8,7,4,19,15,17,16,15
rpmc,0,3,0,mitochondria,105,4726,556,239,156,178,270,144,129,74,33,20,81,84,92,38,36,56,62,55,39,52,24,29,19,24,25,37,28,68,17,16,18,17,16,25,22,27,23,28,19,33,20,15,13,18,10,25,9,19,14,18,8,39,10,29,10,10,13,8,8,11,18,15,15,30,16,20,13,7,8,11,7,15,7,26,13,16,17,16,11,24,25,32,38,15,25,17,22,23,31,30,31,18,20,23,17,27,38,27,112,62
rpmc,0,3,0,mitochondria,106,4504,412,152,78,106,162,109,97,49,23,26,66,82,66,37,33,36,31,25,21,14,16,11,9,7,11,17,17,34,15,9,9,9,7,13,24,17,14,22,13,25,9,8,11,12,10,8,22,18,12,11,26,28,12,26,10,7,3,5,6,6,15,12,13,29,3,3,4,2,4,7,3,2,16,15,6,8,7,2,6,11,8,10,7,10,12,13,15,7,8,5,11,10,14,13,8,14,31,36,119,55
rpmc,0,3,0,mitochondria,108,4404,151,69,46,55,87,72,46,38,7,6,30,45,47,11,18,18,24,24,19,12,13,6,5,3,6,4,6,7,6,6,14,9,4,7,4,6,5,2,5,3,5,9,4,6,7,14,12,2,5,9,6,4,7,5,1,1,0,3,1,3,4,8,3,2,1,3,2,1,2,4,1,2,6,4,4,3,1,6,4,8,2,1,5,11,5,4,5,1,3,16,12,15,6,9,10,16,29,17,45,37
rpmc,0,3,0,mitochondria,110,5508,235,63,42,51,92,33,18,11,0,15,48,58,56,16,13,12,25,13,16,17,6,3,4,4,4,4,2,2,3,3,1,1,3,5,8,5,1,2,3,2,4,4,6,8,8,16,23,6,2,4,1,3,5,2,3,3,1,2,6,2,7,7,6,4,5,3,2,3,1,7,0,6,5,8,10,6,4,4,5,7,12,10,9,12,10,8,9,6,7,7,5,9,3,3,1,1,0,3,1,1
rpmc,0,3,0,mitochondria,111,7424,510,151,95,121,203,115,131,63,29,41,78,112,95,45,45,27,35,34,19,22,12,10,5,17,10,17,16,36,22,12,5,12,11,11,17,17,27,14,14,14,15,8,14,21,15,16,14,17,29,15,15,32,8,18,2,7,7,3,15,8,8,8,10,15,12,11,3,2,7,3,4,9,17,12,9,8,7,6,12,14,14,12,8,10,8,8,16,15,23,27,30,21,16,25,24,32,38,30,97,52
rpmc,0,3,0,mitochondria,113,4477,515,194,114,158,216,141,130,72,43,26,63,80,85,38,55,58,44,37,30,22,18,18,15,26,17,14,18,67,38,9,9,11,14,10,14,29,49,16,16,24,16,11,12,19,14,15,20,15,23,21,22,62,13,52,6,7,7,7,9,10,11,11,17,28,14,30,6,12,5,7,5,9,12,15,10,15,14,16,28,17,27,8,14,6,16,14,25,10,17,18,12,7,12,17,20,21,40,50,210,71
rpmc,0,3,0,mitochondria,114,5396,352,70,61,49,111,71,39,16,5,14,76,70,80,27,26,36,24,22,18,24,11,7,5,4,11,5,6,9,4,6,3,4,3,5,19,13,6,2,6,5,5,3,7,3,13,21,20,12,7,6,6,4,7,5,6,6,4,6,6,14,8,12,4,9,13,2,8,6,3,7,3,6,5,14,12,17,8,5,9,12,11,9,12,14,10,12,11,14,14,17,7,20,3,3,4,3,0,4,1,1
rpmc,0,3,0,mitochondria,118,3863,305,123,66,119,180,97,62,43,29,17,33,49,44,32,37,32,29,27,24,16,15,7,5,10,5,9,8,33,18,8,10,4,4,7,16,18,11,13,7,14,17,8,8,9,6,12,9,6,11,12,14,26,10,15,1,5,4,3,4,3,8,10,7,13,6,6,4,6,6,6,5,5,7,15,4,13,10,15,10,21,19,15,12,9,6,14,18,4,7,19,14,7,15,15,11,14,30,29,91,58
rpmc,0,3,0,mitochondria,119,1923,97,29,13,22,19,35,17,27,8,8,27,31,34,8,5,7,7,6,12,8,3,4,2,4,3,1,4,3,5,2,1,3,2,6,6,8,3,1,6,0,2,1,2,1,7,6,1,4,1,3,2,3,3,1,1,0,0,2,4,3,8,11,3,4,5,5,1,1,1,2,1,1,8,1,2,6,9,3,4,7,4,7,9,4,6,5,1,3,8,5,3,6,3,6,5,1,8,5,16,19
rpmc,0,3,0,mitochondria,120,3981,242,75,56,54,109,79,79,51,26,26,51,92,52,25,14,20,14,14,16,25,10,8,9,6,7,9,3,23,13,5,1,4,5,3,11,17,12,9,5,7,7,4,3,8,8,9,24,12,4,9,8,20,8,15,2,3,1,3,3,1,4,6,2,9,4,4,2,3,3,2,6,2,2,3,6,4,3,2,1,4,4,3,1,7,3,4,13,6,4,5,6,8,14,7,5,10,15,17,88,60
rpmc,0,3,0,mitochondria,122,2958,155,45,32,51,87,46,48,17,11,10,35,42,39,12,11,11,12,12,6,20,4,9,4,9,3,5,6,14,7,5,2,3,4,5,3,6,6,7,5,2,4,5,5,5,1,7,12,10,1,7,2,0,5,0,0,2,3,1,6,2,1,3,3,3,2,0,5,4,3,3,0,4,0,5,7,3,2,2,3,5,2,0,6,10,5,6,7,7,5,13,16,7,7,2,9,10,10,10,21,12
rpmc,0,3,0,mitochondria,123,9088,497,185,131,152,289,154,179,96,52,33,68,102,91,54,43,52,39,43,41,42,22,29,19,22,23,27,31,48,23,10,14,15,13,18,31,24,25,21,15,29,17,17,23,16,17,20,15,15,25,10,26,28,8,23,8,4,10,4,10,8,9,11,20,23,17,15,8,8,6,8,10,10,13,20,19,12,8,11,14,22,21,17,26,33,18,21,18,21,27,36,47,32,28,23,24,43,42,71,125,78
rpmc,0,3,0,mitochondria,124,9105,719,207,159,160,321,211,260,178,72,31,76,73,116,69,78,61,69,50,39,53,51,24,18,30,24,34,28,70,33,6,15,18,19,20,27,32,39,28,35,55,36,20,21,26,15,23,20,19,23,30,19,72,16,52,9,18,5,13,13,10,17,15,19,39,19,13,10,15,10,16,11,16,11,19,15,9,12,14,11,14,24,18,29,16,26,20,47,19,17,38,35,18,34,36,26,46,66,70,259,145
rpmc,0,3,0,mitochondria,125,4286,119,22,18,9,9,7,8,5,0,10,37,44,45,5,10,8,8,6,3,6,6,1,0,3,5,3,1,3,3,1,1,1,1,4,8,3,8,2,1,0,2,4,2,2,3,9,13,3,6,3,2,4,2,2,1,0,2,1,3,3,7,3,5,4,2,2,1,0,1,2,3,3,3,8,4,2,1,1,2,4,0,1,1,3,2,1,2,0,2,0,1,2,3,7,1,2,2,6,2,1
rpmc,0,3,0,mitochondria,126,2101,180,72,60,47,88,75,81,101,19,6,20,28,38,22,16,26,17,18,24,26,15,14,11,14,6,9,9,16,22,2,7,5,6,5,6,13,24,5,13,12,8,8,10,2,8,5,7,14,5,10,8,29,16,46,4,6,7,6,4,4,7,5,5,36,10,31,5,1,2,3,2,4,5,1,5,2,2,9,4,9,5,5,2,8,1,5,25,4,8,3,7,5,10,5,6,6,27,23,179,102
rpmc,0,3,0,mitochondria,128,3622,481,152,107,113,199,155,173,116,48,15,45,60,105,50,58,48,28,30,23,15,19,11,14,19,20,17,29,43,37,15,15,14,12,15,14,23,32,20,16,33,15,18,22,8,11,7,19,20,15,29,21,60,16,47,9,2,2,4,11,8,9,7,11,28,12,15,2,3,1,7,4,2,2,10,11,9,5,1,7,9,9,7,6,7,6,8,32,4,10,18,21,16,18,14,13,18,55,54,254,122
rpmc,0,3,0,mitochondria,130,5804,545,183,106,150,273,154,123,77,31,32,71,100,83,35,30,50,42,30,22,33,25,13,15,24,13,37,17,41,15,10,17,18,9,17,18,23,14,19,17,22,11,25,17,9,14,11,13,22,16,16,18,8,4,14,4,6,9,4,6,9,13,9,8,17,20,8,10,9,6,3,15,7,10,15,9,11,4,12,15,12,24,22,28,23,13,20,20,23,30,50,40,27,23,26,27,36,51,37,58,50
rpmc,0,3,0,mitochondria,131,5077,528,207,137,148,196,168,203,199,59,20,75,94,111,68,63,68,56,53,24,36,29,29,26,32,21,31,40,81,59,19,21,10,15,14,30,37,70,30,33,43,29,24,22,13,13,12,15,16,29,31,35,91,36,93,18,9,5,7,12,11,14,11,23,53,18,53,10,7,3,2,9,4,13,16,9,4,3,9,8,13,9,13,7,4,6,13,62,4,11,22,17,10,14,22,19,20,51,46,375,202
rpmc,0,3,0,mitochondria,132,5754,308,91,66,78,150,56,57,25,8,26,74,79,75,37,24,27,35,38,19,21,9,6,8,4,12,9,12,6,9,2,3,2,1,7,19,15,7,4,10,11,16,6,10,6,5,16,6,12,10,10,3,14,1,4,8,6,3,4,7,6,2,11,10,27,3,7,2,4,7,8,5,4,8,1,10,6,8,10,9,10,13,14,9,8,11,9,11,13,14,7,3,8,4,9,2,8,10,8,56,44
rpmc,0,3,0,mitochondria,133,4437,476,157,136,141,157,203,262,183,63,34,62,98,120,67,65,90,56,41,39,38,38,15,22,49,28,33,32,112,34,9,20,13,15,20,25,37,51,22,28,60,32,17,39,33,12,14,24,17,13,27,20,52,24,50,14,10,10,11,13,10,11,5,16,45,8,17,13,2,11,9,6,7,10,8,8,14,15,18,20,17,17,17,22,21,20,30,72,32,19,30,29,16,25,33,22,26,79,83,283,158
rpmc,0,3,0,mitochondria,136,4788,393,150,125,127,245,161,206,81,39,14,53,69,77,51,43,43,44,51,44,35,15,10,15,17,8,22,21,45,36,10,10,11,13,14,11,23,29,9,19,18,17,14,19,9,10,10,19,18,15,24,9,41,17,32,6,2,5,5,4,4,9,9,13,19,8,7,12,4,8,6,10,8,14,15,12,17,13,11,7,21,20,16,26,21,20,14,27,19,9,18,27,13,15,16,12,24,33,48,164,85
rpmc,0,3,0,mitochondria,137,3202,245,96,67,66,140,96,107,77,21,10,44,47,60,36,36,36,29,20,28,30,11,4,11,13,9,11,15,46,31,6,7,4,10,16,8,29,38,18,17,13,24,8,15,10,7,10,9,9,12,11,13,44,19,47,8,2,11,5,4,6,6,7,12,28,8,12,1,1,5,3,3,3,5,5,9,7,4,6,11,14,5,9,6,5,8,12,33,7,7,3,8,5,8,13,14,20,25,32,201,117
rpmc,0,3,0,mitochondria,138,4305,391,188,97,145,231,163,200,111,52,26,47,60,72,44,42,43,36,42,23,50,19,15,21,13,24,28,33,91,59,12,18,23,14,15,12,33,52,21,18,32,25,19,17,14,13,16,17,13,19,26,17,70,19,39,5,5,19,3,7,8,11,5,18,41,10,12,5,4,8,16,3,6,3,4,8,4,14,5,9,13,18,19,16,10,12,17,49,9,18,28,27,11,22,18,20,33,60,54,234,159
rpmc,0,3,0,mitochondria,140,6474,335,125,91,100,159,121,112,91,31,31,79,98,102,28,38,32,24,28,27,31,19,10,10,18,18,9,12,27,20,2,7,7,14,11,15,19,12,18,8,16,10,6,13,11,12,15,31,9,15,10,11,20,6,12,7,8,9,1,14,6,7,9,8,11,8,7,6,4,2,6,14,11,8,16,8,12,12,11,12,8,15,14,26,21,16,10,21,20,20,32,26,20,23,24,22,27,27,37,48,40
rpmc,0,3,0,mitochondria,142,3149,414,176,124,131,219,154,156,99,41,32,46,62,67,41,48,44,38,43,30,46,34,22,11,18,19,25,24,40,26,9,15,18,15,13,14,33,37,17,17,23,19,5,16,13,14,26,24,12,22,17,12,43,12,34,10,8,6,13,7,8,7,19,11,36,8,13,7,6,13,8,5,2,11,13,8,8,10,15,18,14,16,23,14,16,17,16,29,19,9,12,24,10,16,12,10,24,39,33,165,87
rpmc,0,3,0,mitochondria,146,6472,284,93,79,55,128,102,107,73,35,21,73,93,66,30,22,29,26,31,27,37,18,15,8,9,12,13,11,25,16,4,6,7,6,8,17,17,14,9,15,22,10,10,9,10,9,15,25,19,8,10,15,17,11,16,3,6,4,2,10,8,9,5,7,13,7,9,1,2,4,10,3,6,8,6,6,6,7,6,5,3,9,8,10,10,15,13,20,12,13,12,14,18,12,19,11,24,33,15,73,64
rpmc,0,3,0,mitochondria,147,4833,440,140,98,100,229,115,105,68,27,27,40,63,55,34,37,33,31,34,13,17,20,17,13,14,7,18,12,28,31,10,19,13,15,13,7,21,14,21,9,14,15,10,10,11,5,9,11,11,8,12,24,35,1,23,9,3,2,5,7,5,5,9,9,27,8,5,5,7,6,6,7,3,5,11,4,2,4,8,8,10,13,8,19,14,13,12,20,7,16,18,28,18,20,14,15,30,44,45,115,81
rpmc,0,3,0,mitochondria,149,3681,467,153,117,124,163,136,137,112,32,42,64,76,89,37,33,45,42,41,39,38,26,14,19,15,18,21,20,49,39,9,12,16,15,9,25,30,22,20,20,12,15,19,10,11,9,17,14,17,17,18,22,18,14,32,7,5,7,8,16,5,6,5,9,18,12,11,8,5,2,10,3,8,8,16,10,13,7,11,10,22,18,26,20,17,10,22,44,9,18,21,14,18,19,20,24,26,39,46,154,96
rpmc,0,3,0,mitochondria,151,5780,497,164,100,115,163,104,83,73,27,17,82,78,84,37,42,47,40,39,25,21,19,9,20,10,13,8,11,19,19,9,15,7,9,9,13,15,20,8,13,7,14,14,12,12,9,21,8,10,16,15,13,20,12,30,6,6,3,5,11,8,3,11,10,12,16,7,5,9,1,7,4,4,16,25,8,11,4,12,14,15,14,10,13,10,4,10,24,16,12,19,25,19,18,25,16,21,34,21,124,61
rpmc,0,3,0,mitochondria,152,2826,321,136,79,102,186,121,149,107,39,24,42,39,62,32,35,28,28,31,31,45,21,22,15,12,14,16,11,42,30,11,6,15,13,7,10,24,26,12,21,15,15,14,10,11,10,9,9,22,11,19,6,52,9,28,9,5,2,6,7,5,3,6,8,29,17,13,5,10,6,1,3,7,11,4,5,7,4,6,9,7,9,11,2,10,7,14,22,9,9,14,12,9,9,16,20,19,35,32,178,109
rpmc,0,3,0,mitochondria,153,4435,287,129,68,99,174,112,143,78,22,17,41,65,71,30,31,33,41,36,24,47,17,13,16,16,11,14,17,33,21,12,7,8,8,13,10,11,20,16,18,34,20,9,11,17,13,8,15,14,11,18,8,18,7,17,7,10,6,5,8,9,7,7,11,12,4,4,3,3,4,3,2,9,7,13,5,7,9,10,13,10,8,9,13,11,10,10,26,19,26,16,22,28,16,13,18,30,49,41,94,84
rpmc,0,3,0,mitochondria,154,4806,366,134,83,107,183,85,72,65,32,28,65,83,78,36,24,48,34,28,20,21,15,12,22,7,13,15,23,42,34,12,9,5,10,8,13,26,28,9,14,22,15,14,16,11,7,8,21,14,12,13,11,47,14,53,8,8,4,9,9,6,10,11,16,36,12,30,8,7,7,7,7,2,9,5,5,5,5,9,10,21,15,14,10,8,8,12,37,19,16,17,4,9,7,10,5,8,10,22,184,96
rpmc,0,3,0,mitochondria,156,5114,170,74,50,69,153,103,144,75,21,26,54,81,68,28,30,16,20,26,13,22,12,8,3,5,3,9,25,36,17,4,7,2,7,10,17,18,13,11,11,19,12,10,17,16,7,10,22,7,7,9,12,13,3,6,3,2,2,1,7,2,4,8,6,10,5,2,0,4,12,2,6,5,5,9,1,3,9,12,6,4,3,4,9,5,8,14,11,14,18,22,15,9,12,14,7,15,29,34,82,52
rpmc,0,3,0,mitochondria,157,4735,125,28,27,18,48,32,35,15,3,20,50,74,54,10,7,11,9,9,13,19,6,2,2,5,2,1,4,12,6,3,5,3,4,5,9,9,7,5,5,4,6,8,10,5,3,6,18,5,5,8,6,6,3,2,0,0,2,4,5,4,5,8,3,6,6,0,2,2,1,2,1,2,2,6,2,1,0,2,4,1,2,3,3,2,2,3,6,2,6,6,9,6,2,7,5,9,16,10,31,39
rpmc,0,3,0,mitochondria,158,2717,324,127,99,109,222,191,200,118,51,15,30,31,53,43,44,51,46,35,26,41,19,14,17,20,23,19,18,49,33,9,13,21,15,13,15,23,42,16,17,23,27,6,18,15,9,5,9,16,19,18,16,82,15,66,10,7,5,6,3,8,5,8,10,33,8,19,6,3,3,11,6,3,3,8,6,3,6,4,5,11,7,17,8,14,7,14,29,9,14,19,23,14,21,17,25,31,40,51,279,101
rpmc,0,3,0,mitochondria,160,3949,424,192,112,143,230,181,118,93,31,23,48,74,72,48,38,37,49,35,20,28,31,26,20,19,14,11,10,23,28,15,14,18,14,15,16,23,21,15,13,19,14,7,7,8,10,12,15,10,14,14,9,18,9,22,4,11,4,8,7,5,10,5,9,9,7,11,4,8,4,5,4,3,9,13,10,9,9,7,9,14,17,23,9,13,8,12,16,11,19,14,20,16,18,22,12,29,54,53,123,86
rpmc,0,3,0,mitochondria,161,5541,95,18,11,6,22,16,9,5,1,10,49,69,52,11,5,7,8,4,10,11,3,0,2,3,2,5,3,1,3,4,1,6,3,5,11,15,7,4,4,2,4,2,5,7,1,9,9,5,3,3,2,3,3,7,0,0,3,4,4,2,2,4,2,3,3,0,0,1,2,3,1,0,0,3,3,0,0,2,3,0,1,0,0,0,1,1,1,0,0,1,3,1,2,0,1,3,5,4,24,16
rpmc,0,3,0,mitochondria,164,5050,225,92,67,77,179,117,108,54,29,19,49,66,63,22,30,24,27,22,25,26,14,10,13,7,8,16,9,26,18,5,8,8,13,16,16,6,4,5,9,15,12,5,15,8,5,19,19,9,6,9,12,15,3,12,4,3,1,3,0,4,3,4,5,9,6,2,4,4,3,7,6,3,3,9,5,5,4,3,4,10,12,10,14,16,9,9,15,5,7,22,16,14,9,17,13,24,39,29,65,47
rpmc,0,3,0,mitochondria,166,3998,230,112,89,103,190,147,189,116,28,21,46,75,83,41,41,48,26,37,25,26,22,16,15,20,18,22,32,76,46,14,11,16,17,20,18,18,40,19,16,27,8,15,12,16,15,14,19,15,18,10,22,42,10,26,10,5,7,5,4,8,7,14,14,18,5,9,3,4,3,2,8,3,2,7,8,5,13,8,7,4,7,8,5,13,10,13,28,9,12,14,29,19,22,26,20,30,57,72,180,99
rpmc,0,3,0,mitochondria,167,5081,276,76,58,83,161,85,81,55,19,19,45,73,63,12,24,36,27,30,12,25,17,10,4,8,9,11,8,19,13,16,28,10,9,7,5,8,9,8,11,14,3,9,10,6,5,7,15,9,8,5,6,15,5,5,7,0,1,6,3,3,7,3,6,14,5,6,1,4,2,4,2,1,10,9,7,7,6,3,3,6,7,8,5,17,7,12,20,6,6,16,13,12,18,21,12,19,49,43,79,46
rpmc,0,3,0,mitochondria,168,6960,353,120,71,89,164,92,65,46,29,28,86,122,63,41,33,30,21,28,23,32,13,14,11,14,19,20,18,42,17,7,6,6,8,15,16,21,19,13,10,18,13,8,7,5,6,14,25,10,9,9,21,21,6,7,3,2,5,3,5,7,9,9,11,10,6,4,6,4,4,1,2,10,14,10,10,7,4,3,6,9,13,9,9,10,8,6,15,4,4,11,20,18,12,12,11,20,34,47,45,36
