experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,golgi,19,6732,113,2,3,18,5,3,2,5,2,8,6,3,2,1,0,1,1,1,4,1,1,4,1,1,2,0,3,1,3,3,1,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,20,2043,25,5,6,13,9,2,6,6,6,8,2,3,4,2,0,2,0,2,2,2,0,2,2,3,4,3,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,24,8018,100,21,31,22,18,15,10,9,14,17,15,8,7,8,8,9,7,11,2,3,8,4,3,1,3,5,3,4,2,1,0,0,4,0,1,3,2,2,1,1,2,1,1,2,2,0,1,2,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
leu,100,3,8,golgi,25,10622,137,11,24,32,10,13,6,14,8,11,9,6,8,9,8,7,7,7,6,8,5,5,13,5,11,5,3,0,4,2,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,2,2,0,1,0,1,0,1,2,3,0,1,0,2,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,1,6,0,0
leu,100,3,8,golgi,26,7883,128,14,42,34,19,14,11,13,10,13,5,4,6,6,3,3,4,9,3,2,5,1,3,6,10,5,2,2,5,3,2,2,4,1,1,1,0,3,1,2,1,1,1,2,1,2,2,1,0,2,1,0,0,0,2,2,1,3,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,0,0,0,1,1,1,1,1,2,2,1,1,1,3,4,7,7,4,9,2,0
leu,100,3,8,golgi,27,9762,123,18,51,51,29,18,22,20,17,55,24,18,15,15,13,13,12,11,16,12,11,8,7,2,5,2,2,2,2,1,2,1,1,0,0,2,2,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,2,0,0,1,5,10,8,1,0
leu,100,3,8,golgi,28,3862,98,21,50,26,23,17,10,6,17,24,20,18,9,14,9,14,10,9,11,16,7,11,10,7,5,2,4,2,3,4,0,0,1,2,1,0,1,0,1,1,1,1,1,0,2,1,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,0,2,0,0,1,1,1,0,1,0,0,0,1,2,5,1,0,0,3,1,2,1,1,0,0,0,0,2,2,3,5,7,5,3,18,3,0,0
leu,100,3,8,golgi,29,6125,117,8,14,19,12,6,6,7,5,3,8,6,9,3,3,5,6,10,7,11,4,5,8,2,2,1,0,1,1,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
leu,100,3,8,golgi,30,8914,124,12,28,33,21,18,13,14,24,38,13,13,10,9,13,8,16,18,16,18,8,6,5,3,2,1,2,1,6,1,0,1,1,1,2,1,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,31,11886,181,11,2,14,6,2,1,7,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,32,20100,233,24,51,55,37,14,17,35,16,30,18,21,16,27,18,18,23,15,25,16,15,10,11,7,12,7,4,8,3,2,1,3,1,0,2,1,2,1,3,1,2,2,2,1,0,6,2,3,0,2,1,3,0,1,1,2,3,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
leu,100,3,8,golgi,33,9886,123,19,41,36,28,15,21,14,18,15,16,7,16,18,17,13,14,15,15,8,9,15,5,8,3,5,6,5,3,0,3,2,3,2,4,0,2,4,1,1,5,2,1,1,3,2,2,2,1,0,2,4,1,0,0,3,0,1,1,2,2,1,3,2,0,2,2,4,0,3,0,0,4,1,0,1,1,4,3,2,0,1,4,0,2,5,0,4,1,5,2,3,3,6,28,28,5,1,0,0
leu,100,3,8,golgi,34,3483,67,5,13,17,10,6,6,4,4,3,7,3,3,4,4,0,3,2,2,1,1,1,4,2,3,0,1,0,2,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,1,0,2,0,2,3,1,5,11,0,0
leu,100,3,8,golgi,35,3211,59,4,9,16,8,3,2,4,5,2,1,2,5,2,4,4,3,1,2,0,2,0,0,1,2,2,1,2,2,1,0,2,3,1,1,1,0,2,0,1,1,1,0,3,1,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,5,0,0
leu,100,3,8,golgi,36,6493,112,9,49,32,25,10,9,15,27,53,17,13,4,10,5,6,4,6,6,9,10,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,37,9921,145,18,54,35,27,12,16,24,28,35,31,17,15,18,20,17,16,10,16,13,11,13,9,3,5,3,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,38,7481,136,3,14,34,21,7,4,13,7,12,9,4,6,7,4,3,6,9,8,7,4,5,4,2,5,4,4,1,5,3,4,5,2,0,2,3,1,2,0,0,1,1,2,2,2,0,1,0,2,3,0,1,0,2,2,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,2,1,5,1,5,0
leu,100,3,8,golgi,39,9202,75,4,10,9,15,8,7,9,11,10,10,5,4,10,3,6,3,2,1,3,1,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,40,8137,140,21,58,38,23,9,22,16,29,57,26,17,15,17,10,21,17,14,22,16,6,15,11,6,7,4,7,0,0,1,0,2,2,1,2,3,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,10,0,0
leu,100,3,8,golgi,41,5303,86,13,19,29,15,11,7,11,13,15,11,10,11,4,8,5,13,10,7,3,8,6,2,0,2,3,1,2,4,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,42,9018,133,13,21,33,11,10,12,16,8,17,14,8,13,8,7,12,13,17,12,2,6,2,2,1,1,0,0,1,0,1,2,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,43,6348,108,10,54,40,20,18,16,24,15,15,13,11,12,15,13,18,9,12,10,8,7,4,6,8,4,2,3,9,1,1,6,3,6,2,2,2,2,3,3,1,2,0,2,2,1,3,1,1,1,0,0,2,3,1,1,0,0,1,1,1,0,2,0,0,0,3,3,0,0,1,0,1,0,0,0,1,2,1,1,1,1,1,2,0,2,0,2,1,0,1,4,3,3,1,2,4,9,2,2,1
leu,100,3,8,golgi,44,3594,86,2,0,4,8,2,0,1,5,0,4,2,2,1,1,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,45,3861,84,8,8,15,8,11,7,11,8,8,7,1,4,0,2,2,1,6,3,3,5,0,4,0,2,0,2,2,0,1,1,2,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,46,2125,45,7,1,7,7,0,3,8,3,4,3,4,2,1,1,1,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,47,17425,198,29,57,75,49,34,29,31,36,46,36,26,29,24,25,18,28,26,14,17,13,20,17,7,11,7,6,10,6,7,8,2,4,4,4,4,3,3,1,3,5,4,2,0,6,1,0,0,3,3,3,4,5,1,0,1,2,3,9,4,5,3,1,4,3,2,2,0,2,0,3,0,3,3,2,1,3,1,2,1,1,1,1,0,0,2,2,2,2,4,5,2,9,6,27,36,9,2,0,0
leu,100,3,8,golgi,50,4297,75,10,9,19,7,7,5,4,2,3,4,2,1,0,1,2,2,3,5,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,51,6815,99,20,43,25,20,13,20,19,24,30,14,20,20,15,10,19,16,16,19,14,7,8,4,6,3,1,5,4,6,4,2,3,2,3,5,2,0,2,3,0,0,0,1,3,0,1,2,2,1,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,52,11905,147,15,20,41,29,12,19,24,10,15,8,8,10,10,8,7,8,5,6,8,10,9,16,6,2,2,4,4,3,1,1,1,1,0,0,0,3,2,1,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,53,1725,29,4,22,14,7,10,4,7,6,6,7,2,0,3,6,4,9,4,3,5,7,2,4,0,1,0,2,3,0,1,0,0,2,0,3,0,0,1,0,0,1,1,1,1,0,1,1,0,2,1,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,4,0,0,0,0,1,1,2,0,0,1,2,1,1,18,24,0,0,0
leu,100,3,8,golgi,54,7414,101,20,26,37,23,17,18,20,7,16,18,7,5,7,15,7,8,9,8,15,7,9,3,0,8,3,3,2,3,5,2,3,4,1,4,2,1,1,2,2,1,4,2,0,1,1,0,2,2,0,0,2,2,0,1,0,0,1,1,1,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0
leu,100,3,8,golgi,55,8955,142,25,39,33,28,10,11,13,16,22,10,11,7,10,8,13,3,13,14,6,5,9,8,1,6,4,7,0,1,0,0,1,0,0,3,3,2,1,0,0,2,1,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,1,2,5,5,4,1,0
leu,100,3,8,golgi,56,12609,155,5,7,8,5,2,6,6,4,3,4,2,4,2,1,2,2,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,2,0,3,1,0,1,0,0,1,0,0,3,0,0,0,2,1,1,0,3,1,6,13,2,0
leu,100,3,8,golgi,57,2806,51,8,13,19,9,8,6,12,8,14,16,7,8,10,6,8,8,4,4,3,7,4,7,4,3,4,3,1,2,1,2,4,4,1,2,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,58,11531,162,13,21,20,25,14,16,17,9,8,10,6,9,7,6,5,4,5,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,59,8625,125,20,76,35,25,26,19,24,24,26,19,14,20,20,17,29,24,19,13,23,7,5,6,7,3,9,2,2,1,3,1,2,1,0,0,1,2,5,0,5,0,1,4,0,3,2,2,4,2,2,3,1,1,2,2,1,2,0,1,3,1,3,1,1,1,0,1,0,0,3,0,1,1,0,0,1,3,2,2,4,1,4,0,2,3,1,2,2,2,0,3,3,4,1,7,24,17,2,0,0
leu,100,3,8,golgi,60,7471,115,11,38,37,21,15,13,21,13,20,26,11,11,21,21,18,20,20,16,17,7,8,6,2,4,5,7,4,4,5,3,2,3,2,4,2,2,1,0,3,3,0,2,0,0,1,0,3,5,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,61,9093,165,17,42,48,33,24,21,28,17,15,14,20,18,23,23,31,23,27,18,12,16,11,13,5,5,5,6,6,7,5,3,1,4,0,1,3,2,3,1,2,1,2,0,4,3,1,1,1,2,0,1,3,2,1,2,7,0,0,2,1,1,1,2,0,1,3,0,1,0,0,2,2,0,0,4,0,7,0,1,0,2,0,0,2,2,3,1,1,0,0,2,5,5,1,6,9,8,3,0,0
leu,100,3,8,golgi,62,3277,76,5,4,5,6,2,1,6,1,7,4,1,0,1,2,1,3,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,63,7524,128,12,17,23,22,9,11,13,8,4,8,6,4,1,2,6,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,64,8931,169,14,14,17,26,13,13,25,19,5,12,3,10,5,1,6,1,3,0,2,1,1,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,65,7504,132,8,24,19,20,13,12,17,13,18,14,11,9,9,14,13,18,15,8,5,2,3,2,1,2,2,2,0,2,1,1,1,1,2,3,2,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,66,3616,77,2,1,5,4,2,3,1,0,0,0,1,0,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,67,6498,148,11,16,28,19,12,6,12,3,7,9,3,8,10,10,7,6,10,7,2,4,1,5,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,68,4581,90,2,6,14,9,2,5,9,10,8,5,2,2,1,2,3,3,0,2,2,3,3,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,69,3383,85,8,21,22,16,4,10,6,11,21,15,10,12,8,9,13,9,7,7,7,10,6,8,5,2,2,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,3,1,0
leu,100,3,8,golgi,70,4914,93,15,8,18,9,8,11,13,15,7,5,7,5,3,6,4,5,9,13,4,5,10,6,5,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,71,2514,71,10,5,25,14,5,7,15,7,10,8,5,8,7,4,2,5,9,5,5,7,5,0,1,0,3,2,0,3,1,0,1,0,1,1,2,1,1,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
