experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,vacuole,15,3128,27,181,38,16,9,2,5,2,4,3,1,4,4,4,3,14,10,24,7,0,6,4,4,2,0,2,6,2,2,5,0,5,3,1,1,0,1,1,0,1,1,3,5,2,0,1,5,0,1,2,3,4,3,2,1,5,2,1,3,1,0,1,1,0,1,1,0,1,0,1,1,2,11,11,1,0,0,0,1,1,4,12,1,3,1,1,7,2,3,7,9,0,4,8,0,0,27,0,0,0
1nmpp1,500,3,2,vacuole,17,6471,108,886,425,176,100,88,93,58,66,54,39,64,41,40,30,83,44,78,74,41,40,32,31,23,15,14,17,15,17,25,15,17,21,25,13,14,8,7,15,8,19,10,12,13,13,8,18,18,14,20,36,30,34,29,31,47,42,40,51,53,34,29,13,25,24,27,17,18,29,12,24,8,14,6,3,5,9,4,10,9,3,16,8,2,11,10,7,9,18,33,42,23,18,52,264,92,91,95,39,200
1nmpp1,500,3,2,vacuole,18,4994,151,964,295,223,161,196,125,72,60,67,46,77,54,45,47,127,73,92,73,53,49,48,30,27,27,18,15,28,19,24,23,24,20,15,18,22,11,24,20,26,31,28,26,16,9,18,24,32,30,34,55,40,35,36,28,65,65,53,73,52,32,23,18,32,41,77,30,26,25,18,15,16,18,9,5,2,7,2,7,8,9,10,15,9,8,8,7,14,14,23,34,16,22,50,491,59,88,51,18,103
1nmpp1,500,3,2,vacuole,20,4140,41,489,109,89,44,13,35,10,18,13,13,14,14,16,16,51,46,56,45,16,18,12,8,8,6,9,7,5,5,10,6,16,9,15,13,8,3,4,4,5,7,9,8,2,3,3,2,3,7,5,12,15,6,9,6,13,9,7,3,8,7,6,6,3,6,10,6,4,4,2,2,5,16,4,4,3,8,9,9,12,21,23,16,9,4,14,17,19,14,20,26,8,26,68,8,26,212,0,0,0
1nmpp1,500,3,2,vacuole,21,2506,75,567,163,52,27,16,6,6,9,10,11,8,9,7,8,24,9,39,5,8,6,8,6,10,5,7,2,8,4,5,3,7,6,5,5,2,3,2,6,5,2,2,4,4,3,5,3,3,9,11,9,12,4,4,4,13,16,20,12,5,5,6,3,7,10,3,4,2,1,2,2,8,5,2,5,1,2,2,2,3,3,3,3,0,4,1,2,3,6,5,19,2,4,9,2,8,106,0,0,0
1nmpp1,500,3,2,vacuole,23,3008,68,886,223,181,128,201,92,30,57,32,23,37,34,22,17,62,26,51,34,19,38,24,27,25,11,8,19,10,10,13,12,14,8,15,14,16,10,21,21,13,11,11,12,9,8,10,19,19,24,36,31,23,23,16,27,38,33,25,64,54,27,19,21,15,26,53,13,20,19,9,16,7,2,4,3,4,5,2,3,5,4,5,3,1,1,4,4,6,5,18,27,24,20,27,512,55,70,44,9,50
1nmpp1,500,3,2,vacuole,24,3302,87,229,53,26,10,11,15,10,4,7,5,15,3,1,2,44,27,10,13,4,8,10,5,5,1,3,2,10,4,4,4,12,0,1,0,0,0,1,0,0,0,0,2,1,3,3,3,2,3,4,16,6,7,13,0,4,6,1,3,3,1,3,1,0,6,2,1,0,1,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,12
1nmpp1,500,3,2,vacuole,25,6711,160,1183,421,237,84,65,61,52,66,75,40,79,53,76,51,109,85,130,95,53,63,81,32,31,26,29,33,29,28,26,23,35,32,28,22,33,13,16,15,23,15,16,32,14,12,13,13,19,22,24,40,42,40,35,28,45,48,37,48,46,33,25,27,30,56,31,28,8,18,21,22,21,12,13,9,6,8,6,16,22,18,51,21,10,14,14,19,16,29,26,49,11,34,103,31,64,295,73,48,149
1nmpp1,500,3,2,vacuole,26,4135,94,645,195,86,42,39,30,25,26,19,12,18,17,22,23,72,31,67,22,23,20,13,9,13,5,7,9,13,11,5,7,9,11,7,10,5,5,5,8,9,3,5,10,6,4,6,7,6,13,13,30,28,18,14,13,15,28,25,15,17,13,8,11,3,16,8,9,4,6,4,6,13,18,17,3,1,1,7,2,6,13,13,10,6,5,9,9,11,16,13,24,2,11,61,13,4,222,13,10,13
1nmpp1,500,3,2,vacuole,27,3051,124,606,179,97,49,51,66,39,28,22,5,28,20,14,14,69,28,35,38,15,30,21,13,11,7,8,13,12,9,8,12,17,16,12,8,16,8,7,7,8,7,5,18,8,12,4,4,6,9,8,18,19,19,20,11,16,19,7,20,16,20,12,8,8,33,9,7,9,6,2,10,9,21,12,3,2,1,3,5,12,6,8,11,0,6,14,10,8,9,13,33,1,8,60,3,10,80,9,24,126
1nmpp1,500,3,2,vacuole,30,4011,39,539,141,84,47,38,24,20,19,15,18,16,12,17,20,38,27,43,53,19,18,15,13,4,7,9,13,10,6,4,7,10,8,5,7,11,10,3,3,2,3,3,14,10,12,7,4,8,9,13,12,12,11,15,14,14,17,23,14,9,13,3,20,4,25,11,10,5,8,0,16,7,15,11,8,3,1,4,10,12,8,7,5,2,3,6,8,5,8,8,22,3,7,40,16,7,130,77,18,21
1nmpp1,500,3,2,vacuole,31,1257,56,308,74,61,35,37,39,23,21,26,6,14,18,19,12,27,14,24,25,12,15,7,12,9,4,6,9,10,13,14,6,10,11,6,4,5,3,3,7,6,4,5,2,11,2,3,0,8,8,4,12,9,5,12,14,9,13,17,24,21,20,11,4,9,10,12,15,4,18,5,13,1,3,2,4,4,5,4,5,2,8,6,1,3,5,3,1,6,3,6,6,8,4,16,23,64,44,41,25,122
1nmpp1,500,3,2,vacuole,32,2106,64,360,108,43,31,20,13,15,21,17,12,11,19,13,6,32,6,35,24,7,12,8,7,7,2,6,1,5,7,7,2,6,4,6,4,8,1,2,4,8,5,2,6,6,10,5,3,4,9,7,11,11,10,8,18,11,16,13,12,21,20,9,8,11,16,8,12,12,7,6,10,3,18,7,4,1,1,1,5,4,7,4,2,3,0,1,2,5,2,8,3,0,3,12,9,19,62,82,12,43
1nmpp1,500,3,2,vacuole,33,5667,210,889,266,350,161,229,79,68,66,66,40,68,74,47,38,134,89,89,80,56,71,53,40,31,17,20,25,33,19,30,27,25,16,13,11,18,18,15,11,14,17,8,12,13,8,7,15,14,27,23,41,25,14,42,24,33,47,63,56,35,31,36,18,25,32,32,29,15,16,12,14,22,8,9,13,7,5,12,21,16,34,30,32,15,19,25,25,23,26,34,54,23,26,129,214,24,176,16,35,118
1nmpp1,500,3,2,vacuole,34,3695,48,430,92,81,14,11,10,3,8,10,6,15,12,11,12,44,24,35,36,11,17,14,6,7,3,3,5,9,13,6,6,15,3,8,6,8,3,3,3,6,6,2,2,1,0,3,0,1,7,7,18,10,14,13,8,20,24,10,9,7,5,6,5,3,5,1,2,0,4,1,2,12,12,2,3,0,4,1,3,8,10,14,11,6,13,5,7,6,5,8,12,3,5,20,3,14,146,0,10,0
1nmpp1,500,3,2,vacuole,35,3281,86,552,123,131,106,96,58,27,32,25,16,23,23,20,20,66,37,60,33,19,19,22,12,14,9,10,6,20,13,13,15,20,8,12,7,6,6,7,6,5,7,9,9,6,5,8,7,6,14,12,24,18,14,18,8,9,15,7,13,8,7,10,7,10,10,3,3,6,5,5,6,11,11,12,4,1,5,7,6,8,12,18,15,10,12,8,6,10,16,24,17,8,18,55,5,13,102,3,0,2
1nmpp1,500,3,2,vacuole,36,3232,105,532,164,172,115,107,49,40,64,51,30,43,31,23,19,60,27,44,49,31,27,31,23,14,8,15,21,11,10,24,13,14,12,15,18,8,16,6,13,6,14,11,18,17,11,10,20,12,21,14,19,17,18,19,25,26,34,42,41,29,23,16,12,13,28,20,10,12,16,8,6,8,14,6,6,9,1,3,2,5,11,7,4,6,7,7,7,8,9,14,20,11,24,38,130,68,128,123,18,91
1nmpp1,500,3,2,vacuole,37,5088,218,1174,374,221,121,70,43,50,34,42,37,57,37,37,34,134,52,101,60,28,34,43,25,26,15,13,30,19,25,28,15,30,33,31,35,23,10,7,11,15,8,19,28,19,6,9,12,14,21,13,29,31,26,49,19,26,45,20,37,30,13,27,14,17,39,24,24,12,13,10,10,41,37,25,13,6,13,15,27,25,28,28,15,11,17,29,27,21,30,40,41,9,26,97,27,25,135,9,3,26
1nmpp1,500,3,2,vacuole,38,7895,230,1021,226,141,50,43,28,29,46,27,19,28,24,31,24,128,49,114,63,28,40,35,10,17,9,9,25,25,13,20,17,24,22,25,22,20,8,8,11,8,6,20,42,29,14,10,5,15,20,20,31,34,24,23,18,17,19,20,38,23,18,17,8,14,19,5,13,15,11,9,16,10,33,16,8,3,7,11,19,23,25,45,42,9,9,31,24,27,31,40,46,2,27,128,11,7,67,53,7,5
1nmpp1,500,3,2,vacuole,41,2771,50,518,87,46,31,20,17,13,21,9,9,14,10,8,7,23,16,38,21,16,8,17,8,6,3,7,12,2,5,6,4,8,5,17,11,3,2,1,6,2,1,1,12,8,5,3,2,2,6,8,12,10,9,4,3,13,23,14,7,13,3,6,3,11,12,6,10,5,4,4,2,8,10,9,3,2,1,4,5,3,4,4,10,3,4,7,9,3,14,15,17,1,13,45,8,11,59,43,13,49
1nmpp1,500,3,2,vacuole,42,3762,177,616,222,420,327,327,115,93,111,77,40,57,55,47,49,91,46,48,58,30,55,44,39,25,19,19,22,18,15,21,13,16,7,27,27,28,27,41,25,23,25,16,14,19,25,28,74,50,43,90,56,26,19,27,44,54,44,70,171,49,38,29,23,35,49,92,33,27,22,11,8,9,11,5,12,1,6,7,13,8,7,10,6,8,8,9,8,6,13,40,43,31,26,39,855,42,87,32,6,52
1nmpp1,500,3,2,vacuole,43,6139,113,660,193,158,106,118,97,66,45,43,41,54,40,38,28,86,50,62,41,38,39,35,33,22,12,6,25,28,20,14,16,26,12,16,20,15,13,12,15,10,8,24,20,24,18,12,29,19,20,18,41,28,29,42,32,51,45,33,72,42,41,39,28,17,32,53,23,27,22,11,16,19,17,17,3,3,7,6,10,10,9,10,11,6,12,8,15,16,20,37,22,31,30,56,594,42,64,36,4,20
1nmpp1,500,3,2,vacuole,44,4743,124,765,184,156,113,81,87,64,48,54,43,68,45,35,37,98,70,82,85,54,44,44,26,14,14,16,21,18,28,28,18,19,14,23,24,15,16,12,15,15,16,14,19,23,20,15,21,35,30,43,38,14,22,37,28,34,31,37,90,39,22,23,21,26,25,27,18,23,23,20,12,10,12,11,8,4,7,5,8,12,15,20,20,21,15,15,20,18,31,30,28,25,38,68,449,43,115,59,9,50
1nmpp1,500,3,2,vacuole,45,4018,123,981,279,159,85,103,82,46,65,55,48,38,38,36,18,82,30,79,62,36,23,36,22,19,11,15,18,22,14,12,22,24,18,18,20,11,13,11,12,13,10,12,20,9,6,11,6,11,20,15,20,21,17,25,23,34,45,28,33,34,29,20,13,16,41,17,12,16,15,6,20,23,25,13,7,3,2,9,7,4,13,13,17,1,2,8,13,15,16,18,34,12,16,71,19,107,137,68,40,153
1nmpp1,500,3,2,vacuole,46,2508,81,450,156,60,18,23,22,21,27,24,20,18,9,9,7,39,14,43,34,9,21,19,11,8,6,10,13,9,4,8,5,8,4,10,8,4,9,0,6,6,7,3,12,4,8,4,6,5,1,3,7,10,10,17,6,14,15,15,8,9,11,9,8,5,25,12,6,10,6,6,18,5,4,5,4,5,5,2,4,5,3,5,8,3,2,3,2,6,5,8,11,2,5,24,7,3,92,80,22,106
1nmpp1,500,3,2,vacuole,47,1954,84,445,157,65,31,28,24,27,27,16,5,22,18,11,9,39,22,36,28,13,15,22,15,9,6,11,10,7,4,8,9,10,2,8,7,4,2,2,3,7,10,5,11,15,8,3,8,10,10,5,20,20,18,18,12,22,23,8,12,17,12,14,9,13,20,8,17,10,15,8,26,4,7,4,1,0,2,1,6,1,3,5,2,2,2,7,4,8,5,9,18,2,9,35,20,98,70,46,22,48
1nmpp1,500,3,2,vacuole,48,6762,218,1363,430,242,120,75,86,53,98,66,54,58,56,47,33,131,94,111,80,51,54,47,26,32,22,30,32,31,18,32,13,42,24,27,20,23,6,8,16,10,10,16,38,29,13,11,10,16,26,20,35,29,32,54,44,40,47,28,31,22,31,32,16,20,38,24,29,21,33,13,42,33,27,28,10,5,7,12,15,16,22,34,21,12,10,15,26,23,33,26,49,9,21,101,22,54,91,61,46,234
1nmpp1,500,3,2,vacuole,49,5691,120,967,265,166,64,60,51,39,64,34,31,44,39,32,34,72,46,95,68,27,36,36,20,22,10,18,32,17,6,24,10,22,20,23,26,8,7,8,10,15,16,13,23,22,6,10,11,8,18,10,28,42,32,37,24,35,41,29,24,24,24,31,24,30,40,23,28,12,20,19,24,17,21,15,6,5,7,7,7,12,13,18,19,9,5,15,12,16,21,17,23,9,20,67,17,45,165,89,55,225
1nmpp1,500,3,2,vacuole,50,3034,47,472,133,65,24,30,14,13,20,13,5,18,10,14,13,34,18,26,32,14,9,14,9,5,4,7,4,6,7,5,5,6,5,7,9,5,2,0,3,7,5,4,6,3,3,8,10,2,4,14,21,14,9,12,10,20,21,15,17,21,18,14,11,13,21,14,14,8,12,9,11,2,8,4,0,0,2,2,1,2,3,5,5,4,2,3,4,2,1,3,16,3,6,30,8,15,92,93,8,28
1nmpp1,500,3,2,vacuole,51,5716,233,1488,425,282,138,86,80,85,67,51,43,58,41,46,36,121,81,118,100,44,50,55,36,30,16,24,35,32,33,26,11,41,27,33,34,20,12,15,11,20,12,21,48,35,13,9,22,15,21,26,45,39,38,28,27,39,49,36,45,37,22,22,19,22,57,18,15,19,18,15,21,26,33,13,10,6,7,12,14,20,26,35,28,19,18,26,23,31,42,33,58,10,28,108,16,11,130,10,47,247
1nmpp1,500,3,2,vacuole,52,4142,128,981,298,437,317,347,142,110,103,83,77,66,38,39,44,69,39,69,58,44,34,50,32,20,16,16,35,21,11,18,15,27,20,26,33,30,23,27,41,28,36,27,27,30,30,23,65,63,44,103,52,51,39,43,37,45,62,68,210,55,50,43,30,43,49,101,37,34,28,12,13,19,20,11,13,12,10,8,10,9,10,13,7,12,10,13,5,12,32,44,42,19,46,86,759,38,165,63,16,114
1nmpp1,500,3,2,vacuole,53,4609,77,536,186,86,53,34,45,28,36,27,26,33,23,13,9,60,33,33,45,19,23,21,13,15,14,12,12,14,6,8,7,11,7,14,9,5,4,8,10,9,7,8,6,8,2,3,7,11,16,11,23,11,18,20,15,18,16,15,35,21,22,24,9,15,18,21,10,7,8,3,20,10,14,4,5,2,2,7,2,6,8,5,8,2,3,7,2,6,6,9,12,7,10,26,217,56,22,36,14,83
1nmpp1,500,3,2,vacuole,55,3350,47,532,112,105,27,11,11,4,17,9,15,19,8,10,7,43,11,37,39,16,5,21,10,10,5,6,6,5,3,9,10,10,7,8,4,4,5,1,3,4,3,4,7,7,2,1,6,2,11,13,16,8,8,8,16,15,22,12,13,7,12,9,12,7,18,12,14,6,12,4,23,5,3,3,4,1,2,4,5,5,3,6,5,3,4,0,5,5,7,9,15,2,7,16,13,76,43,78,24,99
1nmpp1,500,3,2,vacuole,56,7476,139,943,268,172,63,99,57,51,46,32,27,56,43,39,27,107,59,68,68,53,48,40,30,31,12,21,28,24,16,17,12,21,11,16,19,10,6,8,6,10,13,6,22,14,14,11,12,14,25,17,32,31,41,36,23,34,44,35,67,54,47,25,23,18,39,29,17,15,13,16,10,9,19,13,3,5,3,5,6,5,8,14,7,10,4,10,10,18,10,16,33,8,23,63,104,111,105,82,36,172
1nmpp1,500,3,2,vacuole,57,1688,32,270,57,21,8,4,5,0,3,4,3,1,5,2,1,31,10,16,13,4,12,3,5,4,2,3,1,3,1,3,5,4,0,0,3,4,2,0,1,0,2,0,5,2,1,0,0,2,1,1,3,0,0,4,1,3,0,5,4,8,2,0,2,0,2,2,0,0,0,2,1,17,15,6,1,0,4,2,1,5,5,2,1,0,3,2,0,2,5,4,2,1,0,3,0,0,0,0,0,0
1nmpp1,500,3,2,vacuole,58,5906,148,1016,303,179,51,73,48,27,57,35,20,43,27,34,21,83,46,80,71,24,34,36,17,27,11,15,23,19,14,15,13,32,17,19,16,8,10,5,10,9,5,10,16,11,13,3,7,6,12,17,46,27,16,27,22,39,36,20,18,29,16,13,5,15,29,16,16,7,13,13,20,15,19,12,6,7,10,5,5,10,11,17,22,4,7,4,25,13,17,16,33,6,14,44,10,80,168,72,41,186
1nmpp1,500,3,2,vacuole,59,7789,211,1058,428,220,121,140,96,80,68,48,36,59,44,50,30,128,70,88,70,36,46,52,33,29,16,19,19,34,19,21,23,35,15,27,26,19,13,12,15,23,14,9,28,25,13,8,20,10,25,32,32,27,29,40,32,41,55,39,52,46,23,40,22,21,51,29,16,12,20,11,32,31,28,8,4,10,4,7,6,7,9,6,12,5,7,7,11,13,19,19,25,15,23,51,115,96,127,102,46,287
1nmpp1,500,3,2,vacuole,60,7178,253,1847,404,284,147,114,88,83,68,82,64,72,64,64,57,116,90,155,115,79,96,74,44,35,23,41,35,32,23,35,34,25,31,36,20,22,25,19,20,18,20,27,39,21,15,13,17,27,30,20,36,44,36,40,43,54,50,47,63,45,41,33,24,25,32,42,28,31,27,22,32,14,30,15,6,2,9,7,16,14,21,36,33,19,22,22,27,38,52,36,52,20,42,156,239,103,117,139,61,316
1nmpp1,500,3,2,vacuole,61,5189,94,646,169,99,91,77,66,48,39,39,23,40,30,27,26,61,30,41,45,29,20,17,22,19,12,11,20,13,10,8,10,20,14,15,12,11,7,16,17,12,5,7,20,16,10,9,28,22,24,50,18,29,20,31,20,26,30,31,85,32,24,19,17,21,30,42,19,24,20,10,10,9,14,12,7,5,1,5,5,11,8,13,11,3,8,6,9,6,9,18,7,12,10,19,412,55,67,67,17,110
1nmpp1,500,3,2,vacuole,62,5907,180,1009,313,342,141,184,68,72,69,49,39,44,32,51,40,122,73,89,92,40,47,40,28,24,13,13,22,20,16,18,24,29,11,26,24,17,15,16,17,11,15,12,28,18,15,22,21,17,22,32,39,42,35,38,41,46,49,58,48,41,29,18,34,17,52,26,32,20,14,14,22,12,27,24,3,7,5,10,10,9,9,20,11,6,9,17,6,16,14,25,32,8,13,69,136,40,290,23,59,108
1nmpp1,500,3,2,vacuole,63,2807,57,559,137,227,137,169,63,33,44,31,23,35,21,15,17,38,26,40,36,23,31,15,18,12,14,10,15,15,9,18,10,16,11,7,13,16,16,18,18,11,14,8,11,18,13,13,27,43,24,35,24,22,15,14,21,40,19,68,115,25,20,14,10,19,28,67,19,24,9,7,4,8,7,4,3,2,3,1,2,3,2,4,3,4,4,7,1,3,8,11,11,11,6,20,386,23,50,21,9,15
1nmpp1,500,3,2,vacuole,64,4916,174,1165,280,284,130,145,122,88,76,61,46,66,39,51,27,115,60,105,68,44,51,40,38,24,15,19,20,29,23,27,17,23,30,26,18,16,14,19,12,18,15,17,26,22,14,20,27,15,29,21,37,45,23,36,37,44,59,46,95,68,40,45,33,26,73,30,26,19,26,15,30,31,15,16,7,7,6,1,10,9,14,27,12,13,8,16,9,17,27,25,34,10,29,97,126,85,164,67,18,156
1nmpp1,500,3,2,vacuole,65,7125,193,846,347,164,68,53,62,53,67,66,47,63,52,31,28,85,58,76,81,43,56,45,37,27,15,26,29,19,14,20,8,29,12,15,14,12,12,13,10,8,9,10,25,22,7,8,11,14,18,24,27,30,30,33,28,33,39,39,39,30,26,33,38,33,55,29,21,17,26,21,21,17,13,11,4,2,6,8,6,9,15,17,10,7,12,7,13,15,15,19,26,7,18,61,78,92,104,138,59,337
1nmpp1,500,3,2,vacuole,66,4120,60,422,90,74,17,19,15,13,20,10,4,12,12,14,7,59,33,59,21,11,16,18,7,17,4,8,4,10,9,13,4,11,4,6,9,6,3,1,7,3,7,3,6,3,5,2,0,4,5,11,24,16,13,6,6,9,22,8,7,8,3,5,5,3,4,7,1,2,0,4,0,4,9,7,8,1,3,2,12,13,11,14,10,1,4,7,8,9,10,15,30,2,12,56,4,1,68,0,0,0
1nmpp1,500,3,2,vacuole,67,5132,181,1232,312,352,224,302,177,121,98,86,46,71,40,58,37,96,45,94,91,48,64,37,29,29,17,23,31,28,31,29,18,28,28,32,26,27,22,28,24,23,18,25,39,16,28,18,26,29,26,42,47,43,40,44,39,50,63,52,86,50,32,43,34,21,40,61,25,49,41,21,17,19,17,10,14,9,7,12,11,18,19,19,21,9,16,19,16,15,19,38,35,29,40,103,551,58,90,70,8,77
1nmpp1,500,3,2,vacuole,68,4457,155,824,270,177,104,87,92,57,57,43,38,67,37,34,20,101,38,54,50,22,38,21,29,28,17,20,17,20,15,21,14,16,6,8,16,13,2,13,12,14,14,7,11,9,10,13,20,22,26,21,26,39,33,26,21,36,38,30,64,52,25,26,21,25,28,35,14,16,27,14,11,24,42,17,6,3,8,5,7,4,8,7,7,8,3,11,6,13,12,15,16,13,23,27,318,86,61,82,28,136
1nmpp1,500,3,2,vacuole,69,4934,82,703,192,183,108,110,40,43,39,32,37,27,17,21,23,108,72,87,72,33,31,36,21,17,16,12,21,13,12,23,10,22,13,18,13,10,8,7,7,10,9,5,25,8,4,9,18,5,18,16,23,17,17,18,16,16,27,23,34,17,10,12,9,17,9,6,3,4,3,3,13,19,35,25,6,6,9,5,19,14,24,30,30,11,13,16,19,19,20,23,20,6,19,44,35,8,60,16,9,31
