experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,vacuole,20,1606,193,741,277,360,197,175,215,246,232,225,222,224,201,214,182,153,104,79,66,66,66,47,65,88,68,59,46,47,41,33,26,30,26,12,15,9,16,21,13,15,27,21,25,24,21,28,26,33,22,46,62,47,59,51,49,50,30,49,32,28,16,30,32,37,33,20,19,10,7,6,1,3,5,4,0,1,4,5,11,15,21,24,32,22,26,19,27,23,35,34,23,5,7,16,19,51,24,51,104,607
rpmc,200,3,6,vacuole,21,2873,420,1401,273,132,74,122,149,143,114,145,116,179,131,125,94,86,48,42,31,22,25,29,35,30,23,30,24,22,20,28,14,10,6,11,6,5,10,9,19,8,22,10,13,10,16,13,10,11,14,19,22,23,31,20,18,18,15,25,17,17,20,19,9,17,18,7,15,8,3,4,3,5,4,7,4,8,7,6,13,29,19,23,26,31,27,25,30,30,25,24,13,7,7,14,13,16,28,60,93,180
rpmc,200,3,6,vacuole,22,2818,200,2221,211,183,75,144,160,93,86,65,80,87,76,41,25,25,20,9,10,6,5,4,5,4,15,3,2,2,3,2,0,5,0,1,4,5,8,8,5,6,14,7,28,14,5,11,9,28,23,20,18,14,18,15,7,11,8,5,10,5,3,12,5,4,4,3,3,3,3,5,3,5,5,5,4,2,5,3,6,15,10,13,10,3,7,4,3,5,0,2,3,7,8,10,0,12,15,15,11,24
rpmc,200,3,6,vacuole,23,1649,169,982,278,253,158,202,292,296,363,313,319,296,293,274,223,144,83,60,53,63,63,51,39,46,77,70,56,50,29,37,33,29,16,16,14,10,22,26,20,27,25,23,21,20,25,22,25,20,16,45,47,49,64,38,34,42,32,50,32,40,33,37,35,38,31,19,7,8,7,12,1,7,3,7,1,3,7,7,11,32,20,31,17,31,30,24,21,29,44,27,14,9,5,20,18,26,25,48,82,444
rpmc,200,3,6,vacuole,24,1795,173,1004,291,195,203,121,150,175,145,155,124,149,156,176,152,116,80,64,40,39,41,41,24,29,17,32,25,19,15,30,22,23,21,20,19,23,28,19,24,15,30,14,28,26,23,17,21,46,51,52,53,45,78,73,38,66,26,26,31,29,31,28,31,25,14,11,4,7,2,0,3,5,3,3,1,9,5,1,10,8,19,12,14,9,22,13,8,17,18,16,11,11,16,23,26,31,66,198,347,484
rpmc,200,3,6,vacuole,25,1878,325,1010,356,286,183,156,179,194,252,229,178,204,226,230,173,159,121,107,81,85,87,74,77,102,104,90,86,65,62,46,30,24,23,27,15,22,13,15,12,16,24,17,27,22,22,46,35,39,39,38,61,62,68,63,53,48,39,54,42,38,29,38,39,38,36,33,23,16,6,10,1,4,3,4,3,4,9,6,16,11,25,31,32,33,35,24,32,43,37,46,24,8,11,18,34,39,25,48,152,599
rpmc,200,3,6,vacuole,26,2109,280,1739,385,196,152,252,296,192,135,119,151,152,154,121,95,63,29,21,19,24,17,11,15,18,21,16,13,12,13,5,6,3,5,2,2,6,5,14,11,7,20,18,16,16,15,14,14,18,16,22,29,32,14,13,18,36,21,27,18,19,17,11,12,12,9,6,8,3,5,5,7,9,7,4,7,4,6,12,20,26,18,21,23,29,22,17,19,10,4,4,8,6,9,8,6,12,15,17,7,43
rpmc,200,3,6,vacuole,27,2550,434,1693,620,428,194,241,347,325,260,208,255,283,249,214,159,99,48,62,42,39,25,26,25,20,23,17,23,20,10,21,20,16,12,17,22,13,23,30,23,16,26,22,28,29,28,39,37,42,26,55,57,67,67,35,45,55,43,36,34,33,30,28,15,31,19,24,10,15,10,19,14,18,15,25,16,6,27,27,38,38,33,29,37,31,42,32,22,27,20,18,16,24,23,30,25,33,21,40,112,326
rpmc,200,3,6,vacuole,28,3188,231,1171,147,104,61,93,116,78,80,98,73,84,80,64,55,52,37,25,15,18,18,11,15,15,18,20,15,8,13,15,6,5,8,2,5,6,6,4,8,8,6,12,17,9,4,6,5,6,14,12,10,16,17,14,9,5,7,6,7,5,7,7,2,5,7,5,3,4,3,1,3,1,2,7,3,3,4,7,13,17,9,17,9,16,16,12,16,16,12,10,6,5,10,6,7,9,20,17,29,125
rpmc,200,3,6,vacuole,29,971,286,580,91,148,41,51,83,72,41,66,71,76,84,76,93,48,57,39,34,15,24,32,22,24,15,22,21,23,10,19,10,19,2,4,4,2,4,3,6,10,16,11,15,4,2,9,11,17,13,23,23,23,24,19,15,17,11,5,8,15,6,11,8,11,11,5,10,3,2,1,1,4,2,2,5,1,1,1,9,14,17,15,20,16,14,11,19,15,15,17,15,8,7,19,19,25,15,29,44,412
rpmc,200,3,6,vacuole,30,2197,207,1014,299,274,224,194,273,309,268,280,267,270,293,318,236,192,124,116,77,63,71,61,53,42,46,61,48,56,39,21,31,23,28,23,21,20,19,17,21,27,33,28,29,41,40,28,39,49,49,54,62,61,100,119,71,53,41,43,30,29,33,32,42,30,25,21,10,3,3,2,7,4,4,7,6,7,7,4,9,18,24,24,28,18,29,24,19,33,27,18,17,8,16,26,45,54,42,169,267,716
rpmc,200,3,6,vacuole,31,2656,250,2028,245,184,69,128,120,103,116,79,85,110,118,87,57,39,22,25,14,6,11,11,8,11,16,2,3,3,1,3,6,5,5,3,8,4,8,9,9,9,25,15,28,25,17,14,9,15,29,15,21,17,25,13,12,12,12,7,7,16,6,5,9,11,7,7,3,1,2,2,1,4,2,4,1,1,3,0,3,2,5,7,6,8,7,2,0,0,2,4,2,1,2,6,7,5,6,18,4,76
rpmc,200,3,6,vacuole,32,4237,472,2092,439,255,141,282,319,233,197,205,200,218,173,149,125,81,64,55,33,29,27,32,33,24,39,28,24,29,20,17,13,16,9,15,9,13,20,31,23,31,40,28,46,22,21,23,15,29,24,34,59,54,44,41,31,25,27,30,25,18,19,15,22,23,17,8,13,9,8,5,10,14,13,11,13,9,13,20,29,35,34,30,33,39,27,30,22,26,34,21,14,15,28,21,22,38,55,68,89,170
rpmc,200,3,6,vacuole,33,2971,349,1988,370,277,96,135,214,158,179,163,133,154,149,113,79,43,28,21,21,25,15,18,9,17,25,16,14,5,11,10,5,4,3,3,5,4,4,13,18,7,12,6,11,9,8,14,14,11,16,21,21,45,22,20,16,20,24,14,20,11,18,13,9,11,9,13,5,4,4,10,5,4,12,8,10,5,18,13,17,27,25,18,24,24,33,20,21,22,15,9,5,3,10,8,14,23,40,36,15,19
rpmc,200,3,6,vacuole,34,2497,277,1163,300,330,159,187,246,270,286,234,275,282,250,235,176,128,89,59,33,37,51,52,56,35,45,61,38,50,33,29,31,27,16,25,19,15,20,24,20,22,25,34,37,43,25,42,44,47,58,49,71,55,68,71,59,58,52,48,37,27,42,26,26,42,23,28,14,10,4,5,6,4,5,2,0,3,7,10,12,14,19,23,26,31,29,29,16,33,29,29,19,10,15,30,44,30,43,96,239,488
rpmc,200,3,6,vacuole,35,1927,142,1140,175,180,113,190,206,198,230,203,203,175,162,150,104,82,60,46,29,35,37,41,24,37,51,36,42,34,26,28,16,18,13,13,9,15,13,13,6,10,27,13,27,24,20,24,26,35,41,26,50,49,47,41,38,28,20,19,18,20,12,13,18,10,14,11,8,4,3,2,1,3,6,2,4,2,4,9,4,21,24,21,24,29,26,16,22,41,41,25,15,7,11,10,18,21,24,63,97,259
rpmc,200,3,6,vacuole,36,5258,687,2180,678,345,192,267,307,303,235,289,263,257,231,195,170,125,77,69,38,61,53,55,35,54,65,67,68,40,36,50,37,33,25,13,10,16,17,21,21,27,36,17,24,24,20,21,24,29,28,33,35,56,73,49,47,51,32,39,26,31,34,35,28,28,28,10,10,8,9,2,7,12,11,16,5,6,15,21,28,33,50,34,41,57,60,47,46,71,50,65,39,38,29,46,31,58,89,109,231,338
rpmc,200,3,6,vacuole,37,1478,130,640,285,260,182,141,163,217,238,225,253,277,226,216,202,138,104,91,65,60,69,39,51,61,59,42,52,36,27,33,28,21,16,15,17,22,20,23,19,16,25,16,28,34,25,25,29,30,41,40,53,50,50,58,48,41,40,29,27,34,28,36,41,33,28,8,15,6,1,6,7,4,1,2,3,0,8,3,10,5,19,21,34,24,25,31,16,43,41,25,34,10,15,23,39,41,42,65,148,885
rpmc,200,3,6,vacuole,39,2012,256,1672,244,161,130,165,267,197,182,148,178,184,161,116,85,53,40,40,27,17,22,20,21,16,27,19,19,14,17,11,20,11,6,5,5,10,12,9,11,10,17,21,34,19,9,17,16,22,35,25,25,34,26,27,26,12,22,14,10,16,13,11,19,16,10,6,9,5,2,7,2,4,6,3,0,3,7,10,14,26,20,15,22,14,13,10,13,23,18,13,8,7,8,7,12,32,10,61,35,135
rpmc,200,3,6,vacuole,40,2809,232,1273,227,168,123,108,103,98,113,92,98,115,107,101,83,70,32,27,23,25,28,24,12,20,13,8,25,17,13,14,9,15,7,9,3,5,4,11,10,3,13,13,12,13,10,9,12,22,22,33,37,35,35,28,33,28,14,26,17,20,11,5,18,20,5,1,3,3,2,5,3,5,6,4,1,1,6,2,9,8,9,9,5,11,14,14,7,8,11,9,3,2,2,4,6,17,6,12,34,205
rpmc,200,3,6,vacuole,41,827,164,814,224,208,107,102,148,128,115,115,140,133,147,129,139,93,57,45,36,42,30,29,31,33,32,26,16,17,22,10,28,7,9,8,11,13,15,12,6,18,16,19,23,14,11,14,25,20,19,27,35,31,43,22,19,26,22,36,20,17,14,20,22,17,19,9,7,4,2,1,4,2,4,1,2,1,4,4,8,14,14,16,17,15,19,16,13,35,13,21,16,5,14,10,18,25,14,40,67,480
rpmc,200,3,6,vacuole,42,1516,221,871,215,162,99,162,217,176,195,205,196,226,223,226,175,128,95,53,41,48,37,43,37,46,57,56,47,48,42,36,28,41,34,28,19,26,24,16,20,18,24,15,21,18,25,27,45,36,39,50,77,58,55,43,41,34,35,31,26,31,25,29,30,39,19,13,12,4,3,5,3,3,1,2,3,3,3,8,12,12,21,20,28,27,32,18,20,31,24,27,17,7,8,16,23,20,19,43,139,635
rpmc,200,3,6,vacuole,43,3946,615,2153,503,221,144,221,325,203,236,205,219,243,230,158,130,93,60,34,28,31,34,19,20,16,29,26,18,18,16,19,9,10,4,6,7,10,20,25,21,34,24,14,30,17,19,20,18,14,29,32,32,28,34,24,26,30,25,22,16,22,20,18,21,16,14,15,11,11,5,10,8,6,7,9,8,11,14,28,30,40,40,36,25,43,40,18,25,29,25,28,21,14,23,29,28,59,81,93,57,100
rpmc,200,3,6,vacuole,44,1909,151,567,383,322,313,195,265,261,259,250,327,311,308,354,280,206,158,109,95,69,64,75,46,59,44,41,41,32,30,27,27,22,18,13,15,14,15,19,22,23,41,23,28,32,18,39,25,37,41,45,55,51,51,44,38,26,27,18,23,19,21,27,29,39,20,17,15,8,3,3,3,2,1,3,2,4,8,7,8,9,11,16,30,12,29,21,17,27,15,32,23,11,22,21,41,60,37,92,217,1273
rpmc,200,3,6,vacuole,45,4381,540,2568,697,434,254,414,498,381,353,363,311,346,296,269,204,157,99,73,41,61,56,43,37,37,41,62,37,42,33,31,19,25,10,9,13,8,14,22,27,37,34,22,57,22,29,26,27,34,38,49,53,66,63,39,40,51,48,41,51,39,27,31,27,24,22,21,19,19,15,7,9,6,16,12,12,11,12,32,49,70,57,45,45,58,54,37,29,55,53,29,13,5,16,13,20,29,38,67,78,112
rpmc,200,3,6,vacuole,46,1510,56,708,82,34,14,75,46,37,16,27,22,41,19,15,10,9,6,3,1,2,1,2,2,1,2,0,1,0,1,3,2,1,0,1,2,2,0,0,2,3,16,10,19,13,6,1,5,4,8,13,8,8,2,4,3,5,4,6,1,0,5,3,8,1,2,2,2,1,0,0,0,1,1,2,2,0,0,0,2,0,4,3,5,3,3,0,1,2,0,1,0,1,0,0,2,3,2,12,8,20
rpmc,200,3,6,vacuole,47,2272,281,1604,278,198,124,194,211,170,178,183,134,180,144,131,104,98,49,45,26,39,24,12,14,29,18,22,28,14,17,22,11,8,4,10,9,15,11,19,15,25,24,27,23,24,17,16,25,22,22,33,37,34,40,25,31,28,32,23,21,21,15,9,11,14,13,11,10,4,5,9,4,4,6,7,3,6,3,10,17,23,18,22,19,15,19,14,16,16,20,13,7,3,11,19,21,23,38,46,44,225
rpmc,200,3,6,vacuole,48,3482,223,2374,282,199,105,139,184,122,131,127,120,136,131,99,95,44,38,26,30,23,17,14,15,21,20,12,12,12,11,15,9,5,5,8,7,16,9,20,8,13,24,19,42,23,21,17,29,33,27,35,39,34,35,33,26,31,31,22,23,21,18,17,16,13,16,8,3,4,4,0,0,1,2,0,2,2,2,4,5,4,6,7,4,16,6,10,7,6,5,9,3,0,0,5,15,8,7,17,84,175
rpmc,200,3,6,vacuole,49,3320,238,856,447,503,402,257,272,342,377,410,375,418,381,388,355,253,208,155,137,148,134,125,118,108,81,80,91,66,48,47,44,35,36,44,42,27,37,45,45,61,52,52,41,74,53,75,64,73,88,123,92,114,165,210,95,100,61,59,53,57,49,71,60,47,28,28,20,15,6,8,7,3,8,4,8,10,14,7,6,17,41,35,43,34,41,41,27,42,33,51,31,17,39,71,57,80,112,461,519,832
rpmc,200,3,6,vacuole,51,5831,719,1670,475,320,152,169,249,226,199,189,217,257,215,202,129,92,57,57,46,39,27,47,35,27,36,44,51,52,41,40,21,18,19,6,7,11,9,13,7,12,17,18,10,10,16,20,7,15,17,24,40,40,34,35,35,33,33,27,37,37,27,22,22,21,27,15,10,10,9,4,7,11,13,6,3,7,13,25,27,26,39,33,44,34,33,34,37,43,42,34,33,16,24,25,39,58,53,95,174,253
rpmc,200,3,6,vacuole,52,2361,482,1462,403,228,108,169,214,246,218,244,184,238,220,181,89,91,63,33,25,37,33,25,25,34,48,50,45,35,37,26,12,13,7,4,10,7,10,12,12,22,15,18,17,8,20,18,7,19,21,33,36,41,43,21,27,28,26,28,34,27,27,25,18,27,15,14,15,6,7,11,3,5,10,3,5,9,6,15,25,34,32,38,28,29,38,24,30,34,43,25,21,22,23,24,33,39,52,78,137,155
rpmc,200,3,6,vacuole,53,2503,349,1529,238,268,107,146,175,169,165,170,191,227,213,199,161,143,103,78,50,40,44,53,34,53,55,48,38,30,27,34,25,19,14,14,13,16,14,17,14,10,17,13,25,17,22,19,38,34,30,32,36,44,45,35,36,54,28,29,29,22,21,21,26,23,20,20,13,13,4,4,5,3,1,2,3,1,6,9,16,21,28,18,25,25,26,28,20,46,21,18,11,15,15,28,26,44,28,119,204,686
rpmc,200,3,6,vacuole,54,3233,368,3034,361,203,89,212,197,116,116,81,104,105,69,46,30,31,19,16,14,14,9,5,6,12,15,6,2,6,3,2,2,3,7,2,3,3,16,5,13,7,23,27,50,26,18,14,19,38,43,45,30,37,29,43,16,22,20,15,9,9,8,11,8,10,10,10,4,3,1,4,3,8,5,6,1,0,7,2,5,12,10,13,11,12,5,6,2,2,3,2,1,2,4,7,1,4,8,8,29,69
rpmc,200,3,6,vacuole,55,3512,370,1083,295,324,108,127,148,160,130,129,122,131,134,110,72,79,55,34,25,19,25,26,26,25,19,28,26,24,19,22,17,24,12,7,18,6,8,8,4,11,13,10,16,14,16,16,20,18,17,26,31,28,46,25,26,32,15,28,18,10,10,16,11,15,11,13,6,2,1,4,3,1,3,2,1,4,3,7,9,24,16,9,13,19,19,17,25,29,31,14,14,10,14,8,17,20,13,76,159,190
rpmc,200,3,6,vacuole,56,3702,215,2077,250,194,108,125,150,88,95,89,81,86,58,63,44,33,20,7,6,6,7,9,3,10,11,6,3,1,3,5,2,4,7,2,8,8,16,17,7,9,19,23,30,25,17,14,13,67,26,24,17,40,23,18,9,21,17,10,18,7,12,2,7,9,5,2,5,6,2,2,0,2,1,3,1,1,4,3,3,3,4,3,6,8,4,3,1,2,2,1,3,0,3,3,3,1,0,12,68,52
rpmc,200,3,6,vacuole,57,1443,120,421,23,42,12,9,34,25,12,19,16,19,23,17,19,13,7,9,4,7,6,3,4,3,3,1,1,1,1,3,3,2,3,1,3,2,0,8,5,2,8,8,5,7,2,3,1,2,7,5,3,2,5,6,6,3,5,2,1,3,3,2,9,5,6,3,2,0,0,0,0,0,1,0,1,0,2,1,3,5,5,4,0,1,1,1,1,2,3,0,1,1,3,3,7,8,2,5,13,127
rpmc,200,3,6,vacuole,58,2293,283,1169,373,314,163,154,232,211,177,231,212,234,166,178,149,129,86,63,46,31,26,26,32,38,34,50,39,45,18,37,24,10,10,16,17,11,22,17,16,10,20,12,24,18,24,18,26,30,39,32,44,34,62,44,35,49,51,31,28,33,18,25,17,23,27,12,5,3,4,4,4,5,2,4,1,2,7,9,13,16,20,17,17,15,21,17,18,33,16,23,11,4,15,16,29,16,20,54,174,356
rpmc,200,3,6,vacuole,59,4259,615,1347,328,412,159,161,214,234,255,280,220,319,284,277,270,156,137,94,69,69,69,60,79,97,72,85,66,77,60,49,32,34,30,29,10,17,10,17,15,14,25,19,23,25,16,16,22,28,32,31,49,49,57,57,43,36,31,31,44,35,28,30,35,33,36,21,12,12,6,2,4,3,4,4,3,4,5,9,10,36,34,23,43,29,39,35,38,52,35,45,26,20,25,37,65,45,34,103,264,947
rpmc,200,3,6,vacuole,60,2265,159,1035,274,195,169,116,170,167,152,151,163,152,191,140,129,97,75,49,32,31,29,25,23,26,20,24,20,23,21,23,16,21,15,11,13,8,14,16,15,12,20,13,33,19,23,21,19,32,32,28,35,37,27,20,23,18,30,19,16,14,12,13,9,9,11,13,7,5,5,5,1,4,1,2,1,4,0,4,5,6,11,14,9,17,17,6,10,16,11,25,13,5,19,12,27,25,14,28,78,530
rpmc,200,3,6,vacuole,61,4146,318,1138,456,427,228,192,226,247,245,298,274,301,262,268,209,185,121,82,68,60,50,70,66,57,56,69,60,53,50,37,30,28,29,25,27,26,19,23,18,16,16,18,21,27,32,22,25,41,43,47,64,45,95,114,46,60,51,40,37,49,39,22,37,27,23,18,7,8,7,5,4,6,3,6,1,0,7,8,9,6,26,20,19,23,33,17,25,32,29,26,27,15,15,25,55,38,50,164,256,766
rpmc,200,3,6,vacuole,62,2516,597,1384,388,239,139,194,276,283,237,220,219,217,208,175,141,98,77,52,29,30,34,28,22,22,22,26,19,31,27,31,24,20,13,11,7,8,11,15,13,19,17,14,16,21,19,13,18,18,24,26,46,39,37,52,32,37,29,35,35,20,25,22,27,17,12,19,11,9,5,8,4,4,10,5,4,6,15,26,44,46,52,33,39,32,35,32,31,43,47,43,24,28,29,38,30,45,58,96,154,186
rpmc,200,3,6,vacuole,63,3140,381,1390,239,237,89,156,201,184,165,176,180,176,150,146,133,96,69,56,37,36,37,31,27,25,40,33,42,24,22,17,18,18,11,13,10,18,17,14,8,13,10,15,23,18,12,13,21,33,19,39,42,35,49,30,37,54,21,39,29,24,19,23,12,13,14,8,9,11,6,10,9,10,6,5,4,5,4,8,13,14,24,29,36,32,20,23,15,33,39,25,25,9,12,16,20,21,28,47,112,265
