experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,vacuole,12,4916,1431,1046,497,124,67,56,78,113,177,244,346,383,148,33,17,18,14,11,10,7,14,3,4,1,1,5,2,4,3,4,5,4,6,8,48,18,22,22,43,62,43,19,16,9,6,5,4,2,5,4,1,5,4,4,4,8,10,12,14,9,12,16,14,45,54,55,27,16,43,65,44,45,47,40,38,25,50,85,87,43,33,23,18,26,23,20,24,14,37,37,38,38,55,17,25,40,106,221,213,596
glu,200,3,1,vacuole,13,4317,1223,641,321,25,9,21,20,52,84,106,118,127,43,19,8,20,26,11,13,5,3,3,5,5,1,1,3,4,1,1,3,3,0,1,42,27,18,7,19,22,13,17,13,6,4,0,3,0,3,4,1,2,4,1,0,2,1,4,7,3,7,3,2,10,21,25,18,10,6,14,9,11,7,11,15,7,15,18,31,21,28,14,9,5,8,7,7,8,7,17,14,18,21,21,9,16,46,99,108,136
glu,200,3,1,vacuole,14,5679,1083,689,300,13,14,10,25,59,78,117,100,55,28,15,2,15,13,7,9,6,1,3,2,5,2,4,9,2,0,1,2,5,1,2,31,8,13,13,32,30,11,14,9,3,3,4,0,1,1,1,3,1,1,6,1,1,1,3,2,0,1,5,6,17,33,21,13,15,12,9,8,10,4,8,7,6,8,18,22,6,21,9,5,9,14,10,5,9,9,27,19,14,23,13,16,16,44,107,116,171
glu,200,3,1,vacuole,15,6226,1545,567,297,24,4,18,15,38,92,124,144,111,38,8,4,24,18,15,11,3,2,3,4,4,2,2,8,1,1,6,5,1,1,2,102,26,34,10,23,32,19,19,8,4,2,2,5,6,2,6,0,2,2,4,2,0,2,6,10,5,0,3,9,26,31,28,18,9,10,14,9,14,7,8,11,13,27,63,49,32,14,17,9,12,13,11,6,5,7,13,14,31,17,15,7,9,14,63,120,177
glu,200,3,1,vacuole,16,8562,1188,352,283,29,4,29,9,15,30,36,95,81,32,12,2,54,34,39,12,4,5,7,9,9,0,1,8,3,1,3,3,3,1,0,143,54,36,10,19,19,22,16,8,3,7,2,4,3,3,7,1,0,2,0,1,2,5,6,7,1,4,3,5,14,12,26,6,11,8,12,11,10,7,4,4,6,18,40,24,15,13,14,4,4,13,5,3,1,10,6,11,17,13,4,3,9,7,49,77,112
glu,200,3,1,vacuole,18,4811,1358,548,213,22,14,28,24,70,91,129,165,126,63,20,14,18,27,19,23,9,5,3,4,5,0,2,6,1,0,6,3,4,3,3,61,34,26,16,20,33,20,12,11,9,6,5,2,5,3,3,0,3,1,2,1,4,6,8,4,2,3,6,7,18,33,33,22,18,9,29,28,27,16,16,14,11,19,15,28,23,31,14,10,13,16,15,12,6,33,24,18,38,28,18,16,27,86,130,108,283
glu,200,3,1,vacuole,21,7605,2063,1094,463,76,84,69,68,111,173,238,270,200,76,36,26,32,29,28,17,16,10,14,11,13,11,8,10,5,10,8,6,8,10,8,61,28,22,25,39,44,25,22,20,10,11,7,9,7,6,5,3,4,4,11,5,4,13,12,17,8,14,11,21,27,35,44,45,35,22,37,37,39,37,39,27,21,36,66,50,41,44,33,24,30,31,21,20,33,37,38,37,45,44,26,25,42,100,197,202,499
glu,200,3,1,vacuole,22,3385,1117,377,194,14,10,14,11,43,67,89,123,89,30,7,8,12,13,6,14,8,3,1,1,2,0,1,3,5,0,0,2,2,1,1,55,26,13,8,23,23,18,7,7,6,3,2,1,2,0,1,1,2,0,1,3,2,3,5,3,1,5,7,9,12,22,24,11,10,18,24,23,23,16,19,20,16,27,26,19,7,29,35,11,12,11,13,10,8,11,5,9,21,12,5,8,7,16,47,19,238
glu,200,3,1,vacuole,24,3356,947,642,376,29,8,13,22,61,87,134,139,82,45,20,9,9,6,3,13,3,2,1,0,0,1,1,2,0,2,2,1,1,3,2,39,2,20,3,46,31,15,7,7,3,1,0,1,2,2,1,2,0,0,2,3,3,5,2,2,1,5,3,8,25,39,26,12,11,17,17,11,20,17,12,10,11,14,35,26,12,17,17,6,9,13,10,10,6,15,17,9,16,8,13,13,16,48,90,100,229
glu,200,3,1,vacuole,25,4926,1521,634,338,42,31,30,39,72,106,113,135,120,37,9,4,10,5,8,13,7,7,4,6,7,0,4,3,4,4,4,7,6,2,2,54,22,13,7,33,34,15,9,7,5,2,1,3,0,1,1,2,1,1,4,3,3,4,6,10,7,2,9,8,28,37,30,17,14,24,31,31,35,33,36,31,24,18,43,39,26,57,129,15,22,23,6,9,12,13,19,10,26,18,13,12,27,31,102,91,405
glu,200,3,1,vacuole,27,6260,954,467,217,21,48,51,28,44,67,89,112,94,40,17,12,29,12,27,11,5,2,5,2,3,2,3,5,4,5,7,6,3,4,4,64,10,24,5,13,21,18,17,18,9,6,9,5,3,2,4,3,4,4,4,4,1,5,12,9,10,12,7,8,13,21,27,18,11,14,29,25,21,26,16,24,13,20,29,26,13,25,16,14,14,17,10,15,13,25,32,23,30,29,13,15,8,32,49,73,294
glu,200,3,1,vacuole,28,6256,1734,1098,526,63,40,37,55,97,188,296,441,477,227,83,23,17,30,18,14,9,14,9,2,4,2,4,5,5,0,6,11,6,4,2,55,32,28,30,40,85,57,37,28,18,5,4,6,6,8,5,0,4,4,4,3,6,7,8,13,8,9,7,14,43,62,57,43,21,32,49,55,34,49,55,55,19,56,109,92,58,42,26,23,19,29,36,21,11,22,47,37,63,61,42,25,37,64,184,233,555
glu,200,3,1,vacuole,29,5718,1249,487,237,19,11,10,13,26,45,93,105,131,54,18,7,23,17,12,7,5,3,2,5,4,1,6,6,0,0,6,8,2,0,1,58,20,24,7,9,14,17,14,13,7,8,0,2,3,1,9,1,2,3,1,6,3,1,1,13,7,2,1,1,12,14,22,22,9,10,15,12,14,18,27,17,11,29,32,29,19,24,14,13,8,8,11,14,12,10,28,8,28,18,20,14,7,17,26,106,158
glu,200,3,1,vacuole,30,6070,1602,680,291,24,37,34,43,50,108,128,181,198,79,45,17,19,23,23,13,11,5,5,6,3,8,10,10,2,6,7,8,5,1,8,80,30,33,20,29,28,23,17,17,7,13,6,6,4,6,9,3,5,4,7,7,4,4,15,10,5,8,12,14,26,30,43,22,13,18,34,33,34,36,36,57,26,37,53,52,53,33,22,16,16,18,23,14,15,21,32,17,28,32,25,13,24,56,101,100,445
glu,200,3,1,vacuole,32,6059,1434,451,200,16,2,21,18,20,57,87,134,130,55,12,9,32,29,10,9,4,3,6,5,4,3,1,5,2,4,7,7,5,1,1,109,38,32,5,14,19,25,16,14,9,4,3,4,7,3,4,1,3,4,2,0,2,1,0,9,9,3,1,7,8,23,28,20,15,13,28,13,13,19,18,25,10,25,39,32,27,14,10,12,5,9,9,10,10,6,21,5,28,11,9,2,9,12,44,53,164
glu,200,3,1,vacuole,33,3403,545,398,235,20,3,5,17,23,72,71,72,60,21,7,4,13,4,6,8,6,3,2,3,0,1,2,0,1,0,1,1,0,1,2,31,5,7,12,16,24,6,3,1,2,0,1,1,0,0,4,1,1,0,0,2,0,0,1,2,2,2,4,7,16,34,16,4,4,8,6,7,8,7,5,4,7,8,25,17,7,11,9,2,4,9,8,8,8,5,10,4,9,13,7,8,10,33,85,47,154
glu,200,3,1,vacuole,34,2927,750,589,345,22,4,8,21,45,47,77,103,47,28,6,14,10,8,9,4,3,3,0,3,0,1,1,2,0,0,2,3,4,1,4,27,11,9,20,27,24,14,6,6,2,0,0,0,0,0,0,0,1,2,2,0,2,0,4,3,1,2,6,4,12,35,9,11,7,20,26,15,16,21,17,17,9,20,18,20,13,19,17,11,10,11,9,12,8,19,11,10,14,14,11,12,15,46,63,48,306
glu,200,3,1,vacuole,35,6143,1590,788,401,34,81,66,36,64,106,170,198,144,61,17,6,19,21,16,18,7,6,4,3,3,6,1,5,3,4,3,8,6,3,3,68,25,30,9,31,35,24,19,8,5,2,2,6,6,5,7,1,2,1,0,1,7,5,6,4,10,6,8,7,24,43,23,23,16,18,24,29,24,29,17,11,13,25,46,33,13,21,21,10,7,23,16,5,12,21,34,21,41,33,19,22,34,96,208,168,344
glu,200,3,1,vacuole,36,5547,1319,610,252,21,7,22,26,33,70,88,118,65,32,10,5,18,11,15,13,4,3,2,1,3,8,5,6,3,4,0,5,4,2,1,69,44,24,13,23,14,12,12,6,3,3,3,4,6,4,2,2,1,2,2,1,1,6,7,4,2,4,8,3,13,25,14,11,10,13,20,23,14,26,19,17,15,13,17,22,12,7,16,7,7,9,14,7,7,19,18,7,17,19,11,8,9,18,42,52,239
glu,200,3,1,vacuole,38,6013,1727,996,413,16,21,18,30,65,127,152,149,143,62,32,4,23,32,19,10,5,3,4,2,1,3,2,6,4,4,10,5,4,4,1,74,25,24,13,12,24,28,25,16,9,5,3,2,4,4,6,3,5,4,3,7,3,2,5,7,12,12,6,4,13,23,24,16,7,15,16,17,20,27,28,19,11,35,35,43,29,19,22,31,14,23,20,17,21,12,38,39,69,60,30,7,23,46,88,203,334
glu,200,3,1,vacuole,41,5676,1048,284,99,4,3,11,5,11,11,16,14,7,3,3,1,23,24,17,11,2,4,4,4,6,1,0,4,3,1,3,4,2,1,0,117,30,28,10,2,8,12,10,11,6,8,5,7,4,1,8,1,2,1,2,2,1,1,1,3,1,1,0,1,4,3,8,3,5,2,1,6,6,2,4,1,6,2,0,1,3,9,12,2,2,2,3,5,1,4,5,6,5,2,4,1,3,7,27,16,3
glu,200,3,1,vacuole,43,2149,566,319,105,5,13,7,13,28,45,59,51,41,17,8,3,2,3,3,7,1,0,1,2,3,2,3,3,1,1,1,3,0,1,1,20,4,7,5,9,14,12,14,11,5,0,1,0,1,1,2,0,2,0,0,3,3,1,3,3,2,1,0,3,7,9,11,6,4,7,8,11,4,13,6,12,7,9,10,4,7,13,12,7,3,6,5,1,9,8,8,7,13,9,7,9,7,20,62,51,84
glu,200,3,1,vacuole,44,5592,1758,703,298,20,19,29,39,68,82,119,148,126,52,23,4,22,15,7,12,3,6,10,4,6,3,4,5,4,2,5,6,4,4,3,65,23,29,17,8,28,15,18,9,7,3,0,3,1,3,5,2,2,5,4,5,3,4,5,9,9,7,3,6,14,29,25,19,13,8,26,29,25,40,36,46,30,47,39,63,26,23,13,22,13,12,11,12,16,16,32,18,30,24,18,4,13,24,29,91,254
glu,200,3,1,vacuole,45,4900,1121,604,329,18,3,4,22,26,53,88,142,125,40,20,1,12,16,7,12,1,5,2,3,5,1,3,3,2,1,6,4,0,1,1,50,17,33,4,10,18,21,23,10,9,3,0,0,1,5,1,1,3,4,2,3,4,0,3,6,6,3,2,2,11,16,22,15,9,10,6,6,12,11,21,20,10,20,25,26,18,22,18,18,17,15,13,11,9,11,21,31,25,30,19,4,5,29,27,104,146
glu,200,3,1,vacuole,46,3695,1223,650,350,46,39,32,36,57,112,173,240,198,69,38,7,13,16,3,13,8,6,11,3,11,2,4,8,5,0,3,4,3,1,3,45,29,19,16,29,29,24,16,7,4,5,3,11,5,5,2,1,3,2,2,5,3,6,14,6,9,8,12,13,30,29,31,20,17,22,31,34,33,32,32,46,18,40,39,39,29,25,21,9,15,16,12,16,10,25,22,15,33,23,29,16,17,62,117,92,368
glu,200,3,1,vacuole,47,5025,1078,737,508,51,43,35,51,77,93,113,131,138,46,24,12,14,9,7,8,4,10,6,3,7,4,3,5,9,16,8,16,7,5,12,32,26,16,18,19,24,20,12,5,4,1,0,4,1,0,4,1,7,8,12,9,14,15,18,14,15,15,5,8,38,41,36,32,39,40,37,39,40,38,24,38,36,38,55,54,24,45,129,34,37,19,20,13,20,24,11,28,36,30,14,13,36,50,72,99,672
glu,200,3,1,vacuole,48,3732,845,444,244,16,11,11,11,33,52,60,119,93,43,20,7,14,10,9,10,0,3,5,1,3,1,2,1,1,2,4,4,2,3,2,56,18,13,8,19,21,16,10,5,1,4,2,1,2,2,1,2,0,1,2,4,0,1,0,2,0,2,2,3,9,13,23,16,11,3,10,12,10,9,18,21,8,13,25,16,16,21,17,2,7,10,9,9,9,9,13,12,13,12,7,9,10,25,63,87,141
glu,200,3,1,vacuole,50,4900,693,401,247,8,7,9,8,24,31,46,53,48,26,2,2,7,6,18,1,2,4,2,2,1,3,1,2,2,1,2,4,0,0,0,48,4,8,5,8,14,18,7,9,3,1,0,2,2,1,0,1,1,1,1,2,0,1,3,3,0,0,3,0,6,20,20,10,2,5,12,10,5,10,10,18,8,12,30,25,12,10,8,7,2,8,5,6,6,5,9,1,7,7,5,4,6,7,29,31,128
glu,200,3,1,vacuole,52,3929,585,336,268,19,11,6,20,21,33,74,78,68,36,7,4,3,2,5,7,3,5,4,3,0,1,0,0,1,2,1,1,1,1,0,20,8,3,2,16,23,15,7,4,3,2,0,1,1,0,2,0,1,1,4,1,1,6,7,2,1,1,2,2,8,18,17,4,9,8,10,10,8,11,6,7,7,14,16,20,7,9,8,4,4,10,5,1,1,4,6,15,16,9,9,8,8,10,54,61,160
glu,200,3,1,vacuole,54,4887,783,687,388,19,18,14,18,47,96,130,148,88,43,10,3,6,4,3,3,1,2,2,0,0,0,1,2,5,1,3,3,2,3,2,14,10,17,6,33,28,24,4,11,1,0,0,4,1,1,1,1,1,0,3,2,4,3,6,1,4,5,7,8,22,29,32,13,9,20,37,23,20,32,53,26,24,29,31,37,21,26,17,10,15,18,15,11,15,19,15,19,9,26,15,12,16,41,71,71,359
glu,200,3,1,vacuole,55,6680,1436,484,171,9,3,9,12,22,18,33,61,29,12,7,2,28,35,16,24,7,3,6,7,8,3,3,8,8,2,2,2,2,0,0,88,54,30,11,5,11,23,15,5,7,6,3,5,0,2,9,5,1,3,1,1,2,3,18,17,5,3,5,2,10,11,10,6,2,7,8,11,19,12,9,7,7,17,38,28,16,24,16,4,5,12,9,14,12,14,16,24,11,10,8,6,10,12,23,38,86
glu,200,3,1,vacuole,57,4558,1125,702,351,41,30,27,30,77,134,213,254,180,89,35,13,11,6,10,6,4,10,4,2,3,2,4,10,5,3,5,10,4,7,5,38,12,32,13,38,38,36,13,9,5,2,1,3,3,3,0,0,4,3,2,3,2,5,6,4,9,8,12,10,38,44,39,20,14,28,45,36,33,38,67,37,31,46,68,54,35,24,22,14,17,16,17,18,9,23,27,21,16,22,22,14,22,67,140,135,461
glu,200,3,1,vacuole,58,4458,1088,649,398,43,35,32,27,53,93,143,184,145,65,23,8,16,13,11,8,4,7,8,2,3,2,1,3,3,0,7,4,3,6,4,44,24,14,11,31,34,12,17,9,6,6,6,1,2,3,3,0,3,3,4,6,0,4,8,8,10,4,11,9,18,36,27,16,7,29,25,35,25,26,35,36,23,24,55,35,14,19,27,13,21,20,13,12,13,28,13,14,27,16,7,18,14,56,110,78,497
glu,200,3,1,vacuole,59,14039,3254,1768,758,117,83,97,141,168,291,373,564,452,173,60,25,35,39,26,22,21,7,10,7,8,14,10,12,11,12,24,19,18,12,11,120,78,73,32,56,74,60,37,35,22,9,4,6,5,4,9,2,6,11,16,20,13,17,34,18,23,25,17,24,38,79,97,67,62,68,83,69,58,71,83,78,43,40,77,89,52,93,93,45,43,46,31,25,32,32,55,45,76,50,43,51,53,85,231,186,862
glu,200,3,1,vacuole,60,3377,962,570,357,22,24,23,27,46,114,157,238,204,71,22,8,19,17,7,3,5,7,2,2,3,4,5,3,1,2,1,4,4,1,0,40,21,20,16,23,30,23,21,11,7,3,3,2,2,2,4,1,1,6,3,2,0,2,2,2,5,2,2,6,37,35,27,25,12,12,17,24,15,21,18,11,10,29,50,37,22,22,19,8,6,11,13,12,11,12,12,16,25,18,22,14,21,56,113,123,260
glu,200,3,1,vacuole,61,2791,885,592,366,48,42,37,55,62,92,115,173,128,59,20,4,9,13,9,8,5,1,2,1,6,0,2,2,3,6,6,7,1,5,8,32,19,21,14,22,28,17,20,11,2,4,0,1,3,2,1,0,3,5,2,2,3,7,11,14,6,10,14,7,20,38,33,13,16,25,49,26,17,33,19,26,10,27,41,31,18,27,26,17,14,17,14,7,23,22,14,13,28,17,22,18,19,19,80,88,444
glu,200,3,1,vacuole,64,5261,1496,653,340,26,16,29,35,49,76,125,184,188,62,34,8,11,24,18,9,6,4,5,4,3,2,2,7,4,3,7,9,3,4,0,78,36,22,12,29,29,23,12,11,12,4,5,0,6,1,3,2,3,2,5,1,3,2,3,8,9,3,2,7,14,28,22,18,5,12,10,20,15,28,34,29,10,27,40,36,20,22,17,9,12,20,11,6,7,8,20,25,24,22,12,12,8,22,84,106,209
glu,200,3,1,vacuole,65,4715,1602,915,367,67,116,96,86,104,166,209,265,266,115,48,8,11,11,5,13,7,1,2,5,2,4,0,3,4,5,3,6,6,6,7,46,24,16,21,27,46,28,14,17,10,5,4,4,1,3,3,6,2,5,5,2,3,7,13,11,8,11,13,13,40,41,49,38,26,27,60,47,33,43,35,33,27,42,68,65,40,46,29,20,19,31,21,21,20,38,34,25,57,29,32,23,35,148,216,226,553
glu,200,3,1,vacuole,66,4670,1539,896,428,53,38,37,31,78,103,191,260,158,72,28,12,14,16,13,14,3,4,3,5,8,1,5,7,2,2,2,6,5,3,5,46,30,32,21,22,44,21,26,13,7,3,2,4,5,3,2,2,5,3,5,5,2,5,3,9,6,8,9,12,29,42,27,29,11,27,38,28,29,32,38,22,18,42,50,54,34,20,22,24,9,16,18,19,19,24,41,22,22,17,20,19,26,57,108,105,431
glu,200,3,1,vacuole,67,16556,2722,1518,716,113,106,112,118,181,266,355,557,465,186,72,34,38,34,23,28,19,16,9,9,12,9,6,7,7,7,11,25,11,15,12,142,56,61,28,50,72,54,38,14,25,14,1,6,5,3,16,5,7,12,11,14,11,8,25,29,20,21,22,34,49,90,71,66,38,61,74,61,60,76,60,87,49,66,95,87,56,82,74,31,44,42,41,25,27,43,57,42,59,62,44,41,59,93,233,298,953
glu,200,3,1,vacuole,69,5416,1321,494,206,18,14,23,28,38,49,88,92,93,42,17,8,17,18,25,13,5,5,4,2,5,4,2,6,3,3,8,2,1,1,0,88,22,26,9,19,30,22,21,11,12,10,4,1,2,2,5,1,2,3,1,0,3,4,2,6,9,8,10,6,9,16,24,16,4,15,18,18,10,18,37,27,12,32,21,35,31,38,16,13,11,9,13,16,13,15,13,7,12,12,25,8,4,17,57,53,219
glu,200,3,1,vacuole,72,2775,556,326,161,38,43,36,39,56,64,102,191,99,42,23,8,10,2,9,4,8,5,6,3,1,4,0,3,2,6,6,9,3,11,5,14,1,8,6,24,26,21,7,5,2,1,1,2,0,1,3,0,0,5,5,2,4,4,12,9,8,5,11,15,23,32,20,16,15,17,20,26,20,14,20,10,11,15,26,13,16,16,10,8,9,16,10,8,8,15,21,9,19,20,19,17,27,49,119,125,519
glu,200,3,1,vacuole,73,6665,1035,540,211,16,8,7,24,43,89,120,155,119,56,12,3,23,12,13,10,3,2,6,4,3,1,4,3,0,3,2,5,4,1,1,60,7,21,15,28,22,35,22,10,8,3,0,0,0,1,1,2,3,4,5,1,6,2,7,6,4,2,3,7,25,18,17,17,9,11,18,19,14,24,29,23,10,9,22,20,19,10,21,5,5,14,13,9,12,13,25,11,15,35,17,16,8,26,81,124,293
glu,200,3,1,vacuole,76,4278,1229,895,437,90,64,72,97,132,142,168,222,193,80,25,17,13,6,12,9,3,7,8,8,5,2,3,6,5,15,23,19,17,21,29,42,16,19,15,20,38,28,14,7,3,2,1,3,3,3,5,4,8,12,17,10,13,20,22,20,21,12,21,27,44,57,63,45,52,48,59,60,48,39,29,47,47,55,72,72,32,42,47,30,49,25,23,22,21,34,27,35,48,25,18,18,20,48,117,103,849
glu,200,3,1,vacuole,77,5995,1919,951,404,38,13,18,20,78,116,242,365,333,123,43,10,29,22,28,15,6,4,5,5,4,6,1,5,3,4,12,9,4,5,2,97,30,39,15,25,54,47,41,24,10,1,4,1,6,5,8,6,8,4,3,10,3,3,0,7,13,3,6,11,36,60,45,29,29,22,29,31,25,29,39,46,24,70,96,104,62,37,23,26,17,19,27,23,18,20,30,30,63,42,22,11,22,33,102,176,371
glu,200,3,1,vacuole,78,2190,567,430,187,11,14,9,22,38,56,107,144,82,33,11,4,7,8,4,5,3,0,0,0,3,0,0,8,1,0,2,6,2,1,0,20,4,5,12,17,22,14,8,10,5,1,1,2,0,3,1,1,1,1,2,1,4,2,2,1,3,3,4,2,17,21,19,9,1,7,18,10,9,14,26,29,10,26,21,18,15,20,17,6,4,6,10,5,9,10,19,12,15,24,5,4,10,21,74,72,164
glu,200,3,1,vacuole,80,2643,923,401,273,30,16,31,30,38,45,103,141,125,78,16,4,17,8,8,8,4,2,4,3,3,0,1,6,2,3,2,3,4,5,7,58,25,21,15,17,32,8,12,4,0,3,1,3,1,1,0,1,0,1,3,0,3,6,5,5,6,6,8,4,17,34,20,13,14,20,33,26,19,21,14,17,14,13,26,19,17,13,9,12,8,9,8,10,10,17,8,10,23,10,11,11,14,23,46,40,351
