experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,peroxisome,57,9331,260,25,142,14,44,47,25,17,47,19,22,36,37,6,20,6,9,2,7,2,2,7,2,5,2,10,16,2,5,1,4,3,11,6,2,6,5,4,5,5,1,6,5,2,4,7,7,3,5,3,4,4,2,3,4,2,5,7,9,6,2,7,0,9,1,1,6,0,0,3,8,0,2,2,7,3,1,2,0,2,8,1,2,1,0,2,8,2,5,4,11,1,2,12,12,15,3,34,137,67
betaEstrodiol,0,3,2,peroxisome,58,7482,168,49,144,25,39,40,29,16,48,20,25,19,25,10,16,3,10,4,6,4,13,8,12,21,18,9,16,4,4,4,8,4,9,6,3,8,3,8,5,6,4,6,4,4,3,4,2,3,3,1,7,7,4,7,5,5,5,8,10,3,5,14,5,11,2,1,2,6,5,3,5,2,6,6,5,1,4,1,0,2,2,1,2,2,0,2,4,5,6,5,10,2,2,10,6,17,18,19,116,45
betaEstrodiol,0,3,2,peroxisome,59,8476,158,45,225,22,52,61,36,22,47,15,14,22,9,6,11,11,3,1,6,4,4,3,6,14,9,10,11,4,3,6,3,4,2,6,7,6,5,5,3,8,3,4,4,1,3,1,3,2,4,3,7,7,9,4,7,4,2,3,1,5,6,1,1,8,6,3,12,9,0,13,7,6,4,4,2,6,13,1,3,1,6,4,4,1,2,2,1,13,9,11,8,6,10,15,16,29,22,18,58,59
betaEstrodiol,0,3,2,peroxisome,60,4470,42,17,62,4,5,12,6,14,6,5,10,13,11,5,7,5,2,2,0,1,2,1,2,4,5,2,4,2,2,0,1,2,1,2,5,2,0,1,1,1,3,1,1,5,6,5,4,1,2,2,1,1,3,0,0,0,2,0,4,2,1,3,3,6,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2,2,0,2,0,1,2,1,0,1,3,7,1,0,1,0,0,1,6,40,13
betaEstrodiol,0,3,2,peroxisome,61,12354,242,48,221,27,77,78,43,29,49,21,16,43,13,14,10,8,12,2,3,3,7,4,4,9,5,25,11,5,5,1,8,5,2,12,13,4,6,5,5,7,6,3,10,5,3,4,1,3,3,2,4,4,7,1,6,3,2,1,1,5,2,3,6,5,0,1,8,5,3,6,13,7,6,7,5,3,6,2,1,8,3,4,2,7,1,8,5,8,5,9,9,3,2,30,17,33,15,19,100,79
betaEstrodiol,0,3,2,peroxisome,62,7762,155,74,174,18,22,34,21,19,50,14,20,26,12,8,5,7,5,2,1,2,5,6,2,6,5,4,6,1,0,1,5,2,2,10,6,3,5,5,2,8,0,3,0,2,7,1,6,4,5,3,5,12,9,3,6,8,1,0,4,5,3,3,1,3,3,0,5,5,2,5,4,4,3,9,6,1,5,0,2,5,3,1,1,0,5,4,1,4,3,9,10,2,6,14,16,23,27,0,3,6
betaEstrodiol,0,3,2,peroxisome,63,8757,208,37,171,34,39,38,25,23,38,13,18,24,8,8,5,5,10,4,5,5,9,6,14,19,10,12,10,5,4,5,7,5,4,1,9,5,7,3,11,6,1,7,6,5,4,4,7,4,4,4,5,10,11,1,6,1,4,4,4,8,2,0,1,10,0,3,5,8,3,0,8,3,2,10,7,0,5,7,0,2,5,1,0,2,1,1,4,3,3,5,12,4,3,15,10,10,16,23,79,64
betaEstrodiol,0,3,2,peroxisome,64,5751,90,11,61,15,18,34,14,7,10,7,10,11,8,3,2,4,4,1,1,0,2,0,1,6,2,6,3,2,2,0,1,2,1,2,3,0,4,2,1,2,0,2,2,0,1,1,1,0,3,1,0,2,4,1,0,0,0,1,0,2,3,2,1,5,0,3,3,2,1,0,4,0,4,4,6,1,2,4,0,2,1,0,1,0,0,0,0,0,2,0,2,0,2,6,4,4,8,7,21,23
betaEstrodiol,0,3,2,peroxisome,65,22617,477,82,385,57,119,161,67,50,86,46,48,71,41,23,28,15,14,7,10,6,4,6,14,29,15,24,28,13,7,10,13,9,15,11,17,14,6,13,14,6,3,5,18,9,11,10,6,9,6,7,6,9,11,5,14,17,3,13,24,6,11,15,16,19,2,1,15,12,3,14,13,8,3,15,11,5,10,10,5,4,3,4,3,1,4,9,4,9,21,22,22,5,18,31,24,28,36,61,241,144
betaEstrodiol,0,3,2,peroxisome,66,9560,134,48,143,15,52,35,15,28,30,23,15,19,14,5,6,5,10,1,5,7,2,3,8,18,8,5,4,5,2,4,8,3,5,10,3,4,2,0,1,9,3,3,3,3,2,4,0,3,7,2,12,10,8,1,7,5,2,3,6,5,3,8,2,4,0,0,1,2,1,4,5,0,3,2,2,1,2,4,2,5,4,1,2,2,0,3,4,6,4,6,8,7,4,15,7,12,6,19,90,42
betaEstrodiol,0,3,2,peroxisome,67,2033,61,7,36,10,9,14,9,2,6,6,2,7,1,3,1,1,2,0,0,1,0,0,1,4,3,2,5,3,3,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,1,0,1,3,4,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,7,3,4,6,15,22
betaEstrodiol,0,3,2,peroxisome,68,14347,234,75,183,32,56,78,38,43,51,26,30,23,28,12,15,8,4,5,8,6,9,11,15,21,15,9,22,7,5,7,12,6,7,4,8,13,6,6,7,5,3,3,3,1,11,4,6,10,3,3,7,8,8,8,9,5,3,3,26,9,9,14,9,10,3,3,3,3,4,3,7,2,2,5,8,4,4,11,4,7,3,0,2,2,3,1,4,2,4,10,12,2,3,16,9,29,27,32,168,95
betaEstrodiol,0,3,2,peroxisome,69,8151,198,27,175,18,59,55,26,17,43,28,28,38,18,2,10,6,8,1,4,2,2,5,1,7,7,11,11,1,8,0,7,1,9,4,4,2,3,5,3,9,8,4,6,7,6,1,2,4,2,5,2,4,4,3,13,4,2,1,1,5,4,1,2,3,0,2,7,4,1,4,9,4,2,7,7,9,4,3,2,4,1,2,2,2,0,1,3,1,4,12,8,5,1,14,12,17,20,21,82,50
betaEstrodiol,0,3,2,peroxisome,70,9291,145,9,91,19,27,35,11,14,12,17,18,8,10,4,6,2,2,3,0,3,2,5,7,7,6,2,5,0,0,1,1,5,7,8,4,3,7,1,10,3,6,1,2,3,2,4,4,2,2,3,1,2,2,3,3,2,6,1,15,1,1,12,4,2,1,0,3,4,0,1,2,0,2,5,1,2,2,0,1,0,0,0,1,0,1,2,0,1,5,9,1,1,2,5,0,5,15,10,62,25
betaEstrodiol,0,3,2,peroxisome,71,5170,100,13,67,12,16,11,11,11,5,18,16,9,8,5,2,4,2,1,0,0,2,3,5,14,3,5,9,1,0,1,6,0,6,1,9,4,3,2,3,1,0,3,1,5,6,2,0,3,0,1,1,4,5,4,0,3,5,3,10,3,3,11,4,8,0,0,2,3,0,0,1,0,0,1,2,1,0,2,1,3,0,0,0,1,3,1,3,1,0,2,6,1,0,2,2,4,7,9,49,21
betaEstrodiol,0,3,2,peroxisome,72,8663,106,36,58,12,48,25,20,24,29,13,15,17,5,2,6,4,3,1,4,2,2,8,3,11,8,8,4,3,2,2,0,1,2,1,10,4,2,1,1,5,1,1,0,1,1,1,3,2,2,1,4,2,0,0,3,1,4,2,3,1,3,5,2,8,0,1,0,1,0,2,1,2,1,0,4,0,9,4,1,3,1,0,0,1,3,2,2,0,1,6,9,4,3,3,10,13,6,19,56,45
betaEstrodiol,0,3,2,peroxisome,73,7411,134,36,124,20,21,28,18,11,19,25,27,15,17,4,5,3,3,1,3,2,4,4,7,10,8,4,5,7,3,2,9,2,4,5,6,8,6,8,2,3,3,3,1,5,2,1,8,5,5,1,1,5,6,4,6,2,4,2,11,4,2,7,2,8,1,0,2,2,3,1,0,1,0,1,3,4,4,0,3,0,1,3,1,1,1,1,0,2,2,3,5,1,1,4,4,6,13,8,54,20
betaEstrodiol,0,3,2,peroxisome,74,5305,60,21,56,8,11,18,8,7,18,7,5,10,8,3,1,5,2,4,0,2,4,4,2,9,6,2,3,2,1,2,2,1,1,3,4,2,0,2,1,2,0,0,0,1,1,1,0,0,2,2,0,2,3,1,0,1,1,0,3,0,5,1,5,1,2,2,2,2,1,3,2,2,1,6,3,1,2,0,0,1,1,2,4,0,1,2,2,0,1,3,1,1,3,6,8,8,11,6,18,22
betaEstrodiol,0,3,2,peroxisome,75,8776,243,98,199,27,56,59,44,38,51,18,20,43,8,16,6,16,9,0,8,3,5,5,12,13,7,9,9,3,1,3,7,4,3,8,9,1,6,2,7,12,4,7,4,2,12,6,6,5,6,3,10,7,4,4,8,9,1,3,3,0,3,4,5,5,1,1,7,3,1,7,10,6,5,8,7,2,3,6,2,5,7,2,5,1,1,4,2,7,8,11,8,7,5,25,16,32,20,19,53,68
betaEstrodiol,0,3,2,peroxisome,76,8371,162,20,118,9,54,50,18,13,24,18,34,25,23,8,18,4,6,2,4,2,2,0,3,5,4,8,9,2,8,2,5,1,5,3,7,1,6,12,8,4,2,11,4,4,1,5,4,2,3,1,0,0,4,1,2,5,3,4,9,2,6,5,3,19,1,0,5,2,2,3,3,0,0,1,0,0,2,1,0,1,0,1,0,0,1,2,5,1,3,6,14,1,0,11,3,6,3,29,100,50
betaEstrodiol,0,3,2,peroxisome,77,18936,356,109,281,51,122,95,48,62,81,39,47,55,41,19,14,18,15,2,11,4,8,10,11,19,15,22,23,10,6,8,9,5,7,19,10,5,9,7,6,15,11,8,10,2,6,7,4,5,4,7,9,10,8,5,16,10,1,4,2,3,5,5,12,8,2,4,17,9,1,4,9,11,7,14,8,5,6,10,3,7,11,3,9,5,4,6,5,6,13,15,17,12,12,32,33,44,32,31,152,109
betaEstrodiol,0,3,2,peroxisome,78,3327,43,13,68,8,15,9,8,4,12,6,5,8,4,0,0,6,3,0,0,2,3,1,1,3,3,0,3,0,3,0,1,2,1,2,1,4,0,1,2,3,2,0,1,1,1,0,1,0,1,0,2,2,3,2,1,2,0,0,0,1,1,0,0,0,0,0,2,5,1,2,3,0,3,0,3,2,3,3,1,2,1,0,2,1,2,1,1,0,2,6,5,2,0,2,4,4,6,3,17,15
betaEstrodiol,0,3,2,peroxisome,79,9855,109,16,77,24,36,32,8,24,18,10,12,25,13,3,15,6,5,1,3,2,3,2,6,13,10,11,9,5,5,3,1,3,2,3,4,4,7,2,4,6,4,1,4,2,0,3,4,3,1,2,0,0,5,1,1,1,0,1,2,1,1,0,1,0,0,0,10,5,2,3,0,3,1,7,3,1,1,4,2,0,1,0,0,1,0,1,0,2,0,6,2,2,4,7,3,7,5,18,85,35
betaEstrodiol,0,3,2,peroxisome,80,9200,177,22,116,13,30,34,18,13,25,11,14,14,13,2,9,5,7,2,1,2,4,2,1,7,5,4,8,2,2,6,4,3,3,1,5,6,3,4,4,6,1,7,1,5,3,4,1,2,2,0,0,5,4,3,2,0,0,4,9,6,1,3,2,10,0,0,0,1,1,5,0,0,2,1,4,6,4,0,1,2,2,1,0,3,0,2,2,0,4,5,7,1,1,7,3,8,7,15,68,18
betaEstrodiol,0,3,2,peroxisome,81,4172,118,21,77,9,17,21,16,9,19,14,10,15,9,3,6,2,4,1,1,6,4,2,5,12,2,6,11,5,5,3,6,3,3,4,11,9,3,1,9,2,1,3,1,2,3,1,2,6,0,0,1,4,2,2,0,2,1,1,13,1,2,13,2,4,1,1,1,4,0,2,1,2,1,1,6,2,4,3,0,0,2,0,2,1,0,2,0,1,1,3,2,0,1,6,1,6,3,10,65,26
betaEstrodiol,0,3,2,peroxisome,82,12574,182,33,149,22,79,44,29,27,30,33,29,22,36,8,12,12,17,3,9,2,1,0,11,13,15,16,23,7,4,7,10,3,4,7,2,7,5,4,0,3,4,3,6,4,4,8,4,6,1,4,5,7,1,1,6,3,0,3,2,0,2,6,4,12,1,1,5,6,2,2,4,1,2,7,2,1,3,5,0,3,7,1,3,1,4,3,2,4,2,3,19,6,0,19,6,15,7,31,148,70
betaEstrodiol,0,3,2,peroxisome,83,11505,147,18,106,24,57,39,10,31,23,22,18,11,18,9,6,4,6,0,6,1,1,4,14,13,8,5,12,5,1,4,5,4,5,8,5,7,7,11,8,8,5,1,3,8,5,3,3,4,3,1,2,1,2,2,0,2,2,1,13,3,2,9,1,6,0,1,6,5,0,1,2,3,2,5,4,3,2,8,1,2,2,1,1,1,3,2,2,2,6,1,2,4,0,8,4,13,13,19,116,57
betaEstrodiol,0,3,2,peroxisome,84,14083,210,27,163,37,66,63,31,31,57,26,21,32,19,10,14,6,8,4,3,2,2,9,4,14,9,9,12,3,5,4,3,4,2,6,7,5,3,9,4,3,3,2,3,5,3,6,0,2,5,2,2,4,6,4,9,3,2,1,4,1,7,3,1,7,2,0,4,2,2,8,9,2,1,4,6,6,4,2,0,2,3,1,4,0,1,1,2,2,9,8,6,6,6,9,9,18,19,37,101,55
betaEstrodiol,0,3,2,peroxisome,85,8981,150,56,166,18,29,41,15,13,14,16,25,13,19,6,5,8,5,3,4,3,6,6,8,14,12,4,6,0,0,4,8,4,5,10,1,5,6,11,6,6,7,0,8,2,2,9,5,1,3,1,7,3,3,6,4,11,1,3,22,13,5,9,4,15,1,0,3,2,1,0,2,1,3,3,0,3,3,0,2,1,0,1,0,4,3,1,1,1,7,8,8,0,3,1,2,9,5,11,89,29
betaEstrodiol,0,3,2,peroxisome,86,3212,109,10,52,4,12,20,10,15,6,6,8,10,5,2,3,1,2,1,0,1,0,1,0,10,2,2,4,4,2,0,2,0,4,1,1,5,2,2,5,3,2,2,2,3,4,7,1,3,2,1,1,0,0,1,0,1,3,0,6,1,1,8,3,5,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,9,0,0,3,1,1,1,8,48,16
betaEstrodiol,0,3,2,peroxisome,87,13759,309,53,269,51,97,87,44,51,91,25,26,37,21,11,10,14,10,5,8,5,19,10,15,27,21,19,25,14,4,8,1,5,5,9,9,7,8,10,13,11,10,10,12,5,7,7,3,5,6,1,1,6,10,3,8,10,2,5,1,12,14,3,6,6,4,4,10,5,3,12,6,7,7,8,16,9,11,6,2,4,2,2,3,2,3,1,2,13,11,16,17,6,12,23,24,29,33,33,176,86
betaEstrodiol,0,3,2,peroxisome,88,10166,235,45,252,29,57,64,34,31,67,26,47,41,18,12,15,5,9,2,4,6,4,15,6,18,11,16,12,5,2,5,6,5,7,7,5,4,4,3,5,6,1,3,3,5,10,5,3,4,2,3,6,4,8,4,14,6,1,1,12,9,3,3,7,6,1,3,6,3,3,4,10,6,4,9,14,3,10,3,3,7,2,4,2,3,2,1,2,5,8,10,10,4,10,23,14,20,36,24,79,58
betaEstrodiol,0,3,2,peroxisome,89,11617,358,30,223,25,57,81,44,33,42,34,30,41,26,3,20,11,13,3,8,3,4,4,0,7,6,16,10,8,6,4,7,9,6,7,10,4,5,4,2,1,1,8,13,6,6,5,6,6,4,3,4,3,3,6,3,1,6,4,5,3,4,3,2,6,5,0,4,3,1,10,7,4,1,4,7,3,4,3,2,5,3,0,2,1,2,3,2,4,3,5,18,4,2,17,20,15,6,36,140,78
betaEstrodiol,0,3,2,peroxisome,90,6199,137,57,154,15,22,42,21,23,41,17,5,18,12,5,4,6,5,2,7,4,2,6,4,10,3,10,8,1,1,3,2,6,2,6,6,3,1,0,1,1,3,2,4,4,6,1,0,3,4,2,1,8,5,4,10,5,1,1,2,2,3,2,2,3,2,1,2,4,3,8,6,1,5,3,8,3,4,0,1,5,2,0,4,2,2,2,1,4,2,10,6,6,8,17,14,19,13,21,44,32
betaEstrodiol,0,3,2,peroxisome,91,8208,211,20,122,20,40,44,28,26,30,23,22,26,20,8,7,3,7,4,6,5,5,5,9,9,6,4,5,4,2,1,6,3,7,5,10,9,6,6,6,7,6,5,2,3,2,2,5,7,0,5,2,6,1,3,5,4,2,4,16,3,1,16,4,6,3,1,5,3,2,3,2,3,1,7,5,3,5,3,3,4,1,1,0,5,2,2,1,2,11,6,9,5,3,17,12,26,13,17,78,66
betaEstrodiol,0,3,2,peroxisome,92,16899,424,89,295,46,115,106,66,55,86,32,47,61,26,22,13,13,10,0,6,3,10,7,10,35,20,20,20,9,10,2,9,11,10,9,8,10,5,6,6,9,5,11,8,10,10,15,14,8,4,10,3,11,12,11,9,12,4,9,19,5,7,14,13,22,1,3,11,5,4,6,12,4,3,11,17,6,6,3,3,3,5,0,4,3,4,6,8,3,8,15,22,4,8,27,16,29,21,52,244,110
betaEstrodiol,0,3,2,peroxisome,93,5983,115,25,96,8,29,22,12,12,19,14,18,17,15,3,6,4,5,1,6,2,2,2,1,7,2,3,5,1,2,5,5,0,4,6,5,1,1,3,2,3,1,6,3,2,5,3,3,2,0,2,2,4,3,3,2,4,2,4,11,1,4,14,2,6,3,0,2,2,0,0,5,1,1,3,4,1,3,0,4,0,0,2,0,1,0,1,1,4,4,2,7,1,1,3,3,7,15,12,53,27
betaEstrodiol,0,3,2,peroxisome,94,18168,488,100,329,67,121,122,52,54,62,45,56,45,64,19,38,16,18,4,10,5,12,13,10,32,17,29,31,7,20,3,18,5,20,13,18,14,16,17,11,23,14,7,18,15,17,10,15,16,4,12,5,12,12,8,9,6,9,9,22,16,16,12,15,31,1,2,10,11,3,8,10,8,6,12,18,7,6,3,4,5,4,2,1,4,3,5,4,5,3,13,27,3,6,20,17,28,18,59,315,139
betaEstrodiol,0,3,2,peroxisome,95,15549,414,107,349,70,126,117,70,70,103,50,44,54,49,16,23,16,19,4,6,9,12,11,14,29,25,28,20,13,5,9,20,2,15,12,27,23,10,24,13,8,5,7,7,11,15,12,8,5,9,8,10,20,11,9,7,21,4,11,26,7,15,23,9,21,2,1,11,14,6,8,11,10,8,6,6,5,12,12,3,10,5,2,5,5,3,2,11,7,15,12,21,9,16,34,27,35,31,62,279,150
betaEstrodiol,0,3,2,peroxisome,96,7201,175,30,148,17,47,47,35,27,37,15,26,12,13,8,13,9,3,2,2,2,4,2,2,13,7,9,13,6,4,6,3,5,3,3,2,2,2,1,4,1,3,1,2,0,3,6,4,2,6,2,3,2,4,0,5,4,2,1,4,1,2,3,0,1,1,0,8,4,3,3,2,3,0,4,3,3,4,1,3,2,1,1,1,2,3,2,1,2,4,5,9,0,3,21,4,13,3,26,75,46
betaEstrodiol,0,3,2,peroxisome,97,2672,78,15,66,16,21,20,15,16,13,8,10,7,8,1,4,7,2,1,5,0,10,9,9,16,7,5,2,5,2,2,4,2,6,6,15,3,1,3,6,8,1,3,3,2,2,0,2,2,2,1,1,4,3,3,1,3,0,1,4,1,2,9,3,7,2,0,2,2,4,3,1,0,2,0,1,3,1,1,2,1,1,0,0,0,1,1,1,1,5,6,7,0,2,3,6,6,6,13,60,20
betaEstrodiol,0,3,2,peroxisome,98,10405,148,31,86,9,23,35,22,15,20,20,21,21,10,10,5,6,4,2,1,1,4,6,5,12,5,9,5,2,0,5,5,3,3,7,24,3,4,10,4,7,3,5,2,3,2,4,5,3,3,3,2,7,3,4,2,4,3,1,13,1,2,7,3,10,0,1,0,1,2,1,5,1,2,3,4,1,1,4,1,3,0,2,0,2,2,1,1,2,2,4,8,2,3,9,1,10,4,14,74,38
betaEstrodiol,0,3,2,peroxisome,99,16896,289,64,186,27,95,80,25,35,49,40,52,27,69,18,23,9,15,3,5,11,12,9,11,19,18,20,23,9,5,4,12,6,9,7,11,10,11,8,9,6,6,5,7,11,13,12,3,7,8,4,3,3,9,3,4,6,5,6,30,8,11,12,1,20,0,3,4,3,4,5,8,4,6,9,6,4,2,2,1,1,5,3,0,1,4,2,4,2,9,8,23,3,7,14,9,25,24,56,211,75
betaEstrodiol,0,3,2,peroxisome,100,12115,235,104,238,29,77,104,47,57,88,27,21,42,12,6,6,11,17,2,10,6,4,15,16,12,8,9,9,5,3,11,3,0,3,7,5,3,7,5,2,7,5,6,3,3,8,3,3,2,3,4,11,11,11,10,17,18,4,3,1,6,4,1,4,9,5,2,16,10,10,5,11,7,4,8,12,3,12,6,5,12,1,4,6,7,4,5,1,8,12,15,10,6,17,30,29,47,39,23,71,59
betaEstrodiol,0,3,2,peroxisome,101,7953,217,36,204,30,39,62,24,20,52,22,33,37,21,3,7,6,5,3,6,7,3,10,0,13,4,7,8,4,9,1,11,6,7,3,8,10,5,5,9,4,2,1,3,1,6,4,2,1,4,0,1,7,6,1,11,9,1,2,5,3,5,6,4,8,0,1,7,2,3,4,6,5,5,11,4,4,4,4,4,4,2,2,3,2,5,1,2,3,6,10,7,1,11,9,14,27,25,15,69,35
betaEstrodiol,0,3,2,peroxisome,102,10670,214,26,114,42,43,47,25,28,31,28,22,40,17,6,4,8,3,2,2,7,2,0,9,12,14,5,9,2,4,1,5,12,7,9,6,3,8,3,15,10,8,6,8,4,5,6,3,11,2,1,0,2,1,2,5,3,3,4,18,4,3,11,6,7,0,1,5,0,2,0,3,0,2,7,9,6,3,9,5,3,3,1,1,2,4,2,0,2,4,2,8,3,1,10,11,13,21,22,95,53
betaEstrodiol,0,3,2,peroxisome,103,6521,133,36,66,6,8,16,6,16,12,11,23,13,12,6,4,3,4,4,3,0,2,5,1,6,4,1,5,3,8,6,6,8,4,10,11,4,9,7,5,10,2,2,0,1,7,6,3,1,3,1,0,4,4,1,1,2,2,7,3,2,6,6,2,8,0,0,0,2,1,0,2,3,0,1,2,3,3,2,1,4,1,0,0,0,2,1,2,0,4,0,4,0,2,3,2,2,3,8,49,16
betaEstrodiol,0,3,2,peroxisome,104,9668,141,60,117,20,21,37,12,17,18,13,21,19,25,3,6,11,4,2,2,3,6,1,3,15,3,6,5,2,4,4,10,5,5,7,13,6,2,7,4,5,6,3,4,3,3,5,2,8,0,2,3,4,10,6,2,2,5,3,14,6,2,7,1,8,0,0,4,2,2,0,4,0,7,0,4,5,8,1,1,1,1,1,4,0,2,1,1,3,4,2,5,3,3,11,4,10,13,8,76,23
betaEstrodiol,0,3,2,peroxisome,105,16660,270,71,174,29,87,57,36,42,61,36,50,29,31,14,23,18,12,5,5,3,5,12,6,19,9,14,19,4,5,6,23,4,15,12,11,14,9,21,9,8,7,11,8,6,9,3,4,5,4,5,6,7,4,1,2,15,12,7,26,11,6,18,5,16,1,2,7,4,2,6,2,0,2,9,5,7,2,5,1,6,6,2,5,3,3,1,5,1,6,10,12,2,5,13,12,15,19,40,189,102
betaEstrodiol,0,3,2,peroxisome,106,2267,17,0,37,0,2,3,1,0,1,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,5,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
betaEstrodiol,0,3,2,peroxisome,107,6232,92,58,132,27,29,30,16,15,43,13,11,10,4,6,3,16,6,0,7,4,8,5,14,13,7,8,6,4,6,2,4,1,2,10,5,11,7,7,5,4,3,6,5,2,6,1,0,1,4,2,0,10,6,1,5,10,2,2,7,3,3,6,2,1,0,2,10,3,3,3,3,1,1,3,3,3,5,6,1,5,2,1,1,1,1,2,3,1,2,6,7,3,2,10,6,12,14,19,68,31
betaEstrodiol,0,3,2,peroxisome,108,12026,207,12,148,23,41,39,23,22,35,22,31,20,31,6,17,10,6,0,4,0,1,0,0,3,2,8,9,3,3,3,10,5,7,4,8,4,5,9,4,3,3,2,7,8,2,7,2,0,2,3,2,2,1,4,0,5,3,1,8,4,2,10,4,13,0,0,9,4,1,4,2,4,2,4,3,2,4,2,0,2,3,1,0,1,2,1,6,2,3,3,9,2,2,7,4,10,3,30,108,60
betaEstrodiol,0,3,2,peroxisome,109,5269,112,21,47,9,16,10,10,5,10,9,10,14,10,1,4,2,6,0,1,1,0,2,0,9,2,2,4,3,1,3,3,3,6,4,1,3,0,1,4,4,0,0,2,3,2,5,4,5,1,0,1,2,2,4,1,0,3,3,5,3,1,1,1,3,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,1,1,0,0,1,0,1,2,0,3,0,3,0,1,2,1,2,4,11,43,14
betaEstrodiol,0,3,2,peroxisome,110,16332,272,67,158,56,56,48,53,49,57,42,64,20,32,13,23,13,14,4,9,4,21,29,18,35,25,11,13,6,9,14,15,9,20,17,33,35,10,25,18,14,10,7,3,8,17,5,3,4,3,2,1,4,6,4,5,7,6,9,45,8,5,21,4,17,1,2,5,3,7,2,6,3,6,11,15,13,16,4,3,3,6,3,2,1,5,3,3,2,12,4,13,2,3,14,6,28,25,28,192,81
betaEstrodiol,0,3,2,peroxisome,111,7270,165,34,179,16,55,28,27,26,35,14,7,26,2,3,6,8,5,0,2,5,2,3,2,3,6,8,10,2,3,3,2,4,3,5,3,3,2,4,2,2,1,2,6,1,7,2,2,3,3,0,1,2,5,2,7,4,2,0,1,2,1,2,5,10,2,1,9,3,5,5,3,5,1,7,6,1,8,2,3,5,7,2,2,1,2,3,1,5,6,7,6,1,10,9,9,17,28,6,54,27
betaEstrodiol,0,3,2,peroxisome,112,14048,241,45,165,26,49,53,30,33,35,25,25,26,35,6,9,11,11,2,3,3,6,4,2,15,12,10,11,8,6,3,12,5,8,11,8,5,8,9,13,5,2,4,8,3,11,6,3,4,4,1,2,7,7,7,3,4,3,6,13,2,4,16,2,13,0,0,6,2,1,2,4,5,2,3,5,6,1,0,3,5,3,1,3,1,1,4,6,1,11,7,12,2,7,13,5,7,11,29,140,54
betaEstrodiol,0,3,2,peroxisome,113,2847,73,22,92,14,13,8,14,14,16,3,4,5,5,1,1,2,1,0,4,2,2,4,2,6,0,1,5,4,3,0,1,0,2,6,1,1,2,2,0,2,1,2,0,1,8,3,2,1,2,1,1,3,4,1,1,3,1,0,0,1,1,1,0,1,0,0,3,1,1,1,4,0,1,1,3,0,2,2,1,1,0,1,2,2,2,2,1,0,2,6,2,2,0,10,9,10,2,3,14,15
betaEstrodiol,0,3,2,peroxisome,114,9466,256,85,124,33,44,37,25,41,32,21,30,26,38,13,8,8,8,0,4,6,10,16,11,18,9,8,16,5,12,10,14,12,10,15,12,12,6,20,11,12,8,9,5,7,6,8,7,10,6,4,8,6,13,8,4,2,4,10,9,6,7,14,5,11,2,1,7,2,1,2,2,5,6,3,8,6,4,7,3,2,1,0,0,1,1,2,3,2,7,8,10,2,7,11,10,13,11,31,142,56
betaEstrodiol,0,3,2,peroxisome,115,19281,316,100,249,40,102,93,48,51,88,42,54,52,44,14,21,14,13,5,9,10,7,6,10,30,15,17,15,10,7,3,10,3,10,10,10,5,10,11,11,22,9,11,11,7,3,10,3,5,6,4,5,14,11,6,6,4,9,6,21,3,13,11,8,14,1,2,12,10,3,10,13,4,3,6,8,4,3,6,4,8,7,5,6,5,5,1,4,6,15,11,15,5,7,26,21,30,23,60,237,102
