experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,LD,20,4570,141,34,68,41,31,20,20,15,5,8,13,14,42,21,16,9,16,15,10,13,6,9,6,7,10,5,9,2,1,3,3,2,3,0,1,1,1,0,0,2,2,3,2,1,2,0,1,1,0,0,0,10,8,10,7,8,21,6,6,8,5,6,2,4,2,2,3,1,2,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,21,6739,354,154,238,191,116,78,44,45,32,24,30,25,26,17,17,21,13,28,28,24,18,19,15,11,15,4,13,5,6,9,10,7,3,5,4,4,8,2,4,5,1,2,2,1,5,3,3,8,7,2,0,6,9,6,8,2,8,11,10,14,15,8,13,22,8,9,6,6,19,15,16,20,31,21,23,17,14,10,5,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,22,6110,396,158,207,166,117,65,41,33,39,50,39,41,35,34,43,20,33,33,23,25,14,15,13,15,14,10,11,15,6,9,7,9,5,3,13,7,6,3,6,3,5,3,7,1,0,4,5,4,5,2,5,9,9,17,14,11,39,23,21,9,10,8,7,15,12,16,10,5,11,6,7,12,20,10,12,13,7,2,2,4,6,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,23,10185,485,233,269,188,125,96,77,73,69,66,71,78,52,42,49,39,38,31,28,25,20,33,33,25,26,25,27,15,18,21,15,9,10,5,5,8,5,6,6,4,3,6,3,4,7,4,5,3,8,5,4,3,6,19,22,24,29,34,38,25,25,22,18,25,26,18,15,17,30,25,26,23,23,23,29,25,18,11,6,2,2,1,2,2,3,2,2,3,0,1,3,0,3,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,24,11244,536,209,302,201,167,127,103,68,62,66,58,50,71,44,54,46,42,33,27,37,25,33,26,51,24,27,25,20,25,21,16,20,12,6,13,10,6,3,12,12,2,7,6,3,7,4,6,10,4,11,8,3,5,9,8,4,8,14,12,10,18,18,26,26,23,32,38,29,23,22,42,34,40,38,31,26,21,14,17,7,8,4,3,1,3,4,2,1,1,1,4,4,6,4,2,4,0,0,0,0
1nmpp1,3000,3,6,LD,25,10005,459,203,307,165,156,102,67,46,34,38,28,29,24,24,23,29,26,28,31,30,21,16,16,17,16,10,16,13,10,19,11,8,14,4,5,8,2,2,10,7,9,8,4,4,5,8,3,7,2,4,5,3,3,2,10,10,18,14,31,19,17,26,13,17,26,18,13,12,4,15,14,11,13,17,18,15,13,18,11,8,5,3,3,2,3,3,0,1,1,2,3,0,7,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,26,10916,674,420,427,271,217,128,73,68,53,69,65,54,42,30,43,27,38,45,41,29,30,28,10,14,9,15,11,10,17,10,12,9,10,11,8,11,6,3,9,12,8,6,4,4,10,9,2,7,8,3,5,14,6,15,15,29,39,41,34,26,24,15,20,21,20,17,19,14,14,11,15,17,21,22,26,45,29,19,9,3,0,0,3,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,27,8336,442,184,300,164,136,94,57,38,28,36,20,22,24,17,22,19,21,25,23,23,16,26,19,19,16,15,18,8,15,15,4,8,4,4,9,2,3,10,6,4,3,7,2,9,6,7,8,7,4,2,6,6,1,7,1,7,7,11,15,13,10,11,9,12,15,16,8,14,13,9,10,10,18,28,21,28,23,16,3,6,4,3,5,4,1,3,1,0,1,1,0,1,2,1,5,0,0,0,0,0
1nmpp1,3000,3,6,LD,29,7553,392,151,252,123,84,52,34,34,14,18,26,26,18,16,24,20,18,20,18,17,14,13,15,6,9,8,10,4,8,7,5,8,6,6,5,5,4,5,6,4,5,3,6,5,5,3,6,4,3,1,2,7,1,5,6,17,13,25,30,37,18,9,20,16,12,15,14,5,9,14,8,10,9,8,5,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,30,4978,271,78,112,91,47,27,36,14,17,18,12,23,21,30,19,16,13,13,11,17,18,22,16,15,8,8,9,4,5,2,4,2,2,4,2,3,3,1,4,1,1,4,0,2,4,1,2,5,6,1,4,2,0,3,1,1,0,1,2,3,10,3,15,9,6,11,6,5,6,4,7,17,12,17,14,9,8,6,1,2,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,31,11557,569,247,256,178,168,133,99,55,42,54,48,60,41,31,49,50,42,44,25,20,23,41,27,22,36,16,20,12,28,13,9,14,8,5,7,14,7,11,8,5,6,11,5,6,7,12,7,14,6,7,5,4,4,4,8,6,6,5,7,15,18,21,27,25,34,23,30,28,31,27,22,23,20,26,25,23,36,21,11,9,10,9,9,10,6,5,7,5,9,2,1,3,2,3,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,32,11342,651,242,340,239,130,91,85,75,48,60,42,66,52,45,41,41,38,32,37,29,44,33,19,31,29,32,20,19,13,14,15,15,9,9,14,6,10,4,3,4,3,9,4,3,1,4,9,7,8,5,10,4,1,10,11,10,12,27,22,23,26,16,36,35,34,28,25,14,33,21,21,23,26,14,38,35,26,15,5,7,7,3,1,1,0,3,1,2,1,3,3,0,0,3,2,3,0,0,0,0
1nmpp1,3000,3,6,LD,33,4982,329,65,151,118,68,51,44,26,19,24,33,33,46,48,22,20,19,21,14,20,16,23,16,18,13,11,12,12,8,4,7,5,5,3,3,4,6,3,0,2,4,0,3,3,4,3,1,3,4,4,2,2,5,3,9,12,12,16,26,20,16,15,21,9,11,6,11,10,8,8,7,11,6,7,13,9,10,9,4,1,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,34,3797,216,65,81,90,54,38,39,16,14,15,12,12,19,18,16,5,6,7,12,12,12,10,8,14,11,7,7,6,5,2,8,7,4,2,2,3,2,0,0,1,0,4,1,0,1,4,1,4,3,3,0,6,1,5,3,6,4,3,7,4,5,7,6,13,12,7,8,9,15,12,12,8,11,6,5,7,6,4,1,2,7,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,35,9694,383,184,262,193,156,89,51,28,34,26,19,25,13,30,27,39,12,20,19,13,20,14,15,11,21,16,14,11,9,6,9,6,7,4,5,9,8,7,5,0,5,6,6,8,4,5,11,9,10,5,3,6,5,5,1,6,5,3,6,15,9,10,12,27,12,26,23,21,24,13,16,22,17,25,25,21,14,10,5,3,2,2,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,36,7986,368,150,266,141,143,73,51,33,20,21,23,21,21,23,31,20,21,25,32,13,15,18,13,24,14,9,12,13,17,12,4,9,3,7,3,2,3,5,3,4,9,0,7,9,5,6,5,2,5,5,5,7,7,1,3,4,6,5,11,16,14,14,11,21,13,15,17,9,12,6,13,10,18,13,15,29,17,7,6,2,1,6,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,37,2967,75,20,14,18,8,18,7,2,12,12,7,9,3,1,1,4,5,8,8,3,8,2,2,3,4,5,7,4,1,4,2,1,1,3,3,1,1,2,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,1,0,1,0,1,2,5,5,5,6,4,2,4,2,6,3,2,2,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,38,3828,99,36,37,39,15,18,14,6,9,7,9,8,14,20,19,12,16,13,10,6,10,10,2,13,5,7,11,4,10,5,4,3,4,3,7,1,0,1,1,0,1,0,3,2,0,1,0,4,1,0,0,2,2,1,1,0,1,2,2,2,7,3,15,7,15,12,6,8,8,7,3,3,2,1,1,2,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,39,2653,82,37,35,22,12,12,13,4,10,1,4,5,2,2,4,3,1,2,3,0,1,2,2,5,6,3,3,0,1,2,2,2,1,0,3,0,0,0,0,0,1,1,2,1,2,0,2,1,3,0,1,1,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,2,1,0,2,3,2,4,1,1,3,1,0,2,1,0,0,1,2,1,3,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,40,13977,666,325,429,260,176,141,79,60,57,52,59,78,48,49,57,45,32,42,37,27,35,32,33,28,20,20,18,18,15,13,14,13,8,13,11,10,17,15,13,10,5,12,7,10,13,13,10,10,13,11,13,12,12,25,20,27,28,23,21,15,14,16,20,21,24,19,25,19,23,23,20,36,28,32,33,42,18,18,11,9,7,5,4,5,7,7,6,4,5,2,1,3,2,5,1,3,1,0,0,0
1nmpp1,3000,3,6,LD,41,10719,388,172,181,146,128,71,66,31,34,23,11,10,9,9,15,25,28,16,26,21,19,19,10,11,17,10,9,4,4,8,3,7,7,5,3,5,5,5,9,8,4,3,8,11,3,7,8,4,7,7,5,4,3,0,4,4,0,1,2,5,5,2,3,8,12,13,10,13,15,5,4,13,17,26,22,24,18,13,9,3,9,3,5,2,1,3,1,2,2,1,0,1,0,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,42,7486,366,122,212,169,123,113,64,56,36,45,56,61,74,55,35,35,34,30,35,40,32,28,29,24,17,27,15,15,16,9,9,6,9,3,5,6,4,4,3,4,4,2,6,2,6,7,5,5,3,7,7,8,10,13,11,15,21,16,23,31,28,31,26,25,35,13,17,11,12,16,6,16,14,24,25,17,13,9,0,3,2,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,43,2933,86,28,16,25,10,18,8,11,10,7,8,4,6,2,2,4,2,9,7,4,3,7,5,3,1,6,3,9,6,1,4,1,1,0,1,1,0,0,0,1,3,0,2,0,0,0,2,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,1,0,1,2,0,0,2,2,2,2,9,4,2,6,2,5,7,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,44,9594,501,222,294,184,119,122,65,76,71,55,53,61,39,31,36,34,28,38,32,28,31,22,18,35,16,17,20,13,7,15,8,10,7,10,8,9,8,9,3,7,10,3,5,4,6,6,6,4,7,8,12,17,12,26,19,21,30,18,23,27,23,20,16,16,13,12,20,11,12,15,15,12,12,18,19,23,19,19,12,9,3,5,2,6,4,2,2,4,0,2,2,2,2,4,3,1,0,0,0,0
1nmpp1,3000,3,6,LD,45,9589,306,135,179,118,99,66,48,24,39,19,23,23,22,18,28,22,14,24,14,19,13,16,13,14,18,11,6,1,11,5,3,10,13,5,9,7,4,2,4,9,6,4,7,3,2,3,6,2,1,7,2,4,7,4,5,1,4,7,10,11,11,7,9,13,11,13,13,9,17,8,9,12,11,15,12,15,15,7,6,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,47,7550,495,181,241,180,151,96,64,50,49,27,19,23,13,23,25,28,21,32,26,27,21,20,16,20,16,16,20,19,10,10,7,9,1,7,11,2,2,3,7,5,5,6,9,6,5,7,8,7,8,4,5,3,6,3,1,3,2,5,3,5,4,2,3,3,7,8,12,16,11,19,13,34,35,46,52,42,38,16,12,11,7,10,2,2,2,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,48,7708,436,183,278,192,145,79,80,42,43,25,19,24,15,21,19,29,19,23,21,19,20,20,13,16,14,12,13,11,19,7,9,9,6,10,4,5,5,9,11,5,7,5,11,7,4,4,3,6,6,2,1,7,6,17,4,20,11,18,13,14,9,13,12,12,15,12,14,12,8,11,16,13,14,19,18,12,13,7,9,2,1,1,2,0,1,2,0,1,3,3,0,0,4,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,49,3291,225,89,80,69,43,43,29,22,14,19,10,19,12,17,13,20,21,18,24,12,13,7,8,8,8,6,12,6,8,8,6,8,4,5,5,5,2,1,1,4,0,1,1,0,2,3,3,2,0,5,0,3,4,3,1,1,3,8,12,14,10,15,8,4,7,8,10,17,6,3,8,5,2,13,12,6,10,1,2,2,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,50,7139,346,203,249,124,110,82,41,37,35,40,32,43,32,20,37,33,41,34,33,27,24,16,18,21,13,9,10,16,7,8,9,8,7,4,6,9,7,7,2,7,5,5,6,4,1,3,7,1,3,8,7,5,9,4,19,23,24,28,23,16,17,13,19,16,11,10,14,7,8,10,11,11,13,16,25,23,21,14,6,3,5,3,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,51,3804,89,36,61,34,15,26,15,9,13,7,13,22,17,17,16,7,14,12,12,11,12,4,10,2,8,10,7,3,1,4,4,0,1,0,0,0,2,0,1,0,1,1,0,2,0,2,2,3,2,1,1,1,11,2,12,14,11,9,18,7,8,3,3,6,4,3,0,2,4,1,3,3,2,6,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,52,4212,405,154,269,178,56,62,33,36,33,45,61,56,85,64,41,47,44,45,29,29,32,23,15,26,17,15,14,8,17,8,8,4,6,3,4,2,6,4,1,2,2,12,3,2,2,6,3,2,2,2,4,3,6,3,7,13,13,27,53,39,39,47,22,27,18,14,14,19,7,17,16,6,8,14,18,13,6,4,4,4,2,2,3,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,53,5655,306,94,121,77,62,53,64,24,32,39,20,26,33,28,21,15,20,21,14,23,11,17,15,15,9,14,11,8,9,12,5,6,10,7,7,3,3,6,6,3,3,5,4,5,1,5,8,2,4,1,3,1,4,2,3,6,5,11,11,21,22,13,13,13,14,5,7,5,2,6,3,17,13,5,13,8,14,4,4,7,7,4,4,0,4,0,5,3,2,1,0,0,0,2,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,54,4851,310,113,144,81,51,38,22,12,7,13,22,19,19,18,36,22,19,20,16,25,13,10,12,11,4,14,14,11,7,3,3,3,1,5,4,1,1,2,5,1,4,2,0,2,0,5,4,5,2,2,3,4,5,18,14,3,11,11,8,9,6,5,6,6,3,6,8,8,7,7,7,5,3,9,7,3,11,7,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,55,4860,261,76,168,67,62,36,45,23,21,21,17,20,33,15,28,19,22,19,16,20,16,15,8,9,9,9,9,7,8,2,4,3,5,1,1,1,5,1,1,4,2,1,3,7,2,2,1,3,1,2,2,8,12,7,18,16,19,24,7,13,6,4,5,7,7,3,4,6,4,4,2,3,6,5,3,8,3,3,1,0,1,0,1,0,3,1,0,2,0,0,1,1,3,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,56,6003,509,242,279,204,166,86,57,43,33,49,35,55,39,34,47,28,27,25,28,26,22,19,21,14,14,19,15,12,9,8,10,7,8,4,12,6,11,3,5,3,8,8,7,6,6,6,4,7,9,4,3,4,3,6,8,14,6,20,15,19,17,11,17,15,13,22,14,17,17,18,20,20,38,30,25,27,24,15,16,7,1,0,2,1,3,2,2,1,1,2,4,1,2,0,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,57,5768,284,154,225,127,119,116,52,41,35,34,22,26,14,13,17,19,16,29,12,17,15,15,15,17,18,18,14,10,9,9,3,3,6,6,3,9,9,6,7,6,7,0,5,7,8,7,3,5,3,6,5,4,8,3,5,1,7,9,8,8,9,8,10,8,9,13,19,21,19,12,13,12,14,24,20,26,21,11,13,4,8,5,3,4,0,4,3,5,1,0,2,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,58,10732,397,216,177,141,131,138,85,43,45,38,37,39,35,33,41,26,25,28,25,20,29,23,14,23,21,27,28,23,19,21,4,5,12,7,5,3,5,6,2,5,12,7,6,9,3,10,8,7,5,8,5,8,3,6,9,3,4,5,6,8,6,17,15,14,18,15,18,22,18,15,15,19,15,14,23,37,34,21,25,15,10,8,5,12,7,3,3,1,0,7,3,10,5,3,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,59,5736,287,74,149,90,70,50,19,35,27,22,26,43,30,22,20,19,16,26,20,15,10,12,10,8,14,14,5,14,5,6,11,3,2,1,0,2,3,3,3,5,2,3,1,3,3,3,3,1,6,4,4,2,6,10,10,9,20,12,17,5,12,8,5,5,5,5,6,6,9,7,8,12,7,10,13,17,14,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,60,3331,142,56,55,38,39,40,21,18,15,10,10,6,10,2,6,12,10,7,4,5,7,7,6,4,7,4,11,4,5,3,2,0,2,2,1,3,2,0,1,2,2,1,4,0,4,2,0,1,0,1,1,2,1,1,6,2,1,4,1,0,1,2,2,9,8,5,7,5,6,3,3,5,7,6,4,7,5,10,6,9,2,3,2,1,0,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,61,8764,415,204,249,165,126,114,55,36,29,47,47,54,51,38,43,35,22,30,32,23,14,26,18,29,16,12,15,14,9,7,8,2,13,7,5,9,8,7,8,4,10,10,3,9,4,9,9,3,6,2,5,1,6,1,2,13,18,15,17,27,17,9,18,8,14,14,6,18,8,10,12,12,20,26,37,31,21,13,11,8,5,5,4,2,2,3,1,1,0,2,2,0,1,0,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,62,8241,482,256,391,269,179,119,69,43,20,42,38,46,42,39,31,34,31,33,39,26,30,23,25,24,24,17,20,13,15,10,3,3,9,11,6,6,7,7,9,5,10,5,3,2,6,9,7,3,8,4,6,2,3,2,4,6,9,4,4,10,13,13,15,17,15,18,21,28,29,20,21,31,31,59,49,41,20,14,7,2,3,0,1,1,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,63,8835,525,308,335,219,131,88,51,46,47,40,42,38,58,41,28,35,28,30,21,30,31,19,22,15,17,15,12,6,14,12,10,1,7,4,7,4,9,7,9,6,8,6,8,5,3,4,2,4,6,3,1,6,2,4,9,17,14,35,41,33,32,30,33,46,33,33,36,17,22,24,23,19,15,8,17,12,10,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,64,9200,556,357,402,194,153,116,76,59,50,76,41,45,43,42,33,33,40,31,37,40,35,40,26,25,22,16,14,18,11,14,9,7,8,8,12,5,7,10,8,5,9,8,11,7,11,3,6,13,3,4,4,7,6,13,11,17,16,22,42,25,27,27,32,36,28,21,22,19,16,18,36,26,24,23,30,34,29,15,9,7,2,2,1,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,65,3389,58,38,17,11,5,5,8,5,8,3,4,3,5,3,5,6,4,4,5,2,3,3,4,4,1,2,5,2,1,0,0,1,3,1,1,2,1,0,2,0,2,2,0,3,2,0,1,0,2,4,1,1,2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,1,2,0,2,4,0,1,2,0,3,1,0,0,3,2,1,1,3,6,2,4,2,4,0,0,0,0
1nmpp1,3000,3,6,LD,66,10215,442,172,234,177,137,100,74,46,34,32,28,25,21,19,27,25,20,31,32,31,24,36,13,25,13,14,14,11,9,18,9,10,6,6,7,9,3,9,6,2,5,5,4,2,7,1,5,6,10,4,4,7,6,8,4,11,7,5,17,14,9,9,11,10,15,16,21,9,16,17,19,25,14,23,25,31,30,11,5,2,4,3,4,2,0,5,3,0,2,0,2,2,3,5,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,67,10837,567,305,285,222,144,84,84,50,60,50,34,45,47,40,41,39,37,41,35,20,29,32,21,23,22,20,26,19,13,5,15,19,10,12,14,6,10,7,6,7,9,5,5,4,8,10,7,7,14,6,5,6,3,11,13,15,23,17,24,13,14,19,19,21,11,18,22,35,27,21,21,34,25,34,25,26,21,6,7,5,3,6,5,1,2,4,4,4,3,4,10,2,3,3,3,3,1,0,0,0
1nmpp1,3000,3,6,LD,68,7211,415,149,231,151,132,77,58,48,30,39,40,29,42,23,31,28,18,32,25,16,18,21,15,18,19,17,15,15,12,4,5,8,6,2,5,8,5,9,7,3,4,3,6,1,6,4,4,4,5,5,8,4,8,4,2,5,6,4,5,4,6,8,9,16,22,20,16,13,17,11,11,15,21,15,30,29,22,20,9,6,5,0,2,2,0,2,2,3,3,2,1,0,3,1,1,0,0,0,0,0
