experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,vacuole,96,4957,751,580,324,58,60,57,27,88,92,153,210,151,59,18,8,19,10,14,6,4,8,4,4,1,2,1,0,1,0,6,4,4,5,1,45,14,13,12,32,33,27,15,8,4,2,0,1,0,0,0,1,0,4,1,7,15,9,12,12,8,6,12,11,26,43,23,25,20,19,32,34,33,44,30,39,31,22,41,28,20,27,39,10,17,13,11,7,8,19,25,11,30,17,13,13,30,55,108,58,423
glu,0,3,0,vacuole,97,4868,980,1047,592,133,122,140,149,194,203,248,323,210,86,50,24,28,14,17,20,9,15,14,9,4,2,3,5,3,9,13,12,6,8,9,63,23,26,24,43,24,26,15,7,3,3,2,7,3,3,3,2,3,5,12,12,6,10,12,16,10,15,21,28,33,37,28,26,35,43,49,31,34,41,26,32,21,39,57,39,31,41,21,10,14,17,18,12,15,30,20,24,31,23,40,35,67,117,261,298,888
glu,0,3,0,vacuole,98,4533,725,727,463,40,61,51,59,94,149,192,144,104,37,10,2,13,5,10,6,2,1,2,2,5,1,3,7,1,4,0,4,5,2,7,36,4,12,15,29,23,10,13,8,4,1,4,1,1,1,4,1,1,4,6,5,6,2,6,2,5,17,8,12,21,22,18,18,13,10,22,23,21,22,30,37,15,26,34,28,22,30,19,15,20,25,18,11,19,31,28,32,45,46,27,22,30,150,193,184,396
glu,0,3,0,vacuole,100,1963,428,416,216,33,32,45,28,41,52,102,128,60,30,16,17,11,8,10,8,6,5,6,7,0,4,5,10,6,7,10,10,4,7,5,27,3,7,8,16,13,8,3,2,0,1,2,1,0,2,4,3,1,1,3,7,2,14,9,7,8,9,14,9,11,19,21,18,25,29,32,28,25,25,18,19,18,21,22,13,12,12,9,9,5,7,8,12,11,13,12,14,16,14,16,19,24,34,75,130,612
glu,0,3,0,vacuole,102,4643,864,748,484,56,51,75,44,59,81,93,125,86,43,19,24,22,11,23,14,8,11,7,4,6,1,3,3,10,3,11,12,6,7,11,59,9,19,11,16,15,7,6,9,7,2,1,3,6,2,3,3,5,6,8,6,7,9,7,7,4,9,12,14,17,19,19,19,6,14,21,25,21,25,20,13,18,16,25,30,22,30,29,10,19,17,10,21,22,27,21,18,15,22,18,24,35,57,132,161,514
glu,0,3,0,vacuole,103,2904,360,297,166,36,18,15,11,26,45,63,90,68,38,16,11,9,5,11,7,1,4,3,1,1,1,0,1,2,1,6,5,0,5,5,21,8,6,8,3,21,5,5,0,0,0,0,0,0,0,0,0,2,2,1,2,3,5,6,4,7,5,9,10,9,23,9,9,11,20,31,17,21,16,15,14,9,18,31,11,6,16,12,6,2,11,5,3,6,8,7,5,10,9,11,10,8,20,38,57,412
glu,0,3,0,vacuole,104,3037,530,608,348,59,75,53,46,65,99,116,116,68,37,27,13,15,3,13,12,2,8,4,1,4,0,1,0,5,7,4,4,4,5,8,31,16,15,9,21,18,8,3,3,1,0,0,2,1,0,4,0,0,3,4,6,9,8,9,7,6,7,5,11,31,20,22,21,20,19,24,32,33,37,14,27,15,27,30,25,28,27,17,12,12,10,9,16,19,29,7,11,25,17,21,15,16,57,134,188,581
glu,0,3,0,vacuole,105,4992,1105,937,617,104,86,126,124,120,125,154,158,106,49,39,28,27,19,14,26,22,9,9,14,3,8,3,13,13,13,15,11,9,8,13,46,18,19,15,31,24,10,8,3,3,6,5,4,1,5,1,2,7,6,6,5,4,8,16,16,11,21,19,13,27,36,32,24,25,29,43,29,42,29,37,29,24,45,44,36,29,31,53,19,36,17,19,20,22,25,16,30,27,28,30,38,75,93,251,344,802
glu,0,3,0,vacuole,106,3108,601,407,183,61,68,64,65,71,75,82,105,112,48,32,13,18,18,18,12,10,6,4,4,5,1,6,4,4,6,10,10,4,9,11,51,21,22,7,14,15,12,16,6,6,6,1,6,4,4,4,5,6,4,8,5,6,9,13,13,10,7,16,14,8,23,19,30,26,22,30,30,29,29,36,32,18,34,35,25,26,27,42,11,27,11,14,14,13,18,17,21,22,28,23,22,29,51,149,184,511
glu,0,3,0,vacuole,107,10728,2699,1809,980,230,164,219,192,262,225,297,346,263,127,61,47,44,33,30,42,28,30,22,17,20,12,17,17,29,31,33,40,27,27,36,150,61,45,25,40,40,36,30,14,19,11,10,10,8,9,15,7,18,20,16,16,19,35,33,54,30,33,33,47,45,65,93,78,75,88,82,85,82,89,75,79,67,88,114,105,69,85,178,53,65,45,35,50,42,62,53,45,83,54,56,54,70,114,234,390,1760
glu,0,3,0,vacuole,108,3255,562,508,337,79,57,82,68,88,105,151,155,123,52,22,7,16,9,20,12,6,7,5,3,4,1,1,4,2,7,5,9,4,11,6,52,16,23,13,18,17,10,11,5,8,1,3,4,0,2,2,2,4,2,10,10,5,11,10,10,8,6,9,14,14,29,28,19,23,28,25,23,33,28,23,43,19,24,38,28,32,43,66,17,16,11,13,16,17,31,22,15,28,16,22,22,20,57,96,143,499
glu,0,3,0,vacuole,109,4100,741,703,475,63,48,77,65,78,79,73,72,57,28,17,14,25,14,15,12,4,9,5,2,1,1,6,5,5,10,10,13,11,10,4,50,10,14,18,15,18,9,10,4,5,3,3,3,5,3,1,2,8,3,4,5,3,6,12,11,13,7,15,19,23,20,26,11,11,15,17,18,25,16,22,17,17,29,30,23,27,38,37,16,23,18,16,8,16,16,17,32,28,14,25,25,37,60,144,170,588
glu,0,3,0,vacuole,110,1436,652,376,258,30,30,48,39,56,74,83,116,86,31,13,8,9,5,11,4,5,3,3,1,4,3,2,7,25,9,15,10,8,11,6,29,9,17,16,20,24,7,12,4,0,3,3,2,4,1,1,2,4,3,13,6,5,7,10,11,6,4,14,11,14,35,31,31,19,26,37,35,33,32,18,30,16,22,41,32,18,17,15,11,19,25,7,16,18,19,13,18,19,19,14,12,24,26,67,98,639
glu,0,3,0,vacuole,111,6577,1238,1303,753,159,174,149,137,152,222,282,351,224,102,26,13,21,16,26,12,7,15,8,7,6,3,3,6,3,8,13,9,8,14,17,63,20,34,19,37,26,30,15,8,10,6,5,4,7,4,2,5,2,6,9,6,9,12,13,14,23,16,20,25,25,36,38,32,27,42,36,60,54,41,36,36,31,57,41,40,35,36,34,25,23,24,13,23,32,47,49,57,61,46,43,58,78,287,341,256,604
glu,0,3,0,vacuole,112,3070,564,445,200,113,60,83,91,108,83,100,120,76,59,35,23,30,10,28,20,12,10,3,10,12,13,15,25,19,17,32,22,8,15,19,71,11,12,10,10,10,9,4,4,2,5,3,3,6,4,2,3,15,11,5,15,8,17,20,15,16,12,18,14,26,35,34,37,24,36,54,28,36,29,31,45,31,33,51,37,39,79,93,21,42,19,11,14,23,26,21,40,45,21,32,29,52,89,161,204,812
glu,0,3,0,vacuole,113,4266,731,720,591,88,115,109,86,112,177,271,303,175,61,23,8,12,9,11,10,4,7,5,7,5,2,0,1,3,2,1,5,6,4,19,35,18,20,17,38,43,15,2,13,10,4,6,8,6,3,3,1,1,1,4,7,3,3,6,7,15,9,23,20,29,36,25,16,26,24,26,24,28,35,31,25,20,26,30,17,20,24,21,12,12,14,9,8,18,37,38,20,37,15,30,37,40,171,254,229,791
glu,0,3,0,vacuole,114,4790,413,394,356,42,45,30,28,41,49,62,94,52,22,21,8,15,3,10,4,5,2,5,1,0,2,2,3,2,5,5,4,1,2,2,15,2,6,8,7,14,8,3,3,3,0,1,2,1,0,0,1,1,2,1,5,3,3,9,5,6,7,16,10,13,17,17,12,9,16,17,21,26,18,15,13,11,19,21,16,18,15,13,10,11,6,11,7,7,10,19,11,12,12,9,17,12,32,74,97,444
glu,0,3,0,vacuole,115,3297,523,423,199,44,36,33,42,63,51,64,84,74,33,19,10,18,4,7,12,2,1,4,4,7,7,11,8,13,9,19,8,14,8,22,24,5,13,9,5,17,12,10,8,2,2,0,2,1,0,3,5,4,5,8,8,5,5,13,11,8,13,11,19,19,29,31,27,16,20,26,13,23,17,19,16,14,29,29,32,18,13,16,5,16,8,11,15,8,11,12,8,23,9,13,8,23,22,66,135,459
glu,0,3,0,vacuole,118,3708,796,684,420,80,87,79,58,108,124,174,208,146,49,13,7,14,10,6,9,7,3,4,1,1,4,2,5,3,0,7,8,3,8,3,45,6,18,9,33,39,15,11,8,5,5,1,3,5,1,6,2,1,3,4,2,4,5,2,5,5,12,10,10,22,28,23,18,14,18,14,16,32,21,14,10,17,20,38,31,24,16,18,11,13,8,10,7,18,25,24,28,29,22,19,34,37,156,156,184,369
glu,0,3,0,vacuole,119,3426,300,318,280,31,20,36,27,41,57,57,72,36,24,11,3,10,6,12,7,1,6,2,2,3,1,4,3,1,8,7,6,10,3,3,24,8,11,10,15,14,6,6,2,0,2,1,1,0,1,0,3,2,2,2,8,3,12,12,10,3,14,9,16,15,24,18,11,14,24,28,11,22,17,17,20,13,7,16,10,15,21,40,18,19,13,12,9,5,17,14,13,16,13,9,2,18,20,49,108,487
glu,0,3,0,vacuole,122,4691,829,646,399,92,87,93,63,123,185,320,348,222,88,30,13,18,13,17,9,6,6,0,4,4,3,1,9,8,9,12,10,11,14,8,62,16,19,18,43,34,15,14,10,7,8,4,5,2,5,7,3,6,4,8,4,6,17,17,17,10,17,28,15,21,32,34,30,21,40,44,32,41,33,34,25,44,45,46,28,29,34,23,25,16,22,23,15,23,41,47,32,58,46,27,35,37,167,226,224,588
glu,0,3,0,vacuole,123,5231,791,413,159,45,34,33,29,48,64,90,104,79,40,9,3,6,7,11,5,2,2,1,4,3,3,3,1,1,4,2,4,1,2,2,35,12,13,8,9,14,14,15,6,9,2,3,2,2,0,2,0,3,2,1,4,2,6,3,5,2,3,2,3,13,18,19,20,9,16,13,10,17,29,20,27,14,24,20,24,19,21,10,11,8,10,12,10,9,15,19,16,39,16,11,8,12,70,96,60,142
glu,0,3,0,vacuole,125,4121,830,649,356,51,62,63,73,113,123,129,140,112,57,26,12,24,6,14,12,4,4,2,2,3,3,4,3,5,8,8,5,5,15,5,43,9,31,13,19,25,18,18,8,3,5,2,2,1,2,3,7,2,10,12,4,10,17,9,18,12,11,19,14,18,31,48,32,23,21,33,27,28,36,29,37,24,28,29,30,18,23,21,15,17,8,16,11,12,16,26,14,22,25,30,11,23,35,80,154,359
glu,0,3,0,vacuole,126,1741,178,220,137,55,56,46,68,82,63,66,89,58,31,20,10,5,5,8,5,5,9,4,2,2,2,1,6,13,20,14,11,12,7,10,7,2,6,6,12,22,10,3,3,1,0,2,3,0,2,3,5,8,9,14,13,9,10,11,11,7,17,13,16,17,26,30,27,19,22,38,18,16,18,27,27,15,19,27,30,18,19,9,10,10,7,10,14,10,21,10,9,21,11,13,19,31,50,150,265,515
glu,0,3,0,vacuole,127,5012,581,539,433,39,42,35,45,57,75,98,87,66,19,32,10,5,5,8,4,7,4,4,3,11,5,9,16,18,13,18,20,19,16,11,19,11,7,7,10,17,10,5,4,1,1,0,0,2,0,1,3,3,14,9,14,11,10,11,15,6,13,12,15,22,36,34,39,30,27,23,18,23,34,29,43,25,38,47,29,26,42,36,26,32,21,16,17,15,24,21,22,29,22,20,10,28,34,68,142,727
glu,0,3,0,vacuole,128,4667,969,914,513,85,76,93,82,109,114,154,199,119,48,46,29,27,14,20,15,19,13,7,10,5,4,5,6,27,22,15,10,11,9,15,43,11,19,14,32,27,14,9,10,4,4,2,5,5,3,4,3,5,11,10,14,10,14,18,27,11,14,16,23,31,43,36,33,22,44,47,37,28,31,27,38,37,33,45,28,23,22,32,16,29,27,24,29,27,21,31,30,42,32,34,25,54,110,240,307,754
glu,0,3,0,vacuole,129,3734,931,506,195,40,41,51,56,53,83,94,69,53,28,5,1,16,5,13,6,9,2,1,5,2,2,1,4,3,1,10,11,6,5,3,49,19,21,19,14,18,18,7,7,1,3,3,2,2,0,6,2,6,2,6,3,7,4,3,3,9,9,9,14,20,15,19,13,19,22,15,19,12,18,23,10,11,23,25,22,10,23,18,9,13,11,6,7,8,10,18,7,20,19,10,6,19,39,86,66,250
glu,0,3,0,vacuole,130,4585,842,668,352,41,60,73,54,96,97,135,166,84,28,27,17,24,5,18,12,3,3,8,3,2,1,3,3,2,0,4,3,6,9,7,70,11,26,13,16,50,14,7,4,1,4,5,6,1,1,5,0,2,6,2,1,3,6,5,8,6,4,14,18,21,34,18,21,18,21,15,31,32,29,22,23,28,41,40,35,22,46,58,19,27,17,10,4,13,26,22,16,31,16,22,16,30,90,163,148,497
glu,0,3,0,vacuole,131,3692,590,543,327,89,79,60,76,95,138,153,206,103,45,24,13,17,15,11,18,12,7,9,4,4,2,3,9,17,11,10,11,19,12,20,27,6,16,10,22,23,16,9,4,4,4,0,3,0,1,4,1,2,5,14,5,6,10,15,18,8,12,20,16,15,43,28,39,34,36,35,24,41,39,26,51,28,37,37,51,39,44,112,25,42,16,15,16,18,22,23,18,36,13,14,34,39,38,137,176,714
glu,0,3,0,vacuole,132,4271,681,488,325,55,89,78,52,75,110,144,161,103,46,21,5,18,5,9,6,6,1,3,2,1,0,2,0,1,0,4,2,2,5,10,33,11,10,8,24,29,12,10,5,3,1,1,2,1,1,1,2,1,2,4,0,3,7,9,6,4,9,11,17,20,19,20,16,14,10,15,16,23,27,10,13,10,14,13,16,16,12,15,15,14,16,12,9,14,16,24,24,22,18,18,30,24,115,185,128,297
glu,0,3,0,vacuole,133,5621,1145,950,560,39,84,57,51,83,149,241,268,166,55,19,5,24,16,14,10,6,4,9,3,3,3,3,2,2,2,7,5,3,9,4,49,21,25,12,26,30,20,16,4,5,6,2,5,3,4,3,5,4,6,2,2,0,7,12,9,6,11,11,13,19,26,30,9,15,17,26,32,28,25,23,22,21,33,47,28,15,27,28,11,15,31,15,14,19,34,34,40,58,36,18,36,48,224,303,182,310
glu,0,3,0,vacuole,134,2784,459,540,460,61,48,56,33,40,69,79,92,83,37,16,11,12,5,7,7,10,5,4,2,3,1,2,3,4,6,3,7,2,7,5,26,10,1,11,18,19,10,5,3,2,3,4,2,0,3,0,1,1,6,6,3,4,8,10,9,2,9,9,11,18,26,15,20,11,19,29,22,24,19,19,23,15,16,20,16,25,19,10,5,9,15,7,12,10,13,17,12,13,10,11,28,33,43,121,222,628
glu,0,3,0,vacuole,135,1034,254,259,188,11,58,36,25,38,53,60,60,43,19,5,3,10,5,7,3,2,3,0,4,0,1,0,2,1,0,1,4,1,2,1,15,2,13,4,21,17,13,13,4,2,3,2,0,2,1,2,0,0,3,1,4,0,3,3,1,5,5,7,4,12,17,22,12,6,6,12,12,17,11,21,17,11,15,21,13,14,21,17,8,12,6,7,4,12,9,9,16,21,12,10,6,13,83,127,82,273
glu,0,3,0,vacuole,136,4453,1144,919,494,28,43,68,67,109,148,198,189,102,47,25,14,19,15,17,10,6,4,4,3,3,2,2,2,0,3,10,6,5,5,3,66,25,16,12,22,20,14,16,12,8,3,1,2,4,3,2,2,2,4,4,1,1,4,6,7,5,11,14,9,18,19,29,12,9,20,20,16,22,31,14,15,15,25,32,33,23,22,16,17,23,21,18,13,9,25,25,40,83,57,20,28,32,104,160,231,304
glu,0,3,0,vacuole,138,4112,593,372,231,17,7,38,26,34,56,114,133,154,49,32,12,19,8,15,5,7,4,3,5,3,1,2,3,4,4,5,4,2,6,3,44,7,8,6,25,22,19,15,13,7,2,5,0,2,2,3,1,6,6,1,6,2,3,4,3,2,3,4,2,7,25,24,14,9,20,22,28,22,21,18,15,12,17,28,25,17,6,23,14,10,10,8,9,5,10,18,11,18,23,20,9,12,24,59,83,213
glu,0,3,0,vacuole,140,5882,1334,818,361,31,41,37,53,73,114,180,283,222,116,38,16,12,14,20,12,3,6,2,6,2,3,2,5,1,2,8,7,2,4,7,60,17,25,17,33,23,32,23,19,16,7,5,0,2,3,2,4,6,1,3,2,6,9,11,13,14,9,4,7,17,42,35,23,18,25,32,39,18,38,34,13,12,29,45,45,18,22,23,28,24,16,18,11,17,27,36,42,63,72,41,26,20,64,167,188,362
glu,0,3,0,vacuole,142,3799,860,918,499,93,72,70,54,89,155,196,241,138,59,27,8,15,3,5,7,6,3,4,5,1,1,2,2,2,2,5,6,2,9,10,38,20,15,20,35,29,21,12,8,7,5,3,2,3,2,3,3,0,3,3,5,1,8,6,3,11,9,20,13,25,28,20,17,16,14,27,17,20,19,21,21,20,32,29,26,27,24,15,15,5,12,12,12,23,27,21,20,19,24,21,25,37,151,167,162,477
glu,0,3,0,vacuole,144,1881,629,409,177,19,4,9,9,20,66,118,169,121,39,19,4,7,14,11,6,5,2,2,4,1,2,3,7,3,4,4,4,4,3,3,45,12,20,6,10,16,16,17,10,8,9,4,0,1,5,2,2,4,6,2,0,1,0,0,9,5,4,6,1,13,10,13,15,5,14,5,4,6,9,10,4,7,12,16,23,16,9,12,23,12,15,15,9,9,6,27,15,29,33,26,14,9,34,29,110,189
glu,0,3,0,vacuole,145,5634,1010,832,536,72,77,93,62,102,108,167,248,206,86,41,15,24,14,16,11,9,7,10,8,4,5,3,7,11,7,19,12,4,9,2,60,17,22,23,29,36,22,9,5,3,3,7,4,3,9,7,3,4,3,5,5,4,11,11,13,14,10,16,13,28,38,32,27,28,30,48,34,31,30,38,21,26,39,37,52,35,24,37,19,24,21,15,13,20,24,22,13,27,30,41,18,39,59,150,211,728
glu,0,3,0,vacuole,146,7094,1522,1313,883,137,85,107,111,146,169,210,254,173,111,92,80,66,42,42,41,37,56,36,38,33,32,37,85,81,56,32,23,17,37,43,88,39,43,25,26,30,24,27,14,20,11,14,14,18,10,15,14,13,19,27,17,21,22,39,26,18,23,29,33,35,59,62,77,52,40,46,59,52,57,48,64,54,83,57,59,49,46,69,44,75,44,31,40,38,45,39,51,63,60,44,47,144,174,267,400,1194
glu,0,3,0,vacuole,147,5154,902,843,444,100,107,82,79,98,121,146,173,99,56,24,16,32,14,15,12,8,4,5,4,5,2,4,5,1,2,4,12,7,12,5,66,18,16,19,33,19,9,7,9,9,5,6,5,1,2,3,2,0,5,3,5,6,10,6,11,13,13,9,13,23,26,20,19,24,17,24,17,31,27,23,22,7,19,14,20,25,18,10,16,14,16,16,13,20,30,35,28,30,31,36,31,55,132,187,195,465
glu,0,3,0,vacuole,149,4192,737,725,406,55,64,60,47,79,137,231,203,144,60,20,7,21,5,22,5,4,2,2,6,0,3,1,2,4,0,4,13,2,8,6,57,14,23,13,20,41,21,7,11,4,9,3,4,2,3,5,0,3,2,1,3,4,6,7,10,8,4,15,14,20,18,40,17,13,25,23,25,30,27,30,19,15,28,31,33,27,23,21,18,14,16,18,8,9,38,38,34,47,39,27,31,32,129,201,150,419
glu,0,3,0,vacuole,151,3593,798,574,299,44,70,72,31,73,78,91,100,62,21,6,7,17,8,13,14,10,3,5,1,1,3,2,4,3,3,3,4,7,2,4,44,9,10,16,21,16,9,10,11,4,5,4,2,0,2,1,1,2,5,2,2,3,2,3,4,2,1,3,8,14,14,19,11,3,9,11,12,15,14,15,12,10,4,7,4,9,19,14,9,7,9,13,4,11,16,19,31,22,13,12,24,40,178,152,88,123
glu,0,3,0,vacuole,152,3447,378,302,163,13,30,20,18,33,41,47,45,23,8,6,1,5,4,6,7,0,2,2,2,2,3,5,3,1,1,1,2,2,2,1,15,4,8,4,18,11,11,3,5,2,1,2,2,4,2,2,3,3,2,0,2,1,4,5,2,0,1,4,5,7,16,8,7,3,3,5,4,9,7,8,3,4,3,4,5,9,11,4,5,3,4,5,4,5,4,18,12,11,6,9,14,9,69,89,78,111
glu,0,3,0,vacuole,153,2973,810,435,212,36,96,76,54,65,95,153,191,154,50,10,6,16,12,13,10,11,4,7,3,2,2,1,6,0,3,4,2,5,7,8,40,18,12,9,21,25,16,12,11,3,3,4,0,1,4,3,0,3,1,1,1,5,8,8,4,7,5,17,10,25,31,22,16,11,21,27,26,27,33,20,13,21,18,15,14,12,19,13,15,12,12,8,8,8,25,24,26,24,20,17,21,37,126,208,131,362
glu,0,3,0,vacuole,157,4460,1053,753,344,26,40,32,43,69,101,156,133,98,61,18,9,24,8,8,7,5,1,4,2,3,4,2,1,3,1,1,5,6,2,4,40,22,15,10,18,24,19,12,13,9,5,2,4,2,1,3,1,0,1,1,3,1,7,8,7,8,3,11,14,17,26,15,23,14,19,27,16,17,22,38,20,13,22,18,12,16,19,12,11,14,10,15,7,6,13,23,23,26,21,18,19,25,86,127,116,203
glu,0,3,0,vacuole,158,1948,731,586,285,29,51,52,43,54,100,119,104,69,48,20,12,20,9,17,16,7,5,6,4,3,5,4,4,3,2,3,5,3,2,4,44,13,22,13,24,22,20,10,13,7,7,7,6,2,5,3,6,2,6,3,3,1,3,2,3,5,2,12,7,12,19,24,14,15,11,14,10,10,10,7,4,10,15,10,18,9,22,17,12,11,14,13,9,12,32,29,40,54,32,22,18,38,146,197,91,105
glu,0,3,0,vacuole,160,3940,648,497,279,61,41,47,62,78,83,127,171,112,46,22,20,17,8,12,9,7,3,9,4,9,7,4,4,11,6,13,13,10,10,9,29,11,18,7,13,23,12,13,7,3,1,1,3,1,5,2,1,5,5,8,13,8,5,14,12,9,11,8,20,20,30,36,36,28,26,31,40,44,36,24,25,30,31,33,36,20,19,24,26,19,15,7,9,18,23,22,14,18,22,16,14,28,43,72,131,592
glu,0,3,0,vacuole,161,3984,606,505,300,61,92,69,52,79,133,155,211,163,66,20,6,22,14,9,9,8,3,3,4,3,2,3,5,4,3,5,7,1,4,5,61,14,17,18,32,18,22,17,13,8,8,4,3,2,5,4,1,4,7,4,2,5,3,8,5,5,7,3,13,18,28,21,20,15,20,20,26,18,13,21,18,11,20,26,19,19,16,17,17,10,13,15,12,19,21,35,31,33,31,21,23,38,164,200,149,198
glu,0,3,0,vacuole,162,6878,1199,1141,888,146,117,145,167,193,238,304,312,197,104,51,22,30,17,19,15,10,9,9,12,4,5,3,11,7,6,16,9,16,14,22,91,11,28,21,35,53,28,14,11,4,10,7,2,1,3,8,5,13,16,20,19,19,22,22,14,24,19,30,25,33,68,74,75,37,55,74,74,74,46,48,91,41,70,70,53,51,98,109,30,40,21,22,27,19,41,32,31,67,35,44,27,39,103,215,197,1138
glu,0,3,0,vacuole,164,5199,915,732,313,43,36,57,66,71,108,130,143,127,59,18,9,39,21,21,26,9,6,4,2,8,2,6,8,4,4,12,7,7,8,8,42,16,18,13,15,14,12,19,18,11,11,5,6,8,2,6,3,4,4,8,2,9,11,6,11,12,9,6,10,19,24,23,20,17,17,41,31,14,30,19,15,16,28,23,26,18,36,24,27,9,21,28,23,16,24,32,64,65,65,25,32,41,84,174,120,234
glu,0,3,0,vacuole,166,7911,1647,931,382,75,111,98,88,109,163,209,265,170,99,35,13,24,21,17,20,6,5,6,6,2,3,4,5,2,7,10,6,9,8,13,61,24,14,18,23,32,23,14,13,15,4,4,5,5,9,6,2,0,4,3,3,3,11,8,14,12,13,18,20,24,39,25,26,19,20,42,23,40,38,29,16,20,22,31,32,34,29,27,23,22,11,22,11,16,30,47,46,46,34,26,38,57,179,193,144,421
glu,0,3,0,vacuole,168,4992,1059,837,419,88,87,90,98,127,183,213,238,152,60,14,8,19,4,21,7,7,8,7,5,2,3,1,9,2,2,4,8,15,6,11,56,9,18,19,27,31,18,7,4,8,0,2,1,3,1,0,1,0,2,6,6,4,13,11,11,10,11,16,20,16,34,33,17,19,25,38,30,44,33,33,23,24,30,32,36,25,26,31,12,17,10,13,21,22,39,52,19,36,29,23,48,61,176,225,190,437
glu,0,3,0,vacuole,169,3675,726,409,134,14,30,40,28,59,79,118,142,98,38,12,5,14,10,9,7,2,1,4,4,2,2,2,3,1,1,5,3,3,3,5,47,16,21,13,17,7,14,7,6,10,4,1,1,1,2,3,3,3,4,2,0,3,5,10,3,5,7,8,14,10,10,13,16,8,7,27,14,21,19,14,8,15,9,11,14,7,9,16,9,10,8,10,9,7,11,18,17,16,18,9,6,22,51,134,76,130
