experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,vacuole,21,2473,454,959,183,168,44,99,112,122,111,97,121,145,150,155,120,111,81,51,46,44,30,38,44,28,38,32,25,38,27,34,21,18,17,11,9,9,8,4,4,6,12,6,10,7,8,6,9,16,21,24,24,31,30,27,24,24,15,16,16,21,6,9,8,16,13,11,8,7,6,1,7,5,5,6,1,4,3,11,21,19,28,18,26,33,40,23,22,38,47,32,22,13,11,17,33,30,30,39,88,379
rpmc,0,3,2,vacuole,24,3225,258,1473,312,243,127,149,186,184,148,179,183,187,163,171,132,101,65,51,34,40,38,23,22,26,21,20,14,12,16,21,20,11,11,9,12,12,10,22,25,20,23,19,36,18,20,25,18,24,30,35,42,39,37,34,31,33,17,23,19,15,16,19,24,24,22,11,12,5,4,3,3,3,4,4,5,1,8,8,15,24,21,16,21,12,14,15,13,9,10,9,13,10,11,12,14,31,17,53,79,363
rpmc,0,3,2,vacuole,27,6020,191,1280,178,78,50,113,98,61,68,58,49,52,54,43,19,27,11,5,8,5,8,6,10,2,4,4,2,2,1,1,4,2,3,3,0,5,3,3,7,4,9,8,13,7,10,4,4,9,11,9,11,8,8,13,7,8,4,3,4,2,3,5,6,4,1,4,2,1,1,1,0,5,2,3,4,2,1,4,0,6,2,4,4,8,8,2,2,3,3,2,3,6,2,1,3,4,4,12,7,51
rpmc,0,3,2,vacuole,30,2238,361,1188,260,141,98,130,172,115,118,120,134,154,146,128,117,121,65,74,32,42,32,24,28,33,36,33,36,30,27,16,18,20,12,7,12,8,4,8,8,9,14,10,14,14,13,12,13,13,30,23,39,25,42,24,37,31,23,20,22,19,12,13,14,16,24,13,5,8,5,6,2,4,3,3,6,1,1,9,4,17,23,19,24,23,22,15,20,29,29,21,19,10,7,13,20,16,18,28,84,371
rpmc,0,3,2,vacuole,31,5400,545,3183,509,269,160,365,279,209,169,125,126,116,92,70,49,48,22,21,14,17,11,13,14,14,11,9,4,5,5,4,10,12,5,10,9,14,13,12,4,15,37,32,68,40,25,24,29,36,43,34,38,31,40,30,22,36,23,16,19,11,15,21,18,18,15,16,15,14,14,12,12,18,10,9,8,3,10,5,11,29,15,30,20,23,11,9,8,18,7,8,6,9,7,7,10,20,15,36,44,128
rpmc,0,3,2,vacuole,35,3126,328,1060,282,114,71,122,154,137,120,134,146,152,141,141,84,64,42,27,19,30,23,25,27,29,32,42,30,25,22,20,14,21,10,4,7,9,9,10,14,18,16,10,17,11,11,9,10,24,17,27,30,32,28,24,13,31,27,24,26,30,32,22,18,20,18,11,11,9,6,7,3,8,5,6,3,0,8,7,16,32,29,36,24,33,24,21,23,25,33,26,11,8,13,13,11,23,28,61,129,173
rpmc,0,3,2,vacuole,39,4619,299,2382,244,114,59,132,133,62,40,38,40,30,21,10,15,8,8,3,9,3,6,6,5,8,7,3,2,2,3,1,1,2,2,1,4,4,4,2,0,3,25,18,45,24,6,12,12,17,25,26,28,13,20,13,13,4,9,7,5,4,5,8,6,3,2,0,1,1,2,2,1,3,1,1,4,4,4,6,5,7,1,5,3,5,2,1,2,4,3,1,1,3,3,3,2,3,10,27,0,0
rpmc,0,3,2,vacuole,41,1881,85,360,49,34,23,24,33,46,34,24,19,23,20,16,13,8,8,0,5,2,5,2,2,4,2,0,1,0,0,1,0,0,0,1,1,2,3,2,3,1,11,6,16,3,7,2,1,4,8,2,3,1,1,3,6,3,1,1,1,0,1,1,4,0,4,0,0,1,0,1,1,4,7,5,3,2,1,3,5,1,4,3,5,7,3,2,2,1,2,2,1,2,7,4,3,8,15,28,0,0
rpmc,0,3,2,vacuole,44,3884,403,953,261,201,108,119,144,155,129,173,162,200,174,152,120,108,64,55,54,30,41,43,42,44,46,47,49,44,28,34,26,29,19,15,8,11,7,15,13,12,26,16,13,11,12,22,22,26,25,30,43,42,29,33,31,27,30,32,26,19,24,27,27,20,16,20,11,8,7,6,1,5,2,2,0,1,1,4,6,12,18,27,34,25,24,24,38,45,48,22,16,12,15,21,25,36,27,59,167,444
rpmc,0,3,2,vacuole,48,3535,249,1825,326,274,136,239,224,167,162,125,128,129,85,87,62,42,28,16,17,13,11,9,5,8,7,9,2,5,1,9,5,4,5,5,10,11,19,23,11,15,26,16,40,23,24,15,22,33,26,28,52,36,23,28,17,23,9,8,5,11,7,10,6,12,11,9,2,3,4,6,2,6,6,9,7,4,1,4,7,6,6,13,8,15,6,2,2,5,5,3,3,6,4,5,9,15,10,30,35,68
rpmc,0,3,2,vacuole,49,2109,270,1186,230,105,70,89,135,67,59,54,89,94,78,78,65,61,27,30,29,29,24,24,30,40,43,42,42,36,31,29,14,18,12,10,9,2,0,4,4,1,2,5,12,9,2,11,9,8,14,15,13,24,22,13,10,15,12,15,18,20,16,13,8,15,4,9,8,10,3,2,5,6,7,1,0,1,0,6,6,18,19,19,22,27,19,22,30,58,34,33,30,9,6,2,2,8,10,5,35,107
rpmc,0,3,2,vacuole,50,2448,222,897,139,64,37,62,66,63,55,49,53,60,65,52,57,32,40,31,20,12,21,15,15,17,14,18,13,15,18,18,7,11,8,2,4,0,1,0,1,4,8,3,4,0,1,1,6,4,7,6,14,10,6,9,8,12,9,12,8,4,8,11,4,5,4,4,7,6,4,2,1,4,3,3,1,2,1,3,10,7,10,10,18,17,19,13,15,28,18,11,11,6,2,7,2,5,12,11,13,152
rpmc,0,3,2,vacuole,51,4375,128,796,106,47,18,44,60,25,17,12,10,14,11,5,3,3,0,3,1,1,0,0,2,2,4,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,6,3,1,1,5,5,6,6,5,2,5,3,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,3,2,3,2,0,0,0,1,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
rpmc,0,3,2,vacuole,52,7406,201,1658,136,101,47,92,76,61,42,41,52,47,43,30,24,19,22,12,13,5,7,3,2,9,5,1,2,4,3,2,3,5,1,2,6,4,3,7,8,6,21,15,24,10,10,12,16,16,10,28,9,8,11,7,12,8,9,8,5,10,5,5,1,7,7,5,1,2,1,3,3,2,0,2,2,1,0,1,2,6,3,2,2,2,3,4,1,6,3,3,2,2,2,4,2,8,4,12,16,59
rpmc,0,3,2,vacuole,54,3048,230,1319,174,100,50,79,114,72,75,52,73,86,119,85,90,51,52,28,24,21,17,24,23,27,27,25,32,24,22,22,12,18,8,8,9,7,2,1,4,3,6,3,10,7,5,9,4,14,21,31,20,23,24,17,17,14,10,14,10,13,4,11,7,8,8,4,4,9,4,4,5,5,6,2,0,5,5,3,11,17,9,17,26,15,16,18,16,19,22,23,16,6,4,4,9,14,12,24,44,287
rpmc,0,3,2,vacuole,55,6771,104,1050,133,72,27,83,62,44,39,28,31,28,26,15,11,10,9,2,5,5,2,1,3,9,5,1,1,0,2,0,1,4,0,2,1,0,4,2,4,5,14,5,12,11,8,3,6,12,10,8,13,9,11,3,4,4,5,4,3,5,5,2,0,4,1,5,3,1,1,3,1,3,1,2,3,0,0,1,4,2,5,3,2,2,3,2,0,0,2,2,1,2,1,2,1,5,3,5,6,39
rpmc,0,3,2,vacuole,70,4875,354,835,176,182,110,95,100,108,97,100,88,103,97,112,108,100,74,51,35,25,32,31,28,20,19,20,20,17,15,11,12,5,6,10,6,6,12,9,7,10,8,13,10,12,13,11,17,14,13,13,20,20,15,17,25,20,19,13,13,14,21,11,13,19,12,8,9,3,1,1,2,1,3,2,3,2,1,4,7,7,16,14,21,13,15,14,11,23,16,13,22,8,10,15,28,22,19,30,59,515
rpmc,0,3,2,vacuole,72,2143,241,1172,261,128,137,142,164,172,128,151,139,149,107,109,89,64,50,25,19,12,15,15,11,16,12,6,13,7,6,9,7,2,2,7,7,7,19,16,12,13,18,8,23,18,14,17,18,27,19,19,31,22,28,44,15,23,17,23,17,15,15,14,15,11,9,6,3,9,3,2,3,0,7,6,3,5,5,9,6,17,21,13,18,14,22,15,8,14,13,7,6,5,2,8,14,18,13,18,70,67
rpmc,0,3,2,vacuole,73,6347,16,250,3,5,0,0,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,vacuole,74,3013,325,1433,213,144,66,133,193,116,115,147,116,141,124,86,68,41,24,36,24,24,24,30,12,18,14,20,17,17,17,12,11,14,6,4,8,5,10,8,9,11,10,12,19,6,13,8,5,14,20,21,28,20,21,24,21,22,10,13,3,12,18,13,12,5,8,8,6,5,10,3,5,8,5,12,1,4,2,5,15,20,13,16,27,28,23,11,10,16,17,11,11,10,18,7,13,28,41,48,30,76
rpmc,0,3,2,vacuole,77,3165,243,1514,245,113,34,83,123,75,59,63,80,84,92,75,45,38,28,22,21,14,14,10,10,12,12,8,5,8,8,7,11,10,8,7,4,7,7,7,6,6,13,13,9,10,6,4,8,18,16,16,22,25,24,15,11,14,16,18,10,11,10,10,14,12,11,6,3,5,6,3,4,11,3,2,6,4,6,7,18,19,17,15,11,15,16,14,12,15,21,9,3,5,5,11,4,17,11,33,15,144
rpmc,0,3,2,vacuole,78,4023,267,1953,205,156,69,122,174,120,102,101,97,89,67,70,65,39,29,15,10,12,13,7,6,16,9,10,3,1,3,5,3,5,3,3,7,5,11,19,15,23,19,15,42,16,13,14,11,49,26,29,27,25,27,18,16,19,14,9,14,10,9,10,15,14,5,8,4,5,3,3,3,4,4,6,6,4,0,2,14,17,10,13,10,5,12,11,7,6,1,1,1,5,13,5,14,29,22,59,17,64
rpmc,0,3,2,vacuole,79,6232,269,1464,209,96,90,131,180,85,65,86,65,70,52,42,29,32,14,12,17,7,12,7,4,11,9,7,4,6,7,11,7,1,1,3,6,4,4,7,0,3,9,12,17,14,7,4,4,12,14,23,13,19,14,8,15,13,8,5,7,7,6,7,5,4,4,3,4,6,6,3,2,2,1,2,2,0,4,4,6,9,7,9,11,10,6,2,5,9,7,5,4,3,2,3,1,19,23,35,5,10
rpmc,0,3,2,vacuole,82,2225,316,760,122,190,65,103,123,128,105,99,93,123,109,107,112,73,55,39,38,30,21,36,19,28,29,29,30,27,24,28,19,19,12,3,6,9,4,1,3,4,4,7,11,4,10,6,6,14,13,29,28,19,29,18,28,28,17,19,13,10,9,11,15,17,8,10,10,7,4,3,1,1,2,3,1,2,3,7,14,9,16,16,30,25,24,23,27,29,14,24,11,6,6,8,24,17,31,59,92,436
rpmc,0,3,2,vacuole,83,4484,344,1613,295,126,91,161,237,166,132,131,120,167,156,118,73,55,37,24,17,19,21,12,8,23,15,16,12,9,10,10,10,6,3,7,5,9,8,21,20,17,23,18,25,20,13,16,13,21,21,21,36,23,24,28,20,21,33,23,19,19,21,12,20,13,19,9,14,10,8,5,8,10,8,14,6,9,10,12,28,32,29,28,20,27,45,20,27,20,23,10,12,11,16,21,8,27,26,31,24,126
rpmc,0,3,2,vacuole,86,3891,344,1509,258,116,91,132,184,151,112,122,104,103,95,53,41,25,9,18,8,13,4,3,10,8,3,5,4,4,4,4,2,2,3,6,3,3,9,14,12,6,24,8,19,10,15,8,7,17,33,28,32,24,18,13,14,12,15,18,17,11,17,17,10,9,4,9,8,4,7,3,9,8,3,11,9,7,10,10,12,22,13,9,14,41,34,6,11,7,3,5,7,4,13,4,5,12,8,7,11,54
rpmc,0,3,2,vacuole,87,5376,301,769,144,111,50,51,97,86,54,42,48,50,36,32,19,25,8,7,12,6,2,14,5,6,13,5,3,1,2,2,2,3,1,1,0,2,3,7,4,8,11,5,10,5,5,2,1,8,10,12,13,11,9,6,7,7,8,6,14,4,9,6,9,5,3,5,5,0,3,1,3,2,4,4,1,0,4,5,6,8,5,4,5,8,10,6,7,9,5,2,4,0,2,2,2,7,6,14,6,21
rpmc,0,3,2,vacuole,88,4201,205,949,236,109,78,155,171,128,76,99,102,80,99,68,43,31,15,16,12,9,11,8,6,13,9,8,4,8,8,5,11,2,0,2,7,3,10,10,17,12,10,12,10,8,7,7,5,8,11,17,12,21,18,7,6,7,18,8,10,12,9,9,10,10,5,6,4,8,3,6,6,2,11,4,4,4,7,15,19,16,12,12,17,22,21,9,18,12,4,4,13,11,18,9,9,17,20,18,13,29
rpmc,0,3,2,vacuole,89,3452,176,566,115,53,49,60,97,63,46,55,44,43,53,40,46,37,28,23,23,22,21,12,13,20,9,16,18,13,14,11,14,8,3,3,4,1,0,1,1,1,3,1,2,1,3,1,2,0,6,7,5,14,7,6,9,8,4,9,9,6,7,7,6,6,5,1,7,3,1,3,0,1,2,0,1,1,3,2,6,13,9,16,8,10,17,8,14,32,23,24,9,6,7,2,3,3,5,10,47,67
rpmc,0,3,2,vacuole,91,2324,464,1378,307,110,104,118,227,144,138,115,137,148,103,77,52,38,17,24,17,21,12,17,20,21,24,20,14,17,16,13,10,6,7,5,2,3,5,10,7,6,5,13,14,11,8,15,6,18,18,30,19,30,26,24,20,19,17,25,16,17,12,15,8,23,12,6,6,6,7,5,5,8,6,4,3,5,5,8,18,19,20,20,23,29,21,16,15,32,26,27,8,7,6,9,13,36,33,63,10,8
rpmc,0,3,2,vacuole,92,4901,126,589,89,32,30,44,64,32,21,28,26,20,18,12,11,5,5,7,1,1,2,1,1,1,3,0,3,3,1,1,0,0,2,1,1,0,0,1,0,2,11,0,1,0,2,2,1,3,3,7,3,2,1,1,4,3,3,4,5,6,3,3,4,2,0,2,2,0,1,1,1,1,0,0,1,1,1,2,2,2,3,4,3,5,3,4,1,2,4,1,0,0,0,0,1,0,9,0,0,0
rpmc,0,3,2,vacuole,93,1357,71,426,59,46,22,23,24,30,37,29,33,23,26,25,22,14,14,13,4,4,2,3,2,2,7,5,2,3,5,3,0,2,5,4,4,3,0,2,2,3,10,7,7,6,3,4,9,9,8,14,9,8,12,3,4,11,7,13,3,3,1,3,4,3,3,2,1,0,0,0,0,1,1,1,0,1,1,2,0,2,2,2,2,1,3,0,0,2,1,2,1,0,2,2,5,6,4,8,27,57
rpmc,0,3,2,vacuole,95,3822,396,1104,148,164,57,84,89,95,65,54,69,57,81,78,71,85,50,37,20,18,19,12,20,25,10,16,9,10,7,7,10,10,3,5,4,6,5,9,7,10,16,6,10,6,14,5,6,14,11,20,25,31,21,19,14,10,14,16,18,10,10,12,9,11,15,8,4,3,0,2,2,0,3,1,0,4,5,6,10,8,10,6,14,14,11,12,12,12,9,7,1,4,5,8,8,19,13,22,46,216
rpmc,0,3,2,vacuole,96,2844,311,1040,264,175,165,258,284,242,272,271,203,250,206,170,157,107,53,45,47,26,26,36,29,27,19,21,31,23,33,16,27,16,8,7,11,10,14,10,15,15,18,7,15,10,11,17,6,20,23,33,32,50,40,39,19,22,31,38,29,22,25,24,19,15,20,11,15,9,6,9,10,5,15,6,2,6,20,12,26,41,30,36,28,38,47,28,30,44,45,27,24,17,18,19,27,32,43,73,126,141
rpmc,0,3,2,vacuole,99,5277,279,999,173,147,65,132,157,116,125,111,106,116,102,140,92,60,37,24,21,8,13,10,11,13,13,17,15,13,14,16,10,11,7,4,7,7,6,12,10,7,13,11,17,11,9,13,14,24,17,15,27,34,17,20,17,18,11,11,25,9,16,7,9,8,16,11,5,1,1,4,2,6,3,3,1,1,2,5,5,15,16,14,13,11,17,12,7,9,19,16,3,5,9,7,5,8,16,29,49,213
rpmc,0,3,2,vacuole,101,3244,323,1534,283,156,101,172,202,173,143,144,133,143,148,143,140,93,77,56,41,41,27,32,26,29,25,24,21,19,11,19,18,18,10,8,8,12,18,11,11,9,16,12,23,17,18,11,14,25,28,27,25,26,26,35,24,39,15,19,16,15,14,17,15,20,25,10,7,5,1,5,6,5,9,6,4,9,2,7,13,17,24,13,28,17,31,17,10,22,19,30,11,3,13,16,32,21,25,33,90,506
rpmc,0,3,2,vacuole,102,2543,351,434,96,83,32,39,48,39,34,31,16,25,17,16,7,8,3,5,4,2,5,0,1,0,1,0,0,0,0,1,0,2,0,3,6,6,6,3,7,3,3,1,1,5,0,3,3,0,0,4,6,2,2,0,3,2,2,2,3,1,1,2,1,1,1,2,3,5,1,6,8,6,7,6,4,2,1,0,3,0,4,4,3,7,4,2,2,2,4,7,6,2,10,6,1,8,12,6,0,0
rpmc,0,3,2,vacuole,103,7341,150,781,100,54,27,53,69,53,37,46,45,39,42,44,38,26,21,14,6,14,8,12,8,4,5,4,2,4,0,2,2,1,1,2,2,4,5,4,2,3,6,4,9,6,7,3,4,4,4,6,9,10,8,11,7,12,6,4,4,10,6,5,4,4,6,0,1,0,0,0,2,0,4,1,0,0,1,2,5,7,5,4,4,9,10,9,4,4,3,2,2,0,1,2,2,8,7,12,5,85
rpmc,0,3,2,vacuole,107,2300,225,782,376,230,194,158,165,179,174,175,172,172,181,172,160,112,80,67,41,43,30,26,27,22,19,30,16,17,24,18,13,6,9,19,15,24,21,15,22,30,26,18,27,18,17,16,29,32,34,48,59,39,66,112,34,49,23,21,32,26,22,20,20,19,16,7,3,5,4,5,2,3,0,7,8,4,5,3,6,19,11,12,11,17,17,14,9,9,12,14,5,7,9,17,21,24,40,169,194,248
rpmc,0,3,2,vacuole,111,2789,377,1185,374,389,185,150,195,215,249,243,254,217,217,260,194,157,92,91,73,70,71,74,72,96,95,88,82,73,54,53,50,46,20,17,15,27,12,13,18,21,29,14,16,20,19,25,14,37,40,44,64,49,67,79,87,51,57,37,49,42,21,44,27,33,26,22,21,8,14,17,11,10,8,2,4,6,5,6,21,25,34,48,36,44,47,24,35,74,74,44,33,13,7,15,18,36,24,65,171,262
rpmc,0,3,2,vacuole,114,4495,497,1343,266,245,85,154,187,158,146,158,203,155,152,139,119,84,52,49,36,34,34,35,30,40,38,35,31,34,44,27,22,27,23,7,7,4,8,8,8,7,13,14,12,11,9,16,10,17,22,24,30,36,37,21,26,30,32,24,25,20,11,16,16,22,15,10,9,6,6,9,2,7,1,5,7,6,10,13,9,29,26,18,30,31,19,20,23,25,33,26,22,11,14,12,15,24,37,68,123,252
rpmc,0,3,2,vacuole,115,2377,284,647,107,90,45,88,139,112,107,97,78,102,65,68,63,47,29,24,11,17,16,10,5,10,8,9,5,6,13,8,7,7,8,9,4,11,12,13,16,17,22,11,19,7,10,10,17,20,23,25,30,25,20,21,16,17,17,14,15,11,10,11,15,16,8,4,7,4,4,4,1,1,4,1,2,2,4,8,8,11,8,14,9,15,8,4,7,5,9,8,8,6,9,7,14,14,16,36,75,234
rpmc,0,3,2,vacuole,119,5042,213,1830,399,348,228,285,436,340,392,370,316,275,270,274,231,176,117,97,85,63,74,72,66,71,58,79,53,54,50,46,32,41,25,13,22,17,11,20,15,8,31,24,33,30,23,30,26,30,47,51,57,44,48,47,38,34,34,31,28,33,19,30,28,30,23,15,16,14,12,4,5,7,7,2,2,5,6,12,10,21,33,37,31,39,46,34,23,38,49,47,35,24,24,22,19,37,30,61,98,472
rpmc,0,3,2,vacuole,121,4426,220,835,253,288,186,199,254,270,268,297,268,246,255,262,199,123,65,65,51,45,49,43,37,33,39,53,38,48,35,25,24,24,18,11,16,8,14,11,13,14,25,10,24,15,14,18,12,27,21,27,27,44,57,38,36,32,36,31,35,25,22,19,28,28,10,9,10,8,8,6,4,3,6,7,6,5,7,7,16,23,37,35,27,35,35,11,30,38,35,35,31,8,6,19,24,22,26,55,100,225
rpmc,0,3,2,vacuole,123,2812,198,1009,146,99,34,65,74,60,46,48,48,53,58,56,52,41,36,13,22,13,15,17,20,14,11,11,14,6,10,4,5,5,7,4,4,2,1,1,2,1,6,1,7,6,6,3,5,15,7,10,12,15,14,12,9,12,10,6,4,5,8,5,8,6,5,5,1,2,1,5,2,0,1,3,2,0,1,6,5,5,9,7,10,12,8,9,18,27,16,15,9,0,2,4,6,12,14,18,11,192
rpmc,0,3,2,vacuole,126,3049,278,1859,417,342,117,169,197,187,176,140,161,174,162,160,126,79,41,39,24,21,18,16,24,27,26,21,22,20,15,12,14,10,9,9,12,5,15,18,5,14,30,21,33,30,28,18,19,24,32,40,34,37,37,32,20,25,25,26,34,34,16,12,15,19,18,10,11,5,3,2,4,6,4,4,3,4,7,8,10,12,17,18,14,22,31,14,14,18,14,9,9,0,6,7,4,11,9,20,66,150
rpmc,0,3,2,vacuole,127,4574,169,1267,184,99,49,77,76,59,46,48,39,79,72,50,53,31,22,27,14,9,13,9,12,12,12,7,10,16,6,8,13,6,5,4,3,0,2,3,1,3,12,10,12,10,4,5,9,9,18,15,24,12,12,19,10,17,10,4,7,10,7,5,7,2,6,7,3,3,5,0,0,0,1,1,0,1,1,3,7,4,11,11,8,10,8,11,6,7,14,10,8,1,2,4,9,8,6,8,12,135
