experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,peroxisome,14,7514,185,8,3,5,1,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,1,2,0,0,4,0,0,0,0,0,3,8
rpmc,200,3,5,peroxisome,15,2744,303,28,8,19,9,8,6,1,4,4,2,1,2,2,4,1,1,1,4,2,2,1,2,0,1,3,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,3,1,2,0,3,0,0,4,0,0,2,0,0,1,2,2,2,1,2,1,1,0,0,0,0,4,2,0,0,1,1,1,0,2,0,2,2,2,1,1,0,6,6,2,1,2,1,4,4,5,0,5,0,13,59
rpmc,200,3,5,peroxisome,16,6383,214,11,11,6,2,5,0,0,0,2,2,0,5,1,2,3,1,1,0,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,1,0,1,2,1,1,2,0,0,0,0,4,2,2,1,3,1,3,2,0,0,2,2,2,1,1,0,7,16
rpmc,200,3,5,peroxisome,17,14107,423,22,19,15,10,4,7,1,1,0,1,6,6,4,2,7,3,5,4,0,3,1,3,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,1,1,1,0,1,0,0,0,2,2,3,2,2,3,1,2,5,2,1,2,0,2,2,0,4,2,1,4,1,8,6,2,2,6,0,1,1,1,0,1,0,4,3,0,3,1,2,2,3,0,2,1,1,1,3,2,4,0,1,0,8,21
rpmc,200,3,5,peroxisome,18,4318,664,28,29,17,3,5,4,1,2,1,0,4,10,8,7,9,3,7,3,8,2,1,3,5,0,1,0,0,1,0,0,0,2,2,1,1,1,2,0,1,1,2,2,2,1,5,1,2,1,3,6,1,4,5,5,3,8,2,4,5,2,2,4,5,2,4,0,1,3,3,0,2,2,2,2,4,2,0,0,1,0,2,3,2,1,0,2,4,2,0,2,0,2,4,0,2,0,1,6,0
rpmc,200,3,5,peroxisome,19,10831,253,7,4,12,8,3,2,0,4,3,0,15,16,5,4,3,4,2,1,5,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,3,2,1,1,4,1,4,0,2,2,0,1,1,0,0,3,3,2,0,5,0,0,1,0,0,0,0,4,2,0,1,0,4,0,0,0,0
rpmc,200,3,5,peroxisome,20,10633,232,6,20,11,9,10,9,4,2,2,3,1,5,6,4,2,4,2,1,3,1,0,4,3,1,2,0,1,1,0,0,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,2,1,1,0,1,0,0,1,2,0,0,1,0,3,1,2,0,6,0,1,1,0,0,0,3,0,0,1,2,2,0,3,1,1,3,2,0,2,1,4,3,1,2,0,1,45
rpmc,200,3,5,peroxisome,21,6411,147,3,5,5,4,3,11,4,3,1,3,0,3,4,0,3,1,2,2,4,2,1,0,1,4,2,2,5,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,3,4,0,1,1,7,2,4,4,0,0,2,0,52
rpmc,200,3,5,peroxisome,22,11294,389,37,18,12,7,7,4,1,1,2,1,7,7,0,1,7,5,1,2,0,2,1,3,2,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,2,3,1,0,2,1,0,0,4,2,1,7,0,3,2,1,3,2,2,2,3,1,1,4,2,3,2,0,0,0,4,0,5,0,0,2,1,1,2,2,0,0,0,2,0,1,1,2,7,4,1,2,2,0,1,1,0,1,3,10,21
rpmc,200,3,5,peroxisome,23,9018,227,14,10,22,10,5,1,2,2,1,0,2,4,3,0,0,2,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,2,2,2,0,1,0,1,0,1,0,0,1,2,2,1,0,3,0,0,1,0,2,3,0,4,4,0,1,5,1,2,1,0,2,1,0,4,1,0,5,3,3,1,2,3,2,3,0,2,5,17
rpmc,200,3,5,peroxisome,24,10472,455,25,28,23,8,7,4,0,2,2,2,13,12,8,5,14,5,3,5,3,8,0,1,1,1,1,3,1,0,0,1,2,0,1,0,1,3,2,0,0,0,1,2,2,0,3,0,0,2,0,3,1,3,4,3,3,3,4,4,9,8,5,4,5,2,2,1,4,0,1,0,3,1,1,1,4,2,0,1,3,0,3,2,1,2,3,2,1,1,3,2,3,3,2,0,1,1,1,0,0
rpmc,200,3,5,peroxisome,25,9858,459,32,18,21,6,11,6,4,5,1,0,4,7,5,5,6,4,3,3,5,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,2,0,1,3,0,0,1,1,2,2,1,3,0,0,2,1,1,2,4,3,1,1,3,1,1,2,5,2,1,6,1,1,5,1,3,4,3,1,4,2,1,3,4,2,2,0,2,8,1,4,3,2,3,2,2,7,5,2,1,4,2,2,4,1,34
rpmc,200,3,5,peroxisome,26,7974,139,3,15,8,14,6,4,5,3,3,1,4,1,4,1,3,0,1,1,0,1,1,0,1,0,1,1,0,1,2,0,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,2,2,1,2,2,0,1,2,0,2,1,3,5,0,2,0,0,46
rpmc,200,3,5,peroxisome,27,4249,112,17,8,2,5,1,0,0,1,0,1,2,2,0,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,4,2,1,3,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,1,0,0,0,2,2,1,1,1,0,1,2,0,2,2,3,3,0,1,0,1,3,0,1,4,1,1,0
rpmc,200,3,5,peroxisome,28,10268,216,11,14,23,1,1,2,0,1,1,1,5,13,2,3,5,5,3,1,4,1,0,0,0,0,2,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,2,3,2,2,3,1,3,3,0,3,5,0,0,0,1,1,1,3,2,1,2,1,1,1,3,4,2,4,2,1,1,6,0,3,1,0,0,0,1,2,0,0,3,8,1,0,3,0,2,1,5,0,0
rpmc,200,3,5,peroxisome,29,8956,234,5,14,21,13,4,4,1,2,1,1,7,9,4,3,3,6,3,3,1,4,2,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,4,2,0,3,0,1,2,2,4,1,3,1,4,2,1,2,0,2,3,3,1,1,2,4,1,3,3,3,5,0,4,2,2,1,0,0,1,3,3,4,2,3,2,2,3,4,1,2,1,19
rpmc,200,3,5,peroxisome,30,5784,255,9,16,9,4,10,6,6,3,3,1,5,4,0,3,4,0,1,2,1,0,1,2,0,1,1,0,1,1,0,1,4,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,1,0,2,0,0,1,2,1,1,0,1,0,3,1,1,2,1,1,1,1,7,1,2,0,1,1,0,0,0,0,0,2,0,1,1,3,1,0,0,1,1,2,4,8,0,2,0,1,46
rpmc,200,3,5,peroxisome,31,10089,303,16,16,13,9,8,5,1,4,5,3,5,5,1,2,5,4,3,1,2,2,3,2,4,1,0,1,3,0,1,2,0,0,1,0,1,3,1,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,1,3,1,2,1,0,0,0,1,0,1,1,0,1,3,0,1,1,0,1,1,0,2,1,0,0,5,2,1,6,3,9,0,1,0,2,1,3,5,0,1,1,4,54
rpmc,200,3,5,peroxisome,32,7532,359,15,10,24,15,14,9,5,8,4,1,9,10,5,4,13,5,3,4,6,6,1,2,1,3,3,0,2,4,2,2,2,1,6,1,1,5,2,1,0,0,1,1,0,0,2,2,1,0,1,3,0,3,2,2,1,0,4,0,1,3,1,2,3,3,4,0,2,2,2,1,6,0,3,2,1,0,1,3,0,3,1,5,0,0,1,1,1,1,1,4,16,11,3,4,3,2,10,17,41
rpmc,200,3,5,peroxisome,33,13666,627,28,29,47,17,19,2,0,3,4,0,6,12,3,8,4,3,6,4,5,4,3,0,2,1,1,1,0,0,1,1,2,3,0,0,0,2,1,2,4,3,4,1,2,1,1,3,1,4,2,1,0,4,0,2,2,3,5,3,7,5,2,4,6,3,2,7,5,3,3,2,1,4,5,3,4,3,6,2,3,3,2,4,5,3,11,6,2,7,4,8,7,3,2,2,4,6,2,2,37
rpmc,200,3,5,peroxisome,34,8441,216,7,15,12,10,6,1,1,1,4,4,6,3,3,1,1,0,2,1,0,0,1,0,1,1,3,1,0,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,0,2,1,2,2,0,1,3,1,0,1,2,1,2,3,2,1,1,4,0,2,1,1,1,2,4,0,2,2,1,1,1,0,3,1,1,7,0,2,0,3,59
rpmc,200,3,5,peroxisome,35,8412,294,15,9,11,4,2,2,1,1,2,1,5,0,1,2,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,2,2,2,0,1,0,0,0,1,3,1,3,7,0,1,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,5,6,0,1,3,1,0,3,2,6,1,8,9,4,14
rpmc,200,3,5,peroxisome,36,8807,290,17,25,20,15,10,13,7,2,6,2,3,5,4,1,2,2,6,4,4,5,2,0,1,2,2,3,1,0,1,0,0,1,1,0,2,1,2,0,0,0,0,2,0,0,0,1,0,1,1,3,0,3,2,2,2,2,1,0,1,3,1,4,3,1,2,3,0,2,2,3,1,0,1,2,2,0,0,0,1,0,0,1,1,0,1,7,2,7,1,0,2,0,9,7,6,2,6,6,56
rpmc,200,3,5,peroxisome,37,8115,104,9,7,7,8,3,5,0,0,1,1,1,2,1,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,2,6,2,0,0,0,0,0,0,2,1,4,6,1,10
rpmc,200,3,5,peroxisome,38,13920,312,16,9,16,10,4,1,2,2,1,1,12,11,6,0,9,3,4,1,1,1,3,2,1,0,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,1,0,2,1,0,1,1,1,3,2,1,3,5,3,3,4,0,2,0,1,0,3,3,0,1,2,4,3,4,1,2,0,1,0,1,3,5,1,3,2,0,2,3,1,0,0,4,2,12,4,3
rpmc,200,3,5,peroxisome,39,3534,339,12,13,10,2,4,4,1,0,0,1,0,6,2,2,0,2,2,1,2,1,1,1,0,1,1,1,1,2,3,0,1,3,2,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,3,2,0,1,0,2,1,0,1,3,3,2,1,3,1,0,1,0,1,1,2,2,0,2,3,2,1,2,0,2,2,0,4,3,3,2,1,3,3,0,3,2,2,2,5,28
rpmc,200,3,5,peroxisome,40,8570,412,14,26,12,16,13,10,7,7,7,5,7,10,8,7,4,3,6,6,4,1,2,1,2,2,1,1,0,0,1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,3,0,1,2,0,3,1,2,0,4,1,1,0,2,3,6,2,1,1,3,1,0,2,0,2,1,2,2,2,2,5,4,2,2,2,5,5,3,4,1,3,2,2,56
rpmc,200,3,5,peroxisome,41,2971,184,7,7,15,10,10,9,5,2,0,2,1,0,5,1,1,1,0,3,2,4,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0,1,1,2,2,2,1,0,1,0,1,1,1,3,2,1,2,1,0,1,2,1,2,0,4,1,9,26
rpmc,200,3,5,peroxisome,42,4617,483,18,11,17,9,3,1,2,0,4,3,3,3,4,2,5,5,4,1,4,5,0,3,3,1,1,0,1,1,1,1,0,0,0,1,0,1,1,2,0,1,1,0,3,0,0,2,0,0,0,3,3,1,4,0,1,2,2,1,2,1,0,1,3,0,0,1,5,1,1,3,1,4,4,0,2,0,1,3,2,0,1,1,3,0,4,4,4,1,1,0,1,0,2,1,4,6,0,5,10
rpmc,200,3,5,peroxisome,44,9897,425,32,23,13,12,9,8,6,10,4,5,1,8,4,5,4,3,3,0,0,2,2,0,1,2,2,0,1,0,2,1,0,1,0,1,1,2,2,0,4,3,4,1,0,0,2,5,4,6,3,1,1,0,9,0,3,1,4,3,7,2,2,5,4,3,1,1,2,0,2,0,0,2,1,5,1,2,0,2,5,2,2,0,2,1,1,8,9,6,2,2,5,3,0,8,2,0,1,5,41
rpmc,200,3,5,peroxisome,45,3665,24,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,peroxisome,46,8693,369,18,31,21,13,7,5,4,4,3,6,12,10,0,2,6,5,4,5,1,7,1,3,2,0,0,3,2,1,1,0,0,0,1,0,3,1,1,2,0,1,2,0,4,2,2,1,1,1,3,3,3,4,4,0,1,2,0,1,3,1,1,3,2,1,1,0,1,2,1,4,1,2,2,1,1,0,1,0,1,0,1,3,2,0,3,3,1,5,7,1,4,2,4,14,0,2,2,18,52
rpmc,200,3,5,peroxisome,47,5656,67,2,11,2,7,1,2,0,1,2,0,1,5,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,5,peroxisome,48,14802,352,31,19,15,15,12,10,10,6,9,9,7,4,6,2,5,5,5,5,5,2,0,4,3,2,1,2,2,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,3,0,4,2,3,0,2,1,1,1,2,2,0,1,1,1,4,4,3,2,0,4,2,2,6,1,2,2,2,1,2,3,0,1,2,0,1,1,4,2,2,5,4,4,4,2,4,1,1,6,5,66
rpmc,200,3,5,peroxisome,49,7562,656,63,47,36,30,11,17,10,16,11,6,8,8,9,3,9,9,9,2,6,8,3,6,4,2,1,1,4,2,3,3,1,0,1,2,2,1,1,0,0,0,5,2,1,2,3,2,3,0,0,4,5,3,1,3,2,1,3,4,5,4,1,3,6,3,2,1,2,3,2,2,5,0,1,4,4,3,4,1,2,5,4,4,1,1,7,6,7,2,4,4,10,11,4,12,1,3,1,17,101
rpmc,200,3,5,peroxisome,51,11410,324,16,7,15,14,4,6,3,2,3,3,7,5,0,1,1,1,1,1,2,1,1,0,0,0,1,2,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,0,0,1,0,0,2,1,1,1,2,3,2,1,4,2,0,1,0,0,1,0,0,2,2,3,1,0,2,0,1,1,3,2,0,1,2,2,3,2,2,6,0,5,2,0,0,3,34
rpmc,200,3,5,peroxisome,52,7444,542,34,31,13,9,8,6,8,4,5,3,2,2,2,3,3,1,4,0,4,4,1,4,0,2,0,1,2,4,2,2,0,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,3,2,0,4,2,3,3,1,1,1,2,2,3,2,1,0,3,1,1,3,0,2,4,0,2,1,1,5,2,0,2,2,3,0,2,3,2,0,5,2,4,2,3,2,2,0,8,5,0,2,2,10,50
rpmc,200,3,5,peroxisome,53,9406,347,16,11,17,5,6,4,4,2,4,1,5,7,4,0,5,2,4,1,0,4,0,2,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,4,5,2,0,1,2,3,2,1,0,2,3,1,2,0,0,5,1,3,3,0,2,1,2,0,0,1,1,0,3,2,0,2,0,2,2,4,3,2,2,3,2,1,1,2,4,9,27
rpmc,200,3,5,peroxisome,55,8276,524,48,35,49,23,26,26,21,12,21,13,10,16,11,4,10,8,4,6,3,1,4,0,4,2,2,1,0,3,3,3,0,0,1,1,1,0,1,1,3,0,2,1,1,0,0,0,1,0,2,0,2,1,1,1,0,2,2,1,1,0,0,2,0,1,2,6,2,1,1,5,4,2,2,1,2,3,2,0,2,0,2,0,2,0,2,5,3,4,1,2,7,6,7,18,0,3,3,3,134
rpmc,200,3,5,peroxisome,56,11505,506,40,33,35,31,28,17,10,6,14,6,12,11,7,9,13,8,13,6,5,2,4,2,9,4,6,0,0,2,1,4,2,3,1,2,1,1,7,3,0,0,2,1,0,1,1,0,1,4,0,1,2,5,1,0,1,0,0,0,4,4,2,3,3,3,3,11,4,2,1,1,2,5,0,3,0,1,2,5,1,3,6,0,0,3,5,3,4,4,0,4,5,5,6,16,0,4,3,5,129
rpmc,200,3,5,peroxisome,57,6638,1,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,peroxisome,58,7718,422,10,11,13,3,3,2,2,2,3,3,6,18,3,6,5,3,4,4,2,1,1,1,2,0,0,0,0,2,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,1,3,2,0,1,0,3,1,2,0,4,2,1,2,3,5,0,1,1,2,2,0,1,0,2,2,7,3,0,2,2,2,0,0,0,1,0
rpmc,200,3,5,peroxisome,59,7888,488,27,52,42,27,12,4,4,6,5,10,8,7,8,4,2,4,4,0,1,1,2,2,0,1,0,1,1,1,3,2,0,0,6,0,0,0,3,4,1,1,1,1,0,1,2,2,3,3,0,2,1,0,0,0,3,1,1,2,0,0,2,2,4,6,4,2,1,2,1,4,0,2,1,2,2,1,2,2,2,4,2,1,2,4,0,2,5,4,6,6,2,3,11,27,3,3,1,3,94
rpmc,200,3,5,peroxisome,60,11042,139,9,14,13,1,4,3,0,1,0,0,5,3,4,2,1,1,1,3,2,5,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,2,1,1,1,1,2,1,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,0,2,0,0,1,2,2,3,1,0,0,1,0,1,1,1,2,1,3,3,1,2,0,0,2,0,0,0,1,2,2,1,0,0,4,1,1,2,0,0,0,0
rpmc,200,3,5,peroxisome,62,8710,373,6,15,15,10,8,7,4,3,9,8,15,4,9,2,9,5,7,6,7,5,2,1,2,2,3,0,0,0,1,1,0,4,2,0,4,2,1,0,0,0,1,1,0,0,2,0,1,0,3,2,3,2,0,2,0,2,0,4,2,1,3,0,3,0,6,2,5,1,3,3,2,2,2,1,1,1,0,0,2,2,5,1,1,1,2,3,6,2,0,3,3,3,3,6,2,1,0,4,62
