experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,LD,12,7468,28,39,21,3,5,4,4,0,3,1,2,0,0,0,15,3,5,5,0,1,1,5,0,4,3,6,1,0,2,1,2,6,0,0,0,1,2,0,1,1,2,3,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,4,1,0,0,2,3,1,1,0,3,2,2,4,0,1,3,1,0,1,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,13,3586,11,24,4,0,5,1,0,0,3,0,0,1,0,0,4,1,2,3,0,4,0,3,1,3,2,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,3,0,1,1,1,0,2,3,1,1,1,1,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,14,9915,212,153,73,46,73,41,66,37,19,19,11,14,10,11,11,12,8,17,6,6,4,7,9,8,5,6,17,8,4,8,4,4,1,5,4,5,2,1,3,1,3,2,2,4,2,5,4,1,4,5,1,2,2,0,5,5,2,0,2,0,0,3,0,4,2,6,4,7,8,7,4,6,3,5,5,7,5,7,10,14,17,13,8,6,5,4,4,2,0,3,2,5,2,4,1,0,0,0,0,0
1nmpp1,0,3,6,LD,15,9462,88,88,64,15,20,20,26,9,8,7,9,6,1,4,8,2,7,10,7,2,4,5,5,5,3,3,7,1,3,0,4,4,2,6,3,1,2,2,3,2,5,2,7,2,5,3,2,2,3,1,0,1,2,3,1,2,1,1,1,0,0,0,0,2,3,1,2,1,0,2,1,0,4,5,3,3,4,1,6,2,2,8,4,10,3,3,2,0,2,2,3,4,3,2,3,1,0,0,0,0
1nmpp1,0,3,6,LD,16,5890,56,39,22,2,12,2,12,1,6,0,2,3,0,1,5,5,5,8,4,3,1,6,3,14,7,5,4,1,1,2,3,1,2,4,2,1,0,2,0,2,3,1,2,1,1,3,2,2,2,1,0,0,0,1,2,0,0,2,1,0,1,0,2,0,0,0,7,2,1,1,3,3,1,2,4,6,2,3,0,0,1,1,1,0,1,1,3,2,3,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,17,7909,280,149,101,69,82,53,69,28,39,31,23,19,21,14,21,24,14,13,8,13,7,10,7,15,9,18,8,10,7,7,9,8,4,8,5,2,7,7,6,8,2,2,6,4,5,5,2,5,9,6,6,3,3,4,2,2,2,4,4,4,1,3,2,4,5,5,5,7,12,6,6,9,15,8,18,12,19,14,8,10,9,5,7,2,4,5,0,3,4,4,7,8,6,7,5,5,0,0,0,0
1nmpp1,0,3,6,LD,18,2598,70,47,35,10,11,14,24,15,11,6,2,3,5,3,8,4,0,5,2,3,0,3,3,5,5,1,2,3,1,0,1,0,2,1,0,0,0,1,0,1,2,5,0,3,2,0,4,5,0,2,3,2,1,4,2,1,2,1,0,0,0,0,0,1,1,4,2,0,3,2,1,1,1,1,6,3,1,0,0,3,6,2,7,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,19,7065,7,44,6,2,0,0,1,1,2,0,0,0,0,0,6,3,8,10,1,1,1,3,2,2,0,0,2,0,2,1,3,0,1,0,0,2,0,1,0,2,2,1,2,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,3,0,1,2,1,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,20,8867,120,84,31,27,6,22,29,17,16,12,11,5,4,3,10,4,7,5,1,4,4,4,3,9,5,3,5,5,9,0,3,0,2,3,7,3,2,1,2,4,4,5,4,1,0,3,1,1,3,1,1,0,1,2,2,1,1,0,2,1,2,2,0,1,1,2,0,1,5,3,1,1,3,4,2,8,6,7,4,8,8,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,21,3149,100,61,15,30,17,37,16,7,13,6,7,5,7,6,6,10,1,3,6,3,5,12,5,10,4,3,1,6,0,1,1,5,2,2,4,2,0,3,0,3,1,0,1,0,3,1,0,3,2,0,2,2,1,1,1,1,1,1,0,0,1,0,1,2,1,2,3,1,1,2,2,0,9,9,3,2,5,2,5,7,10,10,8,7,1,1,1,0,2,1,1,1,1,1,1,0,1,0,0,0
1nmpp1,0,3,6,LD,22,7183,71,63,39,19,16,20,26,11,27,14,7,7,5,2,8,6,8,7,5,0,3,4,5,7,11,9,4,3,3,3,7,4,4,3,6,2,3,0,4,2,5,4,2,3,2,5,2,3,0,1,1,1,1,1,2,0,2,2,1,0,0,1,0,0,3,0,1,0,2,1,5,1,5,6,3,3,4,3,2,10,5,3,5,2,5,0,4,3,0,1,1,6,5,3,3,3,2,0,0,0
1nmpp1,0,3,6,LD,23,9331,111,97,57,23,25,12,31,13,17,6,8,5,5,2,6,7,6,10,4,8,4,7,2,12,5,12,9,3,5,3,3,4,3,1,1,0,3,1,2,1,1,2,2,1,1,3,1,2,4,1,2,3,4,4,2,5,4,1,1,1,2,1,1,3,0,0,3,3,3,1,2,2,6,11,6,8,5,5,8,5,4,2,7,6,8,5,3,2,2,3,3,5,2,4,6,10,6,1,0,0
1nmpp1,0,3,6,LD,24,5080,104,54,46,23,30,17,28,16,17,10,13,9,3,6,9,8,4,2,2,4,0,5,2,10,9,4,2,6,2,2,4,0,2,2,0,2,4,3,3,2,4,2,2,2,1,2,1,4,3,3,4,3,4,5,1,1,2,4,1,2,1,0,0,1,0,1,4,4,5,3,6,4,0,4,4,1,3,5,11,5,6,4,4,2,2,0,0,4,1,1,2,1,0,3,2,2,2,0,0,0
1nmpp1,0,3,6,LD,25,4701,23,25,9,7,2,2,5,4,5,0,2,4,0,1,3,5,4,4,3,1,0,4,0,6,1,6,2,0,1,0,1,1,1,4,0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,2,0,1,1,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,2,1,0,3,1,1,0,1,0,2,0,0,0,1,0,0,0,2,3,1,2,0,0,0,0
1nmpp1,0,3,6,LD,27,8623,106,102,30,22,28,12,35,13,21,12,7,7,6,3,13,13,14,13,3,5,3,6,3,4,8,6,8,2,3,2,2,6,2,2,1,3,4,2,4,4,4,2,2,4,2,1,5,3,1,3,0,4,0,2,1,1,2,3,2,1,1,0,2,1,2,5,6,1,2,2,2,1,4,8,5,0,10,4,6,5,5,7,2,4,4,4,5,2,1,3,1,2,2,0,4,5,0,0,0,0
1nmpp1,0,3,6,LD,28,10751,73,89,45,5,25,12,9,3,6,5,2,4,3,0,12,8,7,9,6,7,2,2,4,2,3,3,4,2,1,2,6,3,2,5,3,4,1,3,2,1,7,1,7,2,1,3,1,2,1,1,3,1,1,2,1,1,0,0,0,1,0,0,4,1,1,0,1,3,3,2,6,0,5,5,1,4,4,2,1,3,1,4,4,4,1,0,1,2,2,2,0,1,0,2,1,3,1,1,0,0
1nmpp1,0,3,6,LD,29,3751,41,43,49,8,22,7,16,3,10,5,3,0,6,0,5,2,3,3,1,2,0,3,0,4,0,2,2,1,1,2,1,2,3,1,1,2,1,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,2,2,1,1,2,0,0,4,3,1,1,1,1,1,2,2,2,2,2,3,5,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0
1nmpp1,0,3,6,LD,30,7651,203,117,86,67,65,56,54,23,32,19,12,14,18,8,10,6,15,9,7,12,6,9,3,17,10,7,9,11,6,2,1,5,5,7,5,5,1,3,2,2,3,2,1,6,4,6,4,1,4,1,6,2,5,4,6,4,5,1,3,2,1,6,2,3,4,7,5,8,3,7,4,5,5,8,9,8,13,18,16,17,11,3,4,5,4,4,3,4,3,3,3,3,4,1,2,2,2,0,0,0
1nmpp1,0,3,6,LD,31,4876,150,74,65,41,29,51,32,12,27,13,13,10,8,7,10,11,16,12,12,3,10,6,6,10,12,7,5,4,5,5,7,6,5,1,1,6,3,3,1,1,1,4,5,3,2,3,2,1,2,3,2,0,2,2,2,2,2,2,2,2,0,0,0,1,1,3,6,9,6,5,5,7,5,13,10,8,8,7,9,8,10,6,3,2,2,0,3,0,2,2,2,0,6,3,0,0,0,0,0,0
1nmpp1,0,3,6,LD,32,7792,78,69,45,24,21,14,22,9,14,3,3,0,3,3,8,10,6,5,4,3,1,1,2,8,1,6,2,2,3,1,4,2,3,2,1,3,0,1,1,1,2,3,6,2,2,2,1,1,0,1,1,2,3,0,3,0,1,1,1,5,0,1,2,4,1,2,2,2,4,2,2,3,7,2,4,2,6,4,5,3,3,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,33,8644,229,163,89,48,47,52,54,38,46,23,16,20,9,10,17,19,9,15,12,4,9,13,7,16,15,15,6,4,2,7,6,14,10,5,5,3,1,6,3,4,4,4,5,6,4,7,2,3,4,3,4,2,6,0,4,3,1,2,2,4,0,1,4,0,2,2,4,4,3,8,3,5,7,8,10,8,9,21,18,18,15,14,5,9,1,3,2,1,3,3,1,2,4,3,1,1,2,0,0,0
1nmpp1,0,3,6,LD,34,6049,92,100,44,21,16,14,32,9,19,11,7,13,6,7,8,5,7,5,1,2,5,7,1,11,8,5,10,3,5,7,1,6,2,2,6,4,3,1,3,0,3,1,5,2,3,3,4,4,4,2,2,1,2,3,2,2,4,1,1,1,1,1,1,3,0,1,3,5,3,3,6,4,2,8,4,2,6,3,1,2,4,4,3,3,2,4,4,1,0,3,4,7,7,5,6,10,0,0,0,0
1nmpp1,0,3,6,LD,35,3791,123,59,21,23,8,38,20,9,9,10,8,12,9,9,11,12,6,12,9,8,2,6,1,7,9,10,8,11,4,8,3,7,4,2,2,1,3,3,3,1,3,4,0,2,0,1,0,1,0,0,1,3,2,2,4,1,1,3,1,2,2,0,0,1,1,4,2,1,3,6,4,6,2,4,3,3,6,7,4,6,11,5,3,1,3,1,0,0,3,5,1,1,4,3,1,0,0,0,0,0
1nmpp1,0,3,6,LD,36,6128,77,74,31,15,27,16,28,18,16,8,5,5,6,2,8,6,11,10,6,3,1,4,6,16,5,3,6,8,1,4,6,4,4,2,1,2,2,4,1,0,3,3,2,3,1,3,3,2,2,3,1,0,1,0,1,3,2,1,1,1,0,4,0,1,1,0,2,2,1,12,3,2,2,4,8,2,9,11,10,6,9,9,5,3,1,2,3,1,1,2,0,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,37,8335,169,176,78,25,44,36,67,22,39,13,8,12,11,7,14,15,7,9,9,8,3,3,2,12,4,4,10,9,6,3,4,3,4,5,5,2,8,2,4,4,2,4,2,5,5,3,7,7,3,4,0,3,3,2,3,2,0,0,2,1,2,3,2,2,2,5,0,3,5,2,4,4,13,7,14,9,9,7,6,12,6,9,8,6,4,8,1,5,4,1,3,5,1,1,2,0,1,0,0,0
1nmpp1,0,3,6,LD,38,4029,60,81,46,13,20,13,20,9,14,6,4,4,2,0,6,6,0,7,5,0,3,0,2,4,4,6,1,2,1,2,1,2,0,1,1,1,1,1,1,1,1,2,1,3,2,4,3,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,4,2,4,0,5,2,2,1,2,2,1,3,7,5,2,3,1,1,2,2,1,0,3,1,4,2,4,0,0,0,0
1nmpp1,0,3,6,LD,39,3758,55,35,27,7,11,8,11,5,7,4,4,3,4,2,3,1,2,5,1,0,0,2,1,5,4,8,4,4,4,2,1,0,2,1,1,0,0,0,0,0,2,0,2,4,2,3,1,0,0,3,3,0,1,0,1,2,0,0,0,2,0,0,1,1,0,0,2,1,1,0,3,0,1,0,2,3,2,2,1,3,2,1,5,2,1,2,1,1,2,0,3,4,2,2,0,1,0,0,0,0
1nmpp1,0,3,6,LD,40,6331,59,73,23,10,16,18,6,6,2,3,4,8,3,2,6,9,4,9,5,2,1,2,1,2,5,6,3,2,1,2,3,4,2,0,0,2,0,0,4,3,1,0,3,0,3,3,2,1,0,1,0,1,2,2,1,1,2,0,0,1,0,0,1,2,2,3,0,1,2,0,0,0,2,4,3,4,2,1,1,0,2,4,2,0,4,2,0,1,0,0,4,5,6,2,3,5,0,0,0,0
1nmpp1,0,3,6,LD,41,7945,137,93,55,26,28,18,44,8,10,10,7,6,3,2,9,13,12,9,4,6,4,6,3,10,6,6,7,3,2,3,4,6,1,6,4,2,2,2,2,2,7,1,5,3,2,5,2,3,1,3,1,1,2,2,1,2,1,2,2,1,0,1,3,3,2,1,1,3,2,6,2,4,4,3,6,6,3,6,2,6,6,4,1,2,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,42,10596,255,106,93,72,72,50,64,36,35,19,12,18,19,14,10,13,17,18,9,9,6,12,5,9,6,10,14,6,7,10,2,7,4,7,5,7,5,1,3,3,2,3,2,1,1,4,4,7,6,3,5,2,4,3,3,2,2,3,2,2,1,2,6,4,4,10,12,8,10,7,6,9,10,9,14,22,16,12,7,6,4,4,5,2,1,1,1,2,2,1,3,8,2,2,4,7,0,0,0,0
1nmpp1,0,3,6,LD,43,6309,45,56,20,11,4,7,12,1,4,2,3,1,1,0,8,6,4,11,4,5,2,5,2,8,2,5,5,3,1,0,1,10,2,5,2,2,2,2,2,3,2,4,5,3,2,3,1,1,3,1,1,0,4,1,1,2,0,0,0,1,1,3,1,1,4,5,2,1,0,1,0,1,0,1,4,2,1,1,1,1,1,3,4,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1nmpp1,0,3,6,LD,44,5663,55,49,28,16,18,5,28,4,18,4,3,3,4,1,7,7,6,9,2,0,2,6,4,10,9,4,5,5,1,5,3,2,1,4,2,2,2,2,1,1,0,0,4,1,2,2,2,1,2,2,1,4,1,2,0,2,1,2,0,0,2,1,0,1,1,2,1,1,3,2,1,0,5,3,3,5,1,3,2,1,2,4,5,3,5,2,3,0,2,1,0,0,0,4,1,4,1,0,0,0
1nmpp1,0,3,6,LD,46,6950,141,100,45,20,35,44,45,9,10,9,9,10,4,5,7,7,8,11,6,7,6,2,4,6,12,4,12,11,4,5,4,6,2,2,4,3,2,2,3,2,0,0,6,2,4,1,1,2,3,3,2,1,2,0,1,2,2,1,1,0,4,0,1,0,2,6,6,6,5,7,6,3,6,3,10,12,8,3,12,9,4,3,9,4,2,4,1,3,1,2,0,4,1,4,4,2,1,0,0,0
1nmpp1,0,3,6,LD,48,5894,162,71,49,31,32,22,32,15,12,9,3,4,7,5,7,8,5,11,6,12,9,14,4,13,3,9,10,2,3,8,4,4,3,5,6,3,2,0,1,1,5,2,2,3,1,2,3,0,2,5,1,1,1,3,0,2,2,0,0,0,0,0,1,2,2,2,2,0,3,2,5,3,8,1,5,5,10,5,10,11,11,9,8,4,2,0,0,0,2,2,2,1,3,1,0,1,0,1,0,0
1nmpp1,0,3,6,LD,49,6136,93,57,50,33,36,25,11,13,10,3,4,5,1,2,13,9,12,9,4,3,1,4,6,9,5,6,5,5,6,3,1,2,5,3,1,3,2,3,0,2,2,5,1,3,1,1,2,4,4,1,0,3,1,1,2,1,0,0,1,4,1,1,0,0,0,1,2,1,3,4,2,2,6,7,9,6,7,9,7,5,3,4,3,1,4,1,1,1,0,0,2,0,1,1,0,1,0,0,0,0
1nmpp1,0,3,6,LD,51,7839,162,109,73,60,28,33,48,24,25,16,8,10,8,7,11,9,13,17,8,8,6,8,5,10,15,4,4,7,3,4,4,3,4,4,7,6,3,3,7,0,3,1,1,1,3,2,2,3,3,2,2,0,3,1,1,1,0,0,0,2,1,1,1,2,2,1,2,2,3,4,5,3,5,4,7,6,12,14,16,11,9,8,5,2,3,1,2,5,3,2,1,1,2,3,3,0,0,0,0,0
1nmpp1,0,3,6,LD,53,2883,157,87,49,40,31,32,34,20,31,16,15,17,12,5,8,6,6,1,5,6,6,4,5,6,4,4,4,2,5,4,4,2,3,3,4,3,1,1,0,1,0,3,1,1,2,2,1,1,1,1,5,0,3,1,2,1,3,1,0,2,2,1,1,1,1,4,2,1,5,3,1,9,8,6,4,4,10,8,9,7,5,6,1,2,3,1,5,3,3,2,1,1,5,5,5,2,4,1,0,0
1nmpp1,0,3,6,LD,54,17565,594,286,268,209,151,162,121,58,72,58,47,59,57,51,37,47,48,41,33,34,28,26,36,38,34,36,31,27,26,27,26,14,9,17,12,18,15,12,16,11,14,9,7,8,12,10,9,8,5,9,10,4,6,6,7,8,7,5,7,11,13,12,18,30,19,29,21,20,15,23,24,31,24,46,24,37,25,41,25,22,23,12,9,8,14,6,9,10,6,5,9,10,13,15,4,2,1,1,0,0
1nmpp1,0,3,6,LD,55,7814,177,93,63,53,51,34,26,19,26,14,10,10,8,15,9,10,14,16,10,10,6,6,11,8,7,12,11,3,4,4,3,3,2,4,5,4,0,2,6,2,5,4,2,3,1,5,5,2,0,5,5,0,2,1,2,2,1,2,3,0,1,0,2,0,3,6,8,7,13,8,7,10,5,14,11,4,8,7,5,3,4,3,2,5,5,5,3,2,2,4,4,3,2,1,2,2,0,0,0,0
1nmpp1,0,3,6,LD,56,9251,336,138,119,71,101,64,49,17,16,12,13,13,6,10,6,16,10,15,11,17,7,17,8,10,7,9,7,8,4,5,7,4,9,7,2,7,4,4,2,2,3,6,3,3,1,2,3,5,4,4,2,4,2,4,4,2,1,4,3,4,5,6,4,8,5,9,6,7,12,5,5,6,3,9,18,11,15,19,16,8,5,5,6,0,1,1,3,1,1,2,2,2,1,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,58,7486,229,123,80,55,50,58,49,29,31,26,24,16,7,7,18,7,9,16,7,11,6,12,20,19,10,13,11,11,11,9,4,6,2,3,8,6,3,4,2,4,5,3,5,2,5,2,5,2,5,4,1,8,6,3,3,4,3,2,3,1,2,4,5,0,5,12,8,10,9,9,11,5,12,17,11,15,20,8,10,14,7,7,4,2,1,2,3,1,2,1,5,0,1,3,1,1,4,0,0,0
1nmpp1,0,3,6,LD,59,5748,76,51,36,12,30,15,32,16,12,9,6,5,5,5,3,6,7,4,5,3,2,2,0,8,4,9,3,3,6,2,7,2,2,3,1,2,2,1,1,2,1,1,8,1,1,2,1,2,1,2,1,2,3,3,0,4,0,1,2,0,1,2,1,0,1,0,0,3,0,4,6,2,3,5,2,1,2,3,3,7,5,3,1,0,0,3,2,1,3,1,0,1,2,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,60,6123,83,127,48,11,9,15,28,11,12,3,6,2,1,0,8,5,6,8,6,4,5,10,1,9,7,13,10,2,0,1,2,2,4,1,0,3,3,2,2,4,3,1,9,5,4,3,1,3,3,2,2,0,2,0,0,0,1,0,0,1,1,2,0,2,1,3,4,6,6,1,2,2,11,3,5,5,0,0,2,0,3,8,4,2,11,3,0,3,1,1,0,1,0,1,1,2,0,0,0,0
1nmpp1,0,3,6,LD,61,5808,164,94,41,37,30,38,41,27,28,15,21,20,8,8,8,8,11,11,7,6,7,7,9,4,6,11,9,2,7,9,6,1,6,2,3,2,5,3,3,2,2,3,1,1,4,1,2,0,0,4,1,3,2,2,0,2,2,1,3,1,1,2,2,0,3,2,7,3,6,7,5,7,6,6,3,12,5,11,16,11,5,10,6,0,5,3,4,4,0,1,1,1,0,5,2,2,0,0,0,0
1nmpp1,0,3,6,LD,64,5819,154,93,50,44,36,50,34,18,19,18,10,6,9,6,13,6,11,7,6,3,10,3,3,6,8,9,7,3,8,4,3,2,2,2,0,1,1,0,2,7,3,5,4,2,3,5,4,2,1,2,2,1,4,0,0,1,1,4,2,3,1,0,2,0,2,2,6,8,2,4,7,3,6,8,7,11,6,17,5,5,3,3,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,65,8112,301,149,123,114,112,111,55,36,28,35,23,28,28,16,17,21,18,20,17,10,20,19,18,19,20,8,13,18,11,10,9,5,6,8,4,10,4,11,7,4,7,2,5,6,5,5,5,5,8,7,10,11,5,4,4,5,3,5,1,4,3,7,5,6,8,12,7,7,10,15,12,9,17,32,31,31,38,23,15,9,14,11,6,2,6,8,3,0,3,2,3,3,0,0,1,0,0,0,0,0
1nmpp1,0,3,6,LD,67,4438,3,7,3,0,0,1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
