experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,mitochondria,20,3403,159,47,25,19,21,21,9,4,14,16,16,9,20,26,14,9,17,28,15,9,6,8,16,5,8,3,7,7,4,9,3,3,2,7,8,2,5,56,66,14,11,12,9,5,16,13,12,14,14,11,13,7,15,23,20,23,13,5,10,17,11,18,15,7,10,9,11,15,14,13,11,17,17,14,8,16,17,17,18,23,17,18,25,27,21,41,82,77,45,41,35,19,52,23,27,17,13,14,12,1
1nmpp1,1500,3,2,mitochondria,21,2048,112,32,9,14,24,17,5,4,6,3,12,12,8,12,8,8,17,16,3,7,6,5,15,6,3,2,1,1,1,2,4,3,1,0,3,4,1,88,104,14,17,7,9,7,36,28,10,13,6,16,6,4,5,16,10,6,11,5,4,11,9,6,3,0,9,6,9,5,8,5,11,2,11,13,7,4,6,10,4,14,14,9,23,12,8,18,19,34,16,18,15,15,20,26,17,19,11,6,19,1
1nmpp1,1500,3,2,mitochondria,22,2813,157,40,30,27,25,20,14,13,18,18,12,15,14,17,12,13,22,20,14,13,13,6,21,12,5,3,7,2,1,3,4,5,4,2,6,4,1,69,69,8,11,13,8,6,17,11,9,11,4,6,10,6,6,9,10,10,8,7,6,12,8,9,6,12,6,7,15,9,8,5,8,9,10,8,8,3,13,11,15,8,17,10,8,10,16,20,42,31,30,19,33,34,44,79,39,21,31,26,34,3
1nmpp1,1500,3,2,mitochondria,23,5750,280,95,62,53,64,63,38,28,24,29,35,51,29,28,19,25,38,41,29,31,21,19,25,16,13,12,9,12,15,15,10,7,5,8,5,13,14,58,76,23,27,17,12,12,23,19,13,26,14,20,16,15,22,45,27,18,26,17,17,33,21,24,23,21,20,25,24,28,38,17,25,21,31,22,17,30,46,41,45,39,39,39,43,54,58,79,117,80,100,89,68,73,119,103,59,42,59,48,34,4
1nmpp1,1500,3,2,mitochondria,24,9993,422,106,78,74,59,52,38,11,16,27,32,25,22,18,18,22,41,51,27,30,13,22,65,25,13,14,12,9,7,11,5,2,7,6,4,7,2,278,255,45,56,23,14,30,49,24,31,44,14,34,18,17,35,61,50,41,26,23,24,62,42,52,44,37,27,30,52,39,36,28,38,32,30,44,37,20,59,48,41,29,36,43,47,42,46,62,56,63,69,71,57,66,98,125,104,81,117,80,110,22
1nmpp1,1500,3,2,mitochondria,25,7769,452,164,99,78,67,63,31,32,26,44,39,59,46,49,34,41,67,79,47,34,18,28,40,42,22,13,14,21,14,4,14,16,5,5,6,9,15,89,94,17,24,18,24,26,27,11,18,13,15,16,11,24,42,48,25,25,22,28,30,16,27,35,36,19,25,31,31,32,34,26,28,21,33,31,41,25,39,44,50,39,38,43,58,49,56,79,154,135,107,123,93,98,134,152,123,65,68,72,80,11
1nmpp1,1500,3,2,mitochondria,26,2795,124,33,23,21,14,28,8,8,16,11,19,13,14,10,13,19,20,13,10,2,4,11,11,6,4,4,8,7,3,2,2,4,1,3,0,3,0,80,79,5,16,5,0,6,14,14,13,8,8,9,13,9,9,14,4,8,5,8,7,10,13,9,10,9,7,9,7,6,11,7,10,15,17,9,11,9,15,8,12,13,13,8,15,16,20,20,20,45,21,39,36,23,30,78,39,13,25,13,15,2
1nmpp1,1500,3,2,mitochondria,27,5391,334,110,72,54,60,60,29,28,22,24,20,27,26,33,25,42,52,47,40,33,16,22,28,19,16,12,19,9,12,8,6,5,12,10,5,9,14,85,93,19,22,13,14,19,17,15,33,29,21,25,17,27,28,26,20,30,22,21,16,29,23,34,33,20,28,22,23,32,36,31,36,23,42,28,32,34,30,40,46,49,36,38,52,69,61,68,94,79,86,88,87,107,127,96,68,57,88,71,62,4
1nmpp1,1500,3,2,mitochondria,28,2326,135,29,28,16,18,10,9,5,10,11,13,17,22,24,17,18,15,25,15,8,10,11,13,6,5,6,6,1,2,2,2,4,7,0,4,2,3,47,45,7,8,5,5,2,10,6,2,4,4,1,3,7,3,11,13,3,6,4,4,5,9,6,7,6,9,5,7,3,8,9,8,12,8,13,6,8,9,11,6,13,11,12,11,10,11,11,18,33,36,32,37,19,49,79,25,16,9,9,11,1
1nmpp1,1500,3,2,mitochondria,29,5975,333,100,67,41,69,86,33,37,31,43,35,47,36,21,37,37,31,36,34,27,20,19,28,23,17,11,15,20,20,16,13,16,25,13,19,19,11,115,113,35,38,25,23,31,36,29,34,31,26,35,25,21,35,43,34,37,30,32,26,35,27,33,33,22,32,40,34,33,27,31,29,30,43,37,31,29,34,35,37,50,46,45,54,71,70,89,146,96,69,75,73,105,89,108,70,37,89,118,70,8
1nmpp1,1500,3,2,mitochondria,30,6522,282,93,52,55,44,71,35,28,30,22,28,46,27,17,21,22,31,38,32,18,17,21,32,22,18,16,13,4,11,8,14,14,21,13,17,22,12,131,108,23,35,25,17,23,36,22,33,24,28,27,18,26,20,48,28,28,21,13,20,36,27,34,33,29,34,33,24,31,27,28,37,22,39,30,27,25,47,45,34,40,32,46,52,49,67,83,90,84,84,69,87,102,137,89,54,41,66,50,31,7
1nmpp1,1500,3,2,mitochondria,31,3906,252,83,43,36,36,44,22,23,22,30,18,28,25,22,21,22,35,33,27,19,16,23,24,25,22,21,9,19,17,19,8,9,8,10,17,7,15,72,85,24,23,18,20,26,25,18,23,21,19,20,16,23,17,25,24,23,19,26,17,21,29,30,17,20,18,15,30,14,21,21,32,22,23,13,13,23,18,31,27,36,25,34,46,51,48,80,145,90,79,90,60,69,99,80,38,23,35,27,22,0
1nmpp1,1500,3,2,mitochondria,32,4778,176,72,49,39,42,37,22,10,20,26,17,20,14,21,22,23,25,20,18,8,21,18,28,11,13,14,17,14,14,11,7,17,13,14,12,9,12,109,137,18,21,9,10,15,19,22,18,15,17,14,19,18,17,23,26,18,16,13,16,29,21,26,18,15,15,20,21,16,15,15,19,20,23,19,22,15,19,28,32,30,30,33,39,31,44,62,67,72,62,88,83,77,77,87,46,22,37,45,32,4
1nmpp1,1500,3,2,mitochondria,33,5670,367,123,86,42,64,54,42,25,26,28,29,37,39,36,37,27,41,59,35,19,31,21,40,23,24,18,19,10,18,12,12,17,11,20,17,20,11,107,91,21,20,22,19,19,35,15,23,33,17,19,20,8,32,33,32,26,25,23,27,31,30,31,23,18,36,25,23,22,37,29,26,20,40,21,45,28,31,45,34,41,35,34,42,49,65,88,184,75,87,79,81,94,114,98,65,60,69,74,71,13
1nmpp1,1500,3,2,mitochondria,34,1829,128,39,21,20,22,24,13,10,7,15,7,9,6,12,7,10,8,14,13,9,5,6,13,8,2,6,6,8,2,2,6,6,3,6,3,1,6,38,49,6,10,11,4,7,15,7,4,17,11,10,6,7,7,10,8,12,7,10,12,9,7,7,11,12,4,6,6,9,17,11,7,8,14,10,9,10,12,11,9,16,16,11,7,20,28,38,132,55,20,32,16,23,22,36,22,16,7,11,27,6
1nmpp1,1500,3,2,mitochondria,35,3406,152,39,29,18,36,28,14,5,6,5,12,23,5,10,6,6,12,22,9,6,2,7,20,5,6,6,4,4,1,2,2,1,4,1,1,2,2,111,112,23,26,13,8,14,30,23,14,14,16,17,22,15,21,10,11,11,12,18,8,21,15,6,9,11,15,15,13,13,13,10,16,16,21,12,16,7,14,15,15,15,20,17,16,10,24,21,17,22,26,19,25,38,51,50,44,23,33,26,47,6
1nmpp1,1500,3,2,mitochondria,36,10469,566,171,131,101,102,102,59,41,39,41,42,62,43,36,33,43,67,62,51,29,29,32,59,47,19,19,9,21,21,16,14,16,17,15,15,20,11,181,173,30,44,25,17,40,65,34,47,37,18,35,24,29,48,66,43,42,45,34,55,67,42,54,53,39,52,39,65,38,56,39,42,34,40,40,51,38,62,58,66,62,49,63,76,77,94,123,191,128,122,131,126,115,172,183,82,90,175,118,124,16
1nmpp1,1500,3,2,mitochondria,37,5967,337,81,86,78,64,97,33,31,26,32,40,51,36,33,27,33,43,62,41,35,27,37,35,37,21,24,24,28,18,29,20,28,20,25,23,20,18,130,112,42,58,31,25,32,38,57,39,36,28,48,27,27,39,62,37,35,31,34,34,42,39,38,33,28,31,30,37,30,39,34,31,30,35,41,54,40,56,56,48,58,49,73,62,62,78,75,81,121,138,128,124,137,127,133,83,73,102,93,74,10
1nmpp1,1500,3,2,mitochondria,38,7803,368,82,61,53,109,109,34,29,29,28,36,50,29,26,24,24,33,49,34,28,16,18,46,36,16,18,15,13,14,17,12,10,11,11,5,16,13,122,135,39,38,25,17,26,38,17,54,30,21,24,26,24,33,47,32,28,31,38,28,38,37,31,38,28,37,50,51,29,33,28,32,32,44,43,39,32,49,51,39,48,55,45,55,72,70,59,77,73,70,69,66,106,136,108,82,77,101,118,115,19
1nmpp1,1500,3,2,mitochondria,39,8279,403,122,64,80,46,61,30,21,18,22,42,41,30,27,22,46,55,68,34,29,18,26,38,26,17,15,9,11,13,10,10,11,11,7,14,13,10,137,146,25,25,20,15,23,39,17,43,41,15,34,14,13,50,74,38,35,38,26,29,71,53,50,31,31,36,42,41,41,46,36,47,40,38,33,35,40,58,64,56,63,59,38,59,49,77,76,76,80,87,141,85,118,109,137,78,78,108,88,111,18
1nmpp1,1500,3,2,mitochondria,40,4590,295,93,71,64,67,70,33,32,39,22,36,43,43,42,30,39,40,52,38,29,15,20,28,34,33,32,25,31,29,24,23,31,24,26,28,21,26,93,84,36,43,34,21,23,26,32,26,20,20,30,17,27,40,33,33,26,28,33,23,17,26,26,24,23,23,29,26,20,22,29,25,24,37,32,31,35,49,34,43,59,46,60,76,88,105,90,156,161,112,97,89,80,94,83,47,35,48,47,20,5
1nmpp1,1500,3,2,mitochondria,41,5140,272,97,52,48,53,84,32,23,16,28,23,30,29,23,19,15,29,31,25,23,13,13,24,20,10,20,10,8,10,9,13,9,10,8,6,11,6,92,99,26,35,23,15,24,23,26,37,28,19,23,16,21,22,33,23,30,29,18,22,39,32,29,26,21,25,20,42,29,27,29,24,30,48,19,24,36,37,43,47,49,40,49,35,48,62,73,57,66,79,102,60,89,102,84,62,46,62,53,50,9
1nmpp1,1500,3,2,mitochondria,42,2915,125,49,31,28,15,14,16,15,11,16,6,12,14,20,7,15,18,29,14,10,3,3,15,7,3,4,7,5,4,3,3,2,6,1,2,9,4,65,63,10,13,7,6,8,11,7,9,7,10,6,5,8,13,15,10,15,12,8,11,5,7,16,3,7,10,5,6,15,7,13,6,6,8,7,5,16,7,9,6,13,14,12,16,15,14,27,138,43,24,26,18,12,25,35,27,8,3,11,15,0
1nmpp1,1500,3,2,mitochondria,43,5285,351,98,76,50,46,52,25,22,12,25,25,36,25,21,19,18,40,34,20,17,15,15,23,17,10,17,8,10,13,13,11,10,3,7,8,11,6,114,128,29,36,21,10,26,28,18,24,23,17,26,20,20,32,31,28,33,25,22,20,29,28,28,26,18,28,23,36,32,28,30,26,24,28,32,28,23,35,38,36,26,35,25,40,43,48,75,82,62,64,73,35,52,88,67,28,47,70,56,53,10
1nmpp1,1500,3,2,mitochondria,44,5634,315,104,57,41,49,65,26,28,28,25,12,17,30,12,28,24,19,26,28,24,10,14,31,21,25,16,19,13,13,17,15,20,18,14,14,10,26,73,75,34,34,20,16,26,39,32,20,16,23,22,17,21,21,24,25,14,21,20,27,29,32,30,16,18,17,19,27,29,33,26,22,26,31,23,33,29,30,40,41,39,36,30,49,80,62,65,112,67,73,74,57,86,98,87,52,45,48,65,39,1
1nmpp1,1500,3,2,mitochondria,45,3076,183,59,42,22,28,38,19,20,20,24,18,24,15,25,25,27,15,18,15,20,13,6,12,7,12,7,7,6,6,9,7,8,7,8,9,5,11,54,81,15,13,8,11,10,27,16,11,13,11,9,13,12,18,10,17,17,8,14,11,14,18,16,9,7,14,13,14,12,9,4,11,13,15,12,8,15,16,26,9,18,18,15,21,26,23,35,52,58,62,64,60,37,84,105,42,19,14,16,29,3
1nmpp1,1500,3,2,mitochondria,46,2462,122,27,29,17,19,29,13,6,4,14,10,16,8,12,5,10,12,17,10,2,8,4,13,9,5,8,3,3,7,5,1,2,6,5,6,6,4,76,74,17,18,6,7,12,14,11,12,14,9,7,7,7,14,17,9,14,14,13,9,16,11,12,10,10,4,15,11,13,17,16,6,19,17,8,10,17,15,11,12,14,11,10,11,18,29,25,36,53,37,32,25,17,45,36,36,13,14,14,22,2
1nmpp1,1500,3,2,mitochondria,47,6286,337,97,72,48,57,100,46,25,17,23,26,37,28,22,18,23,35,39,30,18,24,17,37,26,20,20,16,14,11,7,13,16,14,19,9,9,14,114,132,29,45,30,12,27,31,24,38,36,21,34,24,20,35,59,37,29,24,26,31,51,29,34,35,32,30,34,34,38,38,36,39,23,45,33,33,30,49,40,47,41,40,49,51,54,56,77,83,90,78,91,62,71,113,94,69,64,83,104,59,6
1nmpp1,1500,3,2,mitochondria,48,2904,160,44,31,18,22,19,24,12,12,11,15,22,22,22,17,15,18,19,22,9,16,17,12,16,8,9,8,1,6,4,5,6,6,8,7,8,7,43,76,9,10,12,13,11,7,10,20,8,13,13,10,8,8,17,8,8,10,9,10,10,18,11,17,12,10,10,7,7,18,12,16,7,13,11,15,9,13,9,16,24,12,8,29,8,26,36,69,53,37,47,45,42,57,52,42,23,26,42,44,6
1nmpp1,1500,3,2,mitochondria,49,8769,486,158,115,83,74,61,30,24,31,27,40,46,37,23,31,44,63,74,48,32,34,27,28,28,18,18,19,13,13,10,10,10,13,15,9,13,12,124,110,19,45,23,20,22,25,23,19,34,26,36,13,19,39,64,38,31,16,23,27,60,44,38,33,38,32,31,45,35,40,39,44,19,39,48,43,44,38,37,54,56,53,54,55,54,87,77,74,99,93,156,81,90,125,145,96,95,136,103,128,20
1nmpp1,1500,3,2,mitochondria,50,6318,393,122,72,74,77,118,42,32,24,25,28,51,26,32,18,15,40,38,36,22,15,14,29,21,8,23,15,13,11,9,7,11,13,6,8,8,9,129,122,24,37,18,14,25,30,21,39,34,19,36,23,22,41,46,28,38,25,22,26,41,39,37,31,25,28,24,44,32,41,37,33,41,45,35,31,33,46,37,34,44,30,37,50,46,61,65,47,62,84,87,48,69,106,60,62,64,107,80,117,11
1nmpp1,1500,3,2,mitochondria,51,8678,422,176,92,80,72,68,51,36,38,42,52,48,33,45,36,36,64,75,55,30,33,18,38,29,15,22,21,22,20,16,9,16,13,17,12,15,9,109,107,28,35,23,21,22,21,30,17,23,18,32,22,25,37,49,26,32,37,28,31,31,41,40,34,35,38,30,42,28,40,33,36,33,44,32,43,35,43,44,39,58,60,56,77,69,71,102,177,111,97,115,107,120,134,140,90,78,95,114,100,21
1nmpp1,1500,3,2,mitochondria,52,2366,97,30,19,20,17,13,5,6,8,6,11,11,6,9,9,3,11,24,12,7,7,6,17,14,3,9,3,7,4,4,2,4,6,2,1,4,1,80,96,12,9,13,4,3,29,14,2,8,5,9,6,8,6,11,6,5,7,3,9,13,10,10,8,5,6,6,12,7,6,3,6,9,6,8,6,13,10,6,7,11,4,4,10,11,12,20,54,44,20,21,16,14,28,46,20,12,17,3,9,1
1nmpp1,1500,3,2,mitochondria,53,2216,120,37,22,19,15,14,13,16,16,13,18,16,19,12,16,11,9,12,11,7,5,9,13,11,5,6,10,4,1,4,2,3,4,2,4,4,2,54,68,10,9,6,7,7,16,11,10,5,10,9,9,8,12,11,14,9,13,10,8,12,6,11,7,5,5,8,7,7,12,3,4,7,10,9,3,10,13,9,7,11,12,17,17,12,12,26,116,45,13,24,21,19,37,36,16,16,17,15,25,1
1nmpp1,1500,3,2,mitochondria,54,4062,326,110,83,61,52,60,30,37,21,16,25,35,28,33,20,36,31,57,40,36,16,18,24,26,32,15,11,11,10,13,8,12,9,10,12,5,8,46,68,20,18,21,12,26,29,12,25,16,16,26,13,17,18,23,30,18,20,24,12,31,20,16,25,17,21,23,25,12,27,24,15,19,25,23,30,21,43,31,29,39,38,35,41,42,44,43,81,73,79,86,78,90,126,112,66,72,79,55,59,6
1nmpp1,1500,3,2,mitochondria,55,2160,157,50,30,32,23,25,13,7,11,12,16,20,17,23,17,15,15,24,11,7,5,4,12,6,4,3,3,8,6,6,2,7,3,4,4,7,2,78,82,8,10,11,7,9,35,18,10,8,4,13,13,13,12,8,11,10,7,12,10,14,11,10,7,9,10,17,20,6,17,18,10,8,10,11,13,10,15,19,11,16,22,15,25,25,24,39,76,45,32,36,24,31,50,36,31,21,31,33,41,11
1nmpp1,1500,3,2,mitochondria,56,7811,402,132,97,69,99,128,50,32,27,36,46,47,43,49,27,42,41,54,43,28,25,21,37,26,19,24,18,16,36,14,15,18,14,12,14,12,19,123,98,25,40,21,22,27,30,38,40,36,18,25,27,33,33,40,23,39,24,38,22,44,41,39,39,27,29,41,50,40,38,30,25,39,39,33,33,44,63,46,62,57,47,57,54,65,85,106,133,140,112,111,88,135,163,140,70,81,95,119,77,7
1nmpp1,1500,3,2,mitochondria,57,6802,384,148,89,88,88,77,56,27,28,37,46,50,43,30,28,44,44,37,38,29,30,21,47,21,23,31,16,20,23,13,15,21,15,17,13,22,14,97,113,34,33,22,25,23,35,33,39,17,21,34,24,24,29,44,30,35,32,32,36,26,35,40,28,28,23,36,28,37,43,27,33,29,34,37,41,36,46,53,54,56,50,54,59,81,77,104,138,124,111,113,99,116,154,125,99,82,77,98,61,9
1nmpp1,1500,3,2,mitochondria,58,2938,132,42,33,15,19,27,16,11,14,19,21,19,24,16,11,14,20,14,15,10,11,8,18,6,4,9,8,8,8,4,3,6,8,1,1,8,6,75,95,7,15,10,8,12,30,22,12,11,11,8,10,6,13,17,6,8,7,11,8,13,13,13,12,10,11,8,11,17,11,13,8,7,11,14,18,13,17,11,19,12,12,18,9,20,10,30,17,28,36,25,22,51,64,54,50,37,42,45,27,2
