experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,4,mitochondria,68,6899,788,926,125,301,80,134,88,105,105,94,21,30,14,18,31,28,25,24,20,39,24,35,38,24,24,13,15,22,27,9,11,7,5,7,12,7,12,10,5,16,2,2,4,4,4,3,0,5,0,4,3,6,4,12,8,21,11,2,12,12,10,5,3,14,9,16,13,40,93,84,20,10,26,7,17,18,19,47,14,23,34,27,15,58,45,44,18,23,18,181,30,63,28,48,77,72,290,28,23,4
glu,100,3,4,mitochondria,69,4974,699,802,123,261,94,105,92,83,87,80,22,31,11,30,29,34,17,29,16,18,20,27,15,30,16,10,12,25,15,4,4,4,3,10,10,7,6,9,18,4,2,3,3,2,2,3,2,2,6,5,5,1,7,7,13,21,3,6,7,4,2,7,9,1,5,6,25,40,73,50,13,12,13,7,7,17,16,20,10,21,26,18,17,51,25,12,17,17,11,103,50,35,23,35,28,183,286,62,86,6
glu,100,3,4,mitochondria,70,4563,668,565,110,280,81,90,85,71,112,94,20,23,19,24,30,25,21,8,20,11,15,20,33,24,18,5,17,23,15,6,7,4,4,10,8,7,11,7,8,11,5,5,2,2,1,1,1,3,2,4,6,7,8,8,10,8,16,9,6,7,7,10,4,8,9,12,11,19,56,63,9,11,16,11,20,7,11,51,23,29,39,12,17,30,27,30,25,32,18,180,47,90,25,59,61,87,295,29,32,0
glu,100,3,4,mitochondria,71,4363,732,593,145,308,84,143,95,75,101,107,34,27,21,34,19,27,18,26,17,25,19,31,33,39,22,5,20,18,15,7,8,9,7,3,9,9,5,6,12,8,6,4,1,2,7,3,2,4,2,4,5,4,4,7,12,11,19,8,7,8,3,4,7,8,3,3,13,19,37,44,14,12,16,13,12,16,10,37,23,25,21,16,14,20,32,28,12,30,10,124,38,62,27,24,79,165,309,79,63,9
glu,100,3,4,mitochondria,73,7371,1140,965,161,336,112,229,143,153,126,119,46,44,34,33,44,48,35,27,27,24,26,48,34,49,19,19,30,41,35,5,10,3,9,17,11,6,10,10,19,9,5,5,7,7,7,10,4,7,6,4,2,9,6,10,15,21,22,6,11,17,1,6,6,10,13,11,16,42,111,98,32,16,29,20,22,18,20,72,34,38,36,18,23,38,54,55,26,32,33,200,66,69,38,51,72,92,427,36,48,1
glu,100,3,4,mitochondria,75,7299,1237,1045,189,374,112,211,141,134,140,139,45,41,26,32,25,51,49,31,30,39,25,39,45,36,40,26,33,25,35,5,7,7,8,13,4,5,11,16,19,12,3,2,8,5,5,5,2,4,3,7,9,12,8,18,15,28,19,18,17,7,13,10,19,16,13,15,34,73,134,156,28,24,57,22,41,22,17,94,41,40,46,32,35,42,48,45,18,38,21,162,51,77,16,46,72,73,316,22,35,0
glu,100,3,4,mitochondria,76,3606,713,412,144,279,135,187,85,88,117,119,35,37,24,29,36,40,31,22,21,17,13,29,26,32,22,8,10,15,22,5,7,0,8,7,3,8,12,3,5,17,4,5,4,2,4,1,3,4,4,8,8,4,3,5,10,7,12,4,12,8,7,10,5,5,4,8,8,16,37,46,14,12,24,7,19,14,13,45,19,25,14,13,14,39,46,27,22,35,17,107,71,91,34,69,86,105,505,44,62,8
glu,100,3,4,mitochondria,77,3146,664,504,84,202,82,101,74,67,92,63,22,22,9,14,20,32,20,24,16,19,22,20,27,31,24,13,14,21,18,7,5,6,4,4,7,2,8,10,10,15,5,1,2,5,4,3,1,1,3,1,6,4,2,12,8,16,17,6,5,5,4,4,7,9,4,10,7,33,67,73,14,11,22,6,14,13,8,26,13,20,12,12,11,15,24,13,12,15,9,76,27,32,11,22,28,76,187,58,56,21
glu,100,3,4,mitochondria,78,4378,665,683,133,262,106,147,92,75,113,102,39,32,28,34,28,35,25,14,20,15,21,25,25,26,16,17,13,24,19,4,6,5,7,5,7,4,9,8,11,9,7,4,0,1,2,2,3,1,2,2,4,3,3,6,8,7,19,6,7,4,2,6,11,2,7,4,15,17,57,72,11,6,17,11,9,13,10,40,16,21,17,12,15,28,30,21,16,17,10,111,46,35,19,40,41,178,296,59,69,21
glu,100,3,4,mitochondria,80,6783,760,1068,106,285,55,92,119,95,92,64,16,21,4,19,28,25,16,25,13,33,37,32,29,31,8,15,23,26,23,2,1,2,4,3,12,2,10,18,15,2,1,0,2,0,2,1,1,2,1,4,9,12,11,10,26,25,15,13,7,7,6,13,13,4,6,14,29,78,122,67,20,15,17,14,17,16,12,37,19,35,27,10,13,45,14,19,10,11,10,134,25,47,21,19,67,12,106,10,5,0
glu,100,3,4,mitochondria,81,4741,680,897,68,264,43,104,98,97,73,45,9,27,5,20,15,28,13,21,14,33,27,41,34,22,14,21,22,26,8,2,7,5,3,4,5,3,5,11,12,9,4,2,2,3,5,1,0,0,1,3,5,5,4,7,33,15,13,11,6,10,4,13,12,15,9,25,19,70,147,75,22,12,23,10,10,16,18,33,18,31,23,13,16,30,20,20,17,20,8,97,24,40,19,16,41,36,132,9,11,0
glu,100,3,4,mitochondria,82,3828,720,630,107,269,83,119,81,85,111,98,20,22,14,24,25,25,25,13,11,12,19,26,23,31,11,12,14,24,16,4,6,3,6,3,1,2,8,8,12,6,2,3,3,6,1,2,5,1,0,3,5,4,3,1,7,23,10,3,5,10,1,3,6,7,3,9,8,35,78,78,14,9,16,7,6,10,11,27,14,17,21,11,15,24,25,18,13,15,8,86,26,32,15,19,56,117,151,33,65,7
glu,100,3,4,mitochondria,84,6005,905,995,105,320,72,119,108,118,114,93,22,28,11,28,23,25,23,18,8,24,28,31,29,26,19,16,28,33,14,8,5,3,5,7,3,3,10,7,14,11,2,0,0,7,7,6,3,1,1,4,6,4,8,8,19,23,18,6,10,6,3,8,10,7,10,6,24,58,124,79,17,19,18,12,21,20,20,51,17,33,29,16,21,55,35,33,14,23,17,137,43,37,29,26,45,76,238,18,38,10
glu,100,3,4,mitochondria,85,883,262,204,40,95,20,24,34,39,71,21,5,3,0,10,9,12,3,10,7,2,7,18,13,13,9,4,11,15,6,0,1,0,0,0,1,0,0,1,5,1,0,1,0,1,1,2,0,0,1,0,0,1,1,5,12,10,3,4,5,2,0,1,0,4,1,3,13,29,99,67,10,6,20,4,6,8,11,24,5,9,17,5,7,17,8,16,3,3,0,43,3,6,0,2,7,1,2,0,0,0
glu,100,3,4,mitochondria,86,3350,592,521,81,228,61,89,85,72,95,75,9,18,3,20,20,26,13,13,11,15,29,28,32,11,4,11,18,22,17,3,1,2,4,4,4,3,3,3,7,5,1,1,6,3,3,3,1,2,2,3,4,3,6,11,16,19,10,10,7,5,7,8,9,6,5,15,12,59,100,56,13,21,17,13,11,15,12,42,12,24,35,11,19,23,21,19,8,23,11,128,25,33,4,16,24,42,80,14,17,0
glu,100,3,4,mitochondria,89,6212,1158,881,229,381,165,223,138,137,124,177,61,48,23,47,53,58,44,43,25,39,30,31,33,46,25,20,31,43,33,8,6,6,12,7,17,12,5,18,13,7,6,1,4,4,3,4,4,5,3,4,7,4,3,10,20,13,16,10,7,4,3,8,8,5,5,8,10,37,64,50,11,12,24,11,9,9,5,25,11,22,17,12,18,19,33,18,20,17,12,74,58,64,35,53,63,249,481,117,144,12
glu,100,3,4,mitochondria,92,1584,349,324,45,116,35,32,39,37,71,47,3,16,2,3,9,10,5,10,1,6,5,13,20,7,11,2,8,14,6,1,0,1,1,3,2,1,1,2,6,2,2,0,1,1,5,2,1,0,0,0,1,0,2,3,8,12,2,1,1,4,2,3,2,3,0,2,14,14,59,35,5,5,19,2,7,4,4,20,2,15,12,3,6,13,5,10,4,3,1,55,2,10,6,5,18,34,24,4,2,0
glu,100,3,4,mitochondria,93,4128,524,756,65,201,23,75,65,77,95,45,7,8,6,15,23,8,13,3,11,9,15,21,23,15,12,4,8,16,12,1,2,5,3,1,2,0,3,4,12,3,0,1,0,1,2,2,0,2,2,2,2,2,2,4,10,13,14,7,6,2,6,2,7,3,7,7,22,32,67,55,13,8,20,9,12,14,15,35,16,26,28,16,22,31,18,19,6,28,10,141,7,20,9,13,33,3,37,2,3,0
glu,100,3,4,mitochondria,94,2796,522,554,69,195,29,61,67,73,85,39,7,17,11,14,16,18,8,31,6,19,12,29,32,19,12,11,16,16,12,1,1,0,4,4,3,1,4,6,9,6,2,1,1,2,3,4,0,0,0,2,6,5,7,5,14,20,15,7,3,3,4,7,5,3,6,7,14,33,75,101,13,10,20,11,17,10,9,43,14,7,18,5,10,22,11,24,11,10,7,129,14,26,9,8,35,26,41,10,10,2
glu,100,3,4,mitochondria,95,6063,934,951,129,339,101,119,112,108,133,96,27,24,13,31,31,24,25,24,18,29,21,31,39,28,16,7,19,43,22,4,2,4,4,4,9,5,12,7,11,7,5,0,1,3,3,3,1,1,1,5,0,5,5,9,14,17,16,10,16,8,4,7,8,13,6,9,18,65,103,112,17,14,27,6,18,12,6,48,22,26,24,24,22,43,18,28,13,22,10,148,27,39,19,26,64,109,97,26,49,2
glu,100,3,4,mitochondria,96,4009,796,502,123,270,95,168,99,94,99,91,44,29,23,28,25,37,22,25,23,26,20,24,30,28,17,9,9,26,25,3,9,3,2,8,12,5,12,16,12,7,2,5,4,2,0,2,3,2,6,4,2,8,7,11,14,12,19,3,6,13,4,3,4,6,6,10,13,27,46,44,14,7,28,8,7,2,6,29,10,21,10,16,8,25,12,11,14,10,9,46,38,36,25,34,41,198,322,79,54,12
glu,100,3,4,mitochondria,97,7636,901,1223,112,348,58,88,136,117,118,68,13,22,8,21,18,37,14,28,11,43,25,57,40,28,16,14,23,44,16,3,2,4,4,4,6,4,12,16,13,4,0,0,3,3,1,4,1,0,1,5,9,7,4,20,32,42,13,10,12,11,6,15,15,4,10,22,34,83,237,76,12,24,29,10,8,13,12,21,8,12,15,11,19,25,13,10,6,9,4,68,10,11,7,9,26,50,70,10,23,0
glu,100,3,4,mitochondria,98,5376,840,928,125,292,78,115,117,109,122,106,8,16,9,17,23,25,22,23,12,40,21,55,31,32,21,13,26,15,16,2,4,2,2,4,8,1,4,8,11,7,1,1,4,4,3,1,0,2,1,3,5,6,5,11,29,21,21,10,7,8,8,11,14,7,12,7,26,63,126,96,24,8,23,11,13,17,19,52,15,34,23,15,24,35,28,26,12,31,19,156,30,28,18,14,37,12,126,10,5,0
glu,100,3,4,mitochondria,99,5232,932,596,158,357,169,201,149,104,112,131,35,51,30,45,43,48,41,33,26,29,23,23,37,40,27,12,19,27,25,9,5,6,6,13,16,10,8,11,15,10,7,5,7,1,5,2,3,3,6,2,1,8,5,10,11,7,11,3,10,6,5,6,4,6,5,9,7,29,34,43,8,11,18,15,12,4,4,22,18,20,19,18,16,35,33,27,22,21,15,85,63,47,29,37,40,233,415,105,164,12
glu,100,3,4,mitochondria,100,4104,773,571,112,261,82,170,113,87,101,92,42,31,22,25,34,36,23,14,8,26,19,24,34,24,19,7,22,17,23,11,6,1,5,4,7,4,9,11,7,7,2,3,3,0,4,5,5,5,2,5,3,5,2,4,8,10,12,9,8,10,6,5,6,3,4,5,5,24,36,45,21,8,12,9,17,14,2,46,22,22,14,18,7,14,38,17,11,25,9,66,41,24,20,39,35,86,402,20,34,0
glu,100,3,4,mitochondria,101,7582,758,1238,87,333,40,83,141,96,81,34,6,18,1,23,12,49,13,28,11,41,24,54,45,21,4,24,40,37,9,0,0,0,3,0,4,1,8,11,3,3,1,0,2,2,4,3,1,0,0,5,6,8,10,17,31,33,4,12,15,8,5,7,10,16,13,19,44,114,249,73,9,17,22,12,14,13,27,19,21,50,35,16,38,61,9,21,3,10,2,122,7,1,3,0,0,0,0,0,0,0
glu,100,3,4,mitochondria,102,2674,255,333,39,97,19,25,42,30,49,17,2,8,0,10,9,12,3,4,5,6,8,12,15,12,1,2,7,16,2,0,0,0,1,0,0,1,1,9,7,1,0,0,0,1,1,0,0,0,1,0,0,2,1,2,12,18,4,2,5,1,1,4,2,1,3,6,11,28,125,26,2,9,9,3,1,3,4,8,0,4,3,1,10,9,1,2,0,2,0,5,0,2,0,1,0,0,0,0,0,0
glu,100,3,4,mitochondria,103,4023,710,623,109,242,67,91,106,91,93,72,13,22,10,15,19,23,18,19,10,19,14,30,21,22,11,6,18,20,8,5,3,2,4,2,3,2,4,8,3,7,2,2,0,2,5,0,1,0,2,4,9,2,7,8,9,21,12,4,8,4,5,8,4,6,11,9,20,61,104,64,18,13,25,9,13,3,13,26,13,18,18,16,10,36,20,17,8,6,5,69,28,15,12,13,25,69,117,22,56,1
glu,100,3,4,mitochondria,105,6046,791,839,150,316,102,140,102,83,113,113,22,23,26,26,26,31,18,25,9,23,16,33,35,39,22,13,16,21,25,6,7,8,6,4,8,6,8,4,14,14,4,4,4,2,1,4,2,3,3,5,7,5,6,5,11,21,16,4,8,5,2,11,10,7,17,15,12,32,64,114,16,19,31,24,23,20,17,82,32,29,26,21,25,35,35,48,11,25,20,189,77,77,23,60,57,126,288,32,44,3
glu,100,3,4,mitochondria,106,12714,1237,1953,165,476,74,155,207,186,156,91,17,23,6,45,36,58,36,31,27,64,50,82,55,51,19,19,58,58,27,1,7,3,9,7,10,2,11,35,35,14,3,3,2,2,5,3,1,0,3,10,9,10,11,32,51,59,19,15,20,9,15,21,20,15,23,31,69,225,423,163,30,38,54,16,24,24,19,73,31,56,26,28,38,31,13,19,8,28,3,85,15,34,20,28,34,6,57,3,1,0
glu,100,3,4,mitochondria,107,4994,838,767,136,321,97,132,120,113,132,79,17,27,22,25,48,34,23,21,18,45,27,39,38,32,20,14,29,27,25,3,7,7,5,2,9,4,12,21,9,7,4,2,1,3,3,2,1,1,1,6,8,6,2,13,24,22,17,8,16,6,5,8,6,8,7,11,20,52,109,111,11,11,31,8,11,7,13,30,22,20,27,12,14,37,30,21,12,19,10,117,32,35,34,36,52,128,238,67,48,28
glu,100,3,4,mitochondria,108,6237,741,1033,96,313,66,137,125,108,87,70,19,29,15,41,19,36,15,15,11,38,17,47,38,30,13,12,30,27,17,6,8,4,8,4,4,4,7,13,12,6,0,3,3,2,1,3,0,3,1,1,2,10,6,11,29,9,4,4,7,4,5,9,8,5,6,14,15,49,113,58,19,7,16,12,6,5,5,25,11,18,20,12,10,14,23,14,3,8,9,57,20,28,13,27,31,68,228,18,19,4
glu,100,3,4,mitochondria,109,5547,729,748,111,243,84,116,83,62,88,64,22,25,23,21,37,44,20,14,19,34,12,38,35,31,20,12,25,16,23,3,4,5,5,3,11,3,7,7,12,9,1,2,1,3,6,2,0,0,2,8,2,15,7,9,23,20,21,17,6,12,8,14,10,18,14,16,16,68,64,88,15,11,32,13,18,25,23,62,23,38,33,23,23,40,43,30,20,35,21,100,42,37,29,29,58,40,294,15,4,0
glu,100,3,4,mitochondria,110,5461,561,716,71,233,36,75,72,76,66,51,8,17,7,20,24,25,9,15,8,25,23,32,34,16,9,11,32,20,13,1,4,1,5,3,8,4,8,16,9,4,0,3,0,5,1,1,1,0,0,5,4,8,2,10,22,17,15,5,10,5,5,7,5,7,4,9,17,69,105,65,9,8,21,9,12,11,15,27,13,22,21,7,7,33,14,18,12,15,7,98,15,16,19,7,46,12,68,0,8,0
glu,100,3,4,mitochondria,111,1066,272,242,56,113,33,70,42,42,67,59,17,11,12,9,14,17,17,6,9,9,10,15,16,12,9,1,7,12,20,3,6,2,3,6,4,3,4,5,4,6,1,3,1,3,2,1,0,1,0,0,1,2,0,2,3,8,11,2,5,7,3,2,3,1,4,3,7,5,17,26,8,3,8,7,8,5,5,40,7,19,9,23,12,9,29,21,7,11,2,38,16,13,15,18,26,3,158,7,15,0
glu,100,3,4,mitochondria,112,9347,859,1421,104,439,76,135,141,141,108,70,13,31,16,43,29,44,27,28,13,48,33,50,37,37,23,15,35,27,10,3,6,3,5,5,6,5,16,35,19,4,3,4,1,4,0,1,1,0,5,7,10,8,8,24,37,25,15,12,8,7,3,10,18,7,9,27,25,150,209,68,17,19,23,11,16,12,16,38,18,28,29,20,22,38,17,32,15,21,11,103,33,33,11,24,34,30,182,17,13,0
glu,100,3,4,mitochondria,113,1818,329,317,63,130,51,70,84,68,79,54,12,17,8,15,24,18,12,8,3,11,13,15,26,18,14,5,5,17,9,3,2,0,0,3,2,3,8,4,11,8,4,1,2,0,4,3,0,1,4,1,2,2,1,4,8,10,6,3,8,2,5,4,3,4,2,8,6,20,37,42,4,3,11,2,12,5,4,24,9,10,8,5,6,12,13,14,7,12,5,50,15,19,12,9,25,67,84,56,12,1
glu,100,3,4,mitochondria,114,6275,902,874,120,265,91,91,113,104,94,82,17,24,14,15,35,31,28,23,14,24,20,33,32,23,18,10,22,23,12,8,3,9,8,7,10,6,9,13,12,5,2,1,1,0,1,1,0,1,6,7,11,7,9,16,23,19,24,6,13,2,9,13,12,9,13,4,21,50,78,85,12,15,13,17,21,13,23,58,23,33,33,19,21,33,30,18,21,31,18,135,47,69,24,47,86,85,369,23,22,0
glu,100,3,4,mitochondria,115,6176,964,896,156,348,112,157,148,118,128,110,30,36,29,26,42,39,40,18,15,31,22,36,36,27,41,7,8,26,29,5,12,7,5,7,12,6,15,14,13,17,6,3,8,6,3,8,3,0,0,8,4,2,2,5,6,18,14,6,14,9,6,8,6,7,5,7,13,25,42,88,23,8,22,16,22,12,19,59,32,37,28,32,16,46,73,38,25,29,14,93,55,66,27,61,66,63,500,32,30,0
glu,100,3,4,mitochondria,116,9021,962,1292,116,342,62,98,130,103,101,105,11,12,14,22,24,27,16,39,17,30,35,28,50,25,20,13,24,41,18,3,3,3,6,7,10,2,12,25,10,12,5,3,1,3,0,4,2,1,3,8,4,7,8,11,15,28,29,3,11,3,12,14,9,19,14,23,40,67,126,112,25,17,27,29,25,17,28,88,27,52,46,29,27,50,36,42,27,35,23,230,60,77,22,32,98,10,135,4,5,1
glu,100,3,4,mitochondria,117,9535,1106,1216,161,396,106,179,170,156,136,139,35,42,20,36,40,44,38,23,22,32,31,47,69,42,32,20,18,27,25,2,8,6,6,11,10,9,14,12,26,9,3,3,4,2,4,6,2,4,6,10,10,9,11,11,29,35,14,8,20,6,5,11,19,11,9,13,28,59,127,145,20,17,40,14,27,17,23,87,41,32,34,35,24,47,47,40,28,25,23,182,61,46,33,47,67,134,366,28,48,4
glu,100,3,4,mitochondria,118,3828,700,606,82,195,55,74,71,81,94,59,13,14,11,13,13,18,26,14,7,16,15,24,22,16,14,9,10,19,17,2,0,1,1,5,2,3,2,5,4,4,0,4,1,3,4,3,0,1,1,4,4,4,6,3,12,23,9,7,5,4,7,10,5,11,6,9,17,49,63,69,17,10,25,6,15,13,5,44,10,12,23,14,19,22,11,25,10,22,13,92,19,21,10,14,20,101,108,20,22,0
glu,100,3,4,mitochondria,119,3074,563,555,115,224,69,162,97,107,90,98,27,26,22,26,27,31,22,17,18,26,22,26,31,22,22,10,16,23,17,5,7,4,3,5,11,4,4,10,5,7,7,5,3,4,2,3,1,2,2,4,3,4,3,7,12,12,15,5,9,10,5,10,3,7,6,8,20,22,41,65,11,8,26,12,24,21,13,72,26,32,17,18,12,20,36,43,17,16,13,93,41,42,33,44,53,33,338,20,20,0
glu,100,3,4,mitochondria,120,2695,280,417,39,110,15,35,45,29,40,22,3,4,0,9,13,11,6,13,2,15,9,23,17,11,3,5,5,13,6,0,0,0,0,1,3,1,3,9,6,1,0,0,1,3,0,0,0,0,0,0,2,2,1,5,16,12,0,4,5,2,2,4,10,1,1,2,12,54,86,29,2,2,7,2,6,10,3,15,1,6,6,2,8,5,2,9,0,2,2,18,6,7,6,1,7,2,15,2,2,0
glu,100,3,4,mitochondria,121,2039,483,374,96,190,86,125,79,96,79,85,42,24,24,33,30,32,26,23,22,16,16,15,20,18,19,10,12,17,22,7,6,3,4,2,10,9,7,4,3,4,3,1,4,2,2,3,3,1,3,2,7,2,2,3,6,9,7,4,8,6,6,1,3,5,6,9,3,9,33,30,8,7,11,5,13,4,3,23,10,11,4,10,6,17,21,28,15,11,7,36,11,29,13,22,31,116,210,138,108,5
glu,100,3,4,mitochondria,122,2739,581,492,101,164,54,92,69,91,78,60,22,19,18,13,12,33,20,11,19,14,15,25,20,20,21,11,15,27,14,3,5,0,2,7,9,3,8,5,14,12,0,3,3,1,3,1,0,1,3,6,3,9,7,8,15,25,19,7,7,2,4,7,8,9,10,3,11,54,86,80,17,12,38,13,16,16,13,42,18,24,32,13,14,35,27,23,6,20,16,154,32,37,9,20,26,39,174,17,17,0
