experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,LD,24,8796,58,43,75,73,34,18,13,27,78,83,53,66,68,21,19,19,9,9,11,12,14,15,11,22,8,17,11,15,7,5,7,7,3,9,9,7,8,7,6,12,8,7,7,2,2,6,0,4,5,5,5,4,8,2,0,0,2,5,0,3,4,3,10,2,0,6,9,2,6,6,4,2,10,2,4,6,3,2,3,4,3,10,8,11,11,9,8,1,6,1,1,4,3,7,8,4,8,4,6,3
glu,100,3,5,LD,25,10102,46,31,81,49,16,6,4,4,33,71,49,107,81,45,30,22,9,7,5,4,7,14,23,22,10,18,13,14,3,5,6,9,2,5,3,6,2,11,5,18,12,7,7,6,3,12,8,5,8,6,15,3,6,1,1,0,3,4,4,0,1,15,5,6,4,7,4,9,6,12,5,3,4,4,5,1,0,0,2,3,3,3,6,8,5,2,5,1,2,3,2,3,0,0,0,0,0,0,0,0
glu,100,3,5,LD,26,9066,320,137,89,54,37,38,37,25,49,75,45,68,76,44,29,24,19,13,20,14,12,12,13,19,12,7,6,11,5,5,6,3,1,10,2,4,3,5,2,8,7,5,8,11,7,11,10,7,12,6,12,7,11,7,7,9,8,11,6,9,5,6,8,2,7,5,2,4,2,2,1,1,6,1,6,4,2,2,2,6,5,3,2,2,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,27,5260,3,3,29,32,3,0,1,3,10,39,14,84,46,7,10,9,1,4,4,3,4,8,15,12,1,7,2,13,2,4,1,8,0,2,2,4,5,5,5,13,5,3,2,1,2,3,0,3,1,8,8,1,7,1,0,1,1,0,0,0,2,7,3,3,2,3,4,2,1,3,0,0,0,0,2,0,0,0,0,0,2,2,1,1,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0
glu,100,3,5,LD,28,11507,112,99,110,78,41,30,29,53,111,110,74,109,68,36,19,28,18,13,10,21,15,13,28,24,18,20,16,19,11,7,4,10,3,6,6,8,12,6,16,17,10,2,10,5,4,11,5,6,7,5,12,7,2,6,3,7,9,3,4,7,2,6,12,8,7,5,7,14,6,15,12,7,12,3,4,4,5,5,7,6,12,5,8,12,8,8,9,8,10,3,3,9,11,7,7,4,13,11,2,0
glu,100,3,5,LD,30,7833,54,39,63,55,17,13,10,16,41,54,40,94,78,31,28,10,7,6,10,6,7,10,24,24,9,10,4,14,5,5,6,4,4,1,4,8,2,12,10,16,10,8,3,9,2,2,6,6,8,8,9,8,4,1,1,1,0,1,4,0,3,10,9,5,3,4,4,0,4,1,1,2,3,2,1,1,1,4,1,5,6,1,7,8,6,4,2,1,3,2,1,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,31,10011,106,69,81,42,17,22,11,16,27,59,44,64,65,37,35,15,9,8,10,10,8,23,26,23,20,12,8,9,9,10,7,4,3,7,7,8,8,7,8,10,7,11,6,6,7,9,2,8,2,3,19,9,6,7,0,1,4,3,7,3,0,12,15,5,3,8,6,9,8,9,1,1,6,4,7,4,5,4,6,9,7,2,1,4,4,3,1,2,6,0,0,1,0,0,0,0,0,0,0,0
glu,100,3,5,LD,33,10299,34,37,70,47,15,14,9,11,16,40,27,91,75,31,20,11,9,2,6,6,6,23,19,22,7,12,4,12,2,5,3,7,0,2,3,4,10,10,16,10,11,6,4,7,4,5,4,5,4,17,13,7,3,2,3,0,2,0,1,2,9,5,3,1,4,8,8,2,3,7,2,2,2,5,0,1,2,2,0,3,2,2,3,3,2,2,3,5,2,1,2,0,3,2,0,0,0,0,0,0
glu,100,3,5,LD,34,7227,50,58,64,63,12,8,11,19,56,73,49,54,67,24,13,21,8,4,8,8,14,13,23,16,16,12,10,11,4,10,6,3,4,3,2,5,8,6,9,12,17,5,3,7,2,3,3,6,8,6,12,3,10,1,2,4,5,1,2,3,1,7,4,7,3,3,2,2,3,5,3,8,3,2,4,0,2,2,2,3,1,3,9,4,11,11,10,8,5,4,2,0,2,1,1,0,0,0,0,0
glu,100,3,5,LD,35,11054,40,17,66,53,10,11,2,5,26,55,23,89,88,14,17,11,4,5,5,2,4,7,35,23,9,6,17,16,3,2,4,7,0,4,0,6,5,12,7,8,7,7,5,4,4,9,1,3,4,11,15,3,4,0,0,0,0,1,2,1,8,5,2,5,1,8,8,5,2,12,2,2,2,5,4,2,0,0,0,2,1,4,4,2,2,2,2,0,0,1,0,1,0,2,0,1,0,1,0,0
glu,100,3,5,LD,37,4371,29,22,29,22,9,2,7,5,11,31,12,51,50,14,9,5,0,2,0,3,4,9,6,11,4,10,1,11,4,2,5,3,2,2,1,6,3,3,2,11,10,3,4,6,1,3,1,2,5,9,12,4,4,1,0,0,1,0,1,1,2,4,1,2,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,3,1,1,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,39,8734,126,77,87,61,21,21,12,25,33,51,37,87,71,35,24,14,8,6,5,4,10,8,26,30,15,14,8,12,6,8,7,9,8,4,3,4,9,10,7,17,11,3,2,6,5,8,4,7,5,5,13,10,6,1,3,1,0,2,4,3,5,6,4,6,4,5,6,10,3,7,5,2,2,4,2,3,0,0,2,5,2,6,3,3,2,3,0,2,2,2,3,5,5,0,2,5,8,1,2,0
glu,100,3,5,LD,42,3787,45,29,41,38,10,15,8,23,34,44,29,54,40,12,14,12,3,4,6,9,5,5,6,9,4,6,5,5,6,4,2,5,0,4,1,6,4,5,3,12,7,1,1,2,3,0,1,3,0,8,6,2,1,1,3,0,2,1,1,1,1,2,3,0,2,2,3,3,1,2,4,4,4,2,1,1,1,0,1,3,5,2,4,1,2,2,0,2,2,0,1,2,2,3,1,0,1,1,6,2
glu,100,3,5,LD,44,7075,9,11,37,29,9,2,7,5,19,36,20,61,57,10,12,11,2,4,2,6,4,7,11,19,10,14,7,8,3,5,3,3,1,1,2,3,5,8,7,8,8,5,2,1,1,4,3,4,6,9,15,2,6,1,0,0,0,1,0,1,2,8,2,3,3,3,1,2,5,2,3,4,9,2,0,2,1,0,0,1,6,2,3,0,2,1,1,1,0,1,0,0,3,1,0,0,0,0,0,0
glu,100,3,5,LD,46,7946,92,62,90,72,25,22,20,28,66,78,52,86,66,33,29,19,20,8,8,13,11,13,12,21,14,16,12,11,8,3,4,8,12,11,4,10,7,8,9,10,7,9,5,6,8,7,2,3,2,8,4,4,6,2,2,5,3,3,8,3,6,6,3,8,5,5,4,6,5,6,3,7,9,5,5,8,3,1,1,7,7,5,11,8,10,4,8,4,4,5,3,2,4,1,1,2,1,2,3,0
glu,100,3,5,LD,47,6923,2,8,16,25,5,2,5,2,19,16,7,16,11,3,7,3,2,2,2,1,2,1,1,8,4,5,1,5,1,3,1,5,1,2,1,2,3,1,1,5,1,3,2,3,1,0,0,2,1,2,1,0,2,4,0,1,0,1,0,0,1,2,0,2,1,2,3,2,1,1,1,2,4,1,0,1,1,1,0,1,3,1,4,4,4,3,1,1,4,0,1,1,0,6,1,0,0,0,0,0
glu,100,3,5,LD,50,11322,71,48,81,53,20,10,11,16,32,73,41,126,72,35,12,20,14,10,15,16,14,20,31,32,13,23,14,18,9,8,7,11,6,1,4,7,9,12,7,11,8,5,4,5,4,4,4,13,9,18,11,5,12,10,3,2,4,1,5,1,6,6,9,9,4,6,9,6,10,10,6,4,3,8,3,4,4,8,4,4,8,13,6,0,5,6,5,0,3,0,1,0,1,0,0,0,0,0,0,0
glu,100,3,5,LD,51,9999,38,23,66,65,24,18,12,13,40,58,40,94,70,17,31,12,6,5,10,13,10,15,13,24,10,12,7,16,10,6,5,6,0,2,5,11,15,20,10,18,9,6,2,3,3,9,7,8,6,8,16,4,4,2,0,0,2,1,1,4,6,19,7,11,8,3,8,2,5,2,1,4,6,3,1,3,5,4,0,0,3,4,6,4,3,1,4,1,5,1,0,2,0,2,0,0,1,1,0,0
glu,100,3,5,LD,53,8573,39,23,59,42,13,12,12,7,18,35,32,91,73,21,17,12,2,4,5,3,7,17,20,27,5,13,8,9,5,2,3,4,3,6,0,5,7,17,10,18,8,7,9,2,1,11,3,6,3,12,12,2,8,2,1,0,1,1,5,1,5,11,7,4,3,7,9,2,3,3,4,3,2,3,1,2,1,1,2,1,3,1,5,3,2,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0
glu,100,3,5,LD,54,13721,82,59,99,71,42,27,23,30,54,114,64,107,76,43,33,15,14,12,13,18,9,11,16,35,15,22,14,14,15,7,5,7,7,6,10,16,13,11,10,23,11,9,11,13,2,6,6,6,5,7,8,3,6,4,3,6,3,5,5,6,4,9,11,8,8,11,9,10,7,8,5,5,9,6,4,1,5,3,5,2,8,5,6,9,9,7,5,6,3,5,4,2,5,2,4,0,0,0,0,0
glu,100,3,5,LD,55,1999,10,7,27,14,7,2,2,3,4,21,17,38,20,8,8,3,2,2,2,2,3,9,8,9,2,6,5,7,2,3,0,3,1,3,0,0,4,9,7,3,7,1,0,1,0,3,3,1,4,7,1,4,1,1,0,0,1,2,1,1,0,4,2,3,0,5,4,0,2,0,1,0,4,2,1,3,1,0,1,3,0,0,1,3,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0
glu,100,3,5,LD,56,8257,41,39,58,69,14,9,10,13,64,103,36,99,76,29,20,13,13,7,5,19,16,30,17,27,11,10,10,12,8,4,3,6,2,8,10,4,6,7,5,7,10,8,7,4,8,3,2,9,6,7,8,5,5,3,6,4,2,4,2,2,2,2,3,6,3,6,5,0,2,7,4,4,7,4,1,3,2,2,0,1,4,5,4,6,8,7,4,9,6,4,3,1,3,1,4,0,0,0,0,0
glu,100,3,5,LD,63,8536,9,15,59,58,16,4,9,3,27,73,32,93,62,15,8,14,7,4,5,5,6,17,11,26,7,11,9,17,6,5,4,7,1,5,2,6,10,13,9,17,6,6,5,4,8,8,4,3,4,16,4,9,7,4,4,5,2,3,2,3,3,10,6,6,1,3,9,2,2,1,4,2,0,6,3,3,3,3,3,3,2,5,6,3,3,5,5,5,4,6,4,0,0,1,0,0,0,0,0,0
glu,100,3,5,LD,65,5077,42,39,47,44,15,16,18,19,48,37,20,70,37,8,7,5,3,5,5,3,3,5,4,9,5,2,2,8,1,4,5,4,4,2,0,4,1,5,1,8,3,0,3,1,1,3,1,2,3,8,1,0,3,2,3,1,0,0,0,1,1,8,4,7,1,0,0,1,2,5,2,1,4,1,2,3,1,0,1,3,2,3,2,2,1,1,1,1,2,1,4,2,3,4,1,4,4,3,6,0
glu,100,3,5,LD,67,9559,124,95,93,62,24,23,26,37,84,89,58,86,72,33,27,18,11,13,9,16,9,20,19,17,14,9,7,23,7,6,9,9,9,7,9,11,10,12,4,11,7,7,1,4,3,6,8,3,5,7,18,8,10,1,3,5,2,3,6,6,9,10,6,10,7,6,4,6,6,5,7,9,8,1,3,4,7,6,2,4,6,3,10,8,14,14,8,3,1,1,2,2,6,3,4,1,0,0,0,0
glu,100,3,5,LD,68,7286,83,67,93,81,35,20,26,22,42,75,47,78,72,41,34,22,18,19,10,12,20,12,27,26,14,22,20,16,11,9,4,13,9,6,8,10,16,16,14,13,8,7,6,6,6,13,6,4,5,12,10,5,4,2,3,2,4,4,10,6,12,4,9,10,6,9,13,10,7,10,7,6,5,4,3,0,5,4,6,6,8,15,12,7,13,4,3,4,2,2,2,1,0,1,0,2,1,1,0,0
glu,100,3,5,LD,70,7099,32,11,57,30,7,7,3,2,11,23,23,65,60,14,14,11,2,2,2,2,4,7,25,23,7,8,10,9,4,2,3,1,1,2,0,1,4,7,10,7,7,6,6,5,5,6,2,4,6,6,15,5,4,3,1,0,2,0,1,0,1,9,5,0,0,4,7,0,2,9,3,3,2,2,2,2,1,3,1,0,2,5,1,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,71,13985,223,127,138,81,47,44,29,45,84,117,84,116,119,66,41,23,14,20,27,32,27,32,27,41,20,30,28,19,15,10,9,7,9,6,12,13,18,14,10,28,9,8,10,13,12,7,11,8,9,9,18,15,10,5,7,5,10,5,7,15,14,14,9,7,10,9,15,6,11,10,10,5,3,6,2,5,5,5,9,9,9,14,11,11,8,8,4,13,4,1,3,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,73,8772,97,84,83,59,35,29,29,34,79,70,44,63,49,27,19,16,10,11,10,15,7,14,13,15,11,7,15,10,14,9,7,9,5,4,7,8,7,12,5,7,8,3,3,4,6,4,2,9,3,2,10,2,2,2,1,4,3,7,2,3,4,7,3,8,4,4,3,4,6,6,5,6,1,6,2,0,1,5,8,7,7,13,8,5,7,4,11,2,0,1,1,2,2,5,1,0,4,0,0,0
glu,100,3,5,LD,74,12612,104,51,79,78,23,17,20,23,85,107,61,108,69,35,19,16,10,10,10,9,16,19,18,17,12,13,9,10,4,8,6,5,10,5,7,9,11,15,10,11,3,7,6,5,5,4,2,5,9,10,11,3,5,5,7,4,3,4,2,4,6,9,3,3,4,3,2,7,6,8,2,8,5,9,5,3,2,2,2,5,0,10,2,7,9,6,9,8,10,7,8,5,3,3,4,0,4,2,4,0
glu,100,3,5,LD,75,6535,69,44,77,60,27,16,11,15,32,66,41,89,48,34,17,7,9,7,9,14,10,11,17,21,13,17,9,12,8,4,1,10,6,6,8,6,8,8,12,14,6,8,3,3,4,5,7,4,6,6,10,8,4,5,1,2,2,1,6,3,7,11,8,4,7,5,4,11,3,6,3,0,5,1,2,4,6,8,3,5,7,6,10,8,3,7,4,5,2,4,5,2,3,0,3,2,0,0,0,0
glu,100,3,5,LD,76,11114,199,99,81,60,33,25,36,38,43,86,44,99,76,30,29,16,22,17,19,7,8,17,22,26,11,13,8,10,4,7,8,5,4,6,6,4,3,9,3,12,13,4,7,9,11,12,5,6,5,11,11,3,7,6,1,3,4,2,6,9,8,8,8,7,3,5,4,0,6,3,3,6,6,2,4,5,3,4,3,5,4,9,10,8,5,3,3,3,5,5,2,3,3,2,2,0,0,0,0,0
glu,100,3,5,LD,77,9156,38,34,50,39,10,7,6,15,39,57,36,66,63,16,17,9,8,3,6,9,9,6,18,16,7,10,11,7,4,3,5,3,1,5,2,1,6,3,4,12,10,8,5,3,3,8,1,2,3,8,8,2,3,0,3,0,0,1,3,2,5,6,3,5,5,4,1,5,4,3,2,1,1,1,4,1,2,1,1,1,4,2,3,2,7,6,3,3,3,1,2,2,1,5,0,0,0,0,0,0
glu,100,3,5,LD,78,8240,50,30,58,57,9,9,11,15,49,79,53,128,86,38,25,13,9,5,1,12,7,18,19,26,19,8,13,14,4,5,7,6,3,3,2,7,5,7,7,13,16,9,6,6,3,4,6,9,5,11,15,4,5,0,2,2,3,5,2,1,6,9,12,4,9,6,3,6,8,14,4,2,4,2,2,2,2,3,4,4,4,4,4,7,2,4,4,1,4,1,3,2,4,1,0,0,0,0,0,0
glu,100,3,5,LD,79,7988,112,106,92,74,42,37,44,57,80,92,68,47,45,37,30,15,9,9,12,14,7,10,6,21,8,16,10,14,7,7,6,7,4,3,7,8,6,3,5,4,8,4,4,5,6,4,7,1,5,4,5,0,3,0,2,1,0,5,1,3,1,6,2,4,2,3,1,6,4,4,6,3,6,5,3,3,4,2,9,4,5,6,6,5,13,10,9,7,4,8,7,5,3,4,11,11,8,6,12,17
glu,100,3,5,LD,80,11748,297,130,141,87,75,42,28,43,75,93,75,95,103,64,53,39,19,27,22,20,19,29,22,21,14,27,22,20,13,11,7,8,9,6,9,7,7,20,11,17,15,13,10,6,7,4,11,10,16,12,25,16,9,9,5,10,11,6,7,9,6,10,11,6,7,18,12,6,7,8,4,2,3,5,3,2,9,1,6,7,8,13,4,8,6,4,2,1,0,3,3,5,1,2,2,2,1,2,0,0
glu,100,3,5,LD,83,9501,34,28,79,61,17,2,6,5,17,63,36,108,69,21,24,11,5,3,6,8,10,17,28,27,13,14,10,18,9,5,9,7,6,4,3,5,10,10,8,9,5,4,7,4,5,3,5,3,8,15,14,8,2,4,3,2,2,1,1,2,5,7,9,8,9,7,5,5,2,6,2,5,1,7,3,3,1,1,3,4,1,3,2,3,1,5,2,3,5,2,0,1,0,0,0,0,0,0,0,0
glu,100,3,5,LD,85,8096,183,74,85,58,41,39,33,33,50,64,43,73,44,28,21,13,17,12,11,16,11,20,13,18,10,15,14,6,9,7,6,3,7,6,9,6,7,7,3,5,6,4,4,4,2,6,1,6,7,8,10,8,3,7,5,4,5,5,1,9,3,5,4,4,4,4,4,2,4,4,2,1,1,1,4,5,5,3,5,9,6,3,9,12,4,6,4,1,1,6,3,2,1,2,5,2,5,4,1,0
glu,100,3,5,LD,88,4633,88,62,72,35,22,35,20,49,99,80,40,42,39,25,18,15,18,7,8,8,5,11,7,10,5,3,13,11,7,2,8,2,3,2,4,2,5,3,8,4,2,2,5,2,4,6,4,1,1,2,1,1,4,0,3,1,3,2,3,2,3,3,2,3,1,4,1,1,3,4,3,4,6,3,1,2,0,4,6,5,2,3,8,5,5,4,7,3,7,4,3,4,9,4,6,8,3,13,16,20
glu,100,3,5,LD,89,7792,62,38,66,63,20,14,11,10,28,58,43,72,63,35,25,11,5,6,12,5,4,6,22,25,17,16,20,11,10,5,5,9,3,3,6,7,5,9,10,13,10,4,4,5,6,0,5,6,7,13,12,2,7,0,1,3,1,4,3,3,6,8,9,8,6,6,6,6,7,2,2,5,2,4,3,3,4,0,3,4,5,3,8,5,6,5,4,4,0,1,0,3,1,0,0,0,0,0,0,0
glu,100,3,5,LD,93,9151,66,40,40,61,21,10,16,15,13,35,39,63,58,33,13,10,9,7,7,14,11,15,13,30,7,9,6,13,3,3,4,4,1,3,5,4,9,5,3,7,12,2,3,5,2,3,3,3,6,6,9,6,1,3,7,2,5,4,0,4,4,7,6,2,6,5,6,6,4,2,2,1,1,4,4,1,1,1,3,2,2,4,8,4,4,1,4,1,1,2,1,0,0,0,1,0,1,0,0,0
glu,100,3,5,LD,99,9148,33,21,61,45,13,7,8,11,32,56,42,73,60,18,24,18,5,3,5,12,7,8,10,34,11,13,17,14,3,5,3,6,0,3,4,3,4,8,3,10,7,4,7,1,5,8,3,3,1,8,10,5,9,1,1,1,1,1,3,1,4,7,0,9,3,6,3,5,5,4,3,7,5,3,2,5,7,1,6,2,3,3,3,2,5,1,3,2,2,3,3,3,2,1,0,0,0,0,0,0
glu,100,3,5,LD,100,10014,51,21,83,57,11,6,1,2,19,53,40,90,97,38,20,11,3,5,5,8,8,19,28,28,9,15,9,14,2,6,4,8,0,0,3,1,12,12,14,14,20,6,7,5,2,8,5,10,5,11,27,5,8,3,0,0,1,1,1,2,6,12,3,3,4,14,8,8,6,1,4,5,3,5,3,3,2,2,2,2,4,8,8,4,1,1,1,2,1,0,3,1,2,0,0,0,0,0,0,0
glu,100,3,5,LD,102,5706,8,6,34,38,6,6,2,3,14,19,14,50,57,12,7,7,2,1,3,4,3,15,17,16,6,11,8,13,3,2,5,6,0,1,1,3,2,3,6,16,5,2,1,1,2,5,5,2,6,14,6,1,6,2,0,0,0,0,1,0,1,4,2,5,2,6,5,4,1,1,1,0,2,2,3,1,0,0,0,1,4,3,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,103,9453,57,32,71,57,17,9,7,7,38,64,51,104,62,23,26,13,6,7,9,10,8,13,22,35,7,19,11,9,3,8,3,7,1,2,4,10,10,10,7,16,7,4,4,3,2,5,3,4,6,13,16,6,9,2,1,3,3,1,4,3,5,4,2,7,5,3,4,1,5,3,5,1,8,3,2,0,1,2,2,2,5,7,11,9,6,5,1,3,0,2,1,0,1,2,0,0,0,0,0,0
glu,100,3,5,LD,104,10950,301,138,109,77,66,42,43,47,63,92,76,94,104,61,53,32,23,25,37,21,21,20,37,45,20,31,26,46,21,15,10,8,16,9,13,11,19,19,20,13,6,2,10,13,6,9,7,9,8,16,25,11,11,11,11,4,11,12,11,6,6,10,13,5,18,11,12,7,9,5,5,4,4,4,10,8,10,8,9,4,7,14,18,7,7,8,4,4,2,3,2,4,4,1,0,0,0,0,0,0
glu,100,3,5,LD,105,8679,55,49,68,56,34,13,22,21,58,78,64,75,61,43,40,16,14,8,11,14,9,11,26,24,16,17,17,9,8,6,7,7,2,3,7,6,8,10,11,17,9,3,8,8,4,5,6,6,8,5,11,5,7,1,2,1,2,4,1,6,4,9,8,1,7,6,14,4,2,5,6,6,6,7,5,3,3,2,5,3,6,6,6,7,12,10,14,6,1,0,6,1,1,1,0,1,1,3,0,0
glu,100,3,5,LD,106,8480,265,130,129,91,65,44,43,44,80,108,101,93,76,64,39,23,24,21,20,20,14,18,29,31,13,21,17,25,11,11,7,13,8,6,10,14,13,12,16,10,7,5,10,4,4,5,15,8,9,3,12,8,7,5,9,7,3,6,6,3,7,13,7,6,5,12,7,6,6,4,7,7,6,2,7,7,5,4,6,4,10,13,10,6,12,9,9,12,7,8,3,5,4,4,5,5,6,5,0,0
