experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,3,vacuole,74,12276,640,299,122,7,3,6,4,9,15,32,39,35,25,7,0,7,15,10,5,2,0,2,2,2,1,0,2,0,2,2,4,1,1,0,46,11,17,2,8,12,9,4,4,3,4,1,3,4,0,4,0,0,0,1,1,0,1,3,8,2,1,1,4,4,11,10,6,4,4,9,7,9,6,5,4,7,7,28,17,3,8,5,4,4,4,0,4,4,5,6,7,9,3,3,1,10,9,19,26,57
glu,50,3,3,vacuole,75,7308,554,164,76,11,2,1,13,14,26,37,70,75,17,6,4,6,11,4,4,1,2,3,3,2,1,0,1,3,1,2,1,1,1,1,20,11,10,0,8,10,10,1,2,1,0,0,1,0,3,2,0,0,0,0,1,0,1,2,1,0,0,1,0,6,19,17,3,4,2,10,17,14,11,13,12,8,16,14,15,5,2,4,1,3,3,2,5,2,5,4,4,4,7,1,0,2,3,8,12,111
glu,50,3,3,vacuole,76,8001,443,300,150,16,7,17,14,30,27,56,66,51,21,16,2,9,0,3,1,4,2,2,3,1,1,1,3,2,0,4,1,3,4,1,13,5,6,9,8,13,7,1,4,2,1,0,0,0,0,0,2,1,2,3,5,3,2,2,2,0,2,5,5,14,24,15,8,4,12,12,17,13,13,15,28,6,8,13,13,13,35,64,18,10,5,10,2,6,8,7,6,7,6,7,7,8,18,41,53,153
glu,50,3,3,vacuole,77,11893,513,353,219,55,44,42,20,46,57,86,102,119,44,17,18,14,5,8,6,7,5,8,5,5,5,5,5,10,6,12,3,7,5,4,21,8,10,8,11,16,12,6,2,0,0,4,3,2,0,2,0,2,2,2,3,5,3,11,5,6,13,8,12,16,32,25,18,22,8,20,22,20,24,27,59,17,40,41,48,31,34,23,20,18,13,13,7,10,12,13,18,25,14,11,19,44,67,75,122,360
glu,50,3,3,vacuole,78,7395,412,264,148,16,14,19,26,49,74,65,97,95,29,17,5,10,5,12,3,2,1,1,4,1,0,3,4,4,6,6,6,4,3,2,20,5,9,5,7,19,7,8,0,1,1,0,0,0,1,2,1,0,4,5,5,3,1,7,9,7,3,2,9,11,19,17,15,18,20,13,25,23,16,38,44,19,37,45,39,23,50,51,25,17,11,8,8,8,8,8,20,13,12,9,5,19,9,36,54,328
glu,50,3,3,vacuole,79,9506,538,279,159,18,4,1,4,10,29,41,57,61,33,15,3,3,11,5,4,1,3,1,3,0,1,1,2,2,0,2,2,3,1,1,31,9,18,2,10,14,12,10,5,8,2,1,2,0,0,2,0,2,1,0,1,1,0,1,4,3,1,1,3,12,16,5,1,2,5,6,4,6,6,4,2,2,5,12,10,6,11,7,4,2,5,5,5,2,4,3,1,11,9,5,1,3,6,26,50,36
glu,50,3,3,vacuole,80,10112,659,435,270,39,31,40,21,45,47,73,95,80,47,23,12,11,6,8,11,5,2,2,4,1,4,0,2,2,5,5,7,4,6,11,31,7,11,10,14,20,7,4,7,2,2,1,1,0,0,0,1,2,1,0,4,2,7,4,3,0,2,14,11,12,18,17,11,8,11,17,13,13,15,16,17,15,7,17,24,20,32,29,11,15,9,1,6,10,8,15,11,13,14,12,19,11,32,99,105,324
glu,50,3,3,vacuole,82,3270,174,81,49,7,8,4,4,9,15,27,32,48,12,6,1,2,2,3,5,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,5,1,4,1,2,6,4,4,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,0,1,2,3,6,8,2,0,1,9,11,1,8,6,3,1,3,13,8,3,4,2,1,4,5,3,1,1,3,1,7,6,1,5,2,5,1,15,6,105
glu,50,3,3,vacuole,83,6035,371,318,170,8,12,13,14,20,49,33,52,26,11,4,4,3,3,2,3,2,3,3,3,2,2,1,2,2,2,1,1,0,0,2,3,1,2,7,12,21,8,5,4,1,0,2,0,1,0,2,1,2,0,0,0,0,1,4,1,0,1,4,6,11,15,18,3,6,4,3,8,7,2,6,3,4,5,8,4,3,11,7,6,4,2,5,6,8,3,10,8,6,5,8,4,19,36,53,52,141
glu,50,3,3,vacuole,84,4321,264,142,67,11,16,13,13,14,29,54,71,72,34,11,2,8,4,2,4,3,2,6,3,3,2,1,2,1,1,2,1,5,2,2,12,5,3,4,10,11,7,4,1,0,1,3,0,0,0,0,0,2,0,3,1,1,4,5,6,1,1,5,2,5,19,8,5,5,6,12,18,8,9,6,4,5,12,9,5,6,6,4,3,7,4,1,5,7,3,8,5,12,7,8,6,6,9,42,40,167
glu,50,3,3,vacuole,85,9343,665,410,200,24,62,47,30,38,51,82,89,107,29,13,7,6,5,3,9,1,1,0,3,2,2,1,4,3,2,8,4,2,3,2,26,15,20,3,19,18,15,6,3,4,4,0,2,3,0,1,2,1,2,2,1,5,8,3,4,3,7,11,3,8,22,16,6,5,18,11,25,27,25,11,16,9,14,27,14,16,11,7,8,10,5,10,11,12,16,12,13,15,7,9,13,25,99,91,74,265
glu,50,3,3,vacuole,86,7391,317,204,97,10,33,18,16,19,21,43,58,38,9,2,2,1,2,0,4,1,0,1,2,0,1,2,1,1,1,0,3,1,3,1,11,2,1,5,15,16,3,3,2,1,0,0,2,1,2,1,2,0,2,1,0,0,3,4,2,3,3,1,4,5,12,15,4,7,7,5,6,9,4,8,4,1,2,4,3,2,13,7,3,1,4,8,3,2,6,6,7,7,6,7,4,4,34,66,55,72
glu,50,3,3,vacuole,89,5667,290,58,31,2,1,6,1,0,1,2,5,0,3,1,1,14,6,10,3,0,0,1,2,0,0,0,4,0,0,0,1,0,1,0,32,7,17,5,0,0,0,0,0,3,3,1,0,1,0,5,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,1,0,1,2,0,0,0,1,0,0,1,0,7,1,0
glu,50,3,3,vacuole,90,6869,415,209,121,14,13,9,4,21,29,60,85,109,31,13,3,9,5,5,5,3,2,0,2,2,1,0,3,0,0,4,3,0,0,0,28,9,10,1,12,18,14,5,5,1,1,0,2,0,0,2,0,2,1,0,1,0,2,2,1,1,0,5,4,11,26,17,6,6,6,16,12,8,10,10,13,10,9,31,27,12,10,3,8,9,7,7,9,5,10,3,7,20,11,5,10,5,25,46,42,158
glu,50,3,3,vacuole,91,11242,855,315,105,5,2,10,2,9,14,12,17,21,7,1,1,17,4,12,2,1,3,1,1,2,0,0,2,3,3,9,4,1,1,0,47,21,15,6,6,4,9,6,5,3,2,0,2,3,3,7,3,1,2,1,1,2,1,6,14,5,4,2,3,5,11,4,5,7,1,4,8,12,11,10,6,8,14,3,2,9,4,25,16,5,7,8,6,7,12,18,39,17,2,5,2,3,4,11,21,9
glu,50,3,3,vacuole,92,5203,284,137,92,12,1,10,8,20,18,20,35,34,15,0,0,5,4,8,2,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,18,7,5,5,5,10,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,10,7,10,4,0,2,13,10,10,2,2,4,4,6,12,18,1,3,1,3,2,4,1,1,2,5,2,2,5,2,1,2,2,5,10,17,88
glu,50,3,3,vacuole,93,8112,487,258,118,14,24,24,7,20,39,50,57,70,20,20,11,8,3,5,3,3,3,2,0,1,1,1,1,0,0,1,2,3,2,3,7,3,8,7,7,19,6,4,2,0,2,3,2,2,0,0,0,0,0,1,3,0,5,2,4,1,1,5,6,6,1,11,5,6,13,10,18,9,8,14,9,6,16,24,17,9,11,9,5,5,6,6,8,7,14,11,6,9,10,17,10,12,21,35,39,168
glu,50,3,3,vacuole,94,5421,200,128,90,9,2,7,4,5,14,20,54,19,8,1,0,4,3,4,1,0,1,1,1,1,0,2,0,1,0,1,2,0,0,0,17,3,3,0,2,7,5,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,2,0,6,10,8,4,5,9,8,5,10,13,12,6,2,1,0,1,2,3,2,0,1,1,1,2,2,1,0,4,0,3,4,63
glu,50,3,3,vacuole,95,7925,530,300,173,20,13,16,12,28,44,63,88,55,26,15,1,7,8,6,5,2,2,3,1,0,0,3,2,3,0,0,2,1,2,1,10,6,10,3,11,8,7,9,9,4,2,1,1,1,0,2,1,2,2,2,0,1,2,1,3,4,2,3,4,4,3,12,9,9,0,4,4,5,2,11,5,5,7,4,4,7,12,7,3,4,8,5,8,9,9,8,5,11,11,12,7,8,27,47,45,33
glu,50,3,3,vacuole,96,11213,594,214,145,19,9,14,20,21,26,55,74,81,46,7,7,8,8,11,5,0,1,3,2,4,2,1,1,4,1,1,4,1,4,3,34,8,8,8,6,11,11,8,2,5,4,1,3,4,1,5,3,1,2,1,2,0,1,3,5,3,5,1,5,13,15,15,12,4,3,14,9,15,11,6,5,6,12,18,29,15,10,11,6,3,6,7,3,7,8,6,9,18,13,7,5,4,16,20,48,151
glu,50,3,3,vacuole,97,8248,486,246,157,13,6,4,14,29,24,41,52,50,24,14,5,4,7,8,5,3,2,1,2,1,0,0,0,1,1,1,1,0,0,2,16,13,8,7,7,8,14,6,2,4,2,2,1,2,1,2,0,1,0,1,0,0,2,1,3,1,0,2,4,11,10,12,3,3,5,8,4,5,14,3,4,5,9,8,5,2,12,8,9,2,5,6,3,3,8,10,6,10,7,3,4,5,26,54,51,85
glu,50,3,3,vacuole,98,8897,505,269,85,8,6,7,7,10,34,59,75,59,29,9,7,6,5,8,4,3,1,3,4,1,0,2,3,1,1,2,2,0,1,0,17,5,5,1,7,10,9,4,4,5,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,2,2,8,9,8,7,3,3,6,8,5,8,5,3,4,10,22,34,11,7,7,7,6,6,3,2,3,4,8,8,12,13,7,6,5,11,33,82,117
glu,50,3,3,vacuole,99,8728,532,246,123,14,6,5,13,23,34,46,84,68,23,13,6,8,5,4,4,1,2,1,0,0,0,1,3,1,0,3,1,3,2,1,30,9,9,5,10,12,16,10,6,5,3,1,1,2,0,4,0,2,1,3,2,1,1,0,8,1,1,1,6,10,13,8,12,3,8,9,8,9,12,7,13,4,14,14,16,8,11,10,10,8,4,10,7,6,3,7,22,20,16,8,5,6,10,32,46,93
glu,50,3,3,vacuole,100,5756,357,167,57,6,3,6,8,11,14,13,21,20,6,0,0,2,3,2,4,1,1,2,1,1,0,2,1,0,0,0,2,1,0,0,28,4,6,4,6,6,10,2,2,2,2,1,0,0,0,0,0,0,1,2,0,0,2,2,3,0,0,4,0,5,5,4,5,0,2,4,3,5,5,2,0,4,2,6,2,1,1,1,1,3,1,4,4,4,3,2,1,6,4,2,2,4,4,13,9,55
glu,50,3,3,vacuole,101,13399,953,487,241,45,50,59,44,72,124,133,175,163,79,34,14,14,15,9,6,1,5,7,5,1,6,1,5,5,1,1,6,3,5,8,42,14,24,12,19,37,17,13,15,12,4,7,3,4,3,4,2,3,3,7,8,7,13,9,6,10,7,12,12,13,26,34,22,18,17,23,29,35,33,35,41,13,36,45,34,28,23,26,20,22,21,13,20,10,20,15,24,40,26,10,13,23,35,107,90,326
glu,50,3,3,vacuole,102,9798,548,320,149,17,11,15,9,22,34,50,76,79,41,10,5,18,1,11,2,1,2,3,2,0,1,1,3,2,5,2,7,1,1,3,32,4,17,2,7,7,13,11,7,3,0,1,1,0,1,0,1,2,3,4,3,2,2,1,6,3,4,5,6,9,11,13,15,9,15,10,14,10,10,12,23,5,10,10,20,2,20,27,10,12,4,3,5,5,4,10,15,20,6,15,6,3,15,15,46,114
glu,50,3,3,vacuole,103,2633,143,122,59,2,6,3,5,13,16,15,33,13,9,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,1,1,2,8,18,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,2,4,5,6,0,1,1,3,2,3,4,2,4,5,2,5,7,4,6,3,6,1,2,1,0,1,4,7,2,7,4,3,3,4,4,19,21,43
glu,50,3,3,vacuole,104,10141,493,294,156,23,17,13,9,20,45,77,120,115,62,22,6,11,5,9,9,2,3,2,3,2,1,2,3,2,0,2,4,2,2,1,35,6,8,7,14,18,9,13,9,3,2,2,1,1,2,4,0,3,1,2,0,2,3,6,9,6,1,2,3,17,19,28,10,9,11,17,11,11,15,8,6,9,26,46,51,24,12,7,10,10,13,7,12,2,2,6,7,21,15,7,4,6,15,26,73,157
glu,50,3,3,vacuole,105,9261,716,335,167,27,56,35,36,44,63,65,93,59,23,6,3,8,4,7,3,1,4,3,0,0,1,3,0,2,1,3,2,3,4,7,23,7,8,11,19,14,7,10,5,4,0,4,0,1,2,5,1,2,1,1,0,1,2,6,4,1,2,5,4,14,13,13,6,9,5,11,11,12,18,11,8,6,10,9,14,6,11,10,6,3,8,7,5,9,9,19,15,9,10,11,10,16,97,104,76,145
glu,50,3,3,vacuole,106,8754,552,309,160,6,7,12,19,26,33,45,37,39,17,17,4,9,10,6,6,3,0,1,2,0,0,0,5,1,2,3,2,1,2,0,21,12,11,5,5,9,10,11,6,3,0,1,3,1,0,2,0,0,3,3,2,2,2,1,5,2,1,1,4,5,5,6,12,10,10,13,6,15,8,10,8,5,16,11,8,2,10,13,9,4,7,13,5,7,8,9,7,10,9,10,7,11,3,34,37,114
glu,50,3,3,vacuole,107,8483,401,170,89,4,2,3,4,8,13,16,18,23,15,6,0,6,7,6,3,2,0,1,2,1,0,1,0,1,1,2,1,0,0,0,27,13,5,1,4,5,4,1,3,1,0,2,2,0,1,1,0,0,1,0,1,0,0,0,1,5,3,1,0,3,7,6,4,0,1,0,1,2,2,2,2,1,5,3,9,2,3,1,3,2,2,1,1,3,2,1,6,1,1,2,1,0,1,2,6,12
glu,50,3,3,vacuole,108,7843,442,219,141,17,4,4,3,5,24,32,73,61,26,14,5,17,5,3,5,1,1,1,3,2,1,0,4,1,2,6,2,3,1,0,29,8,7,2,2,9,9,10,5,4,6,2,1,4,1,1,0,1,2,3,2,4,0,0,1,4,1,2,2,1,13,10,2,5,4,6,4,5,5,8,4,5,15,19,26,3,7,4,6,2,4,1,5,3,5,5,8,10,12,6,1,5,6,21,31,65
glu,50,3,3,vacuole,109,10179,511,152,85,7,12,17,10,16,31,43,52,43,21,12,5,12,6,8,4,1,4,1,1,2,0,1,1,1,1,4,4,4,1,4,36,9,8,12,9,15,5,6,2,5,2,1,0,0,1,1,0,1,2,1,1,1,1,6,4,2,2,3,4,9,10,12,15,5,6,8,5,9,6,12,8,9,14,14,14,8,16,13,5,6,6,5,1,4,11,10,13,10,8,2,5,7,24,37,45,163
glu,50,3,3,vacuole,110,2235,171,97,55,7,0,4,3,7,21,35,41,28,15,5,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,2,8,6,6,4,3,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,8,2,3,3,1,6,6,3,4,2,0,4,3,3,3,5,3,2,2,1,4,4,1,1,0,3,1,10,3,9,3,4,6,20,37,42
glu,50,3,3,vacuole,111,7753,521,233,119,12,13,12,17,24,26,36,46,42,26,11,3,13,8,9,2,3,0,4,0,1,1,2,3,1,0,4,3,1,0,0,37,12,17,4,8,12,7,3,7,4,3,4,0,1,0,3,2,0,1,0,1,0,0,0,2,2,3,6,4,3,10,7,5,4,5,6,1,6,1,2,3,0,4,7,1,7,4,8,7,1,2,9,3,4,3,3,8,16,8,3,8,12,23,46,50,53
glu,50,3,3,vacuole,112,7674,589,226,109,14,11,13,11,16,27,25,60,46,26,8,6,5,8,10,7,1,0,2,3,1,1,1,2,0,1,1,4,0,4,1,25,15,11,2,3,4,5,5,7,8,1,1,1,1,3,3,0,0,1,1,0,2,4,4,1,2,2,1,2,10,9,12,8,10,8,7,11,3,8,9,11,5,9,9,11,5,10,5,8,3,4,5,4,9,5,8,8,11,9,6,3,2,8,24,23,107
glu,50,3,3,vacuole,113,8932,677,254,137,15,15,26,24,28,45,61,78,41,18,13,5,12,18,7,8,5,1,5,2,1,1,1,4,2,1,2,4,1,4,3,31,14,8,8,12,18,6,7,11,5,2,2,1,0,2,0,0,1,1,5,2,2,3,2,0,4,1,1,5,12,21,15,20,8,5,6,12,10,11,5,4,2,10,15,8,6,12,7,9,8,5,8,4,8,11,17,8,13,15,7,4,16,48,92,89,92
glu,50,3,3,vacuole,114,10086,755,324,202,20,8,9,8,24,44,112,162,208,70,32,8,10,7,4,4,1,2,2,2,2,0,2,0,3,2,5,5,1,0,4,24,13,9,7,21,31,16,13,6,6,6,1,5,1,1,0,1,0,4,4,3,3,0,2,5,0,3,8,3,8,34,11,10,8,17,17,16,12,29,22,32,18,19,47,42,29,13,18,16,8,14,8,14,9,6,18,34,39,36,18,3,7,16,43,98,207
glu,50,3,3,vacuole,115,5443,255,207,188,13,5,15,4,26,28,72,129,90,34,8,9,10,5,4,1,2,2,3,2,0,1,0,0,1,0,2,0,1,0,4,4,2,6,3,18,21,12,2,3,3,0,0,0,0,0,1,0,0,1,2,0,0,2,8,0,1,1,4,7,13,16,7,8,5,12,12,6,7,9,9,8,4,7,10,7,6,5,8,5,3,4,2,2,1,13,6,5,6,5,7,6,11,19,46,47,203
glu,50,3,3,vacuole,116,8512,727,416,204,13,8,6,6,19,24,40,58,40,24,2,3,5,11,6,2,3,1,2,2,2,1,0,4,0,4,7,6,4,1,3,36,6,7,11,3,5,6,4,9,3,4,0,1,3,0,3,0,3,4,2,7,4,0,1,5,6,4,4,3,4,10,8,6,3,4,4,6,9,5,7,2,2,7,4,12,7,8,7,13,7,8,9,10,5,7,20,13,17,20,7,6,1,11,12,42,60
glu,50,3,3,vacuole,117,8351,469,203,157,18,5,4,8,15,27,31,22,17,10,5,4,10,9,16,3,3,7,2,5,3,1,1,5,0,2,2,2,2,0,1,34,20,6,7,8,9,8,5,1,1,3,3,2,5,1,5,0,0,0,1,0,0,0,2,2,0,1,2,0,8,2,6,3,11,8,8,9,6,0,5,5,5,11,7,1,9,11,4,6,2,8,4,2,4,7,8,8,12,5,4,5,10,57,64,36,83
glu,50,3,3,vacuole,118,7296,376,139,119,2,0,5,4,7,12,8,36,30,9,1,1,10,10,7,4,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,24,6,14,2,5,7,2,1,5,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,2,0,0,4,2,2,3,2,2,4,3,14,15,7,7,3,0,1,1,0,0,0,1,2,1,1,2,0,0,0,1,3,7,31
glu,50,3,3,vacuole,119,5286,332,155,74,8,4,3,5,10,19,25,6,8,9,3,3,2,4,3,1,0,1,0,3,0,0,0,0,0,0,1,4,2,0,0,8,2,11,0,7,1,2,5,8,5,1,1,0,3,2,0,2,2,2,3,1,0,2,1,0,0,0,0,2,2,3,4,5,3,1,1,2,2,2,2,1,1,3,3,4,0,4,6,6,3,2,6,2,2,3,7,1,4,6,8,3,3,11,17,17,24
glu,50,3,3,vacuole,120,2198,117,83,95,2,1,5,4,8,14,18,17,27,13,12,0,2,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,2,3,1,6,4,3,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,4,7,6,1,4,5,10,5,4,10,8,3,15,13,14,3,1,1,0,1,9,3,3,1,5,4,2,4,7,1,3,5,2,8,16,102
glu,50,3,3,vacuole,121,3396,155,130,65,3,0,0,2,4,9,28,26,25,7,0,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,2,6,5,2,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,6,5,5,2,0,2,2,3,1,2,0,0,0,5,13,10,6,3,0,0,1,4,0,0,1,0,1,6,5,3,1,0,2,3,18,36,33
glu,50,3,3,vacuole,122,9476,527,309,146,9,2,7,2,12,17,44,38,51,18,11,4,15,10,14,6,1,0,3,3,1,0,2,3,5,3,0,2,2,0,0,40,9,20,3,6,10,8,11,3,5,3,1,5,1,2,3,0,3,1,6,2,1,0,1,2,1,0,0,1,11,13,15,8,5,7,4,4,7,2,6,3,8,9,9,8,9,6,12,8,0,1,6,6,6,4,8,2,9,12,3,7,4,5,16,39,75
glu,50,3,3,vacuole,123,8148,404,196,97,19,19,21,24,28,39,71,73,51,16,18,2,11,7,2,4,7,2,4,0,0,0,0,0,0,1,1,2,1,2,6,27,4,2,6,13,9,6,6,4,3,2,3,1,1,0,1,1,0,1,1,2,1,0,4,4,1,3,6,2,17,11,9,8,10,9,13,15,12,19,20,23,9,20,11,20,12,26,32,7,14,4,2,4,4,8,2,11,16,6,9,12,9,17,45,66,142
