experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,golgi,66,5560,100,33,59,41,33,24,23,17,8,21,13,15,6,12,16,12,10,12,8,7,7,6,9,9,10,13,3,4,6,5,8,5,5,7,3,5,5,1,4,1,1,3,4,5,3,2,3,2,3,5,5,5,4,3,5,3,1,4,1,7,6,1,2,2,4,1,2,3,2,1,2,4,3,2,3,0,6,7,5,0,1,1,0,1,2,2,0,5,0,10,9,3,4,19,53,56,8,3,0,0
leu,75,3,8,golgi,67,5062,91,24,40,41,32,23,15,17,7,17,11,7,12,7,15,10,17,11,11,12,6,3,10,13,6,12,4,7,8,4,7,8,2,4,8,8,5,6,5,4,9,10,3,4,2,9,6,5,8,7,2,2,3,2,6,0,15,3,4,4,10,3,2,4,3,2,5,5,5,6,2,1,6,5,1,1,2,2,2,2,3,1,0,3,1,1,3,3,9,6,12,2,6,7,60,42,7,1,0,0
leu,75,3,8,golgi,68,5853,68,18,68,21,18,12,16,18,23,14,9,5,8,8,11,9,5,7,6,9,8,5,10,5,4,9,6,6,2,7,7,2,2,4,6,3,7,4,2,1,4,4,3,2,2,5,6,5,1,2,4,2,7,0,2,2,1,2,4,1,2,0,1,2,3,1,2,3,3,0,0,1,4,1,0,4,4,3,3,1,3,0,0,1,7,3,0,0,6,2,4,2,0,1,4,3,3,4,2,0
leu,75,3,8,golgi,69,10341,101,29,49,41,38,14,22,17,11,16,13,14,21,16,12,9,10,9,9,13,6,9,9,6,4,3,8,3,6,11,6,6,5,3,3,12,4,5,2,3,1,3,3,4,1,2,2,5,3,4,6,2,0,2,1,2,5,1,1,3,2,2,1,1,0,0,1,1,1,2,0,4,1,1,2,0,2,1,3,2,3,1,2,2,3,2,3,2,1,1,2,0,1,2,7,14,8,16,0,0
leu,75,3,8,golgi,70,10603,52,11,50,37,22,15,13,12,17,12,8,11,12,10,10,15,7,5,3,4,10,4,10,7,4,3,4,8,2,2,6,8,3,4,2,2,3,2,3,4,4,2,1,4,0,2,2,1,5,2,0,0,2,5,3,0,3,3,2,2,1,1,1,1,1,3,1,0,0,2,0,3,1,1,0,2,2,0,1,1,2,1,0,2,1,0,0,0,1,0,5,3,2,1,4,6,23,18,6,0
leu,75,3,8,golgi,71,8640,52,10,22,27,14,6,3,16,7,10,7,5,5,2,6,3,4,6,1,4,4,9,4,3,7,3,4,3,2,0,1,0,3,2,1,1,1,1,2,1,1,1,0,3,0,0,0,1,0,0,3,1,1,1,0,2,0,2,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,3,2,1,1,4,1,1,1,3,2,4,3,0
leu,75,3,8,golgi,72,6683,111,45,55,32,28,26,12,16,16,14,13,15,17,12,8,16,10,13,6,9,9,2,21,23,13,10,3,13,2,11,9,6,7,8,11,14,10,1,8,6,4,7,2,3,5,4,9,6,7,6,1,2,4,4,6,5,10,11,6,10,8,6,7,2,9,2,4,10,12,8,5,7,15,7,2,1,5,6,2,0,2,7,0,2,7,0,1,4,10,14,13,0,9,17,91,47,11,3,0,0
leu,75,3,8,golgi,73,4760,67,10,33,15,15,14,14,12,11,4,8,13,8,10,3,5,3,12,10,6,7,5,8,12,7,6,4,9,3,1,4,7,0,6,3,3,2,2,5,0,6,2,1,1,4,2,1,0,3,0,2,4,0,3,1,0,3,3,7,0,1,0,2,2,1,0,1,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,2,3,0,1,1,0,0,0,2,2,4,2,0,3,2,1,0
leu,75,3,8,golgi,74,3165,51,14,9,14,10,3,8,0,5,5,1,6,4,2,5,2,2,2,5,2,2,3,7,0,3,2,8,3,0,2,2,3,0,1,1,1,1,0,3,2,3,0,0,1,1,0,0,0,1,2,1,0,1,1,2,1,0,1,1,1,0,2,1,1,2,0,2,2,0,1,0,2,4,1,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,2,2,2,2,0,0,0,0,0
leu,75,3,8,golgi,75,13571,139,19,88,60,33,32,31,32,15,21,15,14,19,11,11,14,16,10,15,10,10,8,14,5,8,10,8,7,9,12,4,9,8,4,7,7,6,3,4,3,4,3,3,3,3,2,2,4,1,5,2,3,3,4,3,5,2,2,2,4,2,6,2,1,3,1,3,2,3,1,0,3,1,1,1,3,4,2,3,2,1,3,4,2,3,1,3,0,4,4,4,5,1,2,6,13,17,8,1,0
leu,75,3,8,golgi,76,9635,99,32,55,34,31,15,21,23,19,28,16,16,12,7,18,9,12,12,8,9,7,12,6,9,5,8,11,8,10,7,6,7,4,5,3,3,3,5,7,1,8,7,4,2,4,4,4,7,5,2,1,4,3,5,2,5,1,7,3,3,3,4,1,2,1,1,4,1,3,2,3,1,7,3,1,4,1,7,3,1,0,5,3,3,1,3,6,3,2,2,13,8,8,5,29,39,19,14,5,0
leu,75,3,8,golgi,77,5304,96,23,55,21,24,27,19,13,13,13,8,13,10,11,13,11,7,9,8,8,10,6,5,9,9,7,9,5,6,7,9,4,3,4,10,6,4,3,4,7,4,3,1,1,3,6,4,3,2,2,6,4,7,2,2,3,4,2,1,4,1,3,2,0,1,1,0,2,5,5,2,2,5,2,2,0,2,6,1,2,2,0,0,3,3,3,1,1,4,5,7,5,1,2,39,46,8,4,1,0
leu,75,3,8,golgi,78,6370,71,19,64,32,18,13,17,13,6,14,12,7,6,6,7,10,7,5,7,5,2,7,7,5,4,3,5,5,9,10,2,4,6,3,4,2,2,5,8,2,3,1,2,0,0,2,1,0,3,2,5,3,2,0,3,4,0,2,4,2,2,1,2,4,3,3,0,1,2,1,1,0,5,4,0,1,1,2,3,1,1,1,1,0,0,1,1,0,1,1,2,2,1,1,1,19,28,3,0,0
leu,75,3,8,golgi,79,8537,109,24,74,28,19,24,20,14,16,17,25,20,11,15,17,19,9,14,17,15,11,17,10,16,12,8,10,12,10,6,10,7,7,6,6,7,4,2,4,0,2,1,4,2,4,6,5,2,3,7,4,2,5,3,2,2,1,1,4,3,1,1,2,1,3,2,2,1,1,3,2,2,2,3,2,0,2,1,2,1,0,0,1,5,3,3,0,3,1,0,4,6,4,9,24,31,13,7,4,0
leu,75,3,8,golgi,80,12316,86,11,38,66,27,8,9,28,13,19,16,8,10,11,5,5,7,2,3,10,11,8,6,9,12,8,4,7,2,8,8,9,6,9,3,5,5,4,3,2,5,1,1,5,5,6,4,0,2,3,0,1,2,1,1,1,1,1,1,3,2,0,3,1,2,1,0,0,2,3,1,1,7,1,1,1,1,3,1,0,1,0,2,2,2,0,1,2,2,2,2,1,5,0,1,9,18,6,0,0
leu,75,3,8,golgi,81,6860,78,25,71,46,31,18,19,14,14,20,11,12,25,16,19,8,9,13,14,18,13,17,12,10,12,7,12,6,7,11,7,3,5,4,5,6,8,15,9,3,7,4,7,4,8,6,7,5,5,8,4,3,3,1,6,5,3,8,2,4,4,3,7,5,1,2,6,1,5,3,5,3,2,3,4,1,4,4,3,1,0,1,5,3,2,8,2,6,3,5,8,4,10,15,61,62,15,9,6,0
leu,75,3,8,golgi,82,3176,23,10,14,12,7,8,7,13,10,8,5,1,4,3,5,2,5,6,2,4,7,8,3,1,2,5,1,3,2,3,0,1,3,1,0,1,0,2,1,1,0,0,1,3,0,1,0,1,0,0,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,2,9,2,0,0
leu,75,3,8,golgi,83,10556,129,51,95,53,38,28,35,28,22,37,28,27,25,23,14,25,17,17,10,22,21,19,14,17,12,11,11,12,11,13,7,9,6,7,6,7,9,8,6,6,6,7,6,8,4,6,6,5,9,4,5,5,5,1,2,2,2,4,3,6,6,6,3,2,3,3,3,0,2,1,2,2,2,3,2,2,0,4,3,2,2,1,2,1,3,1,3,3,2,4,3,5,3,6,16,17,5,2,0,0
leu,75,3,8,golgi,84,8458,80,17,51,22,15,7,23,15,6,12,8,7,3,3,7,3,7,3,5,8,2,5,7,5,5,7,5,7,4,2,2,7,5,3,2,1,4,5,2,3,0,0,0,3,0,3,2,1,1,2,1,0,3,0,0,4,0,2,1,2,3,3,2,1,4,1,3,0,1,1,1,0,1,2,2,1,1,1,1,1,2,1,0,0,0,1,2,0,3,2,1,4,0,2,3,4,2,3,0,0
leu,75,3,8,golgi,85,10981,124,61,170,64,26,17,20,18,22,17,29,24,13,14,13,8,17,9,10,7,17,11,9,3,13,8,8,9,10,10,9,6,8,5,5,7,5,10,6,6,3,5,10,3,9,8,4,4,4,2,3,4,5,8,1,2,0,3,3,5,7,5,6,3,4,1,5,2,3,4,6,15,12,8,7,2,4,5,4,2,5,6,5,6,2,1,3,2,5,13,11,8,5,10,42,62,41,26,3,0
leu,75,3,8,golgi,86,9303,124,61,112,55,49,33,24,28,28,25,28,24,20,28,19,21,20,21,22,21,16,15,10,12,15,8,9,15,13,5,6,10,7,13,5,5,4,7,5,2,2,8,4,4,3,6,4,1,2,6,3,7,4,5,4,6,5,3,4,2,4,4,7,5,1,2,3,1,2,4,2,3,5,0,0,2,2,5,6,2,3,2,2,2,3,3,1,4,4,6,9,3,4,6,19,40,30,6,2,0
leu,75,3,8,golgi,87,2842,55,16,16,9,13,9,9,9,4,1,1,5,4,6,2,8,4,5,1,6,4,5,3,3,1,1,3,3,2,1,2,0,0,3,1,2,2,0,0,2,0,1,0,1,1,0,1,0,1,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,3,6,0,0
leu,75,3,8,golgi,88,9651,85,25,60,47,35,29,24,30,13,19,13,19,16,15,13,12,14,16,9,8,10,10,12,11,11,6,9,8,13,6,5,2,7,10,10,2,5,4,6,3,6,6,6,2,5,1,6,8,4,2,3,2,3,4,1,6,9,4,5,3,7,3,6,1,4,1,1,3,3,2,3,3,5,7,5,1,4,5,4,3,1,2,3,4,6,6,6,3,5,6,10,4,6,10,23,20,10,12,5,0
leu,75,3,8,golgi,89,9686,172,68,81,48,39,38,28,29,19,34,31,25,11,19,32,18,22,12,16,11,13,15,15,28,26,13,10,13,11,15,7,9,8,9,8,9,8,6,9,5,5,7,3,7,7,3,11,3,5,6,6,7,9,5,4,6,8,4,8,5,11,5,8,6,5,1,3,11,7,12,5,7,15,4,2,5,3,5,7,0,0,1,2,1,2,1,3,2,3,5,19,14,16,27,69,68,10,0,0,0
leu,75,3,8,golgi,90,8099,87,19,46,33,21,19,25,16,13,20,28,15,18,17,14,17,10,10,10,13,9,7,10,8,16,11,13,9,9,7,8,8,3,7,6,7,7,2,2,4,5,6,2,5,2,3,3,9,3,6,5,2,4,5,4,4,2,1,2,3,3,2,3,3,6,3,1,3,6,3,3,2,3,2,2,2,2,2,1,0,1,3,0,1,1,0,2,2,2,3,7,2,1,9,36,19,6,2,0,0
leu,75,3,8,golgi,91,12295,124,54,121,52,53,29,39,32,26,27,20,13,21,14,16,18,16,12,13,18,22,8,16,21,22,18,16,12,12,10,11,6,12,12,9,13,7,7,2,10,6,8,12,3,4,6,7,2,8,3,2,4,3,5,3,3,4,7,4,3,4,6,1,4,1,1,2,3,0,2,1,3,3,3,6,2,1,4,4,2,5,4,5,3,0,3,2,3,4,9,6,0,4,7,16,24,33,9,1,0
leu,75,3,8,golgi,92,7494,57,37,59,25,19,8,26,20,11,20,14,11,17,8,6,4,6,8,7,6,5,10,9,5,6,3,8,4,7,5,5,5,3,3,7,7,6,11,3,3,3,1,2,4,2,2,3,4,2,2,5,4,2,2,3,6,4,4,4,5,6,7,4,4,2,7,5,1,0,4,2,3,5,3,0,1,2,4,0,1,2,3,1,2,4,3,1,2,2,8,4,4,8,13,37,36,10,3,0,0
leu,75,3,8,golgi,94,7657,81,19,74,41,23,15,20,17,16,14,14,14,7,14,13,9,10,11,8,11,4,5,14,7,10,6,9,6,1,4,5,8,3,3,4,3,9,3,2,3,2,1,4,2,5,3,4,2,4,5,3,1,2,4,1,5,3,3,5,0,3,3,2,5,3,1,0,2,3,5,1,4,7,4,2,2,2,4,1,0,2,1,0,3,0,0,4,0,7,7,5,5,4,7,26,23,8,17,3,0
leu,75,3,8,golgi,95,7215,84,40,34,29,16,21,19,15,9,12,14,9,13,12,17,8,11,8,15,8,10,6,4,5,11,2,12,7,9,4,6,6,1,2,3,3,7,7,5,4,2,2,4,3,5,2,6,3,0,4,3,1,1,3,5,2,4,8,3,3,3,4,2,4,1,0,2,4,2,1,2,6,2,4,4,0,1,0,3,2,3,4,3,2,1,3,0,4,6,6,7,7,5,1,6,3,7,3,0,0
leu,75,3,8,golgi,96,7250,90,63,58,48,36,29,26,25,19,9,14,20,14,18,15,17,15,12,8,10,9,14,8,7,10,6,10,13,5,9,12,7,10,6,4,11,8,1,6,3,0,5,3,7,5,5,5,5,4,7,4,3,6,3,2,1,3,6,6,6,8,7,7,3,3,6,5,2,2,5,3,4,13,6,1,0,8,4,5,3,4,1,3,4,1,2,5,1,6,6,14,9,9,13,87,63,4,2,0,0
leu,75,3,8,golgi,97,3819,53,10,43,37,26,23,16,9,6,11,15,7,13,19,17,13,3,6,6,2,8,5,8,2,5,5,7,6,4,3,3,4,5,2,7,9,5,3,5,1,0,5,2,3,3,2,2,3,3,3,3,2,0,0,4,1,5,1,2,6,1,2,1,2,2,0,1,1,3,2,2,1,2,1,8,4,1,7,4,0,1,2,0,2,5,0,2,3,5,3,5,3,4,12,23,29,11,7,1,0
leu,75,3,8,golgi,98,9419,94,23,46,34,14,13,10,17,8,12,8,11,5,2,5,4,4,7,8,7,6,2,5,3,7,5,4,4,3,4,2,1,1,3,4,3,1,7,0,2,1,5,1,1,1,1,3,2,2,1,1,0,2,2,1,3,0,0,0,3,0,1,2,0,1,1,0,3,0,1,1,1,3,3,1,0,0,0,0,1,3,0,2,0,2,1,0,1,0,2,2,5,3,0,4,12,13,3,0,0
leu,75,3,8,golgi,99,7644,113,37,58,41,21,18,10,12,24,15,14,15,12,10,8,12,6,8,12,9,19,13,15,18,8,10,9,9,9,6,9,6,4,2,7,2,11,12,4,10,4,4,4,3,5,2,4,3,4,4,3,4,1,1,2,4,1,6,4,7,6,8,0,3,3,3,5,4,10,10,2,5,11,7,2,2,0,4,3,3,2,3,1,5,3,1,2,4,9,10,14,5,12,17,80,57,12,0,0,0
leu,75,3,8,golgi,100,8920,105,31,55,38,20,18,19,13,14,11,12,10,21,15,10,3,8,8,6,15,5,13,6,11,10,11,12,11,10,9,7,6,8,5,6,6,4,5,4,4,5,2,4,8,5,4,1,1,6,4,2,3,6,1,3,7,4,5,3,1,3,3,2,4,0,2,4,2,5,1,1,0,6,4,2,0,3,4,3,2,8,1,6,2,2,1,2,2,7,3,7,9,5,5,18,33,19,4,0,0
leu,75,3,8,golgi,101,6431,113,42,56,50,36,20,27,9,20,8,11,22,23,12,16,22,12,10,8,9,7,9,13,9,6,6,12,4,16,13,4,3,6,2,8,5,9,6,3,1,6,3,7,3,6,3,4,5,8,3,1,2,2,1,5,9,7,4,2,7,5,5,4,4,3,8,3,5,8,4,6,1,11,1,6,1,3,4,4,2,3,4,3,6,3,2,2,4,7,8,6,8,6,13,41,30,11,5,3,0
leu,75,3,8,golgi,102,4638,68,14,32,38,12,9,13,15,5,9,5,11,11,6,6,3,7,4,9,8,5,4,9,2,5,5,7,5,5,4,2,3,2,5,4,4,1,3,2,2,5,2,1,4,4,3,2,4,1,2,0,1,0,4,1,6,4,4,1,3,2,4,3,0,0,1,1,0,6,3,4,3,6,1,0,1,2,0,1,0,5,3,5,1,1,2,0,2,5,7,6,3,3,11,33,15,4,9,1,0
leu,75,3,8,golgi,103,11462,134,68,114,49,31,24,13,31,16,27,22,19,19,22,11,17,13,10,9,8,22,9,16,17,18,11,8,5,11,4,5,5,4,6,6,11,11,5,10,11,9,8,8,3,9,7,5,11,9,7,4,4,6,5,9,12,11,12,16,2,7,5,8,3,4,2,1,5,15,20,9,14,25,7,1,2,3,2,1,2,5,1,1,1,2,0,8,1,13,20,14,8,13,51,118,83,8,4,0,0
leu,75,3,8,golgi,104,13750,139,51,111,61,29,32,26,27,28,23,15,14,16,14,18,12,11,9,12,16,11,11,13,12,13,8,8,8,10,8,10,7,12,10,8,7,6,5,5,4,11,8,8,6,8,6,5,6,7,2,7,3,2,5,5,6,6,7,3,11,2,4,6,7,3,0,1,6,6,2,1,6,4,4,1,1,3,6,6,2,6,8,6,4,4,1,2,7,5,8,6,13,8,6,33,80,73,13,0,0
leu,75,3,8,golgi,105,17562,177,8,2,20,6,6,3,20,5,3,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,106,4434,63,10,21,30,16,14,20,17,7,11,10,8,6,4,7,3,6,7,5,5,3,4,8,7,3,5,8,7,3,3,3,1,1,1,0,0,2,2,1,2,0,2,1,6,2,3,2,3,1,0,0,1,0,2,0,0,0,0,1,1,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,2,1,1,1,1,0,0,0,0,1,0,0,0,4,1,1,2,1,3,2,10,1,0
leu,75,3,8,golgi,107,12258,144,48,71,65,47,41,44,36,29,20,22,22,28,19,15,15,14,19,8,17,20,17,21,18,22,12,10,16,9,15,7,8,8,9,12,14,9,5,5,10,7,9,6,11,4,1,6,8,6,8,4,4,12,9,6,4,4,6,3,14,7,7,0,8,3,1,0,5,7,6,3,4,15,3,4,0,2,5,3,0,2,4,2,2,3,1,2,2,7,10,15,7,4,29,73,72,18,5,0,0
leu,75,3,8,golgi,108,6283,93,12,32,31,20,17,9,15,10,10,8,8,15,16,7,10,7,9,15,10,10,7,6,2,7,6,6,13,10,5,5,4,5,8,9,4,3,1,4,6,2,4,2,5,3,3,3,3,3,4,1,3,1,3,2,3,1,2,6,3,2,4,3,2,2,3,3,2,3,0,5,0,3,2,5,3,2,0,1,2,5,4,6,5,2,3,4,0,2,1,4,1,1,4,12,7,9,8,4,0
leu,75,3,8,golgi,109,11179,138,41,115,60,39,16,30,24,29,24,15,27,23,9,13,10,13,12,9,10,12,17,13,11,8,8,8,5,5,3,7,8,3,4,4,14,4,5,3,2,3,6,5,5,5,2,5,6,4,6,4,4,7,4,6,5,4,2,5,4,7,3,3,5,3,4,2,9,10,10,8,3,19,3,0,0,6,0,4,2,5,4,3,3,0,0,1,0,5,12,8,4,3,19,60,43,6,14,6,0
leu,75,3,8,golgi,110,12720,75,7,50,34,24,11,16,22,14,19,15,12,12,6,10,6,12,7,3,5,4,4,7,1,7,7,7,3,1,5,6,2,4,3,1,6,3,4,0,2,1,2,3,0,1,2,1,1,2,3,3,1,3,0,7,4,3,1,1,4,1,3,4,4,1,2,4,4,0,5,2,3,6,0,1,3,2,3,2,3,1,6,1,3,5,1,1,4,2,1,4,5,4,10,3,14,23,26,23,2
leu,75,3,8,golgi,111,11971,131,60,79,61,24,12,24,21,14,16,21,21,22,12,6,12,14,7,14,10,10,11,10,10,11,11,15,4,4,6,7,7,4,9,11,2,4,6,5,2,3,2,5,4,4,2,7,6,2,4,3,1,3,3,4,3,8,3,3,2,4,4,4,3,4,1,2,2,3,1,1,3,5,2,0,2,2,1,1,2,1,1,0,0,2,4,3,1,4,8,7,9,2,6,33,39,7,3,7,1
leu,75,3,8,golgi,112,12652,125,34,94,33,38,23,18,29,16,23,11,14,12,13,10,13,11,14,11,16,5,8,15,10,7,8,8,7,10,8,10,6,6,3,7,10,7,0,9,3,3,2,5,6,3,1,3,6,2,1,4,1,6,3,3,2,2,1,6,5,5,2,1,2,5,0,2,4,1,2,1,7,5,5,1,1,5,4,1,1,3,1,5,2,4,7,4,1,5,2,3,9,6,6,19,29,37,18,2,0
leu,75,3,8,golgi,113,8868,165,54,74,65,61,29,26,33,21,28,25,33,32,34,32,28,18,17,11,18,12,14,18,20,16,21,14,14,13,15,8,9,3,16,26,16,12,8,9,10,9,13,6,3,7,7,8,10,5,6,3,4,7,6,5,9,14,10,11,9,5,12,7,5,3,5,6,14,13,35,16,7,23,10,1,5,5,6,2,4,4,3,2,5,1,2,0,4,10,19,19,8,7,58,96,71,7,4,0,0
leu,75,3,8,golgi,114,10945,149,53,66,56,51,26,34,27,30,26,16,14,18,28,25,24,24,19,22,7,11,11,10,21,17,18,13,7,12,14,14,10,7,9,11,8,10,4,10,6,8,3,8,5,5,7,6,7,4,10,3,1,6,7,6,7,6,2,8,13,1,6,7,6,3,6,4,1,6,6,3,3,7,8,4,4,3,7,3,1,3,5,3,7,9,7,4,4,5,8,13,5,6,14,34,34,15,6,0,0
leu,75,3,8,golgi,117,13402,59,13,86,38,28,14,28,20,31,21,15,11,13,16,12,11,16,6,11,6,6,8,3,6,1,2,1,6,8,10,6,7,2,9,6,4,5,5,2,5,7,5,4,8,2,1,4,6,5,3,2,2,2,5,2,6,6,4,3,3,1,0,2,5,2,2,2,3,4,5,3,1,3,2,3,4,12,6,4,4,3,4,8,4,4,4,2,6,6,5,5,1,7,3,9,20,27,30,5,0
leu,75,3,8,golgi,118,6332,92,21,42,29,31,22,22,15,13,15,18,15,16,14,14,7,7,10,9,9,7,5,9,3,7,4,8,5,6,10,9,3,6,6,8,8,5,6,5,5,2,3,5,5,3,5,1,3,7,8,6,2,6,2,4,5,8,5,6,10,9,1,4,8,2,4,3,1,1,1,1,6,5,4,2,3,7,1,4,3,1,4,5,3,2,5,4,3,1,2,5,6,3,19,83,57,5,2,0,0
leu,75,3,8,golgi,119,8272,75,14,41,45,23,14,12,16,16,13,6,10,10,12,16,14,13,9,7,6,9,3,4,4,2,8,2,7,1,1,2,4,1,2,3,2,6,1,0,6,3,2,5,2,3,1,3,1,2,4,0,4,2,3,1,3,2,6,5,3,2,1,0,3,0,3,3,4,1,2,0,1,5,2,2,5,3,4,1,1,0,3,6,3,1,3,1,6,2,2,5,2,3,4,49,50,7,1,1,0
leu,75,3,8,golgi,120,3104,44,16,21,22,15,4,10,5,11,4,4,5,4,7,4,0,5,6,3,5,7,5,5,2,2,5,3,2,1,1,3,0,5,3,2,1,5,0,2,1,2,2,1,3,0,2,1,1,3,2,1,0,0,3,2,2,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,2,1,7,2,0,0,0,0
leu,75,3,8,golgi,121,7136,65,16,65,26,16,7,7,7,17,14,16,9,8,6,8,5,2,7,5,4,6,3,5,1,4,6,4,2,8,3,10,6,6,1,8,6,5,5,3,3,2,3,2,2,6,3,3,2,3,4,1,4,4,3,3,3,1,6,2,3,3,1,1,6,3,2,0,4,3,1,3,4,5,4,1,1,3,4,3,3,1,3,1,3,0,3,2,2,2,4,7,5,11,4,17,41,45,5,0,0
leu,75,3,8,golgi,122,4662,89,39,52,45,34,10,17,6,13,14,7,17,20,28,10,18,9,10,12,6,3,6,15,9,10,11,7,16,6,6,8,3,3,5,9,9,2,7,5,4,6,2,2,8,3,7,6,5,5,3,5,4,3,0,2,5,6,5,5,2,5,1,3,2,3,2,4,5,2,8,4,2,4,4,1,4,4,0,2,5,1,1,1,2,1,4,6,5,2,3,10,11,11,16,45,45,5,0,0,0
leu,75,3,8,golgi,123,10127,128,47,79,41,42,25,17,17,24,27,16,11,14,23,19,11,14,21,12,20,16,12,10,14,11,13,13,13,6,5,7,5,7,7,3,2,9,8,5,4,3,4,4,3,10,0,4,3,5,2,3,3,4,4,4,2,5,5,4,2,2,2,8,3,4,2,3,3,2,2,3,3,4,0,1,2,7,2,2,0,1,3,1,5,2,0,1,6,3,10,8,1,2,3,32,23,9,12,4,0
leu,75,3,8,golgi,124,10804,96,38,66,39,28,21,24,22,20,14,12,18,13,16,19,15,14,13,10,15,12,16,18,7,8,9,13,11,4,9,8,9,7,5,3,6,4,8,9,2,3,4,5,8,3,4,2,3,7,6,3,4,3,3,6,7,3,0,0,3,3,0,1,3,5,2,1,2,2,0,2,7,4,4,3,2,3,3,4,2,2,4,4,2,4,2,3,3,0,7,6,2,2,3,25,22,9,3,0,0
leu,75,3,8,golgi,125,9844,102,33,113,47,25,28,26,26,18,19,18,22,9,20,14,23,12,15,15,17,17,14,17,8,7,9,8,11,9,9,7,8,2,6,2,1,6,3,3,7,4,4,2,3,3,2,1,2,2,7,3,5,3,2,1,5,10,5,4,3,8,6,4,5,3,3,3,7,4,1,1,2,20,5,4,1,1,4,2,0,3,2,2,2,1,1,5,3,6,9,4,3,3,5,38,37,29,3,1,0
leu,75,3,8,golgi,126,9812,78,35,93,30,15,16,18,18,18,19,10,11,10,10,5,14,8,13,6,5,13,8,14,17,7,16,7,3,4,7,3,4,4,4,2,9,0,7,3,3,3,3,2,3,1,1,2,4,4,3,1,4,3,4,1,3,2,2,0,3,2,0,2,1,2,3,1,0,2,2,0,1,6,0,3,1,0,0,0,3,1,1,1,1,1,1,2,2,2,4,3,9,3,1,15,14,11,6,5,0
leu,75,3,8,golgi,127,6014,68,27,14,25,10,15,6,12,6,13,6,4,4,5,3,8,4,4,4,8,5,5,5,8,8,9,3,8,7,7,3,7,3,5,4,1,1,4,3,2,4,4,2,4,4,2,1,0,1,2,3,2,2,1,1,1,2,1,1,0,5,2,1,2,1,2,2,1,1,1,2,5,2,1,6,4,2,2,1,0,1,2,0,1,2,0,0,2,3,3,4,1,3,2,6,12,20,9,0,0
leu,75,3,8,golgi,128,6981,53,25,74,29,12,14,10,9,14,11,12,8,7,15,9,5,8,8,6,5,9,4,5,7,6,6,3,5,6,6,6,2,4,4,5,2,3,0,5,1,3,4,1,0,4,1,0,4,1,3,2,4,3,9,1,3,3,3,2,2,1,4,5,5,2,2,4,5,2,2,1,0,2,5,8,3,5,2,1,2,5,2,2,4,1,3,4,4,3,9,12,3,4,4,7,15,34,19,4,0
leu,75,3,8,golgi,130,2782,57,15,19,11,7,8,8,6,3,12,4,5,5,7,11,10,7,4,1,0,2,3,3,3,4,2,3,2,3,3,2,2,1,4,7,2,5,1,2,3,0,3,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,3,1,1,1,0,0,1,1,1,1,0,1,0,0,0,2,3,0,0,2,1,2,0,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,4,3,4,2,0
