experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,peroxisome,12,10288,10,26,30,14,9,14,3,14,8,8,4,4,0,0,1,1,3,4,1,0,6,0,2,3,0,5,2,2,1,0,0,0,2,1,2,1,0,1,0,1,2,3,2,4,1,2,1,0,3,0,0,1,0,3,1,1,2,3,1,0,1,3,0,1,3,0,1,1,2,3,1,1,0,0,0,0,1,2,1,2,1,1,1,5,1,3,1,8,11,11,6,12,10,9,5,5,5,11,9,17
1nmpp1,500,3,5,peroxisome,13,13895,50,65,81,30,30,26,16,11,7,12,19,6,18,11,5,2,6,2,8,4,2,1,1,1,0,2,2,3,4,7,6,2,5,5,4,4,5,2,6,1,2,1,5,9,5,5,7,4,3,2,0,4,2,0,2,0,0,3,3,1,1,1,0,1,1,1,6,2,5,8,4,1,1,4,0,1,2,1,2,1,1,0,2,3,1,3,5,6,5,5,5,12,12,12,13,18,20,46,45,118
1nmpp1,500,3,5,peroxisome,14,8387,19,40,76,23,20,13,6,13,12,6,4,5,4,1,4,1,2,2,1,1,1,0,3,0,6,1,0,0,0,0,2,1,0,2,0,0,3,1,2,2,0,0,1,3,3,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,2,1,2,2,0,1,1,0,1,0,0,1,3,3,1,3,4,2,4,3,0,6,3,3,11,52,32,54
1nmpp1,500,3,5,peroxisome,15,5981,6,10,16,3,11,7,0,6,8,3,1,1,5,5,1,2,3,7,2,1,0,0,1,1,1,4,1,0,2,1,1,0,2,0,0,0,1,2,1,2,0,1,1,1,1,0,0,0,0,2,0,1,1,0,1,1,0,1,1,1,1,1,5,1,2,3,1,1,4,2,1,1,1,2,1,0,1,1,0,1,1,1,1,4,1,1,1,3,8,2,5,6,6,8,11,4,9,1,1,0
1nmpp1,500,3,5,peroxisome,16,11961,44,63,70,28,15,20,8,8,8,11,6,2,7,2,3,6,4,4,0,3,3,1,5,5,2,1,3,3,1,7,8,2,1,4,2,4,7,0,5,6,2,1,1,2,2,3,0,2,2,3,2,3,0,0,0,0,0,2,0,1,0,0,0,0,3,0,2,0,1,2,2,0,0,1,1,0,2,1,0,0,2,0,2,1,1,6,2,1,11,5,5,4,4,5,7,13,24,42,39,96
1nmpp1,500,3,5,peroxisome,17,5593,2,14,22,12,3,5,4,8,3,2,1,0,2,0,2,1,1,3,1,1,1,1,3,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,4,1,0,1,1,1,2,3,2,2,0,0,1,0,0,1,0,1,0,0,1,4,0,0,1,3,0,5,1,5,7,10,7,1,0,0,0
1nmpp1,500,3,5,peroxisome,18,6820,12,37,43,20,17,16,9,11,9,7,4,2,4,6,1,1,3,1,0,1,3,0,2,3,1,1,1,4,2,6,2,0,1,1,3,1,1,2,2,3,2,0,1,1,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,2,0,1,1,0,1,4,1,1,0,0,1,0,1,0,0,1,0,0,0,2,1,1,2,0,1,4,8,2,0,4,6,4,2,2,8,5,9,21,27,17
1nmpp1,500,3,5,peroxisome,19,10753,15,46,80,26,13,9,12,10,7,12,5,7,1,3,3,1,3,9,4,3,2,1,5,4,3,0,0,2,2,2,1,0,2,1,4,3,2,0,2,0,4,1,0,7,2,5,1,1,1,1,0,1,1,1,1,0,0,1,4,2,3,3,1,3,5,6,2,1,2,5,0,3,2,2,2,1,0,0,1,1,1,0,3,1,6,1,3,1,8,4,7,9,6,15,15,8,11,24,36,28
1nmpp1,500,3,5,peroxisome,20,5484,3,13,26,7,8,7,2,4,6,4,0,2,2,2,5,1,1,3,1,0,0,1,0,1,0,1,1,0,1,0,2,0,2,1,2,0,3,1,2,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,4,1,0,1,2,0,3,2,1,1,2,1,0,1,2,0,0,0,2,1,1,1,0,0,1,1,3,2,0,4,1,2,5,5,6,4,8,8,11,2
1nmpp1,500,3,5,peroxisome,21,8446,6,24,33,14,9,11,5,13,5,6,2,0,5,5,1,1,6,8,2,2,3,3,3,0,3,1,1,1,2,1,1,3,4,2,0,3,0,0,1,2,3,3,0,4,0,2,2,2,4,1,0,2,0,0,1,4,0,2,3,3,2,3,0,1,2,3,2,5,3,0,2,4,1,1,1,1,1,1,0,3,0,2,3,0,0,5,1,6,5,9,11,11,5,6,1,6,4,8,6,7
1nmpp1,500,3,5,peroxisome,22,10200,9,26,51,28,13,6,11,15,8,7,4,2,5,1,3,4,2,8,3,4,6,2,5,2,0,0,3,1,3,5,0,1,2,1,0,0,2,3,1,2,0,3,4,0,1,2,2,3,0,1,0,0,2,0,0,2,0,6,2,1,0,1,4,1,2,4,4,3,2,1,3,2,3,1,2,0,0,1,0,2,1,1,0,1,4,2,1,8,5,7,6,3,7,5,6,5,10,23,24,23
1nmpp1,500,3,5,peroxisome,23,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,24,4881,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,25,9161,47,51,87,26,28,24,17,18,8,10,15,8,15,11,7,6,12,10,6,6,2,3,3,0,1,5,7,3,3,2,2,1,1,4,3,4,6,9,2,5,2,3,6,2,4,8,2,5,1,7,1,2,4,2,2,2,2,4,2,0,4,3,0,1,2,3,0,2,4,6,1,0,2,0,0,2,3,0,2,4,0,5,1,0,3,6,3,7,6,8,7,9,9,9,13,14,18,53,43,111
1nmpp1,500,3,5,peroxisome,26,9040,7,19,31,12,18,22,11,13,6,3,0,2,5,8,1,2,14,8,2,3,1,1,3,2,1,0,4,4,1,2,3,5,5,4,2,3,3,3,6,7,4,2,4,6,2,1,1,1,0,0,0,2,2,1,2,1,3,2,2,1,0,2,2,3,5,3,4,4,1,0,0,1,3,1,0,0,3,1,1,3,5,8,0,0,1,1,2,4,5,9,6,8,2,2,0,6,7,2,3,3
1nmpp1,500,3,5,peroxisome,27,11621,15,71,122,54,31,35,24,19,21,17,11,10,2,10,1,3,7,17,3,6,3,6,9,5,5,3,7,3,3,0,1,3,8,7,3,8,2,2,2,2,2,1,2,2,3,8,3,6,9,2,4,2,4,3,3,3,4,7,3,3,4,6,3,3,6,4,3,1,3,3,7,5,1,3,2,0,0,1,1,3,4,2,6,6,5,4,3,10,8,11,12,12,13,12,16,22,19,65,38,71
1nmpp1,500,3,5,peroxisome,28,5078,0,9,33,9,0,5,6,2,7,3,5,1,0,1,0,0,0,3,2,4,1,4,1,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,2,3,0,1,1,0,2,0,0,1,1,1,0,1,2,2,0,0,2,2,0,2,3,1,3,4,3,2,2,2,0,2,1,0,1,0,0,1,1,2,2,1,1,0,2,2,2,0,0,4,3,3,5,6,5,1,2,4,4,8,4
1nmpp1,500,3,5,peroxisome,30,11028,4,14,20,3,11,10,6,14,9,6,0,0,5,3,1,1,12,10,4,1,5,3,2,0,0,0,2,2,0,3,3,2,5,5,0,1,0,3,1,3,3,4,7,7,2,3,1,0,2,2,0,1,3,1,0,3,5,5,1,2,0,1,2,3,1,3,4,1,2,1,0,1,0,0,0,2,2,0,0,0,1,3,7,2,3,2,2,6,7,3,5,4,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,31,6604,50,89,102,43,29,26,18,15,13,13,18,4,13,11,12,2,8,8,6,4,3,5,7,2,4,8,7,2,5,6,4,8,6,4,6,9,13,11,8,9,3,6,8,2,7,8,6,3,3,3,0,4,3,3,2,4,3,0,3,0,0,1,3,5,2,3,4,3,3,2,3,6,3,4,5,2,3,2,2,2,6,4,1,5,7,6,6,14,13,7,7,4,5,20,18,24,28,71,50,130
1nmpp1,500,3,5,peroxisome,32,10204,66,72,94,30,27,18,18,12,19,18,15,7,11,5,7,5,6,4,6,7,6,7,3,5,3,5,0,3,2,7,4,1,4,3,4,5,4,3,8,6,5,11,2,4,2,2,7,3,2,1,1,4,2,6,2,1,3,3,0,2,4,2,6,4,4,3,5,3,3,1,2,1,3,3,0,5,1,1,3,7,3,10,6,4,6,10,7,6,14,8,10,13,11,25,28,26,29,34,43,97
1nmpp1,500,3,5,peroxisome,33,4862,0,1,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,34,6512,2,21,35,6,6,8,2,6,6,1,2,1,1,2,2,1,1,0,2,3,3,3,1,1,0,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,0,1,1,1,1,1,3,0,2,1,4,5,1,1,1,1,1,6,6,14,15,9
1nmpp1,500,3,5,peroxisome,35,11159,47,64,75,24,15,9,7,8,18,9,9,4,7,6,5,3,2,7,5,3,4,0,2,3,2,3,1,2,4,4,2,3,3,3,5,3,2,7,6,1,2,2,1,5,2,6,1,4,3,3,0,1,2,1,0,0,0,1,2,0,0,3,0,0,1,0,1,2,0,2,1,0,1,3,0,2,0,1,1,2,1,0,1,0,1,3,3,2,4,2,3,2,4,5,9,4,9,60,32,93
1nmpp1,500,3,5,peroxisome,36,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,37,14623,16,49,128,21,30,19,13,14,19,8,5,6,7,9,5,3,7,14,3,5,8,4,2,3,3,2,2,1,1,1,3,2,9,9,3,3,3,1,4,8,5,6,3,4,1,4,0,1,0,6,3,5,4,3,6,1,5,5,4,7,1,3,4,9,7,4,5,8,2,4,1,3,3,2,2,2,2,3,4,2,1,5,13,6,4,4,5,8,9,15,21,8,18,20,17,12,19,12,33,16
1nmpp1,500,3,5,peroxisome,39,8866,14,40,71,34,15,21,11,6,8,6,9,3,8,7,6,8,5,5,5,6,1,3,3,6,1,1,3,0,2,0,4,0,1,0,1,1,0,1,0,3,3,3,2,1,0,5,1,0,1,1,1,2,2,2,1,3,0,1,0,1,0,1,0,2,0,2,2,0,2,1,3,4,1,2,3,0,1,0,0,1,0,3,1,3,2,0,3,3,1,6,5,3,4,7,18,17,15,51,42,48
1nmpp1,500,3,5,peroxisome,40,2606,2,0,5,0,3,4,1,2,4,4,0,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,41,10537,22,63,81,31,21,24,12,14,11,8,5,6,5,6,3,4,11,11,1,3,2,4,2,0,5,1,2,4,1,3,2,6,3,0,3,2,4,4,4,4,1,2,3,3,5,0,1,1,0,0,3,1,4,0,1,2,3,2,0,2,2,6,0,2,3,2,5,1,1,1,3,5,0,1,1,1,0,4,0,1,2,5,6,3,4,6,5,7,7,11,9,8,7,9,13,13,20,36,46,23
1nmpp1,500,3,5,peroxisome,42,15994,34,72,115,47,36,29,14,22,24,22,14,9,13,9,6,4,13,9,7,9,6,2,5,1,3,3,8,7,6,5,8,5,9,5,9,8,6,8,5,4,2,1,1,3,1,4,0,1,2,3,1,2,2,1,5,2,4,3,1,4,3,1,3,6,4,6,4,2,2,4,3,2,5,3,3,1,3,1,2,2,2,4,8,3,5,0,1,7,13,16,13,8,11,13,29,22,22,61,46,92
1nmpp1,500,3,5,peroxisome,43,7614,29,54,75,28,17,19,13,17,7,7,9,5,3,6,5,3,7,7,5,4,5,4,6,1,7,3,3,3,5,4,2,0,0,2,0,2,4,3,2,1,2,2,1,1,3,2,1,2,3,2,3,2,1,0,0,0,1,0,2,1,0,0,2,0,1,1,3,5,5,0,5,0,0,3,2,1,1,2,1,1,3,1,0,2,0,7,3,3,10,9,6,8,6,11,9,15,22,38,35,84
1nmpp1,500,3,5,peroxisome,45,5903,2,34,51,17,13,8,6,8,10,3,6,5,1,3,0,3,1,1,2,4,6,2,4,2,0,1,3,0,0,3,2,0,1,0,3,0,3,1,2,1,1,1,1,0,2,0,2,2,2,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,1,2,2,1,3,1,0,0,1,0,0,0,1,0,2,0,1,0,0,3,1,2,1,2,4,3,3,0,5,6,3,5,9,20,20,17
1nmpp1,500,3,5,peroxisome,47,7833,9,29,83,21,11,9,3,8,7,8,8,2,2,4,2,1,3,4,6,1,6,3,3,4,1,2,0,5,0,3,0,1,2,0,2,1,1,2,0,0,0,0,2,1,1,3,2,1,0,5,2,2,0,5,3,0,1,0,1,2,4,2,2,1,1,2,0,2,2,3,3,6,0,2,3,1,1,0,0,2,0,2,0,0,3,4,8,4,10,3,0,5,6,11,12,14,9,14,18,7
1nmpp1,500,3,5,peroxisome,48,8250,10,57,78,26,23,18,19,8,10,10,6,10,8,14,5,1,8,4,4,3,2,4,3,2,5,1,0,0,0,2,1,0,1,1,0,3,2,0,4,1,0,1,2,1,4,0,1,0,3,2,3,0,0,1,2,0,1,1,2,2,4,0,0,1,1,2,1,1,0,1,2,2,3,0,3,0,1,1,3,1,2,1,4,3,3,2,6,0,7,7,4,5,3,4,19,14,21,36,43,39
1nmpp1,500,3,5,peroxisome,49,2351,3,19,46,11,5,6,6,2,6,4,3,2,4,2,2,4,0,1,1,1,1,6,2,0,0,1,3,2,1,2,1,1,1,2,0,2,0,1,0,3,2,2,1,1,0,1,1,0,1,0,1,1,0,0,0,2,0,2,1,0,1,1,0,3,0,2,2,1,2,0,1,0,1,0,3,1,0,0,1,0,1,0,4,1,0,0,0,2,4,4,3,7,5,4,18,7,9,16,18,18
1nmpp1,500,3,5,peroxisome,50,7682,52,43,50,13,6,8,3,6,9,8,4,1,10,4,3,8,3,6,3,2,2,2,0,1,1,6,3,4,0,2,1,1,3,0,5,7,10,19,8,7,7,10,13,4,8,10,7,2,4,4,4,3,1,0,3,2,0,0,1,1,1,0,0,1,1,2,1,2,1,1,0,0,3,0,1,0,0,3,0,3,2,0,2,0,1,1,0,1,7,4,3,3,6,1,5,5,6,19,11,101
1nmpp1,500,3,5,peroxisome,51,11799,43,69,87,27,27,23,17,14,17,14,19,9,11,7,3,2,4,3,6,2,1,5,3,1,3,6,1,1,5,4,2,2,3,0,1,3,3,3,7,7,2,8,1,1,7,6,12,3,4,3,0,3,2,2,2,3,2,2,3,1,2,2,1,0,0,1,2,1,2,3,1,1,4,1,3,1,0,2,1,1,0,1,2,0,3,2,3,6,10,5,3,3,2,4,12,14,16,57,58,93
1nmpp1,500,3,5,peroxisome,52,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,53,6932,9,26,30,11,10,4,6,4,6,4,1,1,1,3,1,3,5,5,1,2,2,1,2,3,4,0,0,4,0,0,1,3,4,4,2,0,1,1,0,4,2,1,3,1,1,1,1,0,1,1,0,0,1,1,0,1,4,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,1,2,3,3,3,7,4,3,5,4,3,6,8,7,8,8,6
1nmpp1,500,3,5,peroxisome,54,6007,5,20,25,9,5,2,4,5,6,1,2,2,2,1,0,0,5,3,1,3,3,2,2,0,1,2,1,0,0,3,1,4,1,3,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,1,2,1,17,9,32
1nmpp1,500,3,5,peroxisome,55,10811,38,24,33,14,10,5,3,3,4,5,9,15,15,5,7,2,5,3,5,2,1,0,0,0,1,1,1,2,6,2,1,2,4,0,0,0,1,3,3,7,5,3,5,1,3,9,8,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,1,3,3,1,2,4,3,5,19,13,86
1nmpp1,500,3,5,peroxisome,56,13436,11,45,78,28,18,24,13,7,15,7,5,3,7,6,6,2,3,9,5,4,5,2,2,3,5,2,2,1,3,3,2,1,3,2,1,1,1,1,0,0,0,0,0,1,2,2,2,0,0,3,3,2,2,1,4,0,0,0,6,3,6,1,4,3,0,2,1,5,2,1,1,2,3,4,3,3,3,4,0,3,4,1,2,1,2,5,3,3,8,10,3,15,7,11,16,9,12,37,35,22
1nmpp1,500,3,5,peroxisome,57,3324,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,58,3484,2,13,34,9,2,5,3,7,2,5,0,1,3,1,0,2,4,3,1,1,0,1,2,2,1,0,0,2,0,0,1,1,0,1,0,0,3,0,2,0,1,0,3,0,0,2,1,0,1,1,1,0,1,2,0,3,0,2,0,0,1,1,0,3,2,2,1,1,0,3,2,1,6,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,5,5,5,2,4,4,5,4,5,6,8,1
1nmpp1,500,3,5,peroxisome,59,10063,32,52,51,24,20,9,5,7,4,8,2,1,3,9,4,3,4,3,3,0,3,5,2,2,1,2,3,5,2,1,2,6,1,1,3,2,0,1,2,3,4,1,1,0,3,4,0,4,2,2,0,1,2,1,0,3,2,4,0,0,2,0,0,1,1,2,2,1,1,1,2,1,1,2,0,0,1,0,1,1,2,2,1,3,0,6,5,4,6,7,2,6,8,6,13,13,13,39,22,90
1nmpp1,500,3,5,peroxisome,60,7282,6,46,44,24,28,16,6,12,15,11,4,2,6,5,0,1,10,11,3,2,3,0,3,2,2,0,0,1,3,0,5,1,5,2,2,1,1,4,1,2,2,1,0,2,2,1,1,5,1,0,3,1,0,0,0,1,3,1,2,0,3,0,1,2,0,1,4,1,3,1,0,0,1,0,0,2,4,1,0,2,1,1,2,1,2,1,0,6,1,5,2,4,7,2,6,4,4,30,27,40
1nmpp1,500,3,5,peroxisome,61,9782,7,18,30,7,11,10,5,7,2,3,1,0,2,2,0,1,2,2,4,1,0,0,1,0,0,1,1,1,2,1,0,0,1,2,0,1,1,1,0,3,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,1,0,0,0,1,0,2,5,17,14,16
1nmpp1,500,3,5,peroxisome,62,9412,23,49,72,31,18,16,9,12,9,10,9,6,7,11,6,4,3,4,3,4,1,7,6,6,3,3,2,3,3,2,5,5,2,3,1,1,2,0,1,5,3,2,2,1,3,2,0,1,4,2,0,0,1,1,0,0,0,1,1,1,3,2,2,0,0,1,2,1,2,0,1,1,2,1,0,0,0,2,1,2,1,0,3,1,1,2,4,6,10,1,5,9,2,2,11,19,9,38,37,76
1nmpp1,500,3,5,peroxisome,63,9029,20,50,37,24,12,13,6,9,2,9,2,2,0,3,2,0,4,2,3,3,3,0,2,3,4,2,1,4,0,1,2,2,0,4,3,2,1,2,1,5,2,0,1,1,1,4,1,0,2,2,0,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,2,3,1,0,2,2,1,3,8,2,9,34,15,47
1nmpp1,500,3,5,peroxisome,64,6142,23,47,61,27,26,20,8,5,15,11,6,4,8,5,6,2,1,4,4,0,2,2,3,3,0,3,3,2,0,1,1,3,0,5,4,1,2,3,3,0,2,1,2,4,2,1,3,0,3,2,2,1,1,0,2,1,1,1,0,0,1,1,1,1,2,1,3,1,1,4,4,0,1,1,1,0,2,1,2,1,1,3,4,3,5,8,3,5,7,6,2,7,5,5,11,9,10,37,26,53
1nmpp1,500,3,5,peroxisome,65,11891,11,63,88,27,28,26,17,12,12,12,7,8,12,10,8,11,8,9,4,2,6,4,1,1,2,3,3,4,1,4,3,5,3,2,4,1,1,1,3,2,1,0,0,3,1,1,0,1,1,0,0,1,1,0,1,2,1,0,2,2,2,1,2,1,2,0,5,3,3,3,3,2,0,0,2,0,3,1,2,4,1,0,3,3,5,3,8,7,6,12,8,8,10,10,25,14,28,41,35,50
1nmpp1,500,3,5,peroxisome,66,10878,22,36,39,22,17,6,8,3,4,11,3,3,1,5,1,1,1,3,3,0,4,0,4,4,1,7,3,1,0,1,1,1,0,5,2,2,3,2,4,2,3,0,0,2,1,6,0,0,1,3,0,1,0,1,0,1,0,0,1,0,2,1,1,1,1,0,0,2,1,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,4,6,2,3,4,1,1,1,2,4,3,5,5,28,27,76
1nmpp1,500,3,5,peroxisome,67,8543,7,28,29,11,9,3,4,9,4,0,2,2,1,3,0,2,2,3,1,0,0,0,0,0,1,0,0,2,1,2,1,2,0,1,1,0,1,1,2,4,0,2,0,1,2,4,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,1,3,0,2,1,3,1,2,1,2,0,0,0,0,0,1,1,1,1,0,0,2,3,2,1,4,1,4,0,2,3,0,3,5,19,12,26
1nmpp1,500,3,5,peroxisome,68,4980,5,27,58,13,10,14,7,1,6,3,3,5,1,4,2,2,3,2,1,2,0,1,1,0,0,2,1,1,1,0,0,1,4,1,0,1,2,3,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,2,0,1,1,0,2,1,2,2,0,1,1,0,0,1,2,0,3,1,2,0,1,2,1,2,2,0,0,2,4,11,6,8,12,14,7,4,20,20,12
1nmpp1,500,3,5,peroxisome,69,9431,41,57,51,27,18,20,8,3,13,8,5,7,7,10,2,5,6,5,1,4,4,6,4,2,0,0,3,0,3,3,5,3,2,1,3,3,2,2,0,4,5,4,3,3,3,5,2,2,0,3,1,0,0,1,0,1,1,1,0,0,1,1,0,2,1,1,3,2,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,2,4,1,5,4,10,2,5,4,8,8,11,9,36,23,96
1nmpp1,500,3,5,peroxisome,70,6089,1,14,23,7,9,5,5,5,1,4,1,1,0,1,0,0,1,5,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,2,1,1,9,6,9,15,9
1nmpp1,500,3,5,peroxisome,71,6568,1,8,15,6,8,16,6,7,4,5,0,2,2,3,0,1,9,6,0,1,2,0,1,1,0,0,0,0,0,0,0,2,6,4,1,0,1,0,3,1,1,1,1,1,0,0,2,3,2,1,1,0,0,0,2,0,3,1,0,1,2,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,72,10859,27,22,38,14,6,5,3,4,6,5,1,6,7,5,7,4,2,5,3,2,4,1,1,1,2,0,0,1,1,0,1,3,2,2,0,2,4,2,2,2,1,2,4,1,7,0,5,3,3,4,4,3,0,0,0,0,1,1,0,1,0,0,1,3,0,0,2,1,1,1,2,0,1,0,0,0,2,1,2,4,1,2,0,0,1,1,2,2,1,6,2,2,3,2,6,4,8,14,10,58
1nmpp1,500,3,5,peroxisome,73,9484,23,42,64,40,32,15,15,6,4,5,6,7,7,3,2,4,3,5,6,3,2,1,3,5,3,2,5,3,1,0,1,1,1,0,0,1,6,1,1,1,4,2,3,0,6,2,0,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,3,1,0,2,1,0,1,0,0,1,0,0,0,1,0,2,3,3,1,7,4,1,1,2,3,2,11,9,49,31,78
1nmpp1,500,3,5,peroxisome,74,4411,3,1,7,2,3,5,2,1,3,2,0,2,0,4,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,4,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
