experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,golgi,14,10319,44,237,41,21,208,46,41,25,43,20,10,5,4,10,3,9,3,5,2,3,10,2,0,2,3,2,5,2,3,6,3,3,0,2,1,1,1,1,2,5,5,2,2,8,0,6,1,3,3,3,2,4,5,5,1,0,2,4,1,4,2,5,5,2,1,0,2,0,2,4,1,3,4,3,2,0,3,2,1,4,0,0,1,6,2,0,2,2,2,5,0,5,4,3,0,5,3,7,5,10
1nmpp1,500,3,4,golgi,15,2630,51,89,33,11,97,17,41,17,51,21,12,7,2,0,1,0,1,2,0,1,0,1,5,1,6,5,5,4,3,1,4,2,0,0,2,1,2,0,0,0,0,0,1,2,1,1,0,0,1,3,3,6,2,3,2,2,1,1,0,2,1,1,0,0,0,0,4,1,1,5,0,1,3,1,1,0,1,0,3,0,2,3,1,1,2,1,1,1,4,10,8,9,5,1,1,4,7,3,12,0
1nmpp1,500,3,4,golgi,16,5705,39,139,63,31,122,58,80,33,92,27,22,11,7,7,3,3,2,6,4,5,9,13,9,5,7,2,2,7,3,1,1,2,2,1,2,1,2,1,5,3,4,1,1,3,1,3,0,2,1,4,4,2,2,2,0,1,3,3,4,1,3,2,1,1,1,3,4,3,2,2,3,9,5,4,1,2,0,4,2,5,1,3,2,3,2,3,2,5,5,5,8,13,5,4,3,4,9,1,12,8
1nmpp1,500,3,4,golgi,17,6963,16,61,30,64,150,85,90,22,40,9,18,2,7,5,1,3,3,7,4,7,5,5,7,0,0,4,3,2,6,1,2,4,0,2,2,1,1,0,0,3,4,0,2,1,6,1,5,2,2,2,3,2,1,3,1,2,3,2,2,1,3,2,6,2,6,1,3,1,3,2,1,2,0,1,2,3,0,2,3,3,3,2,2,3,3,0,4,2,5,3,4,2,3,2,0,1,2,3,0,0
1nmpp1,500,3,4,golgi,18,7065,62,228,66,64,139,92,76,40,60,34,27,11,12,9,8,3,4,7,7,5,5,5,2,5,6,2,2,5,3,6,2,0,3,2,5,3,2,1,5,0,2,2,3,5,5,3,3,2,4,6,2,2,2,1,0,1,2,1,3,2,4,1,3,3,6,3,5,7,2,5,3,2,3,1,2,1,0,2,3,0,6,2,2,1,5,3,4,4,3,8,10,10,4,4,4,4,4,7,9,4
1nmpp1,500,3,4,golgi,19,12172,27,362,34,39,205,58,58,24,52,24,18,2,6,5,4,5,3,3,1,2,3,3,4,2,6,2,3,3,0,4,2,4,1,1,5,3,2,1,1,6,6,2,2,2,4,6,5,3,0,3,0,2,2,0,2,2,1,4,5,4,5,2,4,2,2,7,1,2,3,2,3,3,0,2,4,2,1,1,2,1,2,3,2,1,4,0,2,0,4,4,6,7,1,3,7,2,2,1,2,3
1nmpp1,500,3,4,golgi,20,8789,55,192,60,63,205,75,91,44,92,19,24,5,7,13,3,7,2,7,3,7,15,10,7,1,1,5,6,2,3,6,4,0,3,4,0,4,5,2,3,2,6,4,3,4,4,4,5,3,2,6,7,7,5,4,2,4,5,0,2,3,4,2,2,3,2,3,7,5,6,2,2,2,1,0,2,3,6,1,3,3,3,0,3,6,3,1,6,2,7,4,3,6,2,2,5,7,7,4,8,0
1nmpp1,500,3,4,golgi,21,5877,13,49,22,3,157,2,11,4,1,4,2,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,1,2,0,1,1,0,4,0,1,1,0,1,2,1,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,3,1,1,2,1,3,1,3,0,2,0,3,0,1,0,1,1,1,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,3,0,0,0,0
1nmpp1,500,3,4,golgi,22,8757,67,338,37,66,140,57,88,28,56,23,13,4,8,7,3,5,4,8,3,6,8,2,3,4,4,4,4,3,3,5,4,2,0,6,3,1,5,2,3,3,1,4,1,2,3,5,3,3,4,2,1,6,4,3,3,5,5,1,4,5,8,7,2,5,2,1,4,4,8,4,3,2,1,3,4,2,5,3,4,2,2,0,0,4,1,3,3,0,3,8,2,5,4,2,3,2,9,3,8,2
1nmpp1,500,3,4,golgi,23,11413,12,138,2,13,193,24,31,5,13,2,4,0,5,2,2,2,3,3,1,0,0,1,2,0,0,1,2,1,2,6,1,6,0,0,3,1,1,1,0,3,1,2,0,1,3,2,1,1,1,1,1,0,0,1,0,1,0,1,1,3,3,1,2,1,4,1,1,1,2,2,0,0,1,0,0,1,0,0,0,3,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,24,4917,8,41,7,58,88,39,29,11,11,3,15,3,6,7,1,2,1,4,2,0,1,1,2,3,3,0,1,2,1,4,0,4,2,1,0,2,3,1,2,2,3,0,3,4,2,1,2,1,2,1,0,1,0,0,1,0,0,2,1,0,0,2,0,1,1,2,0,0,0,3,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,25,5953,78,254,76,50,140,95,65,22,93,39,24,12,10,9,4,3,4,6,5,4,9,7,2,5,8,8,3,2,3,1,3,2,1,2,3,1,2,2,1,5,2,3,1,2,1,3,6,0,2,5,6,4,6,2,1,2,0,1,3,1,5,4,4,1,4,6,5,5,3,5,3,4,4,5,4,2,4,3,1,0,2,2,1,5,3,1,5,5,7,9,6,5,6,8,6,6,13,8,5,10
1nmpp1,500,3,4,golgi,26,7700,82,256,90,99,174,120,111,58,147,39,27,8,10,13,8,2,9,19,8,19,12,20,14,3,11,11,10,6,7,8,6,5,4,4,6,3,6,4,10,2,6,3,3,6,7,3,1,1,3,2,4,7,4,6,3,5,9,3,3,6,2,2,8,2,3,2,2,8,6,6,2,3,5,2,6,2,3,4,7,5,1,4,10,7,3,3,1,13,5,29,13,8,1,7,4,8,18,13,6,2
1nmpp1,500,3,4,golgi,27,2851,47,76,33,20,63,14,42,10,29,8,10,1,3,1,4,2,3,4,0,0,3,1,3,1,2,0,2,4,1,1,1,0,0,3,2,2,1,1,2,1,4,1,0,0,1,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,6,3,1,1,3,1,4,1,0,1,1,1,0,1,2,0,2,0,0,1,0,3,3,1,5,5,0,1,2,3,2,3,2
1nmpp1,500,3,4,golgi,28,8385,113,209,107,28,169,72,142,57,159,59,34,11,15,11,9,2,5,4,2,16,17,16,8,8,14,9,10,12,7,3,5,2,3,7,8,4,2,1,3,0,3,4,1,5,2,4,0,2,3,4,3,6,6,1,5,5,5,7,1,0,1,3,2,4,2,3,7,5,5,5,3,3,2,5,1,5,1,2,2,6,3,7,6,3,4,0,4,8,11,21,11,21,8,1,6,8,22,13,20,5
1nmpp1,500,3,4,golgi,29,10210,14,99,1,2,248,3,54,1,6,0,1,0,4,1,2,0,1,2,0,1,0,0,1,0,3,1,0,0,2,5,1,1,1,0,0,2,0,1,1,0,1,1,3,2,2,1,0,0,1,0,0,0,2,0,2,0,0,0,1,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,30,5822,59,338,31,86,122,130,120,40,65,26,19,6,8,12,4,4,3,9,5,8,6,10,8,6,11,3,4,10,4,4,4,8,1,6,1,0,2,2,0,3,7,2,1,3,7,4,7,3,1,4,9,2,6,4,1,2,8,4,2,2,3,2,1,2,3,1,0,6,5,5,2,5,3,4,5,6,2,6,3,3,1,5,1,3,7,4,3,3,3,13,4,11,3,3,3,5,12,7,5,0
1nmpp1,500,3,4,golgi,31,5220,21,128,35,118,110,84,86,24,57,17,17,8,4,5,1,4,3,5,1,2,9,4,2,7,7,5,7,2,4,5,3,3,3,2,2,3,2,2,2,4,0,2,3,2,4,4,2,0,3,3,5,4,5,2,1,0,5,1,5,2,2,2,4,1,0,0,2,6,1,4,5,3,3,3,4,1,1,2,1,0,4,2,5,3,2,5,3,6,3,6,8,8,2,3,5,3,17,4,1,0
1nmpp1,500,3,4,golgi,32,2640,38,90,43,28,84,52,59,22,42,17,15,3,2,8,2,3,1,13,4,11,11,6,5,5,4,4,0,2,1,2,0,2,1,0,1,1,0,3,1,0,1,1,0,1,0,3,3,4,3,2,2,2,4,1,1,3,0,1,1,2,0,3,1,1,3,2,3,1,1,1,1,1,0,3,0,2,0,2,3,0,0,3,0,3,0,0,5,2,2,3,3,3,0,1,4,4,5,3,0,0
1nmpp1,500,3,4,golgi,33,8912,38,260,45,82,177,77,44,26,58,24,27,3,9,3,2,9,5,6,3,4,2,3,3,3,3,6,2,5,5,7,9,6,4,5,2,3,4,0,4,3,1,2,2,3,2,4,7,2,2,1,2,3,5,3,2,3,0,6,2,2,7,4,5,0,2,3,5,5,4,1,7,3,1,3,3,0,2,2,2,2,0,4,4,1,1,2,4,2,3,6,3,3,1,3,2,3,4,0,9,1
1nmpp1,500,3,4,golgi,34,7774,13,73,18,16,187,10,41,11,13,5,8,2,1,3,5,2,4,2,2,1,1,1,1,0,0,4,2,4,3,4,1,1,4,2,1,1,3,0,1,1,0,0,1,0,1,3,1,1,1,2,1,4,1,1,1,0,0,1,0,0,2,3,0,1,2,7,2,2,0,3,1,2,0,0,0,2,1,1,4,0,0,1,0,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,35,2688,29,36,29,14,59,13,67,23,88,24,9,1,5,4,2,2,1,1,4,6,7,12,12,6,5,8,6,4,8,3,2,1,0,5,3,4,2,0,2,2,1,2,0,1,0,1,0,1,1,2,1,0,1,0,2,2,1,0,1,3,2,1,0,0,2,6,1,1,1,2,4,1,0,0,0,1,2,1,1,1,4,4,3,3,3,0,1,4,3,8,4,9,0,1,4,3,13,6,13,0
1nmpp1,500,3,4,golgi,36,13155,85,237,52,90,240,101,131,52,116,27,34,10,13,13,6,3,0,14,7,8,15,7,8,3,10,20,4,4,4,1,2,4,4,0,4,3,2,5,3,9,6,3,4,6,6,3,4,4,2,4,3,4,1,1,1,4,13,1,1,4,2,5,3,2,3,1,5,3,3,8,2,3,1,4,2,0,5,2,3,5,3,4,8,8,2,0,5,4,8,14,7,13,2,3,1,6,21,4,3,4
1nmpp1,500,3,4,golgi,37,7852,74,161,35,23,198,50,79,28,78,27,15,9,4,8,2,2,3,2,3,2,4,1,2,3,6,6,2,3,2,2,3,1,3,0,1,2,2,4,1,1,1,0,3,2,0,1,1,3,3,2,1,1,1,1,1,1,5,4,4,3,4,4,3,2,2,2,1,1,4,4,4,3,1,2,0,0,1,1,1,0,1,1,4,7,4,1,2,8,6,13,6,6,3,1,4,2,13,9,3,4
1nmpp1,500,3,4,golgi,38,2197,34,119,22,52,86,96,80,25,53,23,8,1,6,3,1,2,2,7,6,8,11,8,7,1,3,3,4,1,0,2,1,2,2,4,2,0,1,3,2,1,1,2,1,1,0,5,3,2,2,1,4,4,2,2,3,2,1,3,2,2,1,4,0,0,3,2,1,2,2,1,2,2,4,2,1,1,0,0,0,0,1,1,1,6,0,4,2,4,5,1,2,0,3,0,0,3,2,0,2,0
1nmpp1,500,3,4,golgi,39,4454,54,257,52,83,111,132,87,40,66,26,15,14,15,6,6,3,4,4,6,6,13,9,15,7,8,8,4,4,3,6,1,3,0,2,4,1,3,6,3,3,1,3,2,3,2,2,3,4,4,0,4,4,3,3,3,2,1,4,3,1,2,5,2,3,1,5,6,2,4,2,1,7,0,5,3,5,1,6,3,3,1,9,5,5,4,3,4,5,6,9,6,7,4,8,7,8,3,10,2,4
1nmpp1,500,3,4,golgi,40,4558,27,94,23,16,90,39,73,15,59,18,11,2,6,1,0,1,1,4,4,8,6,9,15,11,7,9,6,3,1,1,3,2,0,2,6,4,2,2,1,1,1,1,0,1,0,1,2,5,2,1,0,1,2,0,3,1,4,2,0,0,1,1,1,0,1,0,2,5,9,4,1,2,0,2,2,2,1,2,2,2,2,2,5,3,4,0,2,2,3,14,10,6,2,1,3,0,20,2,1,1
1nmpp1,500,3,4,golgi,41,9234,19,285,20,19,217,16,29,10,21,7,2,0,3,2,2,4,2,6,1,1,0,1,1,2,1,0,1,2,2,5,4,4,3,4,4,1,1,1,3,2,2,3,2,1,3,4,0,2,0,2,2,3,3,0,1,4,2,5,2,4,3,3,4,4,2,2,5,2,0,0,1,1,0,3,1,1,1,2,1,1,0,2,0,6,1,2,2,3,3,2,4,1,1,4,2,3,1,3,0,0
1nmpp1,500,3,4,golgi,42,7406,34,255,45,27,161,42,44,22,34,11,19,2,4,7,3,11,5,8,4,4,3,1,4,1,2,1,1,3,1,0,0,1,1,2,2,0,3,0,4,5,4,0,4,2,3,0,6,2,1,3,2,4,2,3,3,3,1,4,4,4,3,4,3,0,2,2,2,3,2,3,2,3,0,4,1,2,1,2,1,1,3,2,2,2,2,1,3,1,6,1,5,0,0,4,0,1,2,4,4,3
1nmpp1,500,3,4,golgi,43,4889,70,222,55,84,128,58,95,38,129,38,20,13,13,8,5,3,5,0,0,4,4,3,5,4,5,6,5,1,7,4,5,7,3,3,1,1,2,1,4,0,1,2,3,1,5,2,1,3,3,0,1,4,3,1,2,3,6,4,5,1,3,4,4,3,5,2,2,3,2,4,6,4,0,5,3,7,5,5,6,4,5,6,3,3,7,6,4,7,10,9,6,12,4,3,3,6,6,9,25,6
1nmpp1,500,3,4,golgi,44,8497,56,294,62,33,196,114,91,40,107,46,24,10,10,19,2,6,4,7,9,2,11,7,9,6,9,3,6,5,0,5,3,2,4,4,1,3,2,1,7,1,2,1,3,4,2,6,1,0,3,3,5,2,3,5,2,2,3,2,4,3,6,6,7,1,4,5,2,3,4,5,8,4,4,4,3,5,2,2,2,2,3,4,6,3,8,3,4,11,6,5,12,12,4,3,6,10,20,6,8,3
1nmpp1,500,3,4,golgi,45,3107,33,119,47,41,61,57,40,20,22,6,8,5,6,4,1,4,1,3,2,2,3,0,3,0,2,0,0,2,1,2,0,1,0,0,0,0,0,6,0,1,1,0,0,0,3,1,1,1,2,3,3,1,2,2,2,3,2,0,4,1,1,0,1,0,0,0,1,3,2,0,5,0,0,0,0,0,2,1,1,2,0,2,3,0,2,2,0,3,3,6,0,1,2,1,6,4,4,0,0,0
1nmpp1,500,3,4,golgi,46,4511,57,77,43,23,103,56,76,22,49,16,6,6,9,3,2,5,4,2,5,9,15,8,5,5,7,3,6,2,4,1,4,8,0,9,4,6,1,2,3,1,0,1,1,0,2,1,2,4,3,3,1,0,0,3,1,3,5,4,0,0,2,0,3,1,2,1,1,1,2,3,2,4,0,1,0,0,0,1,1,1,4,1,13,3,3,3,1,10,2,21,6,1,0,1,2,2,17,0,0,0
1nmpp1,500,3,4,golgi,47,5166,33,208,41,53,138,114,45,30,56,25,16,5,7,13,1,3,3,5,9,6,9,4,3,2,1,3,4,6,2,6,2,2,2,3,1,1,3,1,1,5,4,2,0,0,3,2,5,0,2,2,1,4,2,2,2,2,1,1,1,2,4,4,3,7,0,2,5,6,4,1,3,5,0,5,0,4,2,2,2,3,1,0,5,1,2,3,1,2,4,3,5,6,5,1,4,7,6,9,9,4
1nmpp1,500,3,4,golgi,48,4029,15,90,32,9,67,12,53,12,10,3,3,4,0,2,2,3,4,1,1,1,0,1,5,2,3,1,2,1,0,1,5,1,1,3,1,1,2,2,2,4,0,1,0,1,1,0,3,2,0,1,3,1,0,1,3,1,1,1,2,0,2,1,1,2,1,0,1,2,2,1,0,0,0,1,1,2,1,0,0,2,0,0,1,1,3,1,0,2,6,2,1,4,2,5,4,5,4,0,1,2
1nmpp1,500,3,4,golgi,49,2533,10,64,42,30,66,29,31,8,12,17,14,2,2,8,2,4,2,4,1,1,1,0,1,2,1,1,0,2,0,1,1,2,3,2,2,1,0,0,2,1,0,3,2,0,1,4,0,1,0,0,1,1,2,3,1,2,1,1,3,2,4,1,2,1,0,2,0,1,1,1,3,1,1,1,0,2,0,3,0,2,2,4,1,1,2,2,1,2,1,4,2,2,2,1,0,3,3,5,0,0
1nmpp1,500,3,4,golgi,50,6527,32,153,29,14,188,12,49,11,34,12,6,3,4,1,2,2,1,3,1,2,5,1,3,0,3,2,1,3,0,4,5,2,3,3,1,0,3,1,1,0,0,1,2,0,1,1,4,1,1,0,0,1,3,2,1,2,1,2,2,0,0,5,2,2,1,0,2,1,2,2,1,0,1,2,1,1,2,0,0,2,2,1,0,1,4,2,2,3,3,3,1,1,1,1,4,3,1,3,0,0
1nmpp1,500,3,4,golgi,52,10234,97,421,95,59,197,64,104,46,96,26,35,13,11,12,7,4,6,7,3,7,7,5,8,7,7,12,10,8,6,11,8,1,5,0,3,1,5,2,5,5,4,3,6,4,2,3,8,4,5,6,4,4,2,1,6,4,5,1,2,0,3,2,3,1,5,5,4,9,5,6,6,7,8,3,3,3,2,4,6,4,4,2,7,8,6,4,5,4,10,9,14,9,2,3,8,7,11,8,6,1
1nmpp1,500,3,4,golgi,53,7267,90,318,64,89,176,118,90,31,96,43,39,8,12,7,4,10,4,11,3,5,6,5,7,3,9,1,3,2,6,3,4,9,2,5,2,2,2,4,3,3,3,3,5,4,3,5,7,0,1,2,0,10,2,9,5,1,0,5,0,0,9,5,1,2,3,0,1,7,5,1,0,2,3,2,2,1,2,2,6,4,4,4,4,3,2,3,3,4,2,2,5,10,13,3,3,4,10,8,21,9
1nmpp1,500,3,4,golgi,54,6740,86,322,79,33,212,79,104,44,123,44,28,10,6,12,6,2,6,2,7,2,4,9,8,3,9,3,5,5,5,4,7,8,3,6,2,4,6,2,1,1,3,0,5,1,2,1,2,1,1,4,4,3,3,4,2,6,5,5,2,3,4,3,4,0,6,1,2,4,0,14,8,8,0,8,0,3,1,2,4,3,3,6,7,7,7,3,3,6,10,13,6,8,3,3,4,7,13,20,19,3
1nmpp1,500,3,4,golgi,55,7850,19,128,3,6,165,4,28,3,5,1,2,2,1,1,2,2,1,0,0,0,0,1,2,0,2,2,1,1,3,6,3,0,1,0,1,1,3,0,0,1,1,1,0,0,0,1,1,0,1,0,3,1,1,1,1,0,0,0,0,1,4,2,3,0,0,2,3,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,56,5042,36,120,22,10,110,24,56,15,38,14,12,3,4,6,2,4,0,1,1,3,4,0,5,3,1,3,4,3,4,1,1,5,4,4,1,1,0,11,2,1,2,3,2,0,3,1,1,1,3,4,0,4,1,4,0,0,2,2,2,0,1,0,2,0,0,3,0,1,4,5,1,2,0,2,0,0,1,1,4,1,0,1,1,3,1,0,2,8,1,18,2,0,1,0,2,3,11,0,0,0
1nmpp1,500,3,4,golgi,57,6393,33,235,37,19,120,42,51,21,33,21,9,3,6,5,1,2,5,4,0,1,1,0,1,4,3,3,1,0,2,1,3,2,2,4,2,0,3,2,3,0,3,0,1,3,2,3,5,2,7,2,0,1,2,2,0,0,2,5,2,3,4,1,0,4,2,1,4,1,4,4,1,3,3,4,2,1,2,2,2,0,0,2,1,0,1,4,0,1,2,4,2,5,1,4,1,2,6,4,2,5
1nmpp1,500,3,4,golgi,58,9190,94,403,67,48,141,57,86,30,86,32,31,9,7,11,1,3,8,4,3,3,4,5,6,4,7,2,3,8,4,8,4,7,2,3,3,1,4,3,4,3,2,4,3,2,3,4,1,0,2,3,9,7,7,4,3,2,2,2,1,4,1,7,8,10,3,4,7,1,4,4,0,2,2,4,6,0,2,3,6,5,4,1,6,5,3,4,2,9,4,7,5,7,8,6,6,2,13,7,6,8
1nmpp1,500,3,4,golgi,59,5742,109,176,70,39,154,128,115,58,116,39,22,6,13,14,7,7,7,10,5,10,4,3,9,5,9,9,3,4,7,10,7,3,3,2,4,4,3,6,3,3,3,6,2,2,1,0,5,1,4,3,2,1,6,2,2,2,3,3,3,0,3,4,2,0,3,2,2,4,4,10,5,3,4,2,5,3,1,3,6,5,4,2,9,6,6,4,3,10,9,12,12,11,3,1,6,1,31,5,7,3
1nmpp1,500,3,4,golgi,60,6836,49,174,22,12,144,22,75,9,86,20,8,8,4,10,4,1,1,3,0,3,5,4,10,5,4,2,10,5,4,6,1,6,2,3,1,1,3,1,1,0,2,2,2,3,0,3,5,0,1,0,1,3,3,1,2,2,2,1,1,1,2,1,8,3,6,1,5,1,3,2,2,1,1,0,3,1,0,1,1,1,2,0,3,0,5,2,0,1,6,6,2,5,0,1,1,0,6,2,11,0
1nmpp1,500,3,4,golgi,62,6631,51,300,84,28,181,39,57,25,39,29,16,7,1,8,2,3,7,2,4,2,2,7,3,3,2,0,6,5,4,5,4,2,0,2,0,0,1,2,4,5,7,2,3,0,2,2,2,0,0,3,2,6,5,0,0,1,4,5,0,4,0,3,4,3,2,2,2,1,3,1,2,1,1,3,4,2,0,1,2,0,2,3,4,10,1,1,6,4,6,4,10,4,4,3,3,7,12,9,14,5
