experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,LD,12,5680,228,83,89,82,64,50,40,21,9,11,5,9,10,6,9,9,11,15,6,7,9,9,10,13,9,6,8,4,8,2,9,5,3,2,4,3,3,2,3,3,2,0,1,5,0,2,2,4,3,6,4,1,1,0,0,0,1,2,3,7,3,1,3,8,0,7,6,5,6,4,4,7,9,16,13,4,9,7,3,4,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,13,6244,537,196,304,246,187,94,46,44,28,29,29,41,14,26,24,32,29,36,32,22,28,23,19,19,15,12,11,7,9,4,4,5,13,10,8,4,4,0,3,3,2,8,3,5,7,3,5,5,4,4,3,3,3,4,4,5,9,7,15,17,14,22,12,9,27,21,19,19,21,10,23,16,17,19,16,17,11,7,5,3,6,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,14,6671,310,118,189,117,69,66,25,14,14,22,19,31,35,18,24,18,14,25,21,16,22,16,8,15,13,10,7,8,4,11,8,3,8,2,6,1,2,6,4,3,2,1,3,1,3,4,3,4,4,4,1,6,1,2,4,7,5,7,17,19,11,7,10,7,7,6,13,17,7,8,11,12,5,13,15,13,13,5,3,1,0,1,0,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,15,8162,305,188,140,140,104,70,60,25,38,25,19,26,16,23,30,25,20,23,15,15,18,16,15,20,14,14,10,8,16,9,6,8,2,5,3,2,4,3,6,6,4,2,6,6,6,3,4,8,6,3,1,8,3,1,1,5,5,2,8,4,6,8,17,11,14,12,11,18,13,12,10,17,8,20,16,8,11,12,12,13,12,14,4,7,5,3,3,1,5,7,0,2,6,2,3,1,0,0,0,0
1nmpp1,500,3,1,LD,16,10836,371,176,229,155,153,114,52,32,43,30,31,40,29,34,43,25,28,21,33,27,25,24,21,27,23,11,18,14,10,14,6,4,7,14,7,11,6,4,6,6,6,3,3,6,5,2,8,7,7,6,3,1,6,4,5,1,5,4,7,7,7,14,10,20,12,12,13,14,15,13,16,5,20,31,29,40,33,5,5,7,4,1,3,1,4,3,2,0,4,0,1,0,3,2,1,3,0,0,0,0
1nmpp1,500,3,1,LD,17,7430,500,202,269,217,180,120,45,42,39,33,30,30,31,13,33,25,34,26,23,26,19,18,10,19,13,11,12,15,14,10,10,12,2,3,5,7,4,7,3,2,5,2,4,6,7,6,2,7,7,10,8,4,7,5,8,0,5,10,3,10,10,8,6,10,17,18,23,19,17,20,21,24,29,25,53,39,26,17,7,4,6,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,18,5698,158,59,67,65,64,53,35,23,21,12,11,18,8,8,8,12,5,11,4,7,5,10,10,8,8,8,8,9,3,3,5,1,0,1,2,3,2,2,1,0,0,3,1,1,4,2,2,3,1,0,2,2,1,3,2,5,1,1,5,3,1,2,4,5,2,2,10,8,8,5,5,12,18,20,16,16,15,8,10,2,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,19,6840,99,44,47,15,8,10,16,10,2,4,1,3,1,0,4,5,6,5,3,3,1,4,2,3,2,2,1,0,1,0,0,0,3,2,1,0,1,1,1,1,3,3,3,1,2,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,4,2,7,5,4,1,3,3,1,2,2,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,21,5654,267,115,142,137,118,66,36,26,18,16,21,25,23,23,18,19,17,26,20,20,17,23,11,12,8,8,6,2,5,5,4,5,4,3,3,5,10,2,2,5,3,2,5,5,1,2,0,5,3,2,5,6,1,3,1,4,3,9,8,5,12,18,10,8,11,10,5,12,11,9,12,8,13,17,28,28,12,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,22,2755,178,61,95,73,40,24,14,18,14,7,16,13,15,10,14,7,11,9,12,8,6,11,10,9,10,9,3,5,6,5,5,3,2,1,1,4,4,1,1,0,2,0,2,3,1,2,1,2,3,4,2,1,1,5,4,2,7,4,7,7,6,8,7,10,5,6,7,4,4,5,6,4,11,10,4,6,3,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,23,7318,250,58,93,86,56,34,27,18,5,4,7,7,8,11,19,6,13,10,13,9,10,12,9,7,9,10,4,4,5,3,6,5,4,0,1,2,1,0,0,1,0,1,1,0,2,0,1,1,1,2,2,1,3,0,0,1,0,4,2,5,7,13,5,13,5,12,5,7,2,9,9,4,2,4,4,8,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,24,6504,519,241,297,179,94,78,72,64,71,68,67,48,72,46,59,41,28,43,28,26,25,22,17,22,9,9,6,9,8,7,8,4,6,5,4,2,9,3,2,3,3,3,6,3,7,6,6,4,7,5,11,12,17,35,36,24,37,50,43,30,19,16,19,21,14,16,14,13,16,11,19,15,22,10,16,16,21,8,5,4,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,25,7042,504,188,214,160,123,169,84,48,70,50,49,53,44,65,64,46,37,46,38,23,26,33,17,31,19,35,40,18,18,23,16,7,11,7,8,11,11,4,5,5,5,3,5,3,5,4,8,6,9,4,1,7,5,8,9,11,17,13,16,21,22,29,20,19,33,33,21,20,24,18,10,15,11,23,25,22,22,10,8,8,9,9,4,2,2,2,6,1,5,4,2,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,26,6052,365,126,173,112,61,47,43,17,24,31,26,32,17,17,31,24,24,20,17,18,17,12,12,24,19,8,6,6,4,5,7,2,1,3,3,5,4,3,3,6,4,0,4,5,1,4,2,1,1,4,1,2,6,12,10,10,24,31,21,22,12,10,9,16,10,5,4,7,3,6,7,0,1,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,27,4581,360,94,128,111,54,85,44,31,27,19,29,22,28,30,29,10,12,15,18,13,17,22,9,13,22,15,18,15,10,13,6,7,5,5,9,8,6,5,1,5,2,4,2,0,2,5,3,5,2,1,3,3,3,2,1,2,6,0,2,5,13,11,15,21,17,17,17,17,16,15,9,8,15,9,17,13,5,7,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,28,4628,406,155,249,158,92,68,51,39,28,36,25,45,46,36,28,21,23,14,18,17,20,17,21,11,6,9,12,8,5,6,4,2,10,0,5,9,3,5,2,1,5,3,0,1,4,2,6,3,3,3,3,10,5,15,13,18,21,29,30,23,14,16,8,10,17,10,11,9,7,5,14,10,16,11,10,7,9,3,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,29,6221,271,114,158,116,58,35,30,32,21,24,23,26,26,22,32,15,13,21,24,12,13,11,10,17,12,12,6,8,8,4,7,6,2,6,3,2,6,2,0,1,2,3,4,3,1,4,2,0,3,2,2,1,0,1,1,1,2,4,8,13,14,13,15,16,17,20,13,9,14,7,10,12,9,6,12,8,5,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,30,4607,385,91,176,130,81,49,56,32,16,21,24,30,25,26,15,15,18,16,14,10,23,15,7,9,5,7,7,4,8,8,3,4,4,1,1,4,2,5,3,3,4,6,2,5,3,1,1,2,3,4,7,14,14,29,14,9,17,6,6,6,7,5,4,7,7,2,10,6,5,4,4,13,5,8,5,3,11,4,4,9,6,7,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,31,7516,671,286,404,280,166,160,122,83,63,68,68,68,61,46,53,47,37,44,33,24,25,23,30,26,15,19,20,14,20,9,6,13,9,11,13,12,7,4,5,4,8,6,9,7,8,11,3,13,9,21,11,28,31,36,6,12,14,9,10,13,10,15,17,19,15,22,24,18,23,26,36,37,29,37,31,33,24,15,6,3,3,4,1,3,2,0,2,1,4,5,3,0,1,1,2,0,0,0,0,0
1nmpp1,500,3,1,LD,32,3467,316,82,139,85,63,62,44,46,37,55,49,56,66,59,35,27,21,29,19,24,23,20,10,15,14,21,13,7,7,4,6,8,4,0,5,3,1,5,4,3,2,1,2,3,4,2,3,2,0,3,2,17,12,37,17,17,32,25,25,14,11,8,7,5,5,4,5,5,10,4,5,8,4,7,12,9,8,7,0,7,10,7,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,33,6259,135,83,80,54,31,30,23,18,17,22,11,15,17,21,21,12,9,19,8,13,6,7,10,6,7,6,13,1,4,6,0,11,9,4,1,3,2,2,6,2,3,4,5,3,2,2,5,2,1,3,8,2,1,3,2,1,0,0,1,3,0,8,10,5,17,10,10,6,7,6,9,4,2,5,11,9,7,9,4,4,3,2,2,2,0,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,34,5850,304,117,226,142,110,52,48,26,23,28,31,36,19,25,18,18,23,21,35,22,18,15,14,19,13,18,11,6,10,10,5,4,3,4,5,3,7,3,2,2,3,2,6,4,3,5,3,1,1,1,5,4,3,6,8,10,18,10,11,21,7,15,20,12,10,13,10,16,6,7,13,15,18,21,9,15,3,5,2,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,35,15819,687,349,420,337,223,148,62,40,33,37,26,36,26,29,39,37,33,47,35,40,39,35,22,30,13,27,22,19,17,13,20,17,14,9,12,11,10,13,7,9,6,9,6,12,5,6,8,14,6,7,10,1,1,9,15,4,12,13,14,17,16,23,13,22,25,20,18,21,22,27,17,29,41,38,46,40,38,18,7,3,2,2,5,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,36,8280,433,172,180,149,108,107,112,48,40,36,36,38,24,42,23,24,18,23,15,24,16,20,28,18,18,18,21,11,10,12,9,9,8,7,8,7,5,9,6,2,5,2,12,4,8,2,5,6,6,2,5,3,7,5,4,6,3,6,4,7,6,17,9,16,23,16,23,29,16,20,17,15,14,12,23,30,19,10,9,10,5,7,2,1,2,3,4,1,2,7,6,0,1,2,1,2,0,0,0,0
1nmpp1,500,3,1,LD,37,5298,522,228,292,219,95,90,68,71,72,82,80,84,60,61,59,36,25,32,24,30,16,13,25,17,18,13,14,11,14,8,7,3,8,12,8,8,7,4,4,1,2,5,4,3,3,3,2,6,4,6,5,37,37,31,21,35,35,22,21,20,25,10,11,10,21,23,14,23,12,7,11,11,14,8,9,14,11,9,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,38,9823,418,182,240,120,133,108,65,36,31,21,14,21,11,5,13,17,19,22,28,23,21,19,17,24,16,20,18,15,7,12,8,5,7,5,9,10,7,5,5,2,4,2,8,3,9,7,6,11,4,6,5,6,3,6,5,4,5,3,5,7,5,5,5,5,10,10,9,10,13,8,9,11,17,28,20,34,33,15,9,4,4,6,1,2,2,5,3,2,1,1,1,4,2,0,0,2,0,1,0,0
1nmpp1,500,3,1,LD,39,6050,438,168,315,179,168,58,50,33,37,32,34,38,25,25,20,12,23,35,24,30,14,20,12,20,14,15,8,10,7,7,4,8,6,6,5,10,6,7,4,0,2,7,8,5,6,5,2,2,1,3,2,3,3,3,11,8,10,18,16,11,9,4,6,15,16,12,8,7,9,12,16,19,19,15,18,15,15,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,40,7930,557,256,369,224,175,105,78,77,53,59,58,66,54,40,45,47,43,38,42,36,36,17,26,24,15,25,15,18,9,15,8,16,7,9,5,8,5,6,10,8,12,3,10,6,3,5,5,9,11,3,2,10,11,17,25,26,34,31,33,24,15,13,16,22,26,24,26,15,17,26,19,23,30,31,23,27,18,12,3,1,4,2,3,5,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,41,10007,366,194,183,122,78,64,51,45,33,33,25,22,15,17,25,25,24,23,24,18,16,14,16,14,17,10,19,14,13,11,10,9,4,5,8,9,4,5,2,8,4,4,2,5,7,2,4,6,6,5,2,6,3,4,3,4,2,3,1,6,9,3,15,11,14,11,11,5,15,15,14,14,17,14,14,15,22,18,12,10,5,13,5,3,4,4,3,2,2,2,2,1,1,0,1,0,0,0,0,0
1nmpp1,500,3,1,LD,42,6895,283,84,142,133,96,50,41,33,23,16,10,12,18,15,11,11,15,10,20,14,16,10,15,15,15,5,4,6,6,3,1,8,1,2,1,2,4,4,2,1,5,2,1,3,5,2,4,1,7,4,1,6,3,7,3,9,9,13,6,12,8,2,9,4,7,6,10,10,5,2,8,5,9,9,17,7,8,8,9,5,5,4,1,3,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,43,6737,368,133,229,202,102,51,46,39,38,43,29,42,31,21,30,24,18,20,19,23,19,15,15,11,16,11,13,10,8,8,4,5,6,2,4,2,3,3,2,1,1,3,3,1,7,5,11,4,5,4,5,7,3,5,3,2,8,12,10,22,19,18,17,29,21,15,11,11,13,11,12,17,21,16,15,9,5,10,2,1,3,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,44,8410,415,186,231,141,58,65,49,23,44,35,26,31,39,37,53,33,43,43,27,23,29,23,15,16,19,13,14,7,7,13,12,3,8,5,2,4,6,3,4,4,4,5,3,1,2,6,8,7,9,3,3,2,5,3,3,6,15,17,22,35,28,20,28,12,12,18,7,11,16,7,15,6,17,4,13,14,6,3,7,6,3,4,4,1,0,0,0,2,0,2,1,1,3,3,2,2,0,0,0,0
1nmpp1,500,3,1,LD,45,9686,587,280,315,238,130,110,101,54,52,61,73,101,99,69,81,48,59,40,41,35,39,39,31,27,21,23,15,16,16,8,9,13,8,5,6,6,8,6,4,7,5,7,5,12,4,6,5,5,9,9,3,16,7,24,33,24,28,24,45,25,21,25,40,37,29,29,31,22,23,26,29,17,28,13,26,11,14,10,3,3,2,3,1,2,2,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0
1nmpp1,500,3,1,LD,47,4953,301,153,252,171,60,37,33,26,17,25,19,20,25,25,14,27,15,15,14,19,24,19,15,16,11,7,7,8,3,10,1,6,2,2,5,4,8,1,4,3,2,2,3,0,5,2,3,6,2,0,3,4,0,6,10,11,27,16,12,21,22,19,22,19,17,13,10,20,17,7,11,10,7,5,6,3,5,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,48,3081,109,67,38,22,29,21,37,13,20,6,4,5,7,3,7,8,4,2,1,2,6,4,4,5,3,9,9,6,3,2,6,3,1,1,0,1,0,2,1,1,2,3,1,0,2,2,4,1,1,2,0,0,1,0,2,1,1,2,1,1,1,2,2,1,4,7,5,6,2,4,2,6,11,9,6,7,3,4,7,9,6,4,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,49,4437,341,135,252,143,142,64,46,28,17,11,25,19,18,20,19,22,13,16,21,13,19,15,13,10,14,4,8,7,7,5,2,6,5,3,4,1,7,2,2,4,3,4,7,3,5,3,1,4,2,0,0,3,4,7,5,4,8,12,25,16,24,12,11,6,11,7,7,9,10,4,17,8,10,10,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,50,10032,456,218,313,203,172,153,94,62,55,46,59,55,54,51,37,15,37,26,41,27,33,36,25,30,35,38,24,20,18,14,18,9,12,11,5,7,12,9,3,9,10,6,5,7,7,2,5,7,7,8,3,2,6,4,2,2,8,13,4,11,9,9,5,15,12,21,21,31,40,25,27,29,29,42,50,45,37,20,12,10,3,4,3,2,4,2,1,1,2,2,1,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,51,4481,256,105,128,118,68,29,28,23,17,14,14,16,11,9,11,15,13,20,15,12,18,13,15,15,13,11,11,10,3,5,7,7,2,4,2,4,4,1,2,2,0,2,2,1,3,0,2,2,7,0,2,1,5,1,0,2,0,8,2,9,6,8,13,10,6,7,8,7,4,10,14,16,13,15,12,12,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,52,6732,454,253,315,151,137,83,68,52,58,51,66,62,41,34,35,30,32,30,32,26,23,20,20,23,7,4,6,10,9,3,6,6,6,8,7,6,10,6,4,8,1,4,6,8,2,1,3,9,6,6,7,25,21,49,29,29,33,37,28,18,13,14,10,10,8,6,6,14,12,10,11,10,11,9,8,7,7,3,3,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,53,5298,253,93,150,109,89,53,22,23,13,13,11,16,19,16,13,16,17,10,13,13,17,15,21,11,11,13,3,12,7,6,6,8,4,5,0,8,1,5,1,2,3,1,3,2,7,0,1,4,1,5,6,1,1,2,2,1,2,1,6,6,3,4,5,9,15,15,18,9,15,6,12,14,6,12,15,13,7,4,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,54,5466,563,243,377,248,192,90,68,53,55,47,45,30,32,24,23,19,24,24,20,27,29,12,24,12,13,19,8,11,3,6,6,6,5,5,10,3,7,3,7,2,2,2,6,4,8,6,4,4,1,3,5,15,17,22,21,41,25,37,18,16,8,12,22,9,11,8,15,11,7,13,13,10,10,10,12,13,11,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,55,6615,579,254,357,239,162,126,80,77,85,84,73,71,66,42,51,34,33,50,43,17,28,28,20,28,16,11,5,12,8,10,6,10,6,6,1,8,4,2,3,1,8,1,5,3,6,5,8,8,3,9,10,7,4,20,24,32,45,45,41,38,30,24,26,21,14,15,15,17,15,12,4,12,16,29,26,32,31,23,14,4,1,2,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,56,4198,104,39,34,27,9,26,21,9,18,22,13,4,9,7,4,7,10,16,14,7,8,6,4,11,5,13,3,3,8,5,3,10,4,7,7,5,4,1,5,1,2,3,3,1,0,0,2,0,2,3,1,2,1,3,1,1,0,1,1,0,1,0,2,1,0,2,4,4,2,10,16,9,11,14,7,10,7,6,3,3,4,3,5,1,1,2,2,3,3,0,4,1,2,3,0,0,0,0,0,0
1nmpp1,500,3,1,LD,57,3672,183,84,115,87,52,53,34,22,19,20,19,12,16,14,13,15,12,16,21,19,17,15,9,13,9,8,10,7,4,12,2,3,2,5,1,0,3,3,1,4,2,5,3,1,2,4,5,2,5,2,5,2,4,19,10,6,12,10,10,12,6,5,4,6,9,3,5,6,9,6,8,9,12,12,9,5,6,8,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,58,7850,703,300,404,245,173,171,99,105,67,85,86,104,98,64,51,41,37,42,31,35,36,33,26,35,27,22,21,13,15,17,15,7,10,6,9,1,10,9,7,5,8,4,5,9,7,9,12,8,5,10,6,7,9,25,27,36,52,39,36,37,24,27,21,24,27,24,19,24,25,23,24,32,22,28,28,42,27,11,7,1,5,5,2,3,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,59,8644,479,186,259,201,151,99,75,41,40,37,28,32,28,35,26,27,22,27,33,14,28,28,22,20,9,20,16,11,9,8,4,14,4,9,5,6,5,10,7,2,2,11,8,2,5,8,9,6,1,4,7,4,1,6,3,4,2,2,10,17,13,21,23,29,14,19,30,16,16,24,17,27,24,18,35,24,12,16,8,4,4,4,3,1,2,1,0,2,1,2,3,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,60,4693,190,48,75,52,37,43,37,20,20,27,23,31,35,16,14,22,17,13,16,12,18,10,14,9,10,10,9,5,4,8,10,6,7,3,1,1,0,0,3,1,2,1,1,1,1,2,2,3,0,1,1,14,12,30,5,13,6,5,4,1,2,10,6,10,5,6,7,4,1,4,1,1,6,5,4,5,6,1,4,0,2,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
