experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,7,mitochondria,65,6294,1234,422,182,198,121,87,69,42,48,49,35,55,53,44,34,30,37,25,24,26,20,21,24,19,15,16,9,10,18,8,7,11,11,11,5,12,8,11,9,10,10,7,4,1,7,0,3,4,5,2,8,2,4,3,0,18,1,20,22,7,13,19,11,9,9,6,8,1,7,13,11,8,10,12,9,20,29,44,36,17,10,11,9,12,6,17,11,11,21,13,33,29,43,48,46,32,70,145,255,1174
leu,25,3,7,mitochondria,66,3876,902,284,169,157,80,55,74,27,22,20,28,27,33,22,28,27,23,12,12,20,16,14,10,21,12,21,12,12,11,11,8,7,1,9,10,7,7,4,10,13,9,5,3,2,6,0,1,2,4,2,2,0,4,4,2,9,8,19,5,8,4,14,6,5,5,5,3,10,4,11,4,11,10,7,16,15,20,18,29,7,10,6,2,6,9,6,10,14,15,13,25,16,17,25,33,34,66,151,175,890
leu,25,3,7,mitochondria,67,3837,933,343,160,174,95,60,52,51,32,35,34,35,31,33,31,29,34,26,18,16,22,19,20,21,12,13,14,13,15,9,12,9,7,6,8,11,7,7,9,6,14,7,6,5,4,2,2,2,8,2,2,4,1,8,3,17,5,14,19,15,16,21,26,17,5,9,6,5,5,12,11,5,11,9,13,10,13,16,21,21,11,11,7,7,11,6,9,12,19,18,28,31,40,40,47,57,67,132,216,972
leu,25,3,7,mitochondria,68,5828,1291,491,227,187,128,95,121,52,74,49,46,55,53,54,49,51,53,29,22,28,26,22,18,28,25,23,27,11,13,21,7,10,12,8,15,5,6,10,14,17,8,5,9,6,5,1,2,3,6,4,5,10,4,6,3,17,8,15,16,11,31,15,24,7,15,13,7,9,4,6,17,11,14,19,19,6,12,16,18,16,4,7,6,12,14,8,25,27,15,19,30,32,23,41,55,39,97,150,247,1205
leu,25,3,7,mitochondria,69,7963,1294,438,224,254,128,59,92,69,37,30,43,43,40,43,47,30,54,33,27,17,22,31,23,24,17,11,9,9,13,10,17,8,10,12,6,9,4,7,10,8,11,8,5,8,1,5,3,1,9,7,2,0,3,8,2,24,10,28,21,22,16,23,17,3,5,5,5,7,9,10,8,21,9,13,20,25,22,43,41,14,24,20,19,14,10,11,18,22,21,43,38,47,58,64,60,49,107,205,294,1479
leu,25,3,7,mitochondria,70,8219,1600,451,241,195,134,63,78,50,32,36,32,26,28,42,36,29,54,21,28,22,27,21,17,23,15,15,18,14,5,12,9,6,3,5,12,6,8,7,5,12,17,7,12,11,9,3,6,7,13,3,3,7,11,4,3,34,22,35,56,49,59,50,42,20,15,15,8,13,17,10,18,17,28,25,20,21,19,20,22,15,19,23,10,32,22,15,17,22,26,35,28,43,26,69,54,46,93,168,198,953
leu,25,3,7,mitochondria,71,5900,1199,436,212,154,105,93,92,72,63,63,90,76,54,59,38,39,32,24,29,29,14,15,17,13,29,18,16,12,13,7,8,12,10,10,3,15,8,8,15,16,14,6,11,8,7,5,3,10,11,4,2,6,5,4,1,30,12,25,12,13,29,26,14,15,7,8,8,4,5,13,6,10,14,7,15,18,13,22,16,17,9,12,7,14,13,14,16,27,32,31,23,35,30,45,58,79,133,244,279,1105
leu,25,3,7,mitochondria,72,6727,1521,518,276,251,163,76,91,79,57,59,41,47,52,49,52,40,51,25,32,29,16,26,18,20,20,17,30,14,13,8,23,15,11,7,10,5,9,10,20,22,15,10,12,7,4,5,3,7,10,5,4,7,7,5,2,21,15,47,35,21,31,29,20,13,15,5,6,16,7,8,20,9,12,18,17,19,26,37,23,11,21,14,9,7,11,21,17,34,22,35,40,33,53,51,58,62,125,248,326,1319
leu,25,3,7,mitochondria,73,2324,787,360,193,176,115,54,74,41,35,38,22,34,37,31,32,23,28,18,25,26,17,20,20,17,11,11,6,13,9,12,12,10,5,8,8,6,8,7,9,15,8,6,7,4,1,2,1,3,8,1,0,3,2,2,5,14,5,15,22,7,13,8,9,5,8,10,6,5,6,7,6,2,3,7,9,5,11,20,23,14,9,7,4,2,2,3,8,6,7,7,15,19,20,23,24,22,45,106,190,1001
leu,25,3,7,mitochondria,74,6287,1111,403,212,180,111,48,69,43,44,48,56,53,51,52,42,28,38,28,23,21,25,21,19,18,21,26,15,17,12,19,13,13,9,8,7,7,9,10,10,24,10,8,5,7,3,4,0,7,9,4,1,0,3,4,1,19,5,25,13,11,23,24,18,11,6,4,1,1,8,6,12,5,10,14,10,9,9,22,16,8,10,11,7,12,7,8,6,9,11,14,18,21,19,30,49,40,65,145,320,1371
leu,25,3,7,mitochondria,75,5708,1167,473,171,150,115,60,71,54,46,55,29,46,50,37,45,35,39,24,20,26,23,21,21,23,17,14,20,21,7,11,13,8,7,8,11,13,10,12,10,14,8,10,8,5,3,3,3,3,3,2,3,4,4,1,6,9,3,3,6,11,7,19,10,6,4,5,4,5,5,10,3,12,4,8,11,15,18,20,23,17,9,12,7,13,10,12,16,13,10,9,20,32,35,33,36,52,84,180,272,1327
leu,25,3,7,mitochondria,76,7748,1198,452,148,142,92,47,64,49,28,36,24,46,34,34,42,42,42,28,19,20,17,19,20,14,13,24,7,19,8,10,11,12,11,9,11,13,10,4,15,17,10,2,6,4,4,3,3,2,8,5,3,1,4,5,3,10,11,20,19,19,24,21,5,5,2,3,6,7,6,4,5,8,8,10,11,16,17,19,21,19,10,8,13,11,7,6,12,11,19,19,28,36,28,31,38,46,79,133,232,1233
leu,25,3,7,mitochondria,77,1925,475,138,76,61,40,39,35,34,22,23,14,25,19,23,19,25,13,13,9,6,10,9,6,7,13,4,5,4,11,5,4,2,2,5,6,5,2,5,10,8,4,2,1,2,0,2,0,0,0,0,0,0,1,1,2,3,2,1,2,4,4,2,3,1,1,3,3,3,1,1,3,3,3,3,1,5,5,2,4,3,4,6,0,1,3,2,4,14,10,5,1,6,5,14,9,15,26,72,82,575
leu,25,3,7,mitochondria,78,5357,856,262,151,108,99,78,56,33,48,52,61,35,58,38,32,35,25,23,23,13,18,10,16,11,14,18,17,15,10,10,14,10,6,4,5,4,10,5,14,7,4,3,3,7,4,0,1,1,5,1,1,1,3,7,1,6,5,10,9,10,11,23,17,10,2,3,0,2,2,9,8,7,8,6,6,8,6,9,6,6,4,4,4,6,5,3,5,9,11,19,8,19,13,27,29,43,58,123,188,954
leu,25,3,7,mitochondria,79,3320,784,270,178,133,108,67,79,31,31,40,34,40,40,27,35,36,24,17,21,25,19,21,18,14,12,16,16,12,7,5,9,6,7,10,7,5,12,9,10,10,7,2,1,2,3,5,3,1,3,1,0,1,1,1,1,6,3,3,5,3,4,2,7,5,3,1,2,2,4,2,2,4,4,9,6,8,5,23,14,13,10,2,1,10,7,9,6,10,8,12,10,21,21,35,34,28,63,146,234,1036
leu,25,3,7,mitochondria,80,4120,916,290,121,106,87,46,58,38,33,29,32,41,18,36,32,30,31,12,22,17,15,13,7,17,22,23,15,14,11,13,7,8,6,4,12,6,8,9,13,13,7,5,2,1,4,3,1,3,3,2,2,0,3,1,2,10,3,8,4,6,3,7,1,6,3,1,5,5,7,3,3,4,5,4,5,8,6,10,5,2,4,7,2,5,8,7,7,6,12,8,14,15,16,22,29,14,43,77,186,940
leu,25,3,7,mitochondria,81,4915,882,273,139,120,103,71,92,52,43,40,47,36,49,36,35,22,34,14,10,15,17,17,12,7,14,6,11,4,12,7,8,10,3,9,7,8,5,8,5,5,9,5,3,4,8,3,2,2,7,0,1,0,4,5,4,9,8,17,20,5,17,8,9,5,3,6,5,7,6,6,6,5,6,8,8,7,9,19,16,16,5,8,2,5,8,8,11,15,18,18,8,23,14,27,29,40,47,87,266,829
leu,25,3,7,mitochondria,83,4611,794,302,162,145,94,60,58,51,29,35,42,42,52,38,42,17,34,20,16,19,16,19,16,11,15,13,8,15,10,11,10,6,5,10,9,7,10,11,6,17,11,11,5,4,2,0,3,2,7,3,2,3,4,3,3,10,6,21,16,6,19,15,8,7,4,2,3,5,6,5,4,5,3,4,2,4,8,18,13,19,15,5,5,7,6,10,9,7,14,15,10,20,28,25,34,44,62,142,253,1053
