experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,peroxisome,15,7380,195,7,9,8,1,5,5,3,5,4,7,5,5,3,1,0,2,4,2,6,3,3,1,1,2,0,0,1,0,0,1,0,0,3,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,4,3,3,1,0,0,2,54
rpmc,0,3,0,peroxisome,16,7415,469,9,21,17,8,8,3,6,4,3,2,4,4,2,3,4,4,2,5,2,4,2,1,2,2,1,4,2,1,1,0,0,0,2,0,0,1,0,2,0,0,2,0,2,1,2,1,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,1,3,2,7,4,1,0,5,7,3,6,2,1,0,2,1,0,0,2,0,2,0,0,1,1,5,5,2,3,5,4,9,3,1,1,0,1,49
rpmc,0,3,0,peroxisome,18,4597,207,3,3,3,5,2,5,4,3,1,1,1,1,0,0,1,0,0,0,0,6,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,0,1,0,0,19
rpmc,0,3,0,peroxisome,19,7417,399,41,23,35,27,15,11,16,10,10,7,16,13,4,9,6,2,6,4,3,2,6,0,2,4,1,2,0,1,0,2,2,1,1,2,1,0,1,1,0,0,1,1,0,0,1,1,1,2,2,1,4,3,6,3,1,1,1,2,0,1,2,0,3,0,5,1,2,1,3,2,3,0,3,1,1,7,1,0,1,1,1,0,1,4,6,7,2,3,1,1,3,4,5,11,0,1,4,7,92
rpmc,0,3,0,peroxisome,20,8080,521,24,14,22,14,6,1,1,2,1,3,0,1,2,7,4,5,3,1,4,2,3,2,2,0,1,1,2,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,1,0,1,2,2,1,1,1,5,1,1,1,2,0,4,2,0,4,8,3,4,1,4,2,2,2,1,1,0,0,2,2,2,0,0,3,2,2,1,3,2,2,2,4,6,1,3,2,3,1,2,3,1,2,1,11,23
rpmc,0,3,0,peroxisome,21,6319,540,31,24,23,11,10,4,5,3,5,7,4,5,2,3,4,3,3,5,0,2,1,1,1,1,3,0,2,1,1,2,2,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,1,2,3,1,5,5,2,2,0,1,1,3,2,2,1,3,2,1,0,3,2,2,4,2,2,2,0,1,5,1,2,0,2,1,0,5,2,5,5,5,3,1,2,7,5,7,6,0,0,0,4,93
rpmc,0,3,0,peroxisome,22,10836,313,4,12,13,3,5,2,3,4,5,1,2,4,1,4,2,2,2,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,4,1,2,0,0,1,0,0,0,1,0,2,0,0,1,4,1,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,1,1,1,1,2,0,1,1,4,6,1,2,1,1,1,2,4,1,1,0,4,29
rpmc,0,3,0,peroxisome,24,9925,337,19,16,27,16,13,8,7,4,1,6,10,7,9,3,2,6,3,4,3,6,2,2,3,4,3,0,0,1,0,4,0,0,0,1,0,0,2,2,1,2,1,0,1,0,3,6,4,1,2,0,2,1,2,0,0,0,0,2,1,1,2,3,4,2,2,1,0,3,1,0,3,1,2,1,0,1,1,1,0,3,2,2,0,2,4,12,4,1,1,1,8,2,6,5,2,3,2,4,78
rpmc,0,3,0,peroxisome,25,7070,389,18,22,16,18,12,7,4,9,6,4,5,3,9,4,3,7,5,4,0,0,2,3,0,2,2,2,6,3,0,1,1,1,0,0,3,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,1,4,0,1,2,0,2,1,1,0,2,0,0,1,0,5,4,3,2,2,0,1,2,8,7,0,0,2,2,56
rpmc,0,3,0,peroxisome,26,7286,300,13,8,9,3,5,3,1,2,0,2,6,6,5,3,1,0,4,2,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,2,0,0,1,2,2,1,1,2,0,3,1,3,1,3,0,5,1,1,0,2,1,1,4,1,2,1,3,1,2,0,1,1,0,1,1,1,0,3,2,0,0,0,4,1,2,0,1,0,1,1,3,0,1,0,2,27
rpmc,0,3,0,peroxisome,27,8904,354,7,4,5,2,1,2,4,1,1,1,8,22,6,3,5,2,6,2,3,2,0,1,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,2,0,1,2,1,4,2,2,1,1,0,0,3,0,4,0,0,2,1,0,1,3,0,0,3,1,0,2,1,2,1,0,1,1,1,3,3,1,0,0,1,2,2,3,1,1,3,0,2,2,0,2,1,0,10
rpmc,0,3,0,peroxisome,28,9322,508,14,15,11,6,14,2,0,1,0,0,3,7,2,6,3,1,0,4,2,3,3,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,3,1,1,3,3,3,0,0,0,2,3,2,3,2,1,0,3,2,3,1,2,3,4,1,3,1,3,2,0,2,0,1,2,2,2,2,3,2,5,4,0,1,3,6,4,4,2,6,2,1,2,5,3,2,0,2,2
rpmc,0,3,0,peroxisome,30,5763,268,18,22,9,6,6,2,1,3,0,2,3,3,0,4,2,1,2,2,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,0,0,1,2,1,1,0,2,0,2,4,1,0,1,1,5,0,0,1,0,0,1,2,1,1,2,4,2,0,0,1,3,4,4,2,3,3,3,2,0,1,0,0,11
rpmc,0,3,0,peroxisome,31,6608,298,16,16,15,13,8,1,4,1,2,5,0,4,1,4,2,1,0,1,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,1,2,2,1,1,1,2,1,0,0,2,2,2,0,1,1,3,0,1,1,1,1,3,1,1,3,0,2,0,1,1,1,1,1,0,0,2,2,1,1,3,2,2,1,0,2,4,1,0,0,0,0,5,22
rpmc,0,3,0,peroxisome,32,7762,250,25,17,12,5,11,7,2,9,6,3,4,3,5,8,3,2,5,9,6,2,2,1,3,0,2,2,2,0,3,5,1,1,0,0,1,1,5,5,2,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,4,1,0,1,3,8,5,3,8,0,0,4,8,66
rpmc,0,3,0,peroxisome,33,5386,300,7,3,4,0,0,0,0,0,1,0,0,12,6,5,4,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,3,1,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
rpmc,0,3,0,peroxisome,34,9701,336,12,20,15,13,10,8,6,8,4,4,4,4,4,3,2,3,4,7,3,1,2,1,0,3,1,2,1,0,3,2,1,2,2,2,2,2,1,5,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,2,0,2,1,0,2,2,2,0,7,4,10,9,0,1,9,1,82
rpmc,0,3,0,peroxisome,35,7860,277,6,6,3,6,5,2,0,2,2,2,12,11,5,6,3,4,5,4,0,3,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,2,1,0,0,1,1,2,1,1,0,3,2,1,0,3,2,1,1,2,1,2,4,2,3,1,0,1,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,2,1,3,2,0,0,0,1,35
rpmc,0,3,0,peroxisome,37,6861,237,7,8,3,6,1,2,0,2,2,2,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,2,1,2,1,2,2,0,0,0,1,0,0,0,1,0,0,1,4,2,0,0,5,2,1,1,0,1,0,1,3,0,0,0,1,28
rpmc,0,3,0,peroxisome,38,6548,425,16,14,8,11,9,5,3,2,3,2,4,6,2,2,1,2,1,5,1,4,0,1,1,1,2,1,1,4,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,2,1,1,0,0,5,1,1,0,1,2,2,2,0,2,2,1,5,2,3,0,2,3,1,1,0,2,0,0,1,1,2,1,3,1,2,1,1,3,3,2,1,1,1,1,3,47
rpmc,0,3,0,peroxisome,39,7632,326,18,20,16,2,12,11,5,2,7,16,9,14,11,13,4,7,9,4,7,0,1,2,1,3,4,2,0,1,2,1,0,1,2,1,2,5,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,7,1,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,2,4,2,5,3,5,0,2,1,3,91
rpmc,0,3,0,peroxisome,40,5743,348,2,0,4,0,0,1,1,0,0,0,0,20,2,5,5,2,8,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,3,1,3,1,0,1,1,1,1,0,3,0,1,2,0,1,1,1,3,5,2,2,1,0,0,0,0,0,2,0,1,2,1,0,1,1,2,2,0
rpmc,0,3,0,peroxisome,41,5498,167,3,8,7,4,5,3,3,2,3,3,0,4,1,1,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,1,7,0,1,0,0,22
rpmc,0,3,0,peroxisome,42,8334,209,26,11,14,9,8,6,6,6,3,12,6,3,5,5,2,0,4,1,1,0,1,1,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,2,0,1,0,0,2,1,1,2,1,1,1,1,1,5,2,1,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,1,1,3,1,3,0,0,4,6,0,4,1,5,58
rpmc,0,3,0,peroxisome,44,8176,351,15,12,15,11,7,4,4,3,7,0,4,5,6,2,2,4,6,1,1,2,3,0,0,4,2,0,2,2,0,0,3,1,1,1,4,3,0,3,2,0,1,2,2,0,0,4,1,3,3,3,2,1,2,3,1,0,2,2,2,2,1,0,1,2,1,1,0,1,1,0,2,2,2,0,1,1,1,1,3,3,1,1,0,0,1,2,4,2,2,1,4,1,7,6,2,2,3,0,38
rpmc,0,3,0,peroxisome,46,6126,242,13,18,9,6,6,15,3,5,3,5,13,6,3,7,10,6,6,0,5,4,1,0,0,2,0,1,1,0,1,3,1,1,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,1,1,5,2,1,0,1,4,0,1,0,2,2,4,3,2,0,1,3,0,0,2,3,0,0,1,0,4,1,4,8,0,1,2,1,64
rpmc,0,3,0,peroxisome,48,7105,401,22,11,25,7,3,4,2,2,2,2,4,3,1,0,3,2,1,2,0,3,0,1,2,2,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,0,0,2,2,0,2,0,3,4,2,1,2,2,0,2,2,1,3,2,0,0,2,4,3,1,0,0,0,2,8,0,0,0,2,2,1,5,1,1,1,1,1,4,2,1,4,7,2,2,1,2,3,2,2,0,2,1,17,32
rpmc,0,3,0,peroxisome,49,6822,239,4,9,11,4,5,2,4,2,2,3,14,3,4,3,6,5,2,1,1,2,2,2,0,2,2,2,1,0,0,1,2,0,2,2,0,5,0,0,0,1,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,3,2,0,1,1,0,1,1,1,0,1,1,2,0,0,1,6,0,1,4,3,29
rpmc,0,3,0,peroxisome,51,7174,235,18,11,12,13,9,10,9,5,3,5,4,5,2,5,2,1,7,1,3,1,2,0,4,2,1,1,0,2,0,0,1,0,1,0,3,0,2,1,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,2,1,1,4,4,2,0,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,1,0,1,0,0,2,3,4,3,3,5,1,2,0,4,64
rpmc,0,3,0,peroxisome,52,6856,172,9,10,4,11,6,2,6,5,2,4,4,2,3,1,7,4,0,0,4,4,1,2,2,1,2,0,0,1,1,0,1,0,4,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,4,2,3,6,0,1,2,3,42
rpmc,0,3,0,peroxisome,55,6124,594,40,30,25,32,28,7,7,5,7,5,5,12,6,2,7,4,6,3,3,2,5,8,1,4,0,2,0,0,1,0,1,2,0,1,0,1,1,1,0,2,1,2,2,0,0,0,0,1,1,3,3,2,3,4,2,0,3,6,3,0,2,4,2,4,11,5,1,2,4,5,2,2,0,0,0,3,1,3,2,3,4,5,2,4,1,4,6,2,4,2,7,11,2,4,2,2,0,9,68
rpmc,0,3,0,peroxisome,56,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,58,12239,565,29,27,28,6,16,6,1,5,3,4,3,8,1,7,6,1,6,4,6,5,1,3,1,1,1,3,0,2,0,3,0,0,4,1,1,1,0,0,2,0,3,0,1,0,2,0,1,0,5,2,1,1,4,1,3,0,0,0,0,1,4,2,1,5,6,3,7,5,1,3,5,1,1,3,2,5,4,7,2,3,2,3,3,3,4,3,6,3,4,2,5,8,4,16,2,2,12,5,27
rpmc,0,3,0,peroxisome,60,6570,90,8,10,7,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,1,0,1,0,2,1,2,3,0,0,1,0,0,1,1,3,0,0,0
rpmc,0,3,0,peroxisome,61,10872,606,35,29,20,19,14,7,4,9,5,1,5,0,4,3,2,1,1,3,2,0,2,2,2,0,2,1,0,1,2,6,0,1,4,1,1,4,0,2,0,2,1,3,0,1,3,1,3,2,2,7,7,3,4,5,4,3,3,6,4,3,1,2,2,3,2,3,3,3,1,1,1,0,1,1,2,2,1,0,0,0,0,1,2,2,6,6,3,2,0,0,1,2,3,6,0,1,2,8,26
rpmc,0,3,0,peroxisome,63,12568,399,13,25,25,14,16,2,6,8,7,6,4,4,6,3,8,3,1,5,1,2,2,2,1,2,3,4,5,2,2,2,2,1,0,0,4,1,0,3,3,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,2,0,1,0,0,1,2,1,2,0,2,3,2,0,0,3,0,1,2,3,2,0,7,2,2,5,4,8,1,4,2,0,79
rpmc,0,3,0,peroxisome,64,9168,1080,46,38,30,24,18,6,6,3,7,2,3,3,3,1,4,1,2,3,1,1,1,2,2,2,0,0,2,1,0,0,1,1,0,3,0,0,1,1,0,1,0,1,1,0,0,0,0,1,2,4,3,3,6,3,3,3,4,9,2,2,3,2,2,2,4,4,1,1,4,4,3,2,1,0,0,1,0,0,1,4,3,3,3,4,0,2,4,3,3,2,4,7,3,3,3,1,0,9,45
rpmc,0,3,0,peroxisome,65,2643,9,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,66,11461,289,6,19,18,8,3,6,5,5,4,5,2,3,0,2,4,3,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,1,0,0,1,0,0,2,2,0,0,3,0,0,2,2,1,0,3,1,1,3,2,0,0,2,9,0,2,0,0,42
rpmc,0,3,0,peroxisome,68,9572,248,7,4,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,69,4232,155,0,2,1,3,5,2,0,2,2,3,3,1,2,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,2,1,1,1,0,2,0,1,1,0,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,2,1,1,1,0,0,0,2,16
rpmc,0,3,0,peroxisome,70,2914,31,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
rpmc,0,3,0,peroxisome,71,6842,497,41,38,23,15,12,3,5,7,5,0,1,0,5,4,2,3,1,3,1,0,2,1,2,1,2,1,1,0,3,2,0,1,2,3,1,0,1,3,0,1,1,3,1,1,3,2,3,2,4,10,9,4,5,5,4,3,4,4,3,4,4,3,4,3,3,5,3,4,3,1,1,0,2,2,2,2,2,0,0,0,0,1,2,2,6,8,6,5,1,0,3,4,5,6,4,2,2,18,41
rpmc,0,3,0,peroxisome,73,7660,722,18,36,25,21,10,5,1,8,10,4,4,10,6,5,4,5,6,1,4,4,4,0,2,3,1,3,2,2,2,2,2,2,0,3,1,2,1,0,1,1,1,0,1,1,2,3,1,1,0,2,0,1,6,1,3,3,1,3,2,2,1,2,2,3,2,5,1,3,2,3,3,3,1,1,1,1,4,4,3,1,1,5,1,1,5,6,4,1,3,2,6,4,3,8,3,3,0,3,64
rpmc,0,3,0,peroxisome,74,6477,123,9,5,3,2,6,3,0,5,2,3,4,7,5,0,2,1,2,3,0,1,2,0,2,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,3,4,0,0,5,0,1,0,1,31
rpmc,0,3,0,peroxisome,75,11974,319,29,19,8,7,9,4,1,4,6,2,5,4,2,1,3,1,2,1,1,1,2,3,1,0,2,3,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,0,1,0,1,1,0,2,1,1,2,2,1,3,0,2,5,3,3,0,2,2,4,1,1,3,3,4,1,1,1,1,4,6,2,0,0,0,2,2,1,0,2,2,4,3,1,5,1,2,1,4,3,2,2,13,42
rpmc,0,3,0,peroxisome,76,7659,327,14,9,22,10,6,11,5,4,9,2,6,7,0,5,0,3,4,0,1,0,1,0,2,3,1,0,0,2,0,1,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,1,0,2,3,1,2,0,3,1,2,6,2,1,2,3,0,2,2,2,4,5,1,1,0,1,1,1,3,1,3,1,4,2,0,0,3,6,3,3,0,1,0,3,77
