experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,vacuole,75,2961,1253,859,565,77,35,48,45,74,101,134,175,108,69,27,15,22,13,6,11,4,1,3,8,4,1,9,8,12,13,16,24,20,29,37,65,16,24,13,27,27,22,18,13,8,6,5,6,2,4,6,7,11,15,15,11,6,22,12,8,19,21,27,16,40,53,45,44,45,31,46,30,31,39,35,33,30,36,41,37,32,25,46,30,28,23,9,21,17,24,18,17,22,22,17,12,21,40,89,137,819
glu,0,3,2,vacuole,76,3173,1024,876,656,87,66,74,92,92,93,148,187,142,54,24,13,14,9,15,13,11,5,1,4,11,12,17,12,28,29,29,33,40,18,24,28,15,23,24,27,20,15,11,6,5,6,3,1,2,5,2,6,5,17,24,18,9,19,22,15,17,21,21,17,35,49,52,68,37,36,51,44,39,51,42,46,33,43,55,45,35,30,49,15,31,18,15,26,18,19,15,26,39,24,28,20,33,39,67,182,1005
glu,0,3,2,vacuole,78,1227,382,262,167,13,10,19,31,22,43,76,78,50,30,12,3,8,4,6,1,4,1,0,2,0,1,0,0,0,0,1,1,3,7,3,12,2,9,6,14,15,12,4,0,1,1,1,0,1,1,2,0,0,1,0,4,1,4,6,4,5,3,2,4,9,22,13,5,5,12,9,10,17,5,7,6,5,15,21,13,11,12,9,11,6,11,0,2,12,6,7,10,9,5,9,9,10,26,57,51,301
glu,0,3,2,vacuole,79,3257,1171,788,441,70,77,88,78,91,136,165,171,128,65,31,19,28,13,13,10,7,4,5,9,3,6,6,1,5,4,10,11,7,12,10,49,23,18,21,32,24,10,13,13,6,6,2,3,1,4,4,0,2,4,2,5,3,11,11,9,7,14,17,17,28,34,32,23,18,21,42,40,33,29,26,46,25,32,55,33,40,44,55,18,23,20,18,14,19,21,36,22,25,16,20,39,27,77,140,217,793
glu,0,3,2,vacuole,80,3211,1142,869,633,85,51,56,60,79,92,113,159,111,50,22,14,18,10,6,11,5,5,2,3,5,4,5,29,27,20,27,16,21,23,47,53,22,19,15,19,30,12,8,8,5,3,1,2,5,3,7,4,18,14,14,15,10,17,18,18,12,18,14,23,40,52,57,42,45,49,55,49,37,42,46,46,47,43,45,55,37,46,95,33,52,29,26,18,31,36,25,42,59,29,17,11,18,39,55,68,1110
glu,0,3,2,vacuole,81,3142,1131,1053,593,80,71,101,76,111,122,180,229,144,56,36,20,17,12,18,15,12,8,8,4,3,2,5,5,6,7,11,6,3,14,21,58,19,28,16,35,37,21,12,4,7,4,3,7,6,4,3,2,3,4,5,11,5,9,20,14,17,13,23,23,30,43,38,28,23,31,45,41,47,38,45,40,30,40,33,36,35,31,28,27,24,26,24,14,27,25,32,14,24,29,29,24,30,92,158,167,881
glu,0,3,2,vacuole,83,5933,1927,1744,972,182,143,173,164,153,166,229,264,205,84,76,54,50,31,34,27,19,20,17,13,16,26,27,45,61,38,37,39,34,33,24,98,37,45,37,39,46,31,28,13,13,2,7,15,14,10,9,7,18,18,12,18,19,16,23,26,21,35,28,35,48,66,84,51,58,69,71,63,69,59,60,56,68,82,77,78,65,83,141,66,78,52,39,60,56,58,42,64,85,52,40,56,103,145,205,304,1867
glu,0,3,2,vacuole,84,3505,1206,697,495,70,42,59,46,56,91,120,145,110,55,22,11,12,10,6,5,7,9,4,6,2,8,9,15,19,25,25,35,23,20,21,59,19,21,9,28,22,24,13,6,3,1,1,2,1,2,2,3,4,6,16,14,15,10,17,14,14,15,7,19,28,46,38,32,29,42,42,38,37,26,37,45,35,38,40,46,28,36,64,16,34,26,10,18,12,23,15,20,26,25,9,15,20,22,44,118,897
glu,0,3,2,vacuole,85,5264,1767,1359,552,159,123,149,135,205,193,193,218,179,94,47,46,35,20,17,28,27,16,19,15,7,15,14,33,57,50,56,34,31,22,36,87,30,49,31,46,44,19,17,18,11,5,11,8,6,11,9,13,18,29,24,26,18,24,47,24,24,34,38,39,40,58,65,69,67,72,75,65,65,39,51,78,70,84,60,77,62,106,153,54,87,49,29,36,44,38,45,49,80,45,54,47,81,151,216,347,1386
glu,0,3,2,vacuole,86,2755,902,759,415,53,54,63,52,65,89,120,169,136,48,17,15,19,17,9,16,15,7,9,3,4,5,5,5,10,6,10,13,9,7,11,69,19,28,7,27,26,21,13,5,6,8,5,2,2,1,5,4,9,9,4,7,5,15,10,16,10,7,18,11,18,43,32,21,15,22,26,33,34,33,32,24,23,31,46,44,39,21,28,26,20,23,16,14,18,18,23,20,25,21,21,13,45,59,147,246,707
glu,0,3,2,vacuole,87,3143,1071,898,580,76,74,100,59,89,109,151,173,104,45,31,20,19,16,20,18,10,11,5,13,5,7,6,5,8,9,9,5,6,8,15,53,12,26,11,21,35,23,9,9,6,10,6,3,2,1,2,4,1,5,2,4,4,5,12,15,16,22,19,19,29,30,35,31,23,20,27,28,36,34,30,44,34,39,56,40,35,37,40,14,26,19,13,19,11,19,22,27,40,35,25,19,56,98,197,243,629
glu,0,3,2,vacuole,88,2572,1014,857,423,101,90,100,77,112,133,166,223,158,72,31,12,25,4,12,17,6,12,6,6,3,6,4,7,10,10,12,8,17,6,20,61,21,23,17,30,33,25,18,11,7,5,2,3,3,0,6,5,9,10,15,15,11,16,13,14,15,14,16,14,32,31,49,40,41,28,37,31,45,27,33,47,30,30,41,19,21,35,41,25,26,16,22,11,22,28,29,26,41,17,40,20,30,89,148,190,678
glu,0,3,2,vacuole,89,3629,980,816,604,76,92,87,57,82,112,175,205,158,62,25,14,10,11,16,11,9,12,6,3,3,1,8,5,7,8,13,17,6,10,9,27,15,19,9,28,43,24,21,12,5,3,4,3,2,3,4,2,2,2,5,8,8,11,13,22,16,18,15,20,21,45,37,33,24,22,42,53,28,41,24,38,24,38,61,43,40,61,105,26,31,17,16,16,21,18,27,24,37,26,24,26,33,63,168,237,697
glu,0,3,2,vacuole,90,4505,1239,1044,610,40,49,88,48,76,118,177,189,127,62,27,19,23,20,15,5,5,5,7,8,3,1,9,11,3,3,7,17,12,11,13,66,22,24,21,45,51,23,14,18,5,5,4,4,4,2,6,2,9,1,5,6,4,11,16,16,9,10,16,20,30,51,31,22,31,31,32,22,39,25,28,20,20,25,39,27,22,35,29,14,14,16,18,20,21,33,26,16,28,25,24,15,25,52,98,151,688
glu,0,3,2,vacuole,91,1684,546,569,313,50,47,47,81,116,97,145,149,57,40,15,20,22,7,14,10,10,8,10,6,6,5,4,12,15,8,11,10,11,4,8,26,10,14,12,29,33,10,8,8,3,4,6,9,4,5,3,3,2,8,11,7,8,10,7,13,9,7,14,17,24,38,45,29,28,25,24,20,30,23,26,24,19,29,31,29,18,20,18,12,19,12,18,11,20,18,26,26,28,27,26,32,29,89,153,176,537
glu,0,3,2,vacuole,92,4589,1304,899,576,133,99,98,114,142,128,147,210,181,82,36,18,25,13,11,15,11,7,11,4,6,8,25,50,58,61,44,43,30,27,41,70,28,32,16,16,25,19,17,11,8,5,2,5,8,8,10,11,13,27,22,25,26,23,27,17,28,25,23,23,31,66,61,72,55,45,53,48,42,59,47,65,34,62,60,67,48,61,120,53,70,35,34,26,31,26,25,42,53,46,30,33,62,73,156,226,1276
glu,0,3,2,vacuole,93,2074,699,567,330,40,34,47,33,69,93,110,137,112,56,27,10,14,17,8,12,5,3,7,2,5,6,4,6,16,12,15,14,18,10,23,34,9,12,15,20,33,18,13,7,4,1,1,3,2,2,3,5,1,5,9,11,9,15,21,16,13,10,16,12,22,46,40,29,20,26,35,32,35,27,30,20,21,36,36,31,35,24,23,14,21,12,16,10,9,16,13,19,19,16,15,14,18,42,78,120,759
glu,0,3,2,vacuole,94,1775,605,520,281,56,72,83,60,79,104,143,211,163,75,27,17,13,13,11,7,8,10,7,6,4,3,5,5,5,7,5,9,9,12,7,43,13,25,25,16,29,15,11,6,11,8,3,2,1,1,2,2,3,5,10,8,4,9,16,21,12,16,14,18,25,31,22,25,20,18,29,26,33,33,33,17,24,16,14,20,24,17,24,15,12,11,16,12,23,33,27,18,23,26,29,28,47,92,202,250,653
glu,0,3,2,vacuole,96,2628,944,968,662,121,117,88,85,129,146,134,172,127,56,15,15,15,6,8,8,3,5,6,5,1,2,1,2,2,4,3,8,3,6,2,43,12,22,24,37,36,13,9,14,4,2,5,8,3,2,5,0,2,2,4,4,3,10,6,8,10,7,20,15,30,34,36,20,17,22,28,22,31,32,19,19,12,17,33,23,28,31,22,19,7,17,12,13,19,20,34,19,23,26,21,28,38,99,211,205,766
glu,0,3,2,vacuole,97,5203,1895,1513,778,197,156,174,201,218,227,254,325,260,123,102,73,56,28,37,30,26,28,11,27,19,22,19,31,35,31,32,27,28,24,27,100,35,35,23,32,44,24,18,19,11,9,8,8,8,6,5,6,7,21,21,22,17,28,32,34,28,35,43,34,48,75,70,72,61,68,90,76,79,78,66,70,64,111,71,96,62,71,87,45,66,44,51,41,50,43,53,62,75,67,78,60,115,162,269,379,1883
glu,0,3,2,vacuole,98,4688,1623,1620,876,198,188,169,142,183,231,295,382,268,131,37,28,25,24,31,22,14,12,9,8,4,7,6,10,7,7,26,11,12,16,13,68,27,42,33,44,40,25,22,12,5,10,9,8,4,4,6,9,7,7,11,11,12,14,16,25,19,14,25,33,37,45,48,46,35,36,51,45,58,54,54,48,40,42,36,36,33,46,79,36,35,35,24,17,45,64,54,58,71,51,44,60,80,293,447,381,917
glu,0,3,2,vacuole,99,869,252,227,127,12,12,18,17,24,29,46,68,54,30,9,4,10,2,8,2,0,1,2,3,0,1,3,3,2,0,0,0,0,5,3,14,3,2,6,9,13,7,6,3,5,2,0,1,2,0,1,1,1,3,2,1,1,4,7,3,4,6,10,8,10,17,12,7,4,15,12,9,13,9,10,10,2,9,14,9,7,7,10,9,4,5,6,5,4,10,10,10,15,11,7,9,18,32,56,48,251
glu,0,3,2,vacuole,101,2929,1040,815,407,73,94,63,60,94,156,227,339,305,118,35,16,20,8,9,8,13,2,2,4,0,0,1,1,3,1,5,11,9,6,4,47,13,33,20,24,35,30,25,9,11,0,1,5,2,3,0,1,2,6,4,6,5,8,11,13,13,9,18,17,17,45,47,25,15,32,48,38,46,43,40,26,25,41,62,55,37,30,43,12,23,24,16,11,20,36,36,20,50,39,36,29,35,152,221,188,523
glu,0,3,2,vacuole,102,2344,927,813,545,90,85,58,74,115,158,256,331,215,87,38,17,19,8,15,12,11,9,6,5,5,1,3,6,7,19,17,20,14,19,12,51,16,20,15,28,35,31,15,11,2,3,2,2,3,1,2,5,8,6,14,17,19,21,23,23,11,11,20,33,35,50,53,53,45,61,65,64,38,55,40,62,38,52,51,52,38,39,36,16,25,32,37,22,18,39,18,19,29,29,30,30,58,56,123,161,957
glu,0,3,2,vacuole,103,3605,1131,720,316,86,91,87,80,96,158,245,384,258,120,36,24,27,18,11,9,4,4,8,3,4,4,2,4,1,5,11,13,10,5,13,63,31,11,21,28,35,13,19,10,4,10,3,2,1,2,1,0,5,8,7,3,4,10,9,10,11,12,12,19,22,50,36,29,20,47,50,39,41,46,30,32,14,26,40,39,33,32,16,24,13,14,19,9,21,30,32,29,30,34,26,25,40,115,215,163,552
glu,0,3,2,vacuole,106,5370,1766,926,429,79,49,67,62,96,124,165,223,160,82,26,18,37,25,20,18,8,6,7,6,4,4,3,10,6,7,7,13,15,6,11,115,41,46,17,39,38,29,24,18,13,11,7,10,7,1,8,3,4,8,2,4,3,6,7,8,12,9,19,17,38,37,33,29,25,26,29,15,23,24,26,22,14,32,29,41,25,30,31,18,18,14,10,17,22,15,26,24,31,25,27,22,33,92,162,127,358
glu,0,3,2,vacuole,107,3496,899,804,445,78,90,66,65,90,72,120,147,123,66,26,13,11,9,11,8,9,5,4,7,4,3,0,3,2,3,12,8,9,5,4,57,16,25,7,20,32,21,17,5,1,2,5,3,2,0,0,2,1,5,7,8,9,13,13,10,14,7,14,11,14,31,32,20,18,38,40,39,41,43,27,20,21,27,32,40,18,30,16,13,18,16,9,15,25,29,30,29,29,29,15,24,33,90,168,151,566
glu,0,3,2,vacuole,108,2558,972,908,511,125,90,81,97,70,131,140,138,109,52,46,34,19,6,19,11,17,16,18,9,10,9,8,20,27,18,18,16,21,16,21,38,18,25,20,16,30,14,12,14,6,10,5,4,3,5,3,5,13,13,11,9,16,25,31,19,17,21,28,29,32,33,36,26,33,49,35,31,36,54,40,43,25,50,57,46,38,49,95,34,36,20,24,11,25,22,30,29,48,28,33,19,50,69,150,272,943
glu,0,3,2,vacuole,109,4772,1508,812,525,76,57,42,37,62,122,131,209,154,70,23,12,16,14,12,12,7,2,4,6,8,1,1,6,2,2,6,5,4,3,4,53,27,19,13,57,46,27,13,12,6,3,3,4,5,1,3,0,1,5,2,1,5,7,5,12,8,6,15,22,23,47,24,27,21,20,26,24,23,21,11,16,12,29,41,29,24,21,15,22,11,9,8,4,15,18,33,15,18,16,32,18,23,67,140,154,491
glu,0,3,2,vacuole,110,2263,910,537,239,46,68,69,46,76,84,143,152,195,102,34,15,22,4,12,9,7,6,5,2,4,2,2,8,2,1,9,6,3,5,3,48,16,29,13,35,30,17,16,14,7,4,3,4,4,5,4,0,3,4,4,10,2,7,4,6,8,9,8,7,19,23,22,27,21,15,16,17,19,22,11,5,11,15,23,17,12,23,24,12,9,17,18,10,15,27,21,28,33,24,28,28,28,101,175,160,246
glu,0,3,2,vacuole,112,2409,795,773,610,93,98,103,58,87,111,157,189,120,67,17,26,17,8,10,11,8,3,4,6,3,4,5,7,6,5,3,3,5,9,16,35,15,21,20,40,33,28,7,7,2,3,1,2,1,4,2,1,1,1,3,0,6,9,15,8,8,15,26,14,25,36,39,17,14,24,33,30,32,21,32,13,25,31,42,51,29,34,31,20,17,16,16,16,11,20,22,25,32,29,20,37,28,103,196,179,805
glu,0,3,2,vacuole,114,1221,628,560,327,78,56,62,30,54,83,107,144,90,60,45,23,16,10,19,13,15,12,5,4,2,7,4,7,5,9,6,9,8,7,6,21,13,18,20,18,20,14,13,10,9,6,5,5,3,2,7,3,6,0,3,1,9,12,12,14,8,11,16,20,22,17,20,24,15,28,29,24,26,28,19,17,17,21,29,18,19,23,17,18,16,17,7,7,16,25,27,13,23,25,21,18,27,63,155,164,686
glu,0,3,2,vacuole,115,2944,1169,500,196,26,66,40,57,80,106,200,267,222,92,25,12,15,13,12,8,4,2,6,1,5,3,1,3,3,1,2,4,6,6,11,54,11,14,10,31,18,20,14,21,11,4,2,2,5,0,0,1,1,4,4,2,2,8,9,5,2,7,5,7,20,31,35,23,10,21,38,38,22,34,21,22,17,28,22,24,20,25,20,13,7,16,16,8,6,26,22,21,20,24,23,16,30,100,166,116,287
glu,0,3,2,vacuole,116,2441,1023,519,287,81,87,90,67,95,107,117,175,150,57,19,15,24,13,27,21,11,8,10,10,6,5,5,2,14,10,16,13,12,12,4,59,21,26,11,22,22,15,9,7,6,3,2,5,4,1,3,1,4,8,11,3,9,15,19,14,13,17,8,16,30,28,38,38,20,41,44,44,44,44,23,40,32,48,35,50,30,38,52,22,25,18,14,23,30,40,40,18,28,24,26,27,38,92,136,186,875
glu,0,3,2,vacuole,117,2347,903,807,389,40,54,71,51,66,64,113,150,114,43,25,14,11,15,14,15,11,12,7,4,0,5,6,5,10,11,14,11,2,10,9,36,4,17,18,25,30,13,8,9,3,3,1,6,5,5,4,2,2,5,7,5,7,22,11,13,7,6,16,14,25,43,21,22,11,20,35,29,26,27,28,27,24,24,30,38,35,34,32,12,19,13,11,13,12,20,24,20,25,21,31,27,32,61,154,332,611
glu,0,3,2,vacuole,119,3546,1120,886,404,89,76,104,60,101,137,179,220,209,113,40,33,21,18,15,20,6,3,8,4,4,1,2,3,1,6,10,13,10,4,13,72,15,39,21,42,35,31,23,22,7,7,4,10,8,6,8,4,5,6,13,7,8,8,11,14,10,18,26,22,35,47,48,50,35,32,44,43,39,33,33,30,22,46,22,39,22,31,33,22,15,22,16,16,19,31,43,30,28,27,27,26,44,101,209,185,464
glu,0,3,2,vacuole,120,1238,399,472,267,23,54,37,32,44,78,129,127,76,29,6,5,1,4,6,7,3,1,2,1,0,2,2,2,1,2,4,2,4,7,0,13,3,8,4,24,16,6,8,4,1,1,2,1,2,2,0,0,1,1,2,1,2,3,2,2,4,5,3,5,15,14,12,11,11,15,24,11,15,14,9,8,10,12,12,16,5,9,7,5,5,13,9,7,9,10,13,11,23,17,17,10,22,97,127,105,147
glu,0,3,2,vacuole,121,3571,1146,895,462,86,102,103,87,107,125,203,229,190,102,33,8,15,15,13,3,10,7,3,6,4,1,2,4,3,4,12,17,8,7,17,45,16,29,22,35,33,22,14,18,16,6,0,5,5,2,1,1,3,6,5,6,6,12,13,19,11,17,15,24,27,33,38,36,39,27,29,32,42,44,40,27,14,19,34,35,24,33,34,15,15,13,14,14,17,31,38,28,27,31,25,30,46,124,217,173,592
glu,0,3,2,vacuole,122,3331,1083,880,457,85,150,114,89,115,160,207,227,190,80,30,17,16,13,11,10,10,5,4,2,7,4,2,4,3,2,5,7,8,13,8,54,24,32,32,27,24,20,16,15,7,7,2,4,3,5,1,0,2,1,3,2,7,13,10,14,7,10,13,21,29,31,35,20,17,24,37,50,51,45,46,35,28,32,36,34,34,27,24,14,18,13,15,14,13,37,36,29,40,31,28,32,47,191,286,174,612
glu,0,3,2,vacuole,124,4828,1610,1168,756,85,126,95,64,99,179,254,247,254,105,19,11,16,26,12,7,5,6,4,2,1,3,2,1,3,2,3,7,2,6,8,64,17,38,23,46,46,26,25,12,10,8,5,5,4,2,7,2,3,4,0,4,6,8,8,12,12,9,12,12,34,48,35,24,23,21,37,47,35,46,33,20,13,45,59,38,22,29,27,20,17,16,14,16,20,46,37,33,46,23,27,37,54,243,235,208,480
glu,0,3,2,vacuole,126,895,447,350,198,33,43,47,48,45,86,140,167,106,48,10,12,13,5,6,10,4,3,3,7,5,0,7,6,7,9,15,6,7,4,14,19,9,9,13,18,21,9,6,5,3,0,1,3,0,2,5,1,2,4,10,7,6,7,15,12,7,7,10,14,17,33,30,24,19,24,32,29,29,24,25,16,16,17,29,26,18,17,12,8,10,11,5,9,15,22,15,11,20,19,19,15,18,25,88,141,558
glu,0,3,2,vacuole,128,2622,1004,785,466,117,78,80,73,92,127,186,230,167,53,19,12,13,5,17,12,4,2,6,14,3,1,5,7,1,5,10,8,5,3,7,46,19,14,20,30,36,15,10,14,4,1,4,1,9,1,5,2,2,4,2,7,6,6,6,13,13,12,20,18,23,36,32,37,26,25,21,32,41,30,22,22,19,28,28,30,23,23,21,16,17,20,10,15,14,35,37,22,25,34,24,28,53,156,172,124,425
glu,0,3,2,vacuole,130,3197,1156,893,487,56,71,81,49,70,107,161,202,169,66,30,17,21,15,15,8,11,8,12,5,3,2,1,0,3,1,6,8,2,13,7,47,17,18,14,28,29,21,18,7,4,1,2,1,2,0,2,1,2,2,3,4,5,15,12,10,12,13,19,15,18,51,34,21,19,35,45,56,36,49,59,64,37,61,64,45,43,48,33,13,25,12,21,16,18,33,20,18,28,16,15,26,29,40,120,117,810
glu,0,3,2,vacuole,131,2166,1013,872,487,117,96,125,104,124,152,176,220,141,69,46,17,15,16,10,12,12,7,8,8,1,4,4,4,4,10,12,20,7,13,12,31,18,31,14,26,21,17,11,5,5,5,3,1,1,4,6,5,8,12,10,17,13,16,20,25,16,19,24,21,33,26,35,26,28,28,25,32,37,23,29,32,27,29,28,27,21,40,50,25,34,14,16,15,23,29,28,25,37,27,28,28,49,129,238,283,767
glu,0,3,2,vacuole,132,3891,1438,833,472,55,41,52,39,53,100,111,147,139,70,23,11,17,22,14,8,5,4,6,2,3,5,2,9,2,1,6,5,2,4,3,63,40,37,19,19,28,32,22,20,6,12,2,6,4,6,4,4,4,2,9,3,5,7,9,5,9,11,5,5,12,20,24,15,24,20,29,21,20,30,24,28,16,30,37,37,23,26,21,21,19,16,22,15,13,17,25,31,36,40,17,12,26,50,125,91,298
glu,0,3,2,vacuole,133,651,239,157,83,16,17,24,17,34,38,40,58,40,23,8,8,9,5,5,4,2,1,4,2,0,1,7,4,8,4,11,5,2,2,5,26,4,10,6,11,10,11,2,7,2,0,0,0,2,0,2,0,3,1,5,5,4,4,5,2,4,8,6,7,12,11,12,18,18,23,15,12,19,10,9,10,9,7,24,27,11,17,48,8,11,15,10,5,12,12,14,12,12,9,16,14,9,20,40,82,370
glu,0,3,2,vacuole,134,1127,369,206,121,10,21,32,18,24,37,42,82,66,37,10,2,6,4,2,3,3,3,1,1,3,1,1,0,1,1,4,4,2,5,3,21,1,9,7,7,12,17,10,2,4,2,2,1,0,3,2,1,1,2,2,4,1,2,7,4,2,4,8,6,9,15,18,12,8,10,16,11,14,11,14,12,6,12,23,18,16,12,6,5,6,5,11,5,10,3,18,4,10,5,8,4,12,30,48,32,142
glu,0,3,2,vacuole,135,3428,1243,946,447,74,63,93,53,72,129,127,176,118,50,28,21,17,12,26,19,15,11,10,11,8,11,14,18,23,26,27,24,25,17,23,54,22,25,20,34,27,13,15,10,6,9,5,4,4,2,8,8,4,16,16,12,12,14,16,12,11,16,20,15,21,22,26,37,27,26,32,23,26,35,29,21,31,35,36,47,20,28,51,21,34,16,27,23,23,23,26,24,43,24,30,19,41,79,107,240,782
glu,0,3,2,vacuole,136,1358,705,784,453,55,51,47,27,72,98,123,123,47,37,13,9,20,10,4,8,3,7,3,7,3,1,3,10,5,1,3,7,4,3,12,36,8,18,12,30,20,13,9,9,4,5,5,4,3,3,3,2,0,0,6,6,3,4,9,8,5,7,13,11,25,19,16,20,17,20,17,14,17,21,19,11,18,13,14,24,16,21,14,11,13,12,10,7,10,24,30,16,24,22,17,28,23,109,159,127,422
glu,0,3,2,vacuole,137,1952,722,623,336,85,89,58,72,110,162,211,258,158,83,26,12,21,12,4,9,3,8,5,0,4,0,3,1,1,3,7,5,4,11,11,32,10,12,17,19,26,17,16,5,5,2,1,4,1,3,2,2,4,2,8,6,4,4,11,10,9,8,11,15,15,30,18,21,14,20,30,25,32,28,26,18,15,19,22,12,19,28,17,12,16,20,15,18,17,32,34,22,38,23,21,35,51,170,220,134,630
glu,0,3,2,vacuole,138,4161,1119,852,495,88,63,77,60,96,117,155,206,156,79,33,17,23,21,20,11,11,5,12,9,12,10,10,11,12,18,25,15,15,15,17,45,15,26,18,34,38,16,13,13,10,5,0,6,1,3,0,0,4,6,10,11,9,17,15,10,6,14,21,15,28,49,44,23,19,38,40,44,28,35,32,20,26,36,33,40,33,40,20,17,13,18,14,17,23,22,18,13,20,24,27,21,21,39,126,239,818
glu,0,3,2,vacuole,139,6329,1850,1372,737,171,123,145,130,159,197,252,263,238,132,76,36,34,19,28,20,20,14,19,11,23,18,25,53,47,25,35,25,18,21,16,85,38,53,41,29,37,24,17,18,13,7,6,9,5,8,7,14,10,19,23,25,21,28,30,22,22,27,31,26,30,52,63,74,65,55,68,59,52,47,48,62,49,75,50,63,55,53,111,32,57,33,27,38,34,29,31,28,53,38,39,37,91,131,235,368,1286
glu,0,3,2,vacuole,140,3958,1431,1110,487,122,112,111,90,129,169,191,224,218,124,36,16,18,16,7,6,9,8,7,7,3,2,2,8,4,5,14,7,10,14,7,55,23,27,16,30,39,19,12,8,11,10,4,7,4,1,7,2,1,6,8,4,3,10,19,6,13,12,14,19,27,31,34,26,22,25,39,26,28,23,39,32,25,36,37,31,21,34,37,26,25,24,23,13,24,34,44,31,43,31,35,45,50,177,267,220,565
glu,0,3,2,vacuole,141,3140,1212,890,410,48,54,63,47,73,74,124,131,80,60,42,33,35,24,25,12,11,16,9,6,8,8,17,20,16,12,11,6,5,8,12,53,24,17,22,42,17,16,7,12,2,5,9,10,8,6,6,3,1,1,7,7,8,7,12,12,17,7,18,16,26,28,28,23,16,24,20,19,21,23,29,17,16,30,21,17,21,27,17,20,8,18,19,13,21,23,29,20,31,39,35,35,32,94,136,225,471
glu,0,3,2,vacuole,142,6403,2155,1757,952,211,142,125,137,159,263,308,462,362,189,128,74,44,51,44,42,27,37,32,28,27,21,21,43,35,32,30,18,15,21,23,111,48,63,45,59,55,41,25,20,24,18,12,16,13,8,10,7,7,11,22,15,17,26,34,34,26,38,25,34,48,84,62,79,56,58,97,75,60,64,52,69,47,78,89,85,64,54,45,60,52,47,52,40,49,54,65,59,82,59,53,103,152,231,406,502,959
glu,0,3,2,vacuole,143,2215,856,693,355,107,86,82,64,93,126,184,221,186,85,30,12,17,10,15,13,7,10,9,7,7,0,2,5,5,13,12,11,11,5,9,59,19,27,19,28,27,20,8,10,5,10,2,2,4,1,6,1,2,4,5,7,7,7,9,10,14,7,14,9,20,33,29,25,14,27,31,21,20,31,21,14,13,25,25,17,25,25,17,16,11,9,6,13,21,28,53,32,34,21,44,49,52,143,221,241,437
glu,0,3,2,vacuole,144,5620,1937,772,359,62,37,29,31,36,67,140,190,168,91,46,15,43,34,24,28,8,6,12,11,4,6,5,15,4,9,14,16,3,4,6,137,61,45,22,21,22,28,23,25,18,13,8,12,5,7,14,4,5,7,10,6,5,6,1,8,8,17,8,4,11,22,40,17,21,15,15,11,24,22,12,6,11,23,16,27,13,22,22,15,12,13,12,24,16,15,30,11,21,30,18,9,12,39,46,90,157
glu,0,3,2,vacuole,145,5079,1610,1291,644,156,122,134,169,164,189,238,233,163,107,72,57,39,31,38,37,16,30,24,24,18,32,27,72,81,76,46,43,38,33,58,77,34,44,21,25,24,21,19,16,11,8,7,9,6,12,8,12,17,15,32,34,16,41,21,31,31,29,30,35,53,67,91,85,91,61,77,64,59,46,67,95,71,79,93,70,64,71,187,78,98,54,36,36,48,47,46,75,97,40,58,32,80,131,201,305,1450
glu,0,3,2,vacuole,146,3066,838,770,606,82,44,60,84,106,113,132,193,116,52,25,12,9,4,22,7,10,4,4,8,5,6,2,21,32,30,29,20,12,11,15,46,16,28,16,12,27,14,16,3,10,3,2,6,3,8,10,8,9,8,15,23,14,13,17,20,18,14,19,16,31,44,51,40,36,36,42,44,36,26,39,45,41,66,54,44,37,40,62,24,44,42,16,36,29,39,38,31,50,17,40,18,43,84,101,178,864
glu,0,3,2,vacuole,147,2504,949,701,418,58,43,46,38,74,103,140,209,101,52,20,13,25,6,11,7,11,8,6,1,2,4,9,16,13,7,14,16,12,14,7,53,13,22,13,23,19,19,17,7,2,3,1,7,5,3,7,3,2,3,9,9,9,10,14,8,3,8,13,11,28,22,28,26,22,30,32,42,31,31,28,42,25,35,52,35,19,27,32,16,29,23,12,16,13,18,22,21,33,17,15,15,27,47,70,103,712
