experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,LD,89,8032,116,72,74,50,44,20,16,34,62,94,59,66,63,32,31,19,15,8,7,6,14,13,17,13,16,21,14,23,5,12,3,3,5,1,3,6,5,14,9,13,11,5,5,9,6,5,9,8,5,7,6,3,7,4,4,2,5,2,5,2,7,10,8,7,4,4,13,4,5,6,5,5,8,3,3,7,1,3,4,9,6,3,10,8,7,9,8,7,5,3,3,4,4,2,0,0,0,0,0,0
glu,200,3,2,LD,91,6787,36,33,64,47,12,16,15,20,65,60,48,72,50,17,9,11,3,5,6,11,11,15,14,20,11,10,6,14,4,11,5,3,4,2,6,5,7,9,8,8,12,6,3,4,9,2,0,4,5,4,5,1,2,0,0,3,1,7,1,1,4,4,1,2,5,5,3,5,8,2,2,5,2,5,2,1,2,3,4,3,4,6,6,6,7,4,7,2,3,2,8,1,8,4,0,1,3,0,0,0
glu,200,3,2,LD,92,7094,52,56,84,66,26,20,18,23,46,70,40,95,55,23,31,13,10,6,6,7,6,17,9,20,11,12,7,21,9,5,2,12,0,1,2,12,5,13,5,14,17,4,2,3,3,4,6,6,0,10,10,4,2,1,5,3,4,4,2,3,3,3,2,8,4,6,7,1,9,4,5,6,5,7,2,0,1,6,3,8,4,3,7,6,4,4,5,5,5,2,5,3,2,2,1,4,5,5,6,3
glu,200,3,2,LD,93,9138,36,56,65,97,31,22,21,19,81,111,50,128,83,29,33,26,10,9,16,10,25,19,16,24,25,16,16,10,12,9,6,4,5,2,3,11,15,11,14,11,10,6,7,5,5,6,9,6,4,14,11,7,7,2,5,3,3,2,3,3,5,7,7,8,2,11,9,2,5,10,5,7,6,4,4,6,2,3,4,8,7,8,9,5,11,5,3,11,5,3,8,1,5,5,3,4,5,0,0,0
glu,200,3,2,LD,96,7823,68,70,126,78,35,19,27,43,89,111,61,77,63,38,22,23,14,14,15,20,17,15,21,25,12,21,15,12,9,10,9,9,3,5,2,10,7,12,14,15,8,11,6,4,10,4,2,7,4,8,4,4,3,6,1,2,8,6,7,4,7,3,7,7,4,7,4,4,8,7,3,7,7,5,9,4,3,5,5,7,7,10,7,11,9,12,10,4,4,6,7,8,5,8,6,6,6,2,6,0
glu,200,3,2,LD,97,11999,85,63,91,89,34,17,17,15,34,89,65,140,124,33,27,16,13,13,15,16,14,23,26,33,17,19,18,13,7,7,8,4,3,6,7,5,10,17,15,28,10,12,4,12,8,3,6,9,7,21,20,6,9,5,1,4,0,6,4,3,6,10,6,9,7,4,8,13,8,8,4,2,7,7,1,1,2,1,5,5,6,7,6,8,8,16,9,2,4,2,3,5,0,1,0,0,0,0,0,0
glu,200,3,2,LD,98,8335,95,89,112,73,39,20,22,40,70,122,69,67,66,32,29,18,14,27,14,8,10,19,19,19,10,19,11,22,8,9,5,15,5,8,7,13,6,21,7,16,16,6,2,9,9,10,7,6,8,8,10,5,3,5,4,3,4,4,3,3,5,10,5,4,3,5,6,7,9,10,9,6,4,5,6,3,8,5,8,3,7,11,7,13,13,17,12,9,9,5,4,4,6,5,1,5,4,2,0,0
glu,200,3,2,LD,102,9541,84,41,84,72,20,16,9,15,36,73,34,113,67,27,23,11,4,12,1,11,10,16,16,25,11,9,14,14,7,3,4,7,0,4,1,4,6,9,13,11,11,4,7,4,1,5,2,7,7,14,11,11,9,0,2,0,4,2,1,2,3,10,7,2,3,10,4,2,0,2,4,1,8,1,3,3,2,4,0,2,1,3,5,1,2,3,3,2,1,2,0,3,2,3,5,3,1,0,0,0
glu,200,3,2,LD,105,7050,70,66,91,61,23,14,12,26,49,55,45,100,73,37,31,17,8,10,7,10,11,15,26,30,11,11,11,14,6,6,2,6,6,4,2,7,9,7,6,15,10,5,3,9,2,6,3,3,5,7,7,11,4,2,3,1,2,1,1,3,6,9,9,6,3,6,0,6,5,4,3,2,7,2,2,1,4,2,5,2,8,6,5,4,1,2,2,1,2,2,2,4,4,3,3,2,3,2,0,0
glu,200,3,2,LD,107,7669,64,67,57,49,34,19,13,21,77,102,37,45,28,17,26,13,16,11,15,5,13,19,12,12,9,12,8,14,6,8,6,9,2,6,6,5,17,9,5,10,4,4,6,6,5,3,5,6,4,5,4,4,4,2,4,3,2,5,3,6,3,3,2,2,8,3,4,6,8,8,3,12,6,5,3,2,11,5,7,4,6,7,6,9,7,8,7,15,9,5,8,4,6,5,4,5,2,4,0,0
glu,200,3,2,LD,113,9450,64,72,70,69,36,17,17,39,45,74,55,78,66,26,18,13,14,12,11,8,5,17,26,28,11,17,16,13,8,7,7,5,3,3,5,4,6,14,5,7,6,2,7,3,5,3,2,4,9,7,8,13,3,3,3,0,2,1,2,2,3,4,4,5,1,5,7,3,5,4,3,5,4,6,3,2,2,2,1,5,6,12,10,3,3,6,2,2,2,1,1,1,3,3,1,3,5,1,8,0
glu,200,3,2,LD,114,10616,244,125,156,109,51,37,38,66,80,87,84,95,62,54,40,20,23,17,18,13,17,19,21,23,16,18,19,24,5,7,7,7,10,6,7,10,6,13,13,8,12,4,8,10,6,4,5,2,1,4,15,6,8,2,3,5,3,1,7,6,7,13,10,10,5,6,10,8,4,5,2,3,1,6,5,0,2,1,6,14,6,7,11,3,7,7,7,11,4,6,7,11,4,7,7,6,10,5,6,1
glu,200,3,2,LD,120,10881,30,32,63,58,10,6,10,17,55,95,33,74,61,27,10,11,9,6,5,8,8,15,13,18,10,15,10,18,6,8,8,1,4,6,3,7,8,12,6,16,7,6,4,2,5,15,7,7,7,7,9,2,4,3,4,4,3,2,3,2,4,4,4,13,4,3,5,4,9,9,8,5,7,4,5,4,6,3,3,1,5,9,13,11,7,5,7,5,6,5,1,3,3,4,0,2,0,1,0,0
glu,200,3,2,LD,121,6704,70,46,68,50,10,13,11,28,51,50,48,92,49,32,18,15,11,12,4,7,6,18,23,14,11,15,7,11,8,4,2,0,2,1,2,7,8,5,8,6,9,6,5,4,12,5,3,3,2,9,4,5,4,1,2,1,3,2,2,6,0,6,2,5,5,6,5,4,5,5,3,5,1,0,3,1,1,3,7,11,2,3,9,4,6,3,4,6,1,2,3,4,3,1,1,2,2,1,0,0
glu,200,3,2,LD,122,10773,46,33,64,71,17,8,18,20,37,80,43,115,80,23,18,14,7,8,10,10,6,17,20,18,14,17,12,14,7,5,6,7,3,1,9,6,8,9,10,12,5,4,8,3,4,2,9,8,6,17,11,6,4,3,3,1,3,1,3,1,7,7,3,7,5,5,12,4,6,7,3,7,2,4,1,5,2,1,1,6,5,7,4,9,5,2,3,4,3,1,3,3,1,1,1,4,0,2,0,0
glu,200,3,2,LD,124,4952,50,30,65,23,15,15,21,10,36,61,42,60,59,23,8,3,4,6,4,4,8,5,10,9,10,11,8,8,4,8,3,2,4,1,3,2,4,6,6,7,3,1,4,4,4,4,2,3,2,5,4,0,3,1,1,1,0,3,2,2,2,7,7,2,0,5,3,1,5,3,1,2,3,5,4,2,3,1,4,4,2,4,4,3,3,4,3,2,1,1,0,1,4,3,1,0,0,1,6,6
glu,200,3,2,LD,128,8276,41,47,69,52,14,17,22,36,54,72,43,71,44,29,34,20,9,7,13,9,16,12,23,22,12,18,10,20,6,8,10,9,3,5,3,9,10,10,9,6,11,2,8,9,8,6,2,7,5,5,7,4,4,3,0,3,5,5,7,1,7,8,1,4,7,6,9,2,10,4,6,2,8,1,4,4,2,3,2,4,2,8,4,4,9,8,6,8,8,1,2,5,3,5,3,0,0,0,0,0
glu,200,3,2,LD,129,9012,78,62,99,82,33,16,13,46,103,148,80,87,57,43,32,15,12,17,9,10,17,15,17,28,9,14,10,10,10,6,14,3,6,10,6,5,15,14,6,17,14,6,13,7,12,9,7,8,4,12,3,3,6,3,2,7,4,2,5,3,10,9,3,3,11,2,8,6,6,6,6,6,9,5,8,3,7,6,6,9,6,8,7,11,7,12,21,12,13,10,6,9,7,5,7,2,2,3,0,0
glu,200,3,2,LD,130,6318,63,28,56,36,15,10,9,10,35,51,42,57,56,33,14,14,9,1,3,8,4,12,26,23,9,8,10,10,8,4,2,3,1,1,4,6,7,2,7,9,9,6,5,2,5,3,1,5,1,6,9,5,6,2,2,3,4,2,2,7,2,11,2,3,4,1,7,5,2,2,2,2,2,3,5,3,3,3,6,4,6,7,0,3,4,5,2,1,1,0,2,1,2,0,0,0,0,0,0,0
glu,200,3,2,LD,131,12028,64,46,73,63,24,12,13,14,30,58,27,115,114,26,32,18,7,7,10,14,10,17,26,28,22,17,13,14,4,6,10,11,4,5,3,7,11,12,8,14,14,4,7,3,4,10,10,6,7,12,31,7,10,1,1,3,2,3,4,0,8,13,7,11,4,9,8,4,9,3,4,1,2,0,2,2,2,2,3,3,6,4,13,8,3,1,0,4,2,2,1,2,1,0,0,0,0,0,0,0
glu,200,3,2,LD,132,9667,94,59,88,107,25,22,15,37,63,101,65,98,73,42,21,22,15,11,14,14,20,17,26,25,12,17,16,19,11,11,10,10,4,11,7,16,12,9,9,14,15,10,5,7,5,6,5,3,7,16,14,4,6,5,1,3,3,2,4,7,9,4,6,7,9,6,9,10,5,11,9,6,6,9,3,9,6,3,2,9,7,12,8,8,10,9,8,9,5,8,8,8,6,13,3,0,3,0,2,0
glu,200,3,2,LD,133,11078,83,58,99,79,30,19,21,26,60,99,56,107,75,28,33,17,20,5,12,4,17,30,14,31,14,16,11,19,7,10,5,7,8,3,4,4,10,16,10,16,7,5,3,4,6,9,5,4,6,16,10,4,5,4,0,5,2,2,3,2,4,7,3,9,6,8,3,11,2,10,5,4,6,7,4,3,9,4,6,6,5,4,11,7,10,12,3,8,10,2,8,2,3,4,4,4,1,1,1,0
glu,200,3,2,LD,134,9768,52,51,85,60,22,15,12,20,47,60,39,76,80,23,22,13,7,5,8,6,12,12,15,17,9,12,6,11,6,3,7,6,3,4,4,7,8,11,6,10,14,5,5,4,3,3,4,5,5,4,14,4,8,7,4,2,3,3,3,2,5,6,5,4,0,6,9,2,3,2,4,4,7,5,4,1,1,2,1,2,2,4,1,8,5,7,4,5,5,1,2,1,4,7,3,0,2,1,1,0
glu,200,3,2,LD,136,9119,57,41,67,81,30,15,19,27,67,61,44,109,76,40,24,21,13,9,13,13,12,17,19,24,18,13,15,15,8,17,10,13,4,11,6,10,18,9,7,25,10,3,3,7,11,11,9,6,2,13,16,7,5,6,3,4,1,6,4,4,5,3,9,7,7,8,6,4,4,14,6,6,2,8,1,0,2,6,1,4,8,7,7,9,7,13,7,5,5,2,1,1,4,2,1,1,9,0,5,0
glu,200,3,2,LD,137,7582,68,49,77,60,28,17,17,23,43,67,52,67,60,30,23,16,10,11,10,8,16,15,19,17,15,21,10,18,13,7,2,6,7,2,4,6,10,13,6,10,9,9,6,3,6,6,6,3,2,7,6,5,8,3,9,1,2,2,1,7,8,5,9,4,6,11,7,7,10,8,6,6,4,3,4,2,2,1,1,9,6,7,8,2,7,2,5,0,4,3,2,3,5,1,1,1,0,0,0,0
glu,200,3,2,LD,138,5787,25,38,53,41,23,9,17,20,47,74,40,57,57,21,16,12,12,9,8,8,4,10,10,21,3,10,10,10,8,4,5,5,0,8,5,3,3,9,11,8,4,5,4,4,6,4,5,4,6,7,6,5,0,4,0,0,5,2,3,2,5,10,5,5,1,5,4,3,2,6,5,3,0,2,5,4,2,3,3,1,3,5,5,3,3,13,8,5,4,2,3,1,0,1,1,0,0,0,6,0
glu,200,3,2,LD,139,12513,50,68,82,89,30,27,32,38,84,111,57,77,70,23,27,10,8,14,9,10,15,17,15,20,11,15,8,17,9,12,6,11,6,6,3,6,8,6,6,16,7,9,5,3,3,7,5,3,5,6,5,8,4,3,2,5,3,4,6,1,5,4,4,6,7,8,7,4,8,7,5,7,10,7,4,4,1,2,0,5,8,13,7,14,13,13,7,10,8,1,2,11,8,1,4,7,4,2,12,0
glu,200,3,2,LD,140,6025,80,63,79,66,42,21,20,52,84,83,51,61,52,26,16,14,12,8,9,6,5,7,9,9,7,9,5,8,0,8,5,7,4,10,3,6,3,2,2,10,7,3,4,4,7,2,1,2,2,4,6,5,3,1,1,1,2,3,1,8,3,3,5,6,7,3,6,2,5,3,5,8,4,4,6,6,2,4,4,4,1,3,10,5,3,4,1,2,3,5,3,3,7,5,6,12,10,7,12,4
glu,200,3,2,LD,141,9712,65,54,92,68,32,16,26,43,76,125,53,108,89,42,20,29,17,11,6,15,9,16,12,34,15,12,12,12,6,5,8,9,4,6,5,4,8,8,6,22,8,3,5,10,6,3,6,8,4,12,8,2,5,3,3,2,3,4,4,2,1,7,4,3,5,7,4,3,6,7,6,5,4,5,6,4,3,5,6,4,9,10,8,5,8,5,15,10,4,9,4,8,11,10,5,4,2,1,2,10
glu,200,3,2,LD,142,6583,48,42,75,48,25,13,18,17,66,103,47,52,55,33,23,12,11,12,9,3,5,9,13,22,8,11,10,7,3,3,6,5,4,7,9,9,8,3,11,11,7,3,4,3,6,3,2,3,5,6,8,4,3,2,1,1,1,3,3,0,10,5,6,2,6,2,6,3,4,4,5,4,5,4,1,1,4,0,3,1,3,6,7,8,8,10,4,7,2,4,2,3,1,3,1,1,3,7,12,1
glu,200,3,2,LD,143,6817,41,35,71,62,16,9,15,8,29,48,19,75,70,28,18,4,6,2,6,3,5,10,20,20,11,9,10,12,4,8,4,5,0,4,1,6,8,8,9,14,9,7,3,7,4,3,5,5,6,4,21,6,7,6,4,0,1,0,3,0,3,11,5,5,5,6,7,6,2,3,2,2,6,4,3,1,2,2,2,2,9,6,2,5,6,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0
glu,200,3,2,LD,144,4588,37,32,37,33,13,4,4,4,22,51,33,62,55,19,11,9,3,5,3,6,3,7,17,25,6,7,10,11,6,4,5,3,4,2,5,7,4,5,3,5,8,2,5,4,4,2,5,5,5,5,11,7,4,3,0,0,0,0,1,2,4,6,5,5,3,4,5,1,2,3,3,3,6,2,3,2,0,0,1,3,2,4,1,4,3,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0
glu,200,3,2,LD,145,8878,173,101,109,69,48,38,35,38,83,83,59,101,76,36,40,17,13,8,17,15,18,25,21,21,14,18,16,17,6,12,6,4,9,7,7,5,9,16,8,9,10,5,7,6,8,7,5,6,9,12,12,0,9,3,5,0,7,3,3,6,9,11,7,7,6,3,11,6,5,8,7,10,5,3,2,4,7,4,5,7,11,16,10,9,5,11,6,6,1,2,5,4,6,2,6,6,6,4,5,0
glu,200,3,2,LD,146,12502,45,18,84,59,6,7,3,2,2,24,29,104,74,12,20,6,2,1,3,5,1,14,8,41,4,15,11,19,4,7,4,6,4,1,1,8,5,13,9,18,10,3,10,2,4,3,6,8,6,16,16,2,7,0,1,1,0,1,2,1,1,6,4,2,2,1,2,2,1,2,0,3,3,3,1,4,0,2,0,2,2,0,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,LD,147,6474,59,24,66,37,14,3,4,10,15,27,18,75,63,22,10,6,0,4,3,7,2,9,24,15,8,13,5,12,4,2,4,4,4,1,4,6,2,7,3,11,7,4,4,2,1,4,1,0,8,8,23,4,7,0,4,0,1,0,1,2,1,8,1,2,4,3,4,0,0,3,1,1,1,1,1,1,1,2,0,1,1,3,4,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,200,3,2,LD,148,8240,71,59,88,54,21,9,14,13,26,49,57,77,90,43,25,18,9,9,7,13,6,23,24,29,7,14,19,13,3,5,2,7,6,6,3,10,11,8,7,18,13,5,5,1,5,4,8,8,7,15,18,8,3,3,0,5,3,3,4,5,3,14,8,4,7,5,4,6,11,5,5,3,2,5,2,5,4,5,1,5,3,4,3,8,7,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0
glu,200,3,2,LD,149,8731,15,13,45,56,6,4,4,1,18,34,20,89,65,15,11,9,2,1,0,0,1,7,20,29,5,22,5,17,1,3,7,3,1,2,0,2,7,4,3,24,8,4,2,2,4,6,2,4,3,11,19,1,9,1,0,0,1,0,1,1,2,8,6,1,1,1,0,2,1,2,1,1,0,0,0,1,1,1,2,5,3,4,2,4,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
glu,200,3,2,LD,150,7278,99,76,91,55,31,28,21,24,58,79,63,47,56,34,24,13,14,16,9,9,20,17,17,23,13,22,14,19,8,5,6,6,3,6,8,9,9,12,10,11,4,7,5,6,4,1,8,6,3,7,4,1,4,2,3,5,3,1,5,4,5,2,8,3,9,8,7,11,4,6,7,7,2,6,7,5,3,5,4,9,2,13,10,6,9,3,7,4,10,6,1,6,7,0,6,3,1,0,0,0
glu,200,3,2,LD,151,10617,215,98,114,99,41,37,30,37,72,105,64,117,105,44,40,23,14,10,17,18,17,25,36,32,20,20,17,26,6,5,9,6,6,5,10,16,11,4,9,10,13,13,8,9,8,11,6,9,8,18,26,6,7,1,8,5,6,3,5,5,8,10,9,8,4,8,9,6,3,5,2,7,9,3,5,2,7,5,4,11,6,6,3,2,4,5,8,5,4,3,8,8,4,2,0,2,3,0,0,0
glu,200,3,2,LD,152,2984,132,69,74,48,38,24,21,55,62,48,32,19,22,28,14,12,10,7,10,8,7,5,3,9,5,5,3,1,7,5,6,3,2,3,4,3,3,5,4,2,3,4,3,1,6,0,3,1,4,2,4,3,3,3,2,3,2,3,1,3,1,4,1,3,3,2,5,3,3,3,2,2,3,4,4,2,2,4,5,3,7,6,9,4,8,11,10,9,7,10,5,7,6,18,16,7,14,1,0,0
glu,200,3,2,LD,153,6183,36,14,44,39,6,4,3,2,9,20,12,73,40,11,9,4,5,4,1,5,8,7,10,15,4,6,3,11,1,5,4,5,1,0,3,4,6,3,3,11,5,0,4,4,2,2,1,3,6,10,6,1,4,1,2,1,0,0,3,2,1,4,1,1,0,3,3,3,0,3,2,1,2,2,0,2,0,0,2,3,1,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,2,LD,154,9531,71,59,86,58,18,13,13,7,20,50,42,88,83,27,21,22,12,4,7,8,10,14,17,28,13,18,15,14,10,9,5,10,5,3,4,6,11,8,4,24,15,2,6,7,4,8,4,5,5,16,13,4,8,3,2,3,2,1,3,2,2,2,4,4,4,7,5,3,3,2,3,2,3,3,6,2,2,5,2,6,4,7,1,8,6,5,1,4,3,1,1,1,0,0,0,0,0,0,0,0
glu,200,3,2,LD,155,6939,125,84,88,55,37,29,38,39,59,84,47,67,56,15,12,14,4,2,8,14,10,14,14,16,10,10,16,10,7,5,6,9,1,5,8,6,1,5,6,13,6,3,2,3,5,6,4,2,5,5,15,2,6,1,0,2,2,3,1,2,1,5,2,2,3,5,1,6,9,5,3,4,6,4,4,4,5,4,2,3,4,11,8,10,4,4,5,2,6,8,5,7,7,9,9,7,8,5,9,19
glu,200,3,2,LD,156,6398,66,53,68,55,14,13,19,21,47,40,21,61,39,16,7,7,4,6,4,6,3,8,8,17,4,1,5,9,3,3,0,7,3,2,1,4,4,2,0,5,1,4,1,1,0,4,2,3,2,10,0,3,3,3,0,0,2,2,0,0,5,0,0,3,1,1,0,0,4,4,3,3,2,1,2,1,1,3,4,1,3,6,5,2,2,7,5,1,2,5,2,5,6,3,6,3,10,12,20,13
glu,200,3,2,LD,157,6669,69,42,75,62,30,15,8,10,36,53,45,84,73,33,21,8,11,6,10,4,6,15,16,13,3,12,9,15,6,2,5,7,7,4,5,11,2,3,9,5,8,4,5,6,7,9,7,5,3,10,15,2,5,4,3,0,2,4,2,5,2,8,4,2,5,7,9,6,7,1,2,6,5,6,4,5,3,3,5,4,3,4,6,9,9,2,7,0,1,2,1,1,3,1,0,1,1,0,0,0
glu,200,3,2,LD,159,9133,30,20,58,62,17,8,9,8,21,45,27,82,66,29,23,12,8,0,5,3,9,15,21,31,9,15,7,20,3,4,1,4,1,1,2,12,7,7,4,18,7,5,6,5,6,6,4,4,4,9,14,6,6,0,1,2,1,1,1,1,6,5,7,6,2,10,3,6,4,2,6,5,4,5,4,1,2,1,5,4,3,4,3,5,0,5,4,0,2,3,1,0,0,0,0,0,0,0,0,0
glu,200,3,2,LD,161,10468,120,76,87,69,56,29,35,37,60,87,66,69,75,35,29,14,13,10,13,7,9,8,17,16,10,12,11,18,3,6,5,5,0,4,9,10,8,6,14,10,6,5,7,6,0,4,3,4,6,6,14,2,3,3,2,2,5,2,6,1,6,4,6,6,3,6,7,6,4,8,3,5,6,2,2,2,3,5,4,9,11,4,7,4,13,6,9,8,4,6,7,13,4,8,6,6,6,8,0,1
glu,200,3,2,LD,163,4553,56,40,52,32,12,3,2,3,16,31,30,70,52,38,14,13,8,3,4,9,5,14,20,13,4,8,8,3,4,0,3,2,2,0,3,5,7,5,2,14,8,6,2,3,3,6,2,2,10,12,8,11,3,0,2,0,0,3,2,1,3,5,8,4,2,4,3,4,6,3,3,1,1,5,4,1,1,1,1,4,3,2,1,2,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0
glu,200,3,2,LD,164,5429,187,82,52,41,34,24,34,27,67,61,35,48,52,29,21,20,14,11,11,15,12,10,19,23,10,15,8,12,7,5,9,3,6,5,5,6,7,9,6,5,6,8,5,8,4,3,5,2,9,7,9,4,6,8,3,1,1,6,4,6,6,5,4,3,6,5,3,3,2,3,4,7,1,7,2,4,4,3,3,2,3,7,4,3,3,12,3,5,2,4,5,1,7,2,4,3,7,0,1,0
