experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,golgi,72,6978,131,180,156,41,20,11,7,161,60,53,12,12,7,42,6,11,14,20,7,9,18,5,7,4,12,12,20,12,9,9,15,10,4,9,4,4,5,16,17,13,8,6,3,5,8,10,6,2,2,4,5,3,2,10,1,1,6,11,8,5,0,2,3,2,7,4,0,0,1,0,3,0,1,0,3,1,4,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
glu,0,3,4,golgi,73,9149,132,179,164,65,42,22,5,159,56,38,13,36,10,36,7,13,10,13,21,10,21,10,13,14,11,16,15,8,16,16,7,11,5,9,2,6,2,11,8,5,13,6,8,14,9,15,10,10,9,9,6,5,4,6,2,4,3,5,2,7,3,5,6,2,5,4,3,2,3,3,1,3,1,0,3,2,3,2,6,8,6,9,3,5,2,0,4,1,1,1,3,2,9,12,14,4,6,3,9,1
glu,0,3,4,golgi,74,7643,120,182,129,102,64,34,31,141,54,44,50,43,31,51,18,27,11,13,15,9,15,17,12,5,14,5,11,10,9,20,13,15,7,14,8,9,7,3,3,8,6,9,15,13,11,5,8,7,8,8,8,9,1,9,5,12,10,6,6,3,2,1,2,6,1,3,3,1,6,2,1,1,2,6,5,2,5,7,5,20,24,14,21,8,8,5,6,5,2,1,2,3,5,4,4,3,8,17,14,24
glu,0,3,4,golgi,75,10893,169,261,281,68,51,20,34,247,83,44,42,52,35,52,18,27,17,18,14,21,15,14,11,10,15,9,12,9,11,22,24,6,10,4,7,9,7,10,14,12,9,14,9,12,11,10,4,4,8,8,7,11,6,6,4,3,8,6,6,3,3,2,5,5,4,2,2,10,0,1,2,3,4,3,6,2,5,5,2,18,14,17,8,1,0,5,5,3,2,5,3,3,2,8,4,3,5,7,11,7
glu,0,3,4,golgi,76,3482,135,233,241,52,33,93,104,312,130,89,69,35,29,33,21,39,13,15,10,8,11,6,8,10,8,18,16,12,12,21,18,15,6,9,6,11,13,7,10,15,8,11,21,11,9,5,7,4,5,8,12,8,6,8,7,2,6,2,5,7,8,11,9,6,4,3,5,0,0,2,1,3,0,2,2,4,7,8,4,4,5,3,3,2,0,1,2,2,1,5,4,8,1,0,3,4,4,6,1,0
glu,0,3,4,golgi,77,4143,151,292,272,47,33,76,86,252,118,53,56,33,23,22,16,27,15,8,12,6,17,21,9,8,18,8,18,15,13,23,12,12,4,5,6,7,10,16,11,11,11,8,10,8,16,12,7,7,7,6,8,11,4,4,6,8,4,9,3,8,2,6,8,2,3,6,0,1,2,2,3,1,2,0,2,1,4,2,4,9,7,8,4,1,1,1,0,0,0,2,1,3,3,1,4,4,3,6,2,0
glu,0,3,4,golgi,78,7939,69,151,94,66,41,35,22,225,32,27,16,30,18,56,23,17,14,11,5,7,9,7,11,8,12,9,6,6,5,12,7,4,7,6,8,8,7,3,5,6,1,5,12,5,4,7,5,5,6,3,4,6,6,1,7,6,11,5,1,2,2,0,3,0,2,0,5,9,4,5,3,3,1,1,2,2,3,1,2,11,12,13,7,4,3,5,6,4,0,2,1,4,2,3,3,4,5,8,14,19
glu,0,3,4,golgi,81,8394,109,206,122,72,50,37,25,228,36,52,59,30,21,61,15,19,10,3,11,6,4,13,8,8,2,8,10,7,14,13,11,5,2,8,5,8,6,5,11,5,10,9,11,7,9,6,3,9,8,8,9,5,5,7,7,11,10,2,3,2,1,7,3,4,3,3,0,10,1,2,1,3,0,2,1,1,4,5,4,18,12,15,3,7,3,4,1,0,1,4,6,2,6,5,4,2,12,11,19,14
glu,0,3,4,golgi,82,6992,142,259,312,60,41,20,14,154,114,47,28,23,17,44,9,15,26,25,10,8,20,11,23,14,10,15,9,13,12,13,14,14,5,3,3,7,8,5,6,9,8,4,19,8,5,9,6,5,7,9,4,3,6,12,3,10,6,7,3,8,4,2,5,2,5,2,0,2,2,2,3,1,2,3,3,2,5,1,3,1,5,1,0,3,0,1,3,1,0,3,1,0,4,2,5,4,2,3,0,2
glu,0,3,4,golgi,83,6284,111,195,104,85,33,43,24,142,38,32,46,26,15,33,13,18,10,10,13,9,5,2,8,6,9,4,4,9,6,16,6,8,13,7,2,5,3,9,2,10,4,7,2,11,6,5,3,3,3,6,6,7,10,4,5,9,9,4,3,4,3,0,2,5,8,2,0,7,3,4,6,2,0,1,1,5,1,1,5,9,7,3,11,1,4,1,1,4,1,5,2,5,2,5,6,9,5,18,11,1
glu,0,3,4,golgi,84,10403,158,328,256,122,64,32,32,155,101,103,48,53,17,51,18,23,23,22,17,12,22,19,16,11,16,11,19,19,26,22,25,16,17,15,10,6,7,13,5,13,11,9,9,17,17,11,10,10,15,11,11,13,7,12,7,13,16,9,5,10,1,6,5,6,4,6,2,5,6,1,2,2,2,2,1,3,2,3,3,9,17,10,12,8,3,3,2,0,1,2,2,3,2,4,2,6,7,17,16,8
glu,0,3,4,golgi,85,8727,128,198,124,51,27,22,12,136,48,40,9,16,7,31,9,10,9,20,8,11,21,12,10,9,9,11,8,11,8,15,10,4,12,7,2,3,3,7,2,7,8,15,10,8,7,8,5,2,6,7,6,4,1,12,7,2,4,9,7,6,3,5,2,9,10,1,6,0,0,3,3,1,0,1,3,8,4,1,2,3,5,2,4,1,0,1,2,3,1,2,3,0,4,7,8,2,2,3,1,0
glu,0,3,4,golgi,86,7497,152,293,316,36,25,25,34,306,96,60,35,20,18,37,16,34,20,16,10,11,14,11,17,16,3,13,7,10,4,9,5,8,6,10,11,3,9,13,6,9,2,6,13,6,8,10,5,11,3,1,6,5,5,3,6,6,5,7,8,9,4,8,13,3,2,8,3,6,0,0,0,0,1,3,0,0,3,1,1,1,3,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
glu,0,3,4,golgi,87,4051,158,243,194,82,49,20,31,109,75,46,40,24,27,29,15,17,10,13,12,10,8,6,10,11,2,8,7,7,9,19,12,11,9,12,12,11,8,13,8,13,10,11,7,6,12,12,5,5,2,11,6,8,3,8,3,11,18,4,4,4,3,6,5,4,3,6,3,4,3,5,4,1,2,0,4,3,5,4,1,11,7,4,6,1,1,3,1,7,1,2,4,2,1,4,6,3,2,8,15,16
glu,0,3,4,golgi,88,4719,35,79,36,28,18,10,11,105,11,7,6,3,3,26,4,4,2,5,7,3,4,7,4,5,3,5,3,6,7,6,5,5,2,1,0,1,3,7,4,4,5,5,7,1,4,3,5,5,3,2,2,4,2,2,1,2,4,1,2,5,2,3,0,2,4,0,2,4,0,2,1,0,0,1,3,3,2,0,0,1,1,2,2,1,0,1,2,1,0,2,1,1,1,3,1,1,3,3,1,2
glu,0,3,4,golgi,89,6431,104,184,93,67,39,38,18,139,34,23,17,23,6,32,13,13,6,6,6,7,10,11,11,9,9,9,7,9,10,9,9,6,2,4,6,5,2,5,9,8,8,6,6,9,4,7,8,8,10,4,8,5,6,7,5,6,8,9,4,5,2,4,4,6,7,4,5,4,6,2,3,0,0,1,3,2,8,7,4,5,9,14,4,4,2,5,0,0,2,2,0,5,3,9,4,6,11,18,11,2
glu,0,3,4,golgi,91,6645,95,228,118,87,50,52,14,149,41,26,34,18,11,28,8,20,10,8,9,13,14,10,15,9,9,10,13,6,7,17,11,9,8,8,7,6,2,5,8,7,3,10,12,11,6,3,7,5,8,13,5,6,5,8,6,8,4,8,1,2,2,6,1,2,3,4,2,5,4,3,1,2,4,1,4,3,1,4,2,9,20,14,15,7,6,2,0,1,0,0,1,3,2,5,1,4,5,8,29,15
glu,0,3,4,golgi,92,8498,79,123,90,28,12,9,4,210,32,30,9,14,8,58,13,6,8,8,2,5,5,6,7,2,7,9,7,7,4,7,13,4,3,3,3,5,3,5,5,7,5,2,1,4,5,2,2,8,1,1,4,3,2,7,1,3,2,3,5,3,0,1,2,2,1,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,93,6477,117,295,215,75,55,31,32,116,66,39,31,26,15,30,13,12,19,11,11,14,27,14,16,16,12,9,9,14,15,11,14,21,8,11,10,9,6,8,6,10,9,12,16,16,9,11,12,12,8,9,10,9,4,12,5,9,12,12,4,6,3,1,5,10,5,2,2,6,4,11,2,1,1,1,0,2,4,3,2,11,15,9,6,2,5,1,3,3,2,1,1,3,4,10,6,5,5,7,11,7
glu,0,3,4,golgi,94,18006,194,337,248,73,40,29,8,301,114,91,29,31,22,56,21,30,26,10,21,19,15,8,23,17,10,23,11,21,7,17,15,14,8,8,8,9,7,12,9,18,13,15,12,21,23,8,10,8,8,9,9,6,3,13,9,10,7,12,6,3,5,3,8,8,5,7,3,1,8,9,1,5,1,3,2,3,9,4,4,8,4,7,3,3,3,2,0,4,2,6,3,3,6,5,6,5,7,9,2,2
glu,0,3,4,golgi,95,7579,74,161,83,68,36,33,12,173,15,15,9,27,10,33,6,19,8,7,14,18,8,11,10,4,11,3,8,14,7,14,9,12,13,9,8,6,1,6,5,6,8,8,2,14,5,7,9,10,7,5,7,5,7,8,3,7,3,9,1,1,2,2,2,4,3,3,3,4,8,4,0,1,1,1,6,2,0,3,4,9,15,9,8,1,2,2,3,3,2,2,2,4,6,5,5,5,10,25,13,5
glu,0,3,4,golgi,96,6816,61,118,60,42,24,20,9,149,14,19,17,17,5,37,9,14,6,6,5,6,5,7,8,9,5,5,7,7,4,10,13,6,3,6,9,2,5,2,8,2,2,7,5,4,8,5,4,4,3,4,9,6,2,2,2,2,2,8,2,4,2,3,3,4,2,3,2,1,2,1,2,0,0,4,3,3,7,3,6,2,4,2,3,0,4,4,0,0,2,2,2,5,4,4,4,3,5,4,2,1
glu,0,3,4,golgi,97,5270,135,270,140,114,53,29,33,113,70,49,30,37,22,38,30,27,23,19,8,16,13,10,10,5,9,6,12,18,17,20,11,10,16,19,17,26,14,11,7,12,17,17,15,9,5,9,5,2,4,7,7,4,7,6,4,11,16,10,2,4,1,2,2,4,1,0,0,14,5,4,2,1,1,1,2,6,0,6,1,10,17,21,15,12,7,7,39,13,4,1,0,0,3,3,5,3,2,4,3,43
glu,0,3,4,golgi,98,5531,62,111,29,21,8,4,2,140,20,14,8,5,7,37,13,11,6,8,4,7,5,7,2,0,5,9,8,5,7,6,9,3,1,5,7,5,4,3,6,6,2,3,2,2,3,3,3,3,2,0,2,2,3,5,0,1,3,4,4,7,0,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,99,6234,164,297,192,100,46,31,26,164,61,48,45,37,23,53,16,21,15,11,17,9,9,9,13,12,7,9,7,15,15,21,13,9,12,11,13,8,6,7,7,15,12,7,13,12,2,10,15,11,8,6,6,6,3,7,6,10,15,7,7,7,2,2,2,0,2,4,3,8,4,4,1,6,4,2,2,1,5,2,5,16,7,9,7,2,3,1,1,2,4,4,1,4,1,3,4,6,7,11,12,15
glu,0,3,4,golgi,100,9346,149,251,129,108,54,48,40,195,67,57,53,40,26,51,23,19,19,17,14,13,17,10,5,9,9,15,11,12,9,20,23,13,5,18,6,8,4,8,10,13,17,9,7,8,6,10,3,7,6,8,6,8,3,8,8,6,12,11,3,7,5,3,3,2,3,1,1,5,2,1,2,0,2,5,3,9,4,4,6,13,20,8,11,5,8,6,8,10,3,2,7,2,4,5,5,6,5,11,9,16
glu,0,3,4,golgi,101,3190,72,104,84,29,23,21,11,78,50,33,26,17,7,24,12,10,7,2,4,10,4,4,9,0,7,2,1,6,6,13,8,8,3,9,5,7,2,3,6,3,3,4,7,3,3,4,1,2,5,2,5,1,3,4,1,2,4,3,1,2,1,0,5,3,4,3,2,0,3,1,2,0,0,1,1,3,3,2,1,1,2,4,4,2,3,4,0,0,0,2,2,6,1,4,1,1,7,7,4,0
glu,0,3,4,golgi,102,8388,14,34,4,13,1,1,0,243,13,12,1,6,6,59,8,7,0,9,2,0,1,1,2,3,2,5,2,2,2,8,7,0,0,0,0,1,2,0,5,0,2,0,2,1,2,1,0,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,103,8973,177,323,211,121,73,59,44,176,62,60,46,50,27,47,21,21,12,12,10,19,16,17,11,11,5,12,10,14,13,15,16,12,9,16,12,12,4,8,12,11,11,19,15,18,13,15,7,13,11,18,18,11,9,8,14,7,25,6,2,6,2,1,3,5,4,3,7,17,6,3,2,0,1,1,4,4,6,2,2,23,16,18,15,8,5,6,8,10,6,3,3,3,0,4,4,4,2,20,28,37
glu,0,3,4,golgi,104,8352,156,283,254,58,26,13,17,244,90,51,30,18,14,31,5,21,8,15,13,7,19,14,11,12,11,12,14,13,18,18,8,6,3,3,10,5,8,9,10,5,8,3,6,6,4,8,6,2,5,2,5,10,4,6,2,2,6,5,2,4,4,7,5,4,2,6,1,0,1,0,1,1,0,0,0,1,0,3,0,3,0,0,2,1,0,0,1,1,0,2,1,2,1,2,1,0,0,0,0,0
glu,0,3,4,golgi,105,8770,163,248,166,59,32,17,13,136,67,54,18,31,14,47,14,18,9,10,9,9,18,17,9,5,6,10,13,20,14,14,12,14,3,16,4,5,5,10,18,10,13,7,3,8,7,13,5,9,3,11,5,6,3,14,4,4,7,8,7,8,2,2,2,4,5,8,0,1,1,6,1,3,0,3,1,2,5,0,0,1,1,1,3,1,0,1,1,3,4,2,0,4,2,6,4,3,1,3,1,0
glu,0,3,4,golgi,106,11179,404,739,513,162,69,139,152,645,271,190,146,79,99,78,62,93,33,32,37,29,27,33,32,13,17,23,31,18,20,28,24,14,25,21,16,23,17,30,20,23,18,18,24,27,15,23,17,18,11,20,29,23,19,16,10,22,26,14,6,12,9,14,18,13,5,3,4,15,8,4,7,5,2,7,6,6,7,9,7,17,19,19,11,12,9,11,4,5,2,3,3,6,4,14,8,11,13,18,24,18
glu,0,3,4,golgi,107,2768,75,173,119,82,46,25,16,82,50,42,33,19,20,21,18,14,6,8,5,5,13,15,8,5,3,14,7,7,10,11,11,4,15,10,4,5,2,3,9,6,12,11,4,5,7,4,5,3,8,9,15,6,5,3,3,18,10,1,1,2,5,0,0,1,3,4,3,5,3,1,0,2,1,2,2,1,4,0,3,7,14,11,6,1,2,0,1,3,0,1,3,6,2,2,2,2,5,15,17,9
glu,0,3,4,golgi,108,2970,92,163,142,39,31,23,13,61,45,24,15,23,17,20,15,10,14,8,7,5,8,7,5,4,10,12,4,1,1,9,4,6,4,2,4,5,6,3,7,5,5,8,6,8,5,4,5,6,5,6,4,4,2,3,8,7,7,9,2,3,0,0,4,3,2,3,2,5,9,1,1,1,2,2,2,1,2,3,4,0,9,7,4,5,3,2,2,1,0,0,2,2,3,3,0,1,4,6,18,0
glu,0,3,4,golgi,109,6739,68,150,69,62,19,19,7,136,24,16,15,21,11,22,9,8,7,9,11,14,17,5,5,7,9,12,8,11,8,7,8,5,5,9,6,8,6,5,5,5,3,5,5,4,5,8,3,2,1,5,5,4,4,8,7,5,3,6,2,3,2,1,2,1,6,5,1,2,1,3,2,1,0,0,1,1,1,0,1,5,7,3,12,1,1,2,1,1,1,0,2,2,2,1,2,2,3,8,3,5
glu,0,3,4,golgi,110,10059,74,176,61,52,40,23,19,220,21,24,18,34,15,54,6,7,17,6,8,7,12,3,5,12,7,6,6,7,5,10,7,7,4,8,2,4,5,2,4,5,4,5,10,9,3,5,6,6,5,8,1,3,1,3,5,6,3,5,2,3,2,2,2,0,1,3,4,2,3,3,4,0,1,4,3,1,7,4,3,15,10,7,14,6,5,3,1,2,5,3,1,1,1,0,4,2,6,14,9,9
glu,0,3,4,golgi,111,5477,93,109,78,17,7,6,7,142,22,27,12,9,2,43,11,17,10,9,1,5,3,4,7,3,2,1,3,1,3,10,4,4,1,4,1,1,1,5,4,6,0,1,2,5,2,0,0,2,0,1,1,2,1,3,2,2,1,1,5,0,3,0,0,0,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,112,12345,273,509,397,111,71,51,75,352,105,87,74,46,32,46,30,40,21,16,22,14,25,19,16,16,16,17,15,10,20,19,12,10,17,15,16,19,17,14,19,19,11,16,16,10,14,11,9,7,11,9,23,15,12,13,5,12,17,16,5,12,4,5,6,6,4,2,0,7,4,1,6,2,2,3,1,5,5,7,3,20,22,19,7,9,8,4,3,4,3,2,1,2,5,3,2,5,2,10,17,27
glu,0,3,4,golgi,113,5172,132,234,248,64,31,27,12,140,81,52,19,13,9,32,3,17,12,15,8,8,20,5,15,9,7,12,6,12,13,14,10,9,3,11,9,4,3,9,10,10,8,5,6,11,10,9,7,5,6,9,7,9,4,7,4,3,6,8,6,9,2,5,5,5,2,4,0,2,2,4,3,0,0,1,1,1,1,0,0,4,4,0,1,2,0,0,1,1,2,2,1,2,2,0,4,1,4,4,2,0
glu,0,3,4,golgi,114,3830,109,192,180,94,40,27,23,76,53,43,30,26,15,25,25,14,12,5,7,7,11,3,9,10,6,4,3,9,8,12,9,5,6,11,12,16,10,5,8,10,17,12,11,15,8,9,6,1,4,9,4,13,6,5,4,3,9,14,7,1,1,5,2,4,6,0,1,8,5,4,0,0,0,0,6,1,4,3,3,9,11,8,5,8,4,3,3,1,0,2,2,4,3,5,2,2,2,5,26,12
glu,0,3,4,golgi,115,3913,101,185,107,49,34,34,20,106,70,60,35,30,22,35,11,17,17,11,10,9,8,11,8,6,6,6,6,7,2,10,11,7,11,4,3,12,7,4,9,7,6,6,9,8,6,2,5,5,5,9,6,4,5,8,6,9,12,9,2,4,1,3,3,4,4,5,2,3,5,3,1,3,0,0,4,7,0,5,1,10,14,8,4,5,4,5,1,1,3,3,2,7,5,4,1,8,7,19,9,7
glu,0,3,4,golgi,116,8642,208,307,284,68,24,16,38,243,74,61,38,17,15,36,18,21,17,16,17,17,39,13,18,19,9,21,18,10,17,23,10,10,6,8,7,9,16,19,10,10,6,7,14,10,4,8,3,6,7,2,3,9,3,8,5,2,8,6,5,4,5,8,3,5,0,5,4,2,2,0,0,2,0,0,0,3,2,3,0,2,1,0,3,0,0,0,2,2,2,1,2,4,1,3,0,0,0,0,0,0
glu,0,3,4,golgi,117,7239,75,126,64,45,25,17,1,150,16,30,12,29,14,24,6,12,11,7,11,12,18,11,14,4,5,6,11,11,9,10,11,8,6,7,1,2,7,5,4,6,9,12,8,10,12,4,6,7,8,7,5,5,3,2,1,7,4,1,8,3,1,4,3,3,3,2,1,3,6,1,1,1,0,2,1,1,4,1,0,3,1,2,1,2,2,1,2,2,1,1,1,0,1,4,8,2,6,2,1,3
glu,0,3,4,golgi,118,9384,111,192,150,26,21,7,6,224,49,56,11,21,12,61,8,8,12,9,4,10,16,6,7,7,7,7,9,9,10,11,12,6,4,7,3,3,2,4,5,10,4,5,4,7,6,7,6,2,6,3,0,3,5,7,0,3,5,6,7,6,1,6,0,4,3,0,2,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,4,1
glu,0,3,4,golgi,119,2867,15,53,24,22,16,12,3,78,3,5,3,16,6,19,5,6,3,8,4,0,5,3,5,4,1,0,4,0,1,4,4,2,3,3,3,1,2,0,0,0,1,1,2,3,3,1,1,2,1,4,3,3,0,3,1,1,3,2,2,0,0,1,1,0,0,0,0,2,3,5,0,1,0,1,0,2,2,0,0,0,10,8,5,7,0,1,0,0,0,0,0,1,1,3,3,1,0,1,18,3
glu,0,3,4,golgi,120,3987,103,144,126,27,19,11,5,73,36,27,14,8,7,25,9,5,9,7,4,4,4,7,9,2,9,12,8,6,10,5,2,8,2,10,4,1,4,5,3,10,7,5,5,6,6,3,0,4,3,0,4,3,0,8,1,3,3,1,3,8,0,2,9,2,5,4,0,0,0,1,0,0,0,0,1,0,4,0,1,0,4,0,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0
glu,0,3,4,golgi,121,7074,58,161,61,51,50,39,16,142,28,23,10,26,12,34,13,20,13,7,14,14,11,9,8,7,3,6,11,4,7,9,12,3,6,7,5,6,7,5,1,2,8,9,5,11,5,1,7,8,4,5,4,10,7,6,11,8,8,4,5,4,0,3,2,1,0,0,0,5,2,1,1,1,1,0,1,2,2,2,4,8,12,13,11,7,4,2,15,1,1,1,2,3,2,2,5,2,2,1,12,29
glu,0,3,4,golgi,122,10791,208,380,223,108,60,35,34,184,99,63,64,46,23,55,18,30,21,24,25,18,34,14,29,12,17,20,14,12,14,26,24,17,10,16,11,20,16,8,13,14,13,16,12,11,20,20,8,7,12,13,6,4,8,13,11,9,12,6,11,7,5,8,2,6,6,2,4,6,6,5,7,4,2,0,3,4,6,5,3,9,23,15,9,11,3,7,5,5,0,2,3,2,5,3,4,7,15,19,4,16
glu,0,3,4,golgi,123,7539,118,152,204,29,22,18,20,169,72,32,18,9,10,44,8,19,15,15,8,10,16,10,11,6,8,9,8,7,15,25,10,14,4,8,5,4,1,12,7,8,10,7,5,7,7,10,7,0,4,1,2,4,4,5,1,4,1,10,4,4,3,8,2,5,9,8,0,1,0,3,0,0,0,0,0,0,3,1,1,1,2,4,2,2,2,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0
glu,0,3,4,golgi,124,8079,199,300,252,49,22,27,72,339,85,44,50,24,24,33,19,34,10,10,10,14,6,12,18,7,8,9,12,10,8,11,8,8,8,6,4,12,13,19,7,18,5,10,3,7,6,3,4,5,7,8,3,5,5,6,6,2,9,7,3,5,4,8,3,3,3,0,4,2,1,0,0,2,0,1,2,2,1,4,0,2,1,1,1,0,1,0,1,0,0,1,3,2,0,2,0,0,0,0,0,0
glu,0,3,4,golgi,125,8448,105,239,120,80,38,51,13,136,34,30,24,24,22,42,8,21,7,11,9,13,12,17,16,11,11,10,8,13,14,20,6,3,6,16,9,6,5,6,8,4,7,9,14,21,9,12,8,7,6,16,8,10,1,6,8,11,13,8,7,4,3,3,3,4,2,4,4,5,3,5,1,0,1,3,6,3,5,3,2,11,11,13,10,9,1,3,2,7,4,1,0,3,7,6,5,3,7,5,15,20
glu,0,3,4,golgi,126,6253,121,173,161,66,36,31,14,152,66,47,23,34,12,36,9,20,17,7,12,14,17,12,9,11,9,6,12,14,11,13,7,7,9,4,8,6,0,1,8,7,3,3,10,10,9,9,5,10,2,3,3,5,6,5,9,7,7,2,9,7,3,3,3,1,5,0,1,4,5,7,4,9,4,3,3,2,3,5,7,5,8,4,2,2,1,4,4,4,1,2,6,6,12,1,6,7,5,17,2,0
glu,0,3,4,golgi,128,3112,84,162,84,49,16,84,60,206,164,52,69,40,29,34,17,46,11,15,10,10,12,15,11,7,13,14,12,2,14,21,8,11,9,7,10,7,7,3,9,12,12,13,12,8,14,11,10,8,4,2,11,8,4,1,12,8,10,3,2,5,7,6,6,6,5,5,4,4,2,0,4,0,5,3,1,7,9,7,4,5,1,1,3,1,1,2,0,1,4,4,8,6,8,6,4,10,6,8,4,0
glu,0,3,4,golgi,129,6726,67,116,95,44,24,19,8,152,34,25,7,14,7,26,7,14,11,12,6,4,5,6,2,7,4,2,8,6,1,14,8,1,1,5,1,2,2,9,2,2,2,5,5,14,5,4,3,1,6,2,1,7,5,2,3,5,1,5,2,2,0,1,4,9,0,3,2,1,4,5,2,1,2,6,1,2,1,0,3,4,4,4,2,0,2,1,3,0,4,2,1,4,3,2,3,4,8,9,3,0
glu,0,3,4,golgi,130,6899,94,140,100,26,10,9,11,146,19,32,12,11,3,34,3,10,8,9,5,5,8,4,3,3,3,6,5,4,1,6,7,7,8,2,1,3,4,7,3,11,2,3,4,4,7,4,2,5,1,1,1,1,1,11,3,4,0,2,5,3,6,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
glu,0,3,4,golgi,131,7471,204,386,365,27,28,55,86,498,103,51,41,25,31,49,16,59,26,12,10,10,7,17,11,7,12,15,21,10,11,17,10,22,3,5,6,8,9,21,4,6,3,11,11,7,12,9,5,3,8,6,13,8,7,6,4,7,7,9,9,7,6,6,6,7,2,3,2,3,1,2,2,2,0,1,2,2,2,0,1,2,0,2,2,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
glu,0,3,4,golgi,132,5173,116,158,132,20,13,14,22,146,48,37,20,14,14,39,7,24,14,5,9,1,5,3,9,5,6,9,6,8,8,9,5,1,1,6,2,2,4,3,4,10,7,1,2,6,5,5,1,5,9,1,3,3,2,8,6,5,4,4,4,2,2,3,1,5,3,0,1,0,0,1,0,2,1,2,1,4,2,2,0,0,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
glu,0,3,4,golgi,133,8243,162,234,230,66,39,25,10,165,95,60,20,18,9,40,10,18,19,18,9,18,16,14,9,9,11,11,12,20,15,23,17,9,6,7,8,8,6,16,5,8,9,4,5,15,9,8,8,7,6,5,7,10,5,9,6,3,3,5,11,5,4,7,6,10,7,6,3,2,3,3,3,1,1,2,3,4,1,1,2,4,3,2,4,3,1,3,1,0,1,0,1,4,4,1,5,3,1,0,2,0
glu,0,3,4,golgi,134,7688,38,76,39,22,12,5,7,152,5,23,4,9,5,44,6,15,11,11,3,11,3,2,4,5,3,5,1,9,1,12,4,2,0,3,3,3,1,4,4,5,3,0,1,8,5,3,3,0,1,1,2,1,2,5,1,0,3,1,2,2,0,0,2,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
glu,0,3,4,golgi,135,7609,102,141,112,57,15,10,14,159,45,38,21,24,16,33,9,18,16,6,9,11,16,11,8,4,11,13,16,5,13,19,15,9,7,5,9,4,4,5,8,7,5,2,8,11,11,8,4,9,7,8,7,5,3,5,2,3,3,7,2,4,1,2,4,3,4,4,0,2,3,3,2,2,1,1,2,2,1,1,5,3,2,8,6,3,1,2,2,4,0,1,2,1,3,4,5,3,2,8,5,4
glu,0,3,4,golgi,136,10739,142,188,139,41,15,10,6,207,30,34,12,10,7,46,9,16,7,5,7,8,8,6,10,11,4,5,13,9,7,8,3,6,2,8,7,2,8,10,8,14,8,2,2,4,5,6,3,2,3,4,4,4,5,6,3,3,4,7,1,11,3,3,3,3,6,8,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
