experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,vacuole,65,5230,183,901,390,686,500,549,277,207,185,132,102,130,110,95,129,141,101,127,121,98,102,66,83,42,42,42,37,48,39,51,24,45,29,44,50,37,38,44,36,38,25,29,47,34,46,35,51,83,55,80,70,53,64,79,82,87,93,116,178,95,89,61,43,50,54,100,41,46,37,32,17,29,22,13,15,9,7,9,6,9,15,12,25,18,27,18,27,18,27,43,40,59,75,74,1068,100,223,114,15,46
1nmpp1,3000,3,0,vacuole,66,2026,69,635,136,72,37,38,48,58,56,48,36,57,44,38,31,79,63,97,58,44,49,41,38,18,21,21,16,20,19,38,12,23,19,28,12,15,14,10,13,10,12,9,18,4,8,8,17,13,8,10,18,16,29,23,19,27,26,34,33,37,30,12,25,14,12,17,10,9,8,16,14,16,29,8,9,10,15,7,14,18,21,25,19,4,8,12,19,11,16,27,32,13,21,55,115,102,54,73,18,184
1nmpp1,3000,3,0,vacuole,68,5084,148,779,227,286,167,156,84,93,74,69,59,72,48,33,40,95,59,103,60,42,41,38,27,25,19,22,23,24,18,29,26,27,25,27,27,14,18,27,42,26,25,22,20,17,11,13,18,31,29,38,41,36,27,26,22,56,53,47,74,48,32,24,27,26,26,61,13,18,24,14,18,14,15,16,8,8,6,5,9,8,18,10,14,12,16,16,13,16,26,27,43,57,57,51,670,33,113,76,14,82
1nmpp1,3000,3,0,vacuole,70,3214,169,688,249,621,366,441,143,98,91,64,39,48,32,33,40,100,35,66,60,45,51,31,30,25,26,12,19,29,14,20,13,26,12,26,30,17,24,32,23,21,19,21,24,20,17,19,47,49,36,33,48,30,23,39,44,45,37,57,74,53,43,37,22,20,42,62,36,40,34,11,15,13,20,1,8,7,2,7,2,8,7,12,5,5,2,4,7,4,18,32,26,21,18,30,730,33,92,36,12,53
1nmpp1,3000,3,0,vacuole,71,2444,72,591,125,116,69,71,34,52,35,28,18,42,24,19,14,65,40,40,35,14,30,21,16,12,13,14,12,14,13,7,4,17,10,13,14,9,5,10,9,6,7,6,13,9,8,7,10,4,8,8,12,12,16,18,17,25,26,13,26,24,13,15,9,8,24,22,14,17,20,11,18,7,12,10,4,7,2,8,6,8,1,5,3,10,7,2,2,9,6,6,14,7,2,37,125,63,38,76,10,56
1nmpp1,3000,3,0,vacuole,72,6431,256,1563,415,258,143,114,104,107,92,88,57,91,65,62,56,193,93,138,97,58,85,70,41,41,36,29,31,41,41,49,23,46,26,29,34,31,27,13,21,23,24,17,31,23,17,18,21,35,34,37,50,40,37,60,42,61,90,59,122,61,56,40,26,29,52,52,27,27,30,15,16,45,25,18,3,6,12,20,17,17,25,22,18,9,14,13,26,26,28,33,56,33,18,92,397,86,138,119,36,167
1nmpp1,3000,3,0,vacuole,73,4470,105,619,128,131,66,83,48,39,36,24,31,44,36,31,35,64,28,36,43,31,27,20,30,19,14,14,16,7,15,13,14,19,8,11,10,11,10,12,14,11,7,6,12,9,7,6,22,14,15,24,23,16,15,15,14,30,41,27,37,28,30,15,17,14,20,36,15,18,17,5,13,6,7,12,3,3,3,3,1,6,5,3,9,9,6,6,6,9,9,8,14,19,11,32,345,45,59,47,6,87
1nmpp1,3000,3,0,vacuole,75,3323,155,857,229,406,206,379,142,117,93,83,62,81,45,45,50,98,54,87,42,55,61,42,46,25,24,28,17,20,21,21,27,20,37,36,22,24,26,23,21,15,16,22,21,21,16,16,21,25,34,36,44,36,35,42,32,43,55,49,75,52,43,36,30,16,25,41,26,39,17,18,14,15,20,10,13,11,9,11,9,13,17,14,12,11,17,17,10,18,22,31,53,22,33,67,417,47,149,73,24,146
1nmpp1,3000,3,0,vacuole,76,1805,40,279,122,73,42,41,48,19,19,11,14,14,8,14,7,20,9,28,18,7,19,18,7,8,3,5,8,10,3,4,3,3,3,4,6,4,5,11,2,5,6,8,8,5,5,3,11,10,8,9,12,10,23,11,12,26,13,10,38,17,21,16,10,8,19,26,8,10,13,11,16,2,2,5,4,0,1,1,2,3,3,4,0,1,2,0,1,2,1,8,8,4,10,6,324,40,24,20,3,47
1nmpp1,3000,3,0,vacuole,77,3533,161,766,303,207,199,219,213,125,112,90,78,83,71,82,64,122,103,113,101,68,82,63,37,30,32,30,34,23,22,24,30,30,25,26,30,29,25,22,20,21,19,22,26,22,13,22,26,33,26,55,44,45,41,59,55,73,72,62,123,78,58,64,58,38,38,79,33,27,34,20,26,17,20,22,11,5,7,7,9,10,20,13,14,22,17,22,30,28,29,43,51,41,50,56,549,109,143,122,53,297
1nmpp1,3000,3,0,vacuole,79,3558,67,366,118,85,34,36,39,27,12,22,15,19,14,13,15,51,22,39,27,13,25,15,12,8,8,3,5,13,7,9,11,11,9,3,4,6,3,3,1,2,4,3,2,7,5,5,9,4,6,1,20,13,13,21,8,5,20,12,19,15,10,7,9,8,10,9,10,3,9,4,15,9,22,8,6,2,3,3,4,4,6,8,5,2,6,3,4,5,5,8,8,0,6,12,6,30,23,51,10,33
1nmpp1,3000,3,0,vacuole,80,4615,161,1015,278,234,155,165,106,69,49,53,53,61,43,47,38,140,68,70,75,26,53,49,25,38,23,15,22,29,18,24,24,26,16,7,18,12,20,18,18,12,14,10,20,17,21,12,27,21,37,36,40,37,42,50,31,31,58,57,74,44,52,25,28,18,50,39,21,21,27,11,21,17,14,6,7,6,7,6,1,5,7,10,8,1,5,8,3,7,8,25,33,18,16,37,403,77,139,57,11,68
1nmpp1,3000,3,0,vacuole,81,2277,62,667,165,91,16,25,26,22,31,22,17,31,13,21,14,34,27,71,38,16,22,20,13,2,13,7,10,11,7,13,14,10,12,6,8,10,4,5,12,7,3,7,4,5,4,7,11,9,8,20,21,23,22,16,14,14,23,18,15,26,28,16,11,23,19,20,26,14,20,8,13,6,8,6,4,5,1,5,8,6,8,8,11,5,3,2,6,6,3,14,21,4,11,46,9,56,91,109,18,44
1nmpp1,3000,3,0,vacuole,82,7617,223,1015,280,143,94,43,41,42,37,26,32,45,36,32,30,150,83,98,72,31,43,24,21,19,12,17,19,23,26,25,12,31,21,27,17,20,8,1,14,1,12,7,19,17,12,5,15,14,25,20,46,44,30,42,25,23,50,29,25,18,16,12,7,16,55,9,13,7,8,6,6,35,29,9,12,5,3,8,15,20,19,31,8,8,14,11,15,15,21,27,40,10,18,86,25,12,151,0,7,2
1nmpp1,3000,3,0,vacuole,83,5093,202,1078,391,510,284,389,168,126,114,76,57,93,65,32,38,120,54,92,96,71,50,61,34,39,31,34,24,44,31,28,21,35,14,24,26,29,24,17,22,29,20,22,28,31,13,29,45,30,29,38,59,41,53,71,44,66,69,59,99,56,44,49,23,29,48,48,23,23,30,17,20,23,13,8,6,5,4,6,11,12,9,12,11,6,10,8,8,11,23,49,37,58,58,53,743,78,134,107,26,103
1nmpp1,3000,3,0,vacuole,84,4487,93,599,188,105,69,82,39,42,35,31,30,35,34,35,23,57,35,72,44,40,43,30,19,22,18,15,6,13,15,22,14,19,11,14,15,15,7,5,8,10,15,6,4,12,5,5,6,3,10,17,26,29,18,15,14,34,34,22,20,24,17,18,21,16,19,15,7,10,21,10,9,17,19,9,8,4,5,9,5,12,13,21,12,11,13,11,12,13,17,20,22,16,11,41,11,16,88,83,29,170
1nmpp1,3000,3,0,vacuole,85,3314,59,331,69,30,8,6,8,7,6,5,3,11,11,6,6,56,14,21,13,7,8,9,7,10,2,2,6,11,8,9,0,12,2,4,9,5,3,4,1,2,6,4,5,3,2,2,1,3,3,3,8,5,8,15,6,4,17,11,11,11,2,2,2,8,14,4,1,1,0,1,1,8,6,3,3,2,1,1,2,3,3,2,0,4,1,4,4,5,5,6,18,2,1,25,6,0,51,0,1,4
1nmpp1,3000,3,0,vacuole,86,3621,77,656,179,105,81,79,83,54,40,56,41,52,24,24,25,59,31,72,42,28,20,24,21,20,9,13,12,17,12,7,13,15,9,3,4,6,7,13,12,16,14,7,16,14,12,10,15,23,23,25,23,21,25,33,14,38,41,31,62,31,33,21,18,11,35,31,16,22,24,12,25,10,4,8,0,6,3,2,3,2,1,4,3,3,2,2,1,4,9,11,21,18,15,19,371,67,65,46,19,88
1nmpp1,3000,3,0,vacuole,87,6407,158,788,216,396,325,238,131,93,85,88,55,71,55,56,53,137,82,82,57,73,73,55,39,34,22,24,26,26,31,34,21,34,15,33,35,26,33,27,36,22,19,23,13,18,13,26,81,39,45,69,66,28,39,39,38,67,65,63,168,65,39,42,25,24,33,100,33,51,18,8,9,33,27,6,11,10,4,11,16,24,31,26,16,18,19,7,22,12,21,48,34,67,43,58,995,25,55,18,9,33
1nmpp1,3000,3,0,vacuole,88,3916,99,619,143,114,80,99,70,77,68,54,58,67,49,43,40,84,65,58,71,47,47,33,26,22,17,23,30,16,15,21,20,22,14,21,14,15,21,17,20,15,8,17,21,17,12,13,10,17,18,31,36,31,26,43,29,51,36,29,67,59,24,40,29,24,44,39,23,23,21,12,22,9,12,10,3,6,2,6,6,5,9,11,6,5,12,5,11,14,13,17,24,31,21,37,365,67,118,85,28,128
1nmpp1,3000,3,0,vacuole,89,3685,175,1256,317,324,151,212,61,87,81,64,46,82,58,46,41,91,58,114,100,58,49,38,26,23,16,38,32,28,23,21,20,41,17,27,30,27,12,11,16,14,15,16,32,26,15,13,18,13,16,15,34,41,28,33,28,33,49,43,35,48,20,27,20,17,52,27,15,16,30,9,13,24,42,23,12,8,6,13,11,16,17,27,27,11,9,27,28,26,27,28,53,16,26,114,52,87,125,46,15,106
1nmpp1,3000,3,0,vacuole,90,508,39,186,78,86,71,48,34,34,25,48,26,19,29,22,30,18,23,26,26,20,14,9,17,14,8,15,11,3,7,5,11,5,8,16,10,6,16,15,13,8,6,6,8,9,8,10,12,10,15,16,18,17,13,13,18,39,26,27,47,25,20,17,14,14,11,37,17,24,19,6,9,3,6,6,3,6,3,5,3,10,5,4,2,4,3,2,5,4,13,16,12,18,18,10,359,68,81,75,29,86
1nmpp1,3000,3,0,vacuole,91,3589,96,888,218,182,77,97,66,57,64,57,46,51,30,27,24,71,49,74,52,26,40,31,28,25,19,15,9,28,13,13,15,27,16,14,14,19,11,13,7,11,16,11,15,14,10,11,7,9,12,15,29,28,32,27,28,32,48,33,34,34,23,19,20,19,29,22,12,19,17,10,13,21,20,14,4,2,5,8,7,4,9,10,12,5,2,6,7,18,20,15,27,14,11,46,34,107,149,70,40,226
1nmpp1,3000,3,0,vacuole,92,836,64,103,53,106,91,87,53,40,24,20,26,22,32,23,20,21,23,22,26,16,17,15,11,6,9,2,4,8,6,7,9,6,4,17,7,6,12,11,12,6,11,6,7,4,5,9,30,13,14,35,27,14,12,9,10,21,20,27,53,16,15,10,10,16,15,46,8,16,2,5,5,7,2,2,3,4,3,2,1,1,2,5,5,3,2,4,2,7,4,15,11,6,11,9,400,15,40,17,2,1
1nmpp1,3000,3,0,vacuole,93,182,16,111,51,69,84,71,51,53,38,44,41,35,30,29,44,49,74,73,74,49,33,23,20,17,16,14,15,9,12,21,15,24,9,21,10,16,18,10,12,13,7,5,5,9,10,8,7,11,14,16,14,11,14,11,20,27,30,28,37,22,23,18,14,12,10,25,18,29,17,8,12,5,5,6,2,4,2,2,3,4,5,9,5,12,6,3,5,14,12,9,12,9,14,15,185,49,53,39,11,76
1nmpp1,3000,3,0,vacuole,94,4304,123,822,167,85,26,25,16,30,33,17,21,40,21,20,33,129,50,80,27,11,33,14,17,22,14,13,9,34,17,31,15,32,6,14,9,7,6,4,6,3,9,5,3,3,1,3,1,7,7,8,34,22,19,17,10,15,44,19,32,11,6,8,7,10,7,4,5,2,2,5,3,40,41,19,3,10,14,14,17,9,18,20,13,6,14,7,5,8,12,15,22,4,7,29,7,10,136,0,0,0
1nmpp1,3000,3,0,vacuole,95,3630,134,690,165,160,78,113,67,66,55,61,36,61,44,29,25,66,39,54,43,15,28,34,15,19,15,18,9,15,11,11,13,23,11,15,23,16,7,4,13,15,10,6,10,9,8,5,5,5,8,17,39,18,13,23,24,39,45,17,27,21,27,17,16,10,13,15,11,8,13,5,8,13,14,8,7,5,3,6,6,10,10,12,18,7,9,10,9,11,18,22,25,14,16,52,11,17,125,19,12,177
1nmpp1,3000,3,0,vacuole,97,2103,129,689,167,172,115,134,73,75,58,76,74,69,71,64,58,80,63,90,95,87,53,53,39,21,32,29,30,31,31,22,16,33,18,21,26,18,14,19,24,19,13,4,8,9,12,10,5,13,13,13,14,32,35,40,39,33,45,34,33,35,33,20,26,26,17,25,22,11,13,14,10,4,10,9,5,9,5,8,10,14,12,16,12,16,20,17,13,18,22,27,23,21,23,34,154,84,136,82,43,139
1nmpp1,3000,3,0,vacuole,98,2794,115,745,202,427,238,395,114,103,76,98,96,79,63,51,47,92,61,82,64,58,67,62,31,26,26,35,19,19,19,24,18,30,16,19,18,20,16,43,23,29,13,19,23,18,12,20,32,44,45,33,46,47,25,33,34,41,62,75,123,61,37,28,27,26,42,90,32,35,32,15,10,20,14,15,6,8,10,7,10,9,12,17,21,16,19,8,13,17,15,32,27,17,25,52,532,32,127,22,12,25
1nmpp1,3000,3,0,vacuole,99,1805,108,434,197,102,100,136,99,64,82,40,37,52,50,43,37,49,56,40,37,23,24,28,15,26,17,11,19,10,17,13,9,15,10,11,13,13,7,22,11,9,16,13,16,6,8,7,14,16,20,20,19,14,23,19,26,32,25,37,42,33,26,29,20,19,24,25,27,14,24,10,24,7,5,5,3,6,6,5,10,3,5,12,8,4,5,2,2,4,5,8,13,6,7,15,154,123,48,48,13,109
1nmpp1,3000,3,0,vacuole,100,4012,128,949,228,457,164,266,125,124,73,81,45,70,46,62,39,115,69,85,66,63,51,45,30,25,28,17,20,31,30,17,19,33,16,25,22,19,17,24,19,22,16,10,8,13,16,10,25,12,27,40,46,24,34,34,35,38,47,46,71,35,28,24,18,29,23,49,12,16,24,10,18,13,6,7,10,5,2,4,18,12,11,20,19,14,13,12,6,12,13,18,19,18,11,28,211,65,49,39,30,135
1nmpp1,3000,3,0,vacuole,101,2449,120,520,168,459,249,385,150,116,92,84,65,61,47,37,41,79,47,56,46,53,43,46,34,20,21,17,19,14,31,19,20,26,12,25,15,7,26,25,29,25,16,31,15,16,27,26,57,53,45,76,59,42,17,27,25,54,47,67,99,50,44,31,26,24,34,105,24,32,9,12,4,10,6,6,5,5,9,9,10,4,9,9,18,3,19,8,6,13,28,55,37,36,25,37,677,40,154,69,6,20
1nmpp1,3000,3,0,vacuole,102,1602,47,328,118,115,79,97,64,38,43,33,16,27,20,15,8,32,18,43,35,18,24,19,16,13,8,8,8,6,9,14,10,14,3,6,8,9,3,8,9,7,11,9,12,1,8,6,14,24,45,37,29,11,23,16,6,19,28,40,67,23,17,18,14,9,17,42,20,16,16,7,5,3,3,1,6,0,0,1,0,2,6,3,4,0,1,2,1,4,1,7,10,2,8,7,263,23,33,22,6,43
1nmpp1,3000,3,0,vacuole,104,825,22,253,58,70,44,92,34,14,12,14,6,9,12,2,6,15,11,15,7,5,9,6,8,0,6,6,5,5,9,7,0,2,1,2,3,6,2,4,7,9,6,2,8,6,6,4,9,10,12,12,19,9,10,7,6,20,14,20,37,21,6,6,5,6,10,32,8,14,10,4,6,4,1,0,1,1,0,2,0,1,2,0,0,1,4,2,0,3,6,10,4,3,1,3,254,9,9,17,1,24
1nmpp1,3000,3,0,vacuole,105,3585,186,1013,337,277,225,285,179,137,113,103,70,99,84,74,70,126,67,115,115,64,60,51,45,27,38,32,41,33,24,37,20,31,18,32,28,43,14,16,21,19,21,22,24,19,30,15,25,36,46,45,63,49,40,70,49,53,71,64,93,64,35,39,30,29,52,48,31,22,36,21,20,21,17,14,8,4,6,6,12,11,12,6,16,11,20,19,16,17,35,27,41,29,40,72,473,71,161,118,16,141
1nmpp1,3000,3,0,vacuole,106,1472,43,335,98,239,128,252,45,48,39,37,21,21,13,17,18,61,16,34,29,25,30,19,18,9,11,11,6,17,10,15,7,15,5,11,9,6,5,5,7,6,5,5,10,7,5,7,10,22,16,16,20,14,14,14,24,9,27,18,39,23,17,10,9,17,11,30,15,22,18,7,8,6,4,6,4,3,2,4,5,7,11,16,10,3,6,4,3,3,7,9,11,5,2,11,142,26,17,16,3,42
1nmpp1,3000,3,0,vacuole,107,2540,92,526,180,265,206,241,115,77,99,83,57,42,35,39,26,70,27,51,42,36,31,38,24,27,18,22,14,20,9,16,14,20,6,18,23,16,16,19,27,15,16,17,18,19,10,12,37,34,27,39,35,32,24,23,17,41,45,62,79,54,30,45,19,10,21,48,27,28,18,11,10,8,4,6,5,4,6,5,3,4,4,5,4,1,10,6,13,7,8,25,13,29,31,39,669,37,70,41,5,40
1nmpp1,3000,3,0,vacuole,109,3875,202,1182,387,172,74,67,59,54,77,53,40,46,33,29,30,86,58,101,49,30,45,51,26,25,22,24,22,26,23,22,13,22,24,27,21,17,11,9,12,10,16,9,12,21,17,8,10,13,20,24,42,35,22,34,39,52,43,32,41,38,33,25,14,13,45,18,27,9,14,9,18,22,14,17,5,10,5,11,19,11,13,6,10,7,13,13,14,6,24,30,35,5,15,71,43,106,120,85,51,190
1nmpp1,3000,3,0,vacuole,110,5963,123,555,125,80,34,60,44,37,33,37,29,35,18,22,23,60,26,55,42,34,27,31,16,14,10,12,10,19,11,14,9,17,14,23,14,12,4,9,10,6,7,8,17,13,7,6,6,7,11,9,18,27,14,30,16,15,47,27,29,15,19,17,13,9,29,13,11,10,12,8,6,37,8,7,4,2,6,2,7,4,11,13,6,3,8,7,13,19,10,18,24,5,13,56,14,59,119,38,14,86
1nmpp1,3000,3,0,vacuole,111,6682,293,1183,298,204,88,78,88,70,77,64,39,80,56,47,36,150,80,92,73,44,56,61,31,26,17,25,30,34,25,39,23,61,32,22,34,17,14,8,14,16,14,14,33,32,14,15,16,17,21,18,42,32,38,50,26,43,53,37,56,55,33,30,24,26,54,21,13,11,16,11,15,38,38,23,11,9,6,12,8,8,13,32,20,11,6,21,21,24,34,29,46,20,33,92,98,91,124,131,46,248
1nmpp1,3000,3,0,vacuole,112,1634,65,303,80,87,48,70,44,36,38,28,25,29,34,20,11,44,21,19,18,13,23,23,10,8,9,11,5,12,12,13,7,16,10,6,9,8,8,3,6,5,7,5,1,12,8,7,8,11,6,11,14,17,10,27,18,11,20,16,24,25,17,13,7,10,10,15,9,16,23,13,13,6,5,3,0,1,3,4,6,7,10,3,6,3,5,1,1,2,3,3,9,5,11,20,61,42,23,38,11,96
1nmpp1,3000,3,0,vacuole,113,3094,49,565,113,103,45,71,42,25,17,18,14,16,14,13,9,38,29,19,14,14,21,8,7,13,5,8,4,12,10,13,7,13,6,5,5,8,1,1,2,4,4,1,3,4,2,2,3,0,4,9,9,11,3,7,11,13,17,14,7,8,9,3,7,2,7,3,2,1,7,1,3,5,8,1,2,3,0,5,2,5,4,6,6,3,4,7,11,5,8,1,11,0,7,8,1,6,50,2,14,47
1nmpp1,3000,3,0,vacuole,114,2803,158,728,269,434,236,390,172,122,97,100,46,51,47,52,39,84,44,68,65,64,30,38,19,25,15,23,28,19,24,23,13,28,15,20,31,28,28,33,36,28,27,29,31,28,39,24,82,56,42,106,67,41,41,33,36,56,56,78,210,54,58,32,18,28,48,70,24,37,25,12,17,13,10,13,6,6,3,3,4,12,8,17,9,6,11,13,10,17,24,35,29,25,23,72,566,51,194,98,12,104
1nmpp1,3000,3,0,vacuole,115,3690,186,909,252,434,320,396,111,98,96,61,73,56,45,50,51,95,51,77,71,64,75,47,49,31,26,25,27,18,22,24,22,31,16,33,27,35,27,24,27,29,25,12,28,19,17,20,35,43,31,48,48,26,37,28,45,78,66,46,100,53,37,39,18,33,32,75,31,36,23,13,17,11,8,17,12,10,5,9,8,13,8,16,14,12,17,19,14,15,25,49,44,56,33,64,950,34,113,78,13,66
1nmpp1,3000,3,0,vacuole,116,1946,99,390,182,399,261,306,131,96,104,96,49,51,39,30,22,54,23,40,39,30,43,26,29,17,20,7,14,14,11,22,7,17,8,15,34,12,27,20,25,16,15,22,20,22,29,14,43,49,36,32,46,35,20,17,43,39,38,54,80,51,27,31,14,20,31,47,28,26,16,4,14,13,8,2,5,5,4,4,4,4,3,6,3,5,3,4,7,6,13,19,21,20,19,18,552,52,49,55,10,86
1nmpp1,3000,3,0,vacuole,117,2684,37,360,54,49,15,7,12,4,8,7,8,14,8,16,4,51,22,34,29,10,11,15,8,9,6,9,9,5,10,9,9,13,6,3,7,3,5,1,4,7,5,7,4,3,2,2,3,7,4,6,7,15,14,12,9,14,16,15,8,8,6,4,3,6,3,4,9,6,9,2,3,5,10,9,2,2,3,5,9,5,9,12,6,0,4,4,3,5,4,10,9,3,11,17,5,14,29,12,10,55
1nmpp1,3000,3,0,vacuole,118,4735,151,792,229,141,56,71,44,52,52,45,40,45,38,35,18,52,46,63,55,28,29,35,20,16,15,13,16,16,10,16,10,17,13,18,14,11,6,7,6,11,9,4,23,10,7,5,8,7,10,13,29,27,26,18,13,29,31,22,26,29,10,15,13,15,22,12,7,7,11,6,9,17,6,7,5,4,11,6,10,13,13,17,16,2,6,9,8,15,23,24,49,10,20,98,11,21,181,9,38,79
1nmpp1,3000,3,0,vacuole,119,4574,137,858,343,717,462,531,212,172,160,134,92,73,64,46,43,94,54,79,76,51,53,48,57,23,29,25,28,28,23,20,25,30,27,26,35,30,31,37,36,35,28,31,41,31,51,42,77,102,103,109,68,54,33,43,45,53,62,119,223,68,70,44,38,48,47,120,40,56,30,21,10,13,9,9,6,8,6,10,10,7,7,6,12,10,11,10,10,14,38,51,53,43,45,60,1037,40,161,53,12,81
1nmpp1,3000,3,0,vacuole,120,4225,180,997,269,175,110,126,69,41,71,48,48,60,35,48,40,99,72,103,83,60,71,54,30,34,16,33,15,32,23,26,24,29,22,16,19,15,20,11,12,9,9,8,13,7,8,8,7,5,8,16,26,19,30,39,31,41,40,26,25,20,13,15,16,12,27,17,13,12,14,12,5,15,19,15,4,4,5,12,13,27,21,27,25,15,14,11,15,23,17,28,21,13,25,60,5,18,104,24,47,241
1nmpp1,3000,3,0,vacuole,121,4169,111,626,232,347,238,245,139,87,93,92,63,45,50,38,58,98,64,69,68,48,48,42,29,24,24,22,23,22,21,29,14,20,10,21,23,24,14,31,44,25,24,31,17,16,22,15,55,67,40,96,67,27,35,32,38,36,43,77,152,42,38,29,20,39,42,104,30,37,20,11,13,13,15,12,8,9,1,5,8,6,22,16,3,8,11,9,18,11,17,38,33,13,16,30,549,34,138,83,15,118
1nmpp1,3000,3,0,vacuole,122,2831,75,666,99,94,35,24,33,17,21,39,18,38,26,26,22,60,34,70,35,25,28,17,19,28,10,12,6,10,14,13,9,23,11,12,8,11,9,5,6,8,15,7,1,8,1,1,3,10,4,10,19,19,6,15,10,15,21,14,14,10,13,7,6,9,4,6,6,4,4,3,5,12,15,7,3,10,5,4,9,8,15,13,13,2,8,11,7,12,13,10,21,4,7,31,7,9,109,7,26,76
1nmpp1,3000,3,0,vacuole,123,2683,117,653,142,176,76,161,45,51,45,34,33,28,24,17,20,87,50,52,41,36,27,27,17,21,12,13,14,23,17,16,16,22,15,10,8,10,8,12,8,5,8,6,12,11,10,9,9,4,5,12,24,11,18,25,13,23,32,28,19,16,22,27,16,16,21,8,9,8,14,6,7,30,21,12,5,1,3,1,4,7,11,8,8,4,6,6,11,11,17,10,13,10,13,32,1,5,27,56,9,35
1nmpp1,3000,3,0,vacuole,124,3597,163,874,233,416,270,256,127,68,69,41,46,69,48,41,32,97,55,85,63,55,48,74,26,25,27,24,23,22,12,31,20,29,21,18,21,20,21,21,25,15,26,15,17,13,17,15,25,43,48,37,53,36,17,45,38,39,38,51,69,52,40,32,22,40,43,77,19,32,26,11,13,10,11,14,4,10,3,3,7,7,11,13,8,8,5,14,9,12,11,26,35,39,34,55,676,34,52,41,4,39
1nmpp1,3000,3,0,vacuole,125,2535,138,571,202,541,276,379,161,118,108,67,61,57,39,34,42,86,52,59,56,71,45,44,37,29,18,18,16,17,21,29,20,22,18,19,29,17,26,17,41,26,15,28,14,19,16,23,34,45,46,46,44,35,36,21,30,38,49,76,104,46,47,23,19,26,20,75,34,47,21,12,10,16,5,14,8,7,6,1,8,14,8,11,10,9,15,6,4,3,15,30,21,26,27,41,551,30,53,45,7,73
1nmpp1,3000,3,0,vacuole,126,4799,133,976,268,161,66,72,85,80,83,76,38,69,46,37,32,94,52,75,69,37,48,51,34,25,22,38,18,22,19,21,16,30,17,25,12,5,14,12,21,11,10,9,22,11,6,6,8,7,14,22,38,34,28,52,34,40,50,20,39,39,30,24,22,25,31,17,14,16,14,10,21,13,17,8,2,2,8,5,5,7,12,18,5,6,11,10,7,17,12,19,30,8,16,51,113,78,129,98,27,216
1nmpp1,3000,3,0,vacuole,127,5234,170,1046,271,165,64,80,52,71,45,40,18,61,38,26,36,82,41,57,60,24,45,34,24,22,12,13,21,17,19,20,12,22,18,18,22,12,8,14,5,8,10,7,17,19,11,11,14,14,20,16,31,24,33,35,17,27,37,26,40,30,20,16,12,9,28,26,7,10,12,10,10,35,21,16,5,5,10,9,15,15,9,10,15,11,4,11,15,15,22,23,37,11,14,60,80,53,93,65,16,94
1nmpp1,3000,3,0,vacuole,128,6716,148,777,262,144,108,127,80,73,47,62,47,63,44,37,31,101,69,68,53,36,45,39,30,27,10,21,13,26,17,27,12,25,20,20,12,19,12,16,10,14,10,12,25,9,11,15,20,15,16,22,28,29,22,47,16,39,42,32,52,43,29,38,31,14,41,24,12,29,34,15,20,22,32,20,8,4,8,7,9,7,6,14,6,5,9,13,17,10,18,21,36,11,28,53,256,59,131,48,35,129
1nmpp1,3000,3,0,vacuole,129,874,34,278,86,51,27,51,40,18,18,23,15,27,7,9,4,22,13,16,25,11,16,10,9,10,13,6,4,7,8,5,4,5,2,5,5,5,3,5,9,9,4,2,6,6,5,2,6,6,13,5,7,9,16,6,13,12,4,8,24,13,11,12,3,9,8,16,4,8,9,4,6,6,5,0,0,5,2,0,3,4,2,2,3,0,2,4,3,3,3,8,8,6,4,6,153,21,12,24,6,27
1nmpp1,3000,3,0,vacuole,131,2307,76,496,187,187,119,115,62,62,44,36,44,52,33,22,16,57,36,44,37,19,20,21,9,9,9,15,12,18,10,7,12,19,12,17,9,12,12,10,10,8,15,10,12,5,7,6,9,13,19,18,23,11,22,22,13,16,23,25,29,22,19,14,11,9,21,9,10,13,8,5,10,27,22,20,7,1,2,5,12,5,6,11,10,5,4,8,5,6,18,15,14,4,13,26,71,8,82,5,7,10
