experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,peroxisome,128,9609,561,26,30,13,13,10,9,5,7,5,6,4,13,1,0,2,2,1,5,3,3,2,2,2,1,1,1,0,0,1,2,4,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,2,3,0,2,4,3,3,3,2,6,1,1,2,1,6,2,5,2,3,3,6,0,5,3,3,4,4,0,2,0,2,2,1,5,2,0,4,4,5,3,1,2,4,1,1,5,2,0,0,6,61
rpmc,0,3,2,peroxisome,130,6000,104,5,7,5,1,6,6,2,2,3,4,4,3,1,1,4,0,0,1,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,2,0,5,1,0,2,0,2,0,0,56
rpmc,0,3,2,peroxisome,131,7562,362,27,18,16,6,16,8,6,11,3,5,4,12,5,8,6,4,5,4,4,9,4,1,0,4,1,0,0,1,1,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3,4,2,3,2,3,3,4,1,5,2,1,2,0,5,2,1,1,1,1,4,2,2,3,3,1,3,3,1,1,0,4,1,4,1,3,3,2,3,0,1,3,8,6,0,4,2,0,2,1,50
rpmc,0,3,2,peroxisome,133,9269,407,21,27,21,13,7,8,5,0,3,3,1,8,1,4,6,2,2,4,1,3,1,0,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,2,1,2,1,1,2,1,2,0,2,1,4,2,6,1,0,2,1,3,3,2,2,2,4,3,1,2,1,5,3,1,3,2,1,1,0,3,3,4,3,3,1,5,1,5,0,4,1,4,48
rpmc,0,3,2,peroxisome,134,12898,486,29,26,16,18,23,8,8,9,4,9,13,6,10,2,12,7,9,5,3,1,5,5,3,1,3,1,1,2,0,6,2,0,6,2,2,11,12,5,1,3,1,0,1,0,1,0,0,2,0,0,2,3,1,1,0,0,1,1,3,0,1,2,4,0,0,0,1,0,3,0,1,0,1,1,2,0,0,0,1,3,1,1,2,2,2,0,2,1,4,6,11,3,3,0,2,3,11,21,53
rpmc,0,3,2,peroxisome,135,10576,103,2,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,137,7083,92,2,3,4,6,3,1,0,0,1,0,3,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,4,2,1,0,1,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,1,0,4,1,3,0,0,0
rpmc,0,3,2,peroxisome,141,7516,487,7,24,21,19,12,3,4,4,5,5,5,11,7,6,2,1,4,7,3,1,2,1,2,2,3,2,1,0,2,2,1,2,2,0,3,0,0,1,2,1,0,0,1,1,0,1,1,1,0,1,2,0,1,0,1,1,0,0,1,2,2,1,1,0,2,3,1,3,1,1,3,2,1,0,1,1,3,1,1,3,1,2,2,4,4,3,2,1,3,2,4,4,2,5,0,0,0,1,57
rpmc,0,3,2,peroxisome,142,8184,99,1,5,5,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,147,6907,525,21,28,21,4,3,4,5,2,2,3,4,8,2,4,4,7,2,1,0,3,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,4,1,5,0,3,2,2,2,1,3,3,4,7,1,0,0,2,0,1,0,2,2,1,2,2,3,1,4,1,0,1,2,3,1,2,1,0,1,2,2,2,2,4,3,1,1,0,1,3,2,2,1,1,0,2,24
rpmc,0,3,2,peroxisome,148,6692,296,10,12,10,7,6,5,4,3,4,7,9,8,10,8,7,4,8,1,4,0,4,0,0,1,2,0,2,0,0,1,1,1,1,1,0,2,0,0,1,1,0,2,3,0,1,0,0,0,1,0,0,1,3,1,0,1,0,0,2,3,0,2,0,1,2,1,6,0,3,0,3,0,3,2,0,0,2,1,1,3,1,1,0,1,2,2,0,1,1,1,2,2,3,3,2,0,1,2,46
rpmc,0,3,2,peroxisome,149,9705,207,8,7,7,9,1,4,1,2,2,2,3,13,3,3,3,1,1,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,3,0,2,0,0,2,0,1,2,1,2,2,3,2,0,0,1,0,0,2,2,1,2,2,3,0,0,2,0,0,21
rpmc,0,3,2,peroxisome,150,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,154,8370,456,23,22,9,9,13,13,8,6,14,9,5,8,3,12,15,14,18,7,10,2,4,4,2,1,2,1,1,0,2,3,1,1,2,0,4,2,1,8,1,0,0,0,0,0,1,1,0,1,2,0,0,3,1,1,1,0,1,1,2,1,2,1,2,2,4,6,3,3,2,4,6,1,3,0,0,3,1,1,2,4,0,3,2,1,1,2,2,4,4,1,9,2,8,9,2,1,2,3,116
rpmc,0,3,2,peroxisome,157,11455,332,35,14,14,1,3,1,0,0,3,0,2,2,2,0,1,1,3,2,2,1,2,0,2,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,2,1,0,2,3,2,1,0,1,2,0,1,2,4,1,0,2,4,3,4,4,2,0,1,2,0,2,1,2,2,1,1,2,1,0,1,0,0,0,2,4,1,2,0,1,5,3,4,1,1,1,1,0,0,1,0,1,2,6,10
rpmc,0,3,2,peroxisome,158,8283,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,160,7451,180,8,3,11,4,9,0,0,1,0,0,0,6,1,0,0,2,1,3,3,3,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,3,2,1,1,2,1,0,2,2,3,0,1,2,1,1,1,1,1,10,1,3,1,1,1,2,0,0,0,1,0,2,2,1,5,0,2,12
rpmc,0,3,2,peroxisome,161,8607,699,41,43,37,31,22,24,14,9,10,12,11,24,11,9,11,9,12,6,9,8,7,5,4,5,3,1,6,2,0,10,1,2,1,3,4,1,4,2,0,0,1,1,2,4,2,4,2,0,3,0,0,4,2,1,2,2,1,3,3,3,0,2,0,1,3,4,4,1,0,2,2,0,3,0,5,2,3,3,2,3,1,2,0,1,3,3,2,1,1,5,8,6,7,19,2,7,4,3,115
rpmc,0,3,2,peroxisome,165,6065,428,10,14,14,4,6,8,1,2,6,4,2,3,0,2,5,3,2,2,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,2,1,0,0,0,2,2,1,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,0,2,2,1,3,1,1,2,3,1,0,0,1,3,0,2,0,2,3,1,1,1,2,3,3,4,7,4,2,1,2,5,0,2,3,2,2,4,50
rpmc,0,3,2,peroxisome,171,6668,53,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,174,4885,263,12,9,10,1,3,2,0,0,0,1,3,8,3,0,3,1,2,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,3,1,0,0,2,6,0,0,1,2,2,0,0,2,0,1,2,1,0,1,3,2,1,0,1,2,2,2,5,1,1,0,0,1,1,0,1,1,2,2,0,0,1,1,5,1,1,5,0,1,1,0,1,1,0,0,2
rpmc,0,3,2,peroxisome,176,7144,432,23,17,7,8,5,2,0,3,2,1,4,5,3,4,2,3,5,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,2,0,1,3,2,1,2,0,3,1,0,0,3,2,2,1,2,1,2,0,0,2,1,1,0,0,0,1,2,2,1,0,0,2,1,3,1,1,3,2,2,1,1,0,2,0,5,24
rpmc,0,3,2,peroxisome,177,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,178,6450,165,9,11,12,1,1,1,0,0,1,0,0,12,4,5,2,1,1,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,1,1,2,1,3,1,1,0,0,5,0,0,0,1,0,2,1,0,2,0,0,5,1
rpmc,0,3,2,peroxisome,179,9084,773,41,43,34,21,22,16,10,17,14,10,9,15,14,10,12,7,8,4,5,3,4,6,8,1,2,2,0,1,2,2,3,0,4,2,3,4,7,9,4,1,0,0,0,0,1,3,3,5,6,2,3,3,1,3,0,1,2,4,2,4,4,4,2,0,2,2,3,0,1,2,5,0,2,2,6,2,0,2,4,1,3,3,1,1,3,7,4,4,5,6,10,11,6,12,0,3,5,10,127
rpmc,0,3,2,peroxisome,180,8524,189,12,9,9,3,7,0,3,1,3,2,4,5,0,4,1,5,1,1,1,1,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,1,2,2,2,0,3,0,4,0,1,1,5,0,0,1,0,2,2,1,1,3,0,0,0,1,1,1,0,0,1,0,3,2,1,0,1,0,2,0,0,1,0,1,0,0,6,3,3,0,1,2,1,0,2,0,1,0,2,16
rpmc,0,3,2,peroxisome,181,7680,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,184,9245,133,1,2,2,2,1,0,1,0,1,0,0,6,1,2,2,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0
rpmc,0,3,2,peroxisome,185,9238,496,23,24,10,3,6,4,1,0,3,0,1,12,10,5,2,2,6,5,2,2,2,2,1,3,2,1,0,0,0,1,0,0,1,0,0,1,2,4,0,1,2,5,1,5,1,1,3,0,1,0,2,1,3,0,2,1,2,0,1,1,0,2,1,3,3,0,0,2,1,1,1,1,1,1,2,2,2,1,4,6,5,2,0,0,1,8,5,3,1,2,2,1,4,2,2,1,1,5,3
rpmc,0,3,2,peroxisome,186,8920,337,21,11,6,4,4,3,3,1,0,1,1,3,3,1,2,1,4,3,1,0,0,0,1,0,2,1,2,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,4,2,0,3,1,3,2,1,0,2,4,0,1,2,0,0,2,2,1,1,1,0,2,1,1,0,0,4,2,2,1,0,0,1,1,1,2,1,1,0,3,0,2,1,0,0,7,23
rpmc,0,3,2,peroxisome,189,7005,125,16,3,5,2,2,0,1,1,2,1,2,1,1,5,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,3,1,1,1,0,1,3,4,0,3,1,0,1,0,1,0,1,0,1,24
rpmc,0,3,2,peroxisome,191,7554,106,0,2,0,1,0,0,0,0,0,0,2,5,0,2,3,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
rpmc,0,3,2,peroxisome,192,7043,132,11,5,1,3,1,1,2,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0,2,1,0,0,2,12
rpmc,0,3,2,peroxisome,194,9141,527,40,22,17,19,8,6,2,3,1,2,6,3,3,4,6,5,1,5,0,2,5,4,0,1,1,2,3,1,2,1,2,3,0,2,0,0,1,0,1,1,3,5,4,3,3,0,0,2,2,4,0,1,2,2,1,2,3,0,2,0,3,4,4,3,2,0,2,0,0,5,1,2,0,2,1,3,4,0,3,0,1,2,1,2,4,6,4,9,4,6,3,3,4,7,3,1,0,6,67
rpmc,0,3,2,peroxisome,199,8061,438,20,29,11,14,9,11,9,7,7,3,9,15,8,0,7,4,6,4,5,2,4,3,1,3,1,2,3,1,1,4,1,0,0,0,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,0,3,2,0,0,3,2,2,1,0,2,2,0,1,1,2,0,0,0,0,0,2,1,0,0,0,1,3,1,2,2,0,2,7,1,2,12,0,0,3,5,93
rpmc,0,3,2,peroxisome,200,5267,222,4,8,7,9,10,9,7,9,3,9,7,13,5,5,12,5,8,1,5,3,0,4,1,1,2,2,0,2,0,3,1,0,1,0,0,10,3,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,2,1,2,0,2,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,5,3,5,3,1,4,5,12,46
rpmc,0,3,2,peroxisome,203,2740,282,14,11,14,8,6,7,5,6,8,5,5,8,5,7,5,5,3,4,4,0,2,1,1,2,2,0,0,0,3,2,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,2,0,0,0,1,1,4,2,2,1,1,2,1,2,2,2,3,1,0,0,1,0,2,2,1,1,3,2,1,2,2,3,1,2,2,6,1,1,5,2,82
rpmc,0,3,2,peroxisome,204,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,206,12655,791,31,31,20,12,13,11,14,20,7,14,10,25,9,13,16,13,17,5,12,2,2,6,3,2,9,2,1,2,2,8,1,3,6,0,1,17,9,6,0,1,1,2,2,0,1,1,3,0,0,1,1,0,0,1,1,0,2,0,2,1,1,3,1,0,2,0,0,2,1,0,3,0,1,0,0,0,0,2,1,0,0,2,1,0,3,0,0,2,0,4,13,9,7,10,1,5,8,25,112
rpmc,0,3,2,peroxisome,207,7893,145,17,14,18,5,7,5,7,7,2,5,3,5,3,3,4,4,2,4,3,0,4,1,1,4,3,0,0,0,3,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,2,1,2,2,1,0,0,0,0,2,3,2,1,2,1,1,2,0,3,3,2,3,5,1,1,6,2,82
rpmc,0,3,2,peroxisome,208,7086,96,1,4,3,3,5,1,0,0,0,0,4,2,5,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,4,1,3,2,1,1,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0
rpmc,0,3,2,peroxisome,210,4688,316,9,22,14,19,13,13,4,9,11,6,6,3,6,4,11,4,1,1,2,4,4,0,4,1,0,1,0,3,1,1,2,6,2,0,0,1,1,1,1,0,1,2,1,1,0,0,0,2,1,1,0,1,1,3,0,1,1,0,0,2,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,1,3,0,2,0,3,3,1,2,0,3,1,2,0,1,1,6,7,0,1,0,1,69
rpmc,0,3,2,peroxisome,214,3266,144,17,16,12,4,3,1,0,1,1,0,0,0,3,0,4,2,3,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,3,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,4,0,2,4,0,1,0,2,0,0,0,1,14
rpmc,0,3,2,peroxisome,216,5142,143,1,4,2,2,0,4,3,0,0,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,217,10166,321,13,19,5,4,4,4,3,3,1,0,0,6,1,1,2,1,3,3,0,3,0,0,1,0,0,0,3,1,1,0,0,0,2,2,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,2,2,1,0,0,1,1,0,0,0,1,0,1,1,1,2,2,1,1,0,2,0,3,1,3,4,0,1,2,2,0,0,5,0,0,0,0,31
rpmc,0,3,2,peroxisome,218,9924,433,9,14,20,14,7,12,2,6,2,1,3,8,7,2,4,0,4,3,1,1,3,4,1,1,0,3,1,1,2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,1,1,1,2,2,2,2,1,1,1,0,5,3,1,2,2,6,1,1,1,5,2,2,2,0,3,0,3,1,3,3,1,2,2,0,1,3,7,0,2,2,3,2,3,0,2,0,0,8,51
rpmc,0,3,2,peroxisome,219,3899,97,8,12,4,0,1,2,1,1,0,0,0,0,1,0,1,2,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,4,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,220,6778,614,23,21,12,12,11,4,3,6,3,1,4,3,6,1,4,5,9,2,3,3,3,2,1,3,1,1,1,1,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,4,3,4,2,2,1,7,4,6,0,3,3,2,3,2,0,6,0,1,1,0,1,2,2,2,2,3,2,1,1,3,0,3,1,0,2,2,1,1,2,8,3,1,0,3,40
rpmc,0,3,2,peroxisome,222,8700,391,30,20,20,13,5,6,7,5,9,6,4,15,7,3,5,2,8,5,2,0,3,5,1,3,0,1,0,0,3,2,1,0,0,0,0,2,2,0,1,1,0,0,0,1,1,1,0,4,3,1,2,0,4,2,0,4,0,2,1,3,5,1,4,2,0,1,2,2,1,4,2,6,2,1,3,2,1,1,4,4,2,1,1,2,2,3,4,1,1,2,3,3,2,5,0,1,9,15,50
rpmc,0,3,2,peroxisome,223,9303,95,2,6,3,1,2,0,0,0,1,0,4,9,2,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,3,0,1,0,1,2,1,1,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,225,7561,127,1,7,5,4,2,3,0,2,0,0,0,2,4,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,1,0,3,1,0,0,0,2,23
rpmc,0,3,2,peroxisome,226,7536,450,15,30,32,9,13,0,1,0,2,1,3,3,2,4,6,3,4,4,4,3,2,3,0,0,1,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,0,2,0,1,4,1,0,2,1,1,3,3,4,2,5,4,3,3,4,1,5,3,4,2,3,1,4,2,2,1,5,1,3,2,1,9,5,4,6,1,3,0,3,0,2,1,3,2,1,7,3,2,3,1,2,4,3,0,0
rpmc,0,3,2,peroxisome,228,9381,347,9,12,12,12,7,4,5,2,3,5,1,7,5,3,4,4,4,4,2,1,1,0,1,2,2,0,0,0,1,0,1,2,2,2,2,1,0,4,1,0,2,0,0,0,0,1,1,1,0,2,0,2,2,1,0,0,0,1,2,2,4,1,0,3,1,3,2,1,0,2,1,0,2,2,1,1,1,2,2,5,0,0,1,0,1,2,1,3,1,1,5,2,4,2,0,0,3,2,55
rpmc,0,3,2,peroxisome,229,7814,273,9,11,18,12,6,8,3,4,3,0,3,1,2,0,13,4,3,0,3,1,0,1,0,1,1,1,1,1,0,1,3,0,2,1,1,1,3,4,0,0,0,0,1,0,1,2,0,0,1,0,2,0,1,0,0,1,1,0,1,1,3,0,1,0,2,1,1,1,3,0,0,1,0,0,2,0,1,1,1,2,0,0,0,2,1,2,1,4,4,0,7,2,3,1,1,0,4,4,44
rpmc,0,3,2,peroxisome,232,9294,439,35,17,10,8,3,4,0,0,3,2,3,4,0,5,3,4,5,6,0,2,0,1,0,0,2,2,2,1,0,0,2,2,1,0,1,2,2,2,0,3,2,1,1,3,3,1,2,3,3,2,2,2,3,2,3,4,6,0,3,2,0,2,2,3,1,2,4,2,1,3,1,2,4,3,0,0,3,1,1,4,1,3,2,3,5,9,8,8,2,4,3,4,2,1,1,2,3,12,34
rpmc,0,3,2,peroxisome,234,6322,484,18,30,17,6,6,2,3,2,1,2,1,4,5,4,13,5,4,4,5,4,2,1,2,0,1,0,0,1,0,0,0,1,2,1,1,1,4,1,0,1,1,0,0,1,2,1,0,0,3,1,2,3,1,2,0,1,1,1,2,5,4,1,4,0,1,4,5,2,0,2,3,0,1,1,1,0,1,4,1,2,1,1,1,3,1,1,2,0,1,1,7,3,5,1,1,1,2,7,40
rpmc,0,3,2,peroxisome,235,10480,830,39,33,30,18,15,16,3,13,5,6,6,6,12,8,9,9,6,4,4,3,1,1,5,1,3,1,2,2,3,2,1,1,0,2,2,2,1,0,5,0,4,1,0,0,4,1,0,2,2,2,6,2,3,2,1,3,3,3,4,3,4,3,4,3,2,0,2,1,3,1,6,9,1,0,1,0,3,0,3,2,3,3,1,1,3,3,11,5,3,2,7,2,5,10,1,5,2,6,83
rpmc,0,3,2,peroxisome,236,8820,388,22,8,18,10,4,6,0,0,1,3,0,1,0,3,1,3,1,1,3,2,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,3,2,1,2,1,1,0,2,1,2,2,2,5,5,1,4,0,1,1,3,2,2,3,3,2,0,2,0,0,3,0,2,0,2,2,4,2,2,0,0,2,1,2,2,2,3,1,10,33
rpmc,0,3,2,peroxisome,238,6797,282,10,7,4,9,5,6,2,1,2,2,2,4,4,3,3,3,1,2,1,0,2,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,3,2,0,2,1,3,3,1,0,2,1,0,0,1,0,2,1,0,1,3,1,0,2,0,0,2,0,2,1,1,2,5,2,3,0,1,0,2,34
rpmc,0,3,2,peroxisome,240,9802,129,2,1,0,0,0,0,0,0,0,0,2,20,2,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
