experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,mitochondria,63,3301,749,350,116,217,106,150,101,76,71,104,40,22,22,22,25,35,25,21,18,20,24,28,30,24,23,10,13,24,14,2,11,4,7,6,11,4,9,5,6,7,5,4,2,1,3,1,1,3,2,2,2,0,3,2,6,12,8,3,3,7,3,8,1,7,2,9,14,27,48,32,12,6,14,12,7,7,5,34,12,19,12,5,14,23,41,23,6,18,9,56,33,31,29,35,44,153,359,42,77,3
glu,100,3,2,mitochondria,64,3127,595,430,162,235,92,88,118,76,79,95,40,29,27,26,42,30,24,29,23,24,21,29,25,26,32,13,19,26,25,7,4,6,10,2,11,10,8,7,7,7,6,2,3,5,6,5,3,2,5,6,6,6,7,8,9,7,13,5,6,5,1,5,6,2,8,7,11,30,45,50,7,8,14,5,11,11,11,34,12,14,18,21,10,28,25,20,17,16,8,109,52,40,28,34,52,130,279,144,109,19
glu,100,3,2,mitochondria,65,1739,290,194,54,93,18,53,34,42,62,31,12,10,11,8,7,21,7,5,7,8,7,15,14,7,7,2,9,12,6,3,0,3,1,2,0,0,4,6,8,1,1,2,0,0,2,2,1,3,0,1,0,0,1,9,5,10,2,2,5,3,0,1,4,3,3,3,7,14,60,63,7,6,16,0,6,2,4,21,6,8,11,7,7,10,6,8,3,7,3,18,6,14,5,12,7,32,62,4,12,0
glu,100,3,2,mitochondria,66,5589,1015,757,198,336,134,181,140,121,131,143,59,51,41,36,50,50,42,34,34,33,39,31,43,33,33,13,22,23,32,7,6,12,12,8,12,13,14,11,14,9,10,5,6,7,8,8,2,4,4,11,7,9,4,11,7,17,16,7,9,12,6,11,10,9,7,9,14,42,71,81,18,14,27,12,18,18,13,55,20,29,22,28,17,43,47,39,18,15,16,119,51,57,32,55,72,224,407,101,73,9
glu,100,3,2,mitochondria,67,3043,784,420,173,264,120,181,116,85,107,113,54,53,38,37,48,45,49,45,22,26,25,29,32,27,32,11,15,21,23,15,11,10,6,8,12,18,26,15,16,10,5,0,2,5,1,4,4,3,4,3,4,3,1,7,9,12,8,6,6,5,2,2,3,5,3,4,5,14,25,38,14,9,16,11,14,6,6,29,20,25,17,17,15,24,47,27,36,43,15,49,32,45,36,24,45,124,360,86,126,0
glu,100,3,2,mitochondria,70,5233,999,569,169,289,107,156,98,117,111,112,30,33,25,45,36,50,28,21,20,20,26,38,35,36,34,16,20,28,30,8,4,7,6,12,9,4,12,5,16,6,7,4,1,2,2,2,4,3,0,7,6,10,7,11,17,23,29,6,7,17,7,11,12,15,12,18,22,49,126,144,19,20,36,14,24,19,21,62,24,28,28,23,24,28,28,40,21,27,22,168,60,59,20,39,45,185,251,58,64,35
glu,100,3,2,mitochondria,72,3009,701,420,133,194,93,170,89,90,86,87,64,30,27,26,39,36,36,17,23,20,17,24,27,24,26,8,17,33,22,5,5,3,4,9,6,8,10,9,10,10,1,7,5,7,3,2,2,2,4,4,6,7,2,6,6,11,11,4,11,8,3,2,9,7,4,8,12,21,51,64,16,11,26,12,16,11,5,35,21,32,15,21,17,30,58,22,19,13,13,75,30,34,17,25,36,109,303,58,62,5
glu,100,3,2,mitochondria,73,4557,988,539,159,281,101,130,136,120,116,118,55,42,39,45,47,57,34,35,40,36,26,35,29,30,29,19,16,26,18,5,8,5,8,7,7,8,10,10,13,16,3,5,4,7,4,5,3,1,3,2,10,4,5,6,22,27,12,9,13,10,4,8,10,4,6,16,15,42,105,59,12,8,24,15,16,19,18,42,20,23,14,26,18,42,30,31,16,24,10,128,33,64,34,33,59,179,221,99,137,23
glu,100,3,2,mitochondria,74,5792,798,853,86,251,60,94,113,116,106,56,12,19,8,26,20,26,20,24,10,36,20,39,32,34,8,17,39,35,14,3,4,2,3,5,7,2,7,21,8,8,3,3,3,1,0,0,0,0,2,5,4,7,6,24,34,22,17,15,11,5,1,12,13,5,9,12,32,94,153,99,14,11,16,10,14,16,23,27,9,19,18,13,22,21,16,17,6,10,16,83,11,21,8,8,13,18,90,8,6,0
glu,100,3,2,mitochondria,75,5114,844,758,162,318,111,153,148,133,103,113,62,57,38,42,47,52,44,41,22,34,31,49,48,47,39,19,24,39,26,5,6,6,9,6,7,8,19,17,12,19,5,2,6,4,4,7,4,0,5,3,4,3,5,10,23,26,23,10,11,10,4,8,8,7,4,12,24,42,131,66,14,14,28,7,12,12,13,29,21,26,21,21,15,28,29,27,17,19,11,111,55,41,21,30,32,175,296,116,121,28
glu,100,3,2,mitochondria,76,2883,639,419,118,268,91,125,120,89,95,87,52,29,25,35,38,30,23,22,18,33,28,26,29,29,22,13,19,15,15,8,3,4,3,2,3,12,9,18,5,9,3,1,3,5,1,4,4,1,4,4,2,7,3,7,16,6,8,9,8,4,3,5,3,5,5,3,9,24,40,32,13,6,10,8,6,5,6,13,16,9,16,5,12,19,18,19,6,14,9,66,28,27,18,29,43,116,215,108,111,23
glu,100,3,2,mitochondria,78,6047,1213,556,168,302,103,145,106,120,142,104,19,23,10,24,36,36,24,15,28,16,19,33,34,36,27,15,28,22,11,4,5,0,5,4,4,4,3,15,13,11,6,5,1,4,5,5,2,1,1,3,6,4,5,8,11,35,15,7,11,10,10,8,10,8,10,18,23,31,132,142,16,14,34,14,21,22,16,60,22,28,29,22,13,42,35,42,12,22,12,138,70,45,24,37,56,67,360,23,33,0
glu,100,3,2,mitochondria,79,5987,860,669,146,279,114,140,95,76,121,123,18,31,26,16,32,29,24,17,28,34,23,39,49,24,21,15,25,17,22,1,8,3,3,8,9,3,7,15,17,13,5,3,3,3,5,6,0,3,5,6,2,5,7,13,20,18,21,19,13,13,4,9,6,13,5,14,14,51,82,130,19,14,36,15,15,24,20,55,21,28,30,24,19,45,28,41,16,17,31,224,46,67,23,38,88,78,283,24,46,0
glu,100,3,2,mitochondria,80,3449,772,526,201,297,142,179,141,120,113,123,72,77,52,43,57,47,53,37,36,30,20,31,20,34,38,15,22,31,37,14,8,7,8,10,12,13,17,7,11,12,2,1,6,2,10,8,8,2,3,4,5,10,5,8,7,13,10,6,9,4,3,5,5,7,7,7,11,21,85,59,13,7,23,5,12,7,4,36,16,17,10,18,10,34,26,16,11,14,11,66,42,36,37,36,54,225,276,148,162,19
glu,100,3,2,mitochondria,81,3711,702,520,124,269,90,181,115,96,97,80,62,43,39,32,33,40,40,31,30,24,19,33,29,33,21,14,20,20,16,8,4,3,6,7,10,4,17,14,13,6,3,0,4,4,5,9,5,2,2,7,6,4,6,12,17,19,18,5,9,8,3,6,1,9,2,13,22,56,88,78,12,18,26,13,12,12,6,41,21,23,22,18,13,35,29,25,15,14,19,71,52,33,23,41,38,116,377,50,71,0
glu,100,3,2,mitochondria,83,4456,895,470,133,194,60,74,71,99,110,74,11,14,8,16,23,23,13,25,18,22,13,38,35,26,15,14,17,26,18,3,5,4,9,11,5,2,7,5,13,12,5,2,5,0,2,1,0,2,2,1,1,4,15,5,24,29,14,9,11,10,5,5,18,13,14,11,18,55,98,118,25,16,35,21,21,22,22,69,27,30,43,30,31,42,37,40,17,31,27,261,38,40,19,23,64,9,171,11,0,0
glu,100,3,2,mitochondria,84,1510,448,169,58,157,90,64,51,42,59,65,17,20,8,13,10,20,16,7,6,6,9,17,8,15,7,5,11,13,16,5,6,1,8,3,5,3,1,5,5,1,2,3,1,0,1,0,1,0,1,1,1,0,1,3,5,10,6,3,5,3,0,2,3,2,2,2,9,7,30,37,4,4,8,4,6,2,2,11,9,7,5,7,2,11,22,19,13,5,6,17,15,17,9,14,17,107,134,48,54,0
glu,100,3,2,mitochondria,85,1946,379,338,59,116,37,50,63,59,73,37,8,9,6,11,13,16,12,9,5,8,13,17,19,16,6,2,14,14,9,2,2,1,2,2,2,0,4,8,7,6,1,1,2,4,1,1,1,1,0,0,2,0,1,4,12,11,12,4,10,5,5,0,2,3,1,3,5,18,33,48,6,3,16,7,7,5,8,25,8,14,21,5,12,9,17,15,6,14,7,35,9,13,13,17,24,31,110,5,16,1
glu,100,3,2,mitochondria,86,4913,853,751,123,261,92,126,112,110,93,101,21,23,19,26,25,35,13,20,11,31,28,25,44,25,17,8,18,20,29,6,5,4,5,6,8,10,6,19,12,7,3,1,2,4,2,3,1,0,3,3,7,4,2,9,15,24,19,17,9,3,4,10,9,6,10,9,25,42,79,53,15,7,19,16,16,14,18,51,17,24,18,13,12,8,15,14,11,13,12,81,24,39,17,35,56,110,155,28,25,2
glu,100,3,2,mitochondria,87,4054,781,584,143,242,114,139,108,104,106,88,44,35,39,31,33,31,30,23,19,28,21,39,22,28,20,13,17,20,22,7,8,5,5,5,10,4,4,9,12,6,4,3,1,1,4,4,6,2,6,4,7,3,4,12,10,20,7,5,7,11,7,1,8,7,4,4,10,25,85,72,9,16,19,13,16,6,7,38,16,27,10,12,14,20,26,26,13,21,14,104,50,41,31,38,59,143,274,89,95,14
glu,100,3,2,mitochondria,88,4179,706,555,120,261,92,158,91,95,105,84,27,32,19,25,29,31,19,21,27,32,24,38,25,25,12,5,13,25,21,3,5,3,9,5,11,3,6,11,14,7,5,2,4,2,4,0,5,0,2,1,8,2,7,0,10,16,3,4,8,7,3,3,7,4,2,8,9,24,85,50,17,8,23,10,14,13,8,42,23,20,16,24,15,28,26,18,19,23,15,104,35,52,26,31,51,100,205,23,41,0
glu,100,3,2,mitochondria,89,9597,1476,1231,248,460,169,225,191,189,194,158,51,49,23,48,44,57,53,38,41,43,43,67,78,52,43,24,48,54,32,8,11,7,7,8,17,18,13,29,23,23,4,3,6,5,5,5,4,0,3,6,9,7,8,21,45,48,29,16,22,16,12,18,16,16,21,29,46,117,229,193,24,22,60,22,29,36,31,86,35,36,33,18,25,55,57,39,31,30,23,172,46,73,23,56,76,120,273,45,31,4
glu,100,3,2,mitochondria,90,3757,685,459,135,204,101,145,109,85,102,105,40,32,31,29,42,39,34,16,30,21,13,17,30,21,26,5,17,19,25,7,7,8,12,5,9,8,14,12,15,13,6,7,3,5,5,3,1,0,5,0,7,6,5,4,9,18,11,5,8,2,5,8,7,7,8,6,16,35,60,59,16,13,26,16,11,11,10,59,16,28,23,23,15,39,48,36,13,27,13,95,68,55,35,55,59,122,390,75,58,28
glu,100,3,2,mitochondria,91,6206,865,701,127,255,113,128,109,119,121,86,25,34,17,35,32,38,30,35,23,25,38,41,27,30,15,19,36,33,19,1,5,2,12,6,2,5,9,8,15,9,3,3,4,2,4,5,2,2,5,6,8,9,5,12,18,38,8,6,10,6,10,10,15,7,9,10,30,74,182,91,21,18,19,9,17,24,14,42,19,25,41,21,24,47,30,28,12,23,11,151,52,59,27,36,49,73,322,20,37,1
glu,100,3,2,mitochondria,92,6178,945,689,170,365,131,162,121,117,122,95,43,33,20,45,31,37,32,36,22,29,33,34,52,38,24,19,36,27,25,6,5,9,10,3,10,5,9,19,20,15,4,3,3,3,1,7,3,1,5,6,10,13,7,14,29,20,13,14,8,5,4,11,13,14,14,13,27,74,135,98,23,17,36,15,17,16,14,50,18,18,29,17,16,43,33,31,22,26,27,133,59,49,24,27,46,135,361,61,72,11
glu,100,3,2,mitochondria,93,6278,942,895,119,285,66,112,124,117,105,83,20,19,7,33,33,41,22,20,13,32,43,45,45,32,18,27,30,27,19,1,3,1,10,1,7,3,11,21,3,6,0,0,1,3,7,5,1,1,3,5,6,12,9,18,34,28,20,16,17,10,7,8,19,16,10,23,38,122,207,119,31,19,39,18,18,16,23,59,17,30,38,6,20,45,21,27,6,16,23,151,24,42,12,8,25,6,90,5,3,0
glu,100,3,2,mitochondria,95,3762,689,583,152,301,94,176,120,88,87,102,41,41,25,31,36,35,32,21,17,23,34,35,38,46,21,14,22,28,19,8,9,3,6,7,3,4,11,18,14,10,3,2,6,3,5,5,3,3,5,3,8,4,9,10,14,16,9,7,9,8,5,9,9,4,7,5,25,34,104,51,12,14,18,8,16,6,13,21,10,27,15,16,22,27,29,17,14,14,9,49,49,30,20,39,25,114,378,42,43,0
glu,100,3,2,mitochondria,96,4066,686,606,122,298,64,145,117,112,102,92,39,46,31,27,27,40,23,15,17,34,25,29,30,36,29,10,16,20,15,9,9,2,4,6,7,5,8,19,11,12,5,6,6,6,2,1,0,3,1,5,4,4,1,10,17,14,16,10,6,7,3,7,3,7,2,12,10,32,60,74,17,15,28,12,9,12,11,42,17,17,14,14,9,26,40,24,11,19,12,50,22,26,18,26,29,77,261,29,56,0
glu,100,3,2,mitochondria,97,4953,783,663,113,272,80,107,134,129,106,88,32,40,19,31,26,37,21,22,24,29,26,47,23,35,13,13,28,22,15,7,4,3,4,3,6,10,10,11,14,6,1,4,4,1,2,2,0,2,4,4,3,7,3,9,19,25,10,13,9,3,4,5,7,5,5,15,23,40,125,54,14,17,19,10,16,6,6,30,10,11,25,15,13,33,14,18,14,16,13,145,18,37,23,17,43,181,174,61,49,7
glu,100,3,2,mitochondria,98,5261,823,644,126,249,106,124,97,95,94,100,24,29,18,44,36,31,24,34,21,28,27,41,52,34,17,18,18,32,31,5,1,0,5,5,6,10,18,11,9,6,6,3,4,5,6,2,0,2,4,4,6,7,7,5,23,21,28,6,5,9,9,13,13,3,9,14,24,57,81,75,20,10,18,7,8,9,13,38,13,19,13,11,20,36,27,18,14,22,13,132,51,47,28,41,49,143,312,58,60,9
glu,100,3,2,mitochondria,99,7647,1088,860,168,396,109,156,160,150,129,117,23,28,11,38,37,45,29,27,15,31,34,52,49,29,24,19,30,29,25,7,8,6,4,5,12,4,13,16,15,12,7,4,5,1,3,4,1,0,4,10,3,11,7,16,29,22,26,7,12,6,7,10,15,12,14,12,23,91,131,113,20,20,28,23,20,28,11,67,21,45,38,29,26,52,26,40,23,29,38,208,54,51,36,48,66,69,403,27,29,0
glu,100,3,2,mitochondria,100,4701,934,602,174,250,110,161,121,123,114,105,32,31,22,33,43,48,33,32,19,31,33,41,37,31,29,11,27,21,29,4,6,2,8,7,11,9,11,11,15,12,1,4,4,3,4,1,1,0,2,3,7,6,4,6,17,20,17,6,7,5,4,7,7,9,9,13,14,37,107,85,15,12,31,12,19,15,11,44,19,32,26,19,21,47,29,32,17,22,13,101,56,46,28,33,56,122,351,46,64,19
glu,100,3,2,mitochondria,101,3486,656,424,97,204,62,111,84,82,103,71,22,18,13,14,23,33,15,12,14,18,21,24,27,15,8,12,14,19,13,3,1,2,5,8,4,5,8,12,10,8,4,1,2,3,1,2,2,1,1,0,4,3,5,11,11,14,16,6,4,5,3,4,4,5,7,6,8,40,67,65,13,7,18,13,13,9,6,36,11,8,11,7,8,15,9,13,11,15,4,57,23,21,12,17,23,87,117,28,31,5
glu,100,3,2,mitochondria,102,4658,795,586,124,228,80,120,79,90,107,88,15,22,12,13,21,31,28,21,25,20,24,38,32,31,19,5,11,21,24,9,6,2,2,6,9,6,5,6,16,11,2,3,2,6,7,2,0,2,1,5,4,11,7,12,19,24,25,10,4,12,11,9,12,18,16,21,18,64,131,136,22,25,48,15,28,23,21,53,19,42,44,30,23,50,53,44,21,43,18,182,37,66,20,39,47,34,216,12,9,0
glu,100,3,2,mitochondria,103,2052,544,344,112,176,83,125,75,66,88,86,26,23,27,25,27,25,22,14,21,17,21,25,19,16,13,16,10,18,24,8,8,3,5,6,8,6,10,5,6,11,6,1,2,2,3,6,0,3,4,3,4,3,6,4,11,14,19,9,4,8,5,3,4,4,5,5,7,19,38,56,13,9,19,5,9,5,9,31,12,11,12,8,5,12,14,10,4,14,3,52,37,22,20,21,20,105,205,75,68,24
glu,100,3,2,mitochondria,104,2293,574,368,101,180,77,143,66,75,71,80,26,32,17,24,35,36,30,20,14,18,19,22,17,27,25,8,12,13,22,2,7,6,4,7,8,12,6,7,6,3,1,5,4,3,0,1,3,4,1,2,6,4,1,4,9,19,7,9,5,3,3,3,5,4,5,9,9,23,32,46,9,9,17,11,10,22,8,35,24,28,9,28,10,20,29,21,6,12,6,49,33,41,30,21,41,96,268,43,82,11
glu,100,3,2,mitochondria,105,5972,899,759,122,300,100,133,140,132,127,100,18,21,25,18,39,42,20,30,19,24,13,46,36,47,32,11,17,34,24,2,6,5,4,2,7,0,10,17,11,8,6,2,1,2,1,5,1,2,0,6,4,4,5,13,13,24,13,9,12,6,6,4,10,12,5,16,28,47,138,97,16,12,30,17,26,17,22,70,30,43,22,39,22,40,37,38,18,29,21,159,46,52,31,30,57,59,203,21,25,4
glu,100,3,2,mitochondria,106,5035,1099,498,194,318,160,231,140,143,149,147,45,40,43,39,47,67,44,29,19,33,22,34,44,50,37,17,21,42,27,7,16,7,9,13,7,12,16,23,18,11,7,6,7,6,9,4,1,5,5,4,5,9,7,10,13,17,20,10,13,9,8,8,9,15,12,12,13,52,118,82,27,26,38,12,17,14,16,69,23,40,21,31,24,43,60,32,22,29,20,84,55,61,40,52,56,134,442,70,93,0
glu,100,3,2,mitochondria,107,2969,688,432,107,225,86,137,94,96,73,79,35,26,22,33,37,31,40,22,18,23,14,32,22,27,19,10,11,19,19,4,13,2,2,4,6,5,6,11,14,5,1,2,2,2,3,4,5,0,9,3,2,8,5,5,7,11,4,9,11,11,2,4,4,3,4,4,7,23,37,41,11,2,10,7,11,6,8,23,17,12,9,11,11,15,18,14,13,16,11,29,21,37,15,39,40,107,276,52,68,0
glu,100,3,2,mitochondria,108,4158,853,462,173,260,103,156,94,111,129,134,29,28,29,28,31,35,42,12,12,21,17,42,24,23,22,14,19,24,15,7,12,5,7,3,11,6,10,14,16,14,3,2,2,4,3,2,1,1,4,3,4,6,3,8,11,17,14,10,6,14,4,10,3,7,6,7,21,32,87,108,23,11,25,15,15,21,12,51,31,28,16,24,17,24,34,37,16,38,16,142,28,57,26,40,75,57,285,14,17,3
glu,100,3,2,mitochondria,109,6171,926,693,180,319,105,172,119,120,116,133,26,31,30,33,20,40,34,32,26,35,28,34,48,37,23,17,28,22,30,2,3,7,7,5,12,4,12,16,13,7,4,2,2,3,3,2,4,4,2,7,12,8,3,7,24,18,21,8,12,8,4,8,9,14,7,21,29,71,123,77,19,13,21,15,20,21,17,62,33,38,36,14,22,42,34,27,14,26,18,126,59,60,28,40,75,69,409,33,31,0
glu,100,3,2,mitochondria,110,5560,924,737,171,278,112,117,112,114,130,112,16,23,11,25,28,31,26,40,19,20,19,41,41,30,21,22,27,30,17,4,4,3,6,4,3,2,3,12,11,8,2,2,0,2,6,1,1,2,3,4,3,6,4,9,20,24,20,13,11,15,4,13,6,8,7,9,25,47,121,111,21,22,34,16,21,19,11,70,17,25,34,21,11,41,25,20,13,28,22,170,31,41,22,16,63,64,194,27,29,4
glu,100,3,2,mitochondria,111,6297,1063,757,162,353,110,113,132,129,112,102,22,34,14,29,25,42,22,20,20,37,30,51,42,46,22,16,18,39,20,1,5,1,4,6,11,4,6,13,12,11,2,3,2,3,2,4,0,0,2,3,11,7,9,14,24,38,25,9,10,7,5,12,11,8,10,12,24,81,162,120,25,19,32,12,20,18,23,57,19,24,45,24,18,38,24,36,21,26,25,156,55,54,35,40,73,87,312,21,33,6
glu,100,3,2,mitochondria,112,3166,709,322,153,232,126,179,116,108,102,101,57,52,40,30,42,66,32,30,26,36,27,35,51,34,28,15,21,26,29,17,7,9,12,9,7,7,13,5,10,11,6,6,5,3,5,7,6,4,4,2,6,3,3,9,13,7,16,7,6,8,1,11,6,10,7,9,22,47,54,50,17,19,23,8,15,12,7,38,23,29,14,22,19,40,34,22,17,11,7,58,55,23,22,40,45,163,369,101,73,3
glu,100,3,2,mitochondria,113,4494,887,547,114,285,70,98,95,86,108,92,15,14,12,21,29,26,16,31,13,20,24,17,38,33,21,12,27,32,34,0,5,2,2,2,3,6,7,20,12,7,2,2,2,0,4,3,0,0,2,4,3,5,4,14,19,19,18,8,9,17,9,14,12,8,9,16,20,99,92,82,25,16,23,22,17,16,10,51,17,26,23,16,12,20,12,34,9,17,13,126,23,39,18,28,59,87,115,32,27,0
glu,100,3,2,mitochondria,114,7669,1278,840,208,368,127,216,144,115,164,171,43,53,33,25,43,56,33,22,34,36,28,41,46,48,35,13,28,34,26,5,9,7,12,16,12,8,6,11,17,21,9,8,7,6,5,6,1,8,4,6,8,3,10,12,14,29,13,12,15,11,11,4,11,13,12,15,29,58,93,143,27,24,45,19,26,19,13,71,23,39,28,31,33,58,62,32,17,36,39,186,72,79,36,51,97,152,569,41,43,7
glu,100,3,2,mitochondria,115,3898,785,491,125,216,66,73,99,95,96,62,11,16,6,20,16,30,12,17,15,16,20,34,26,23,11,8,14,33,18,3,2,1,1,3,2,4,7,6,12,5,1,1,5,2,3,2,2,1,2,4,4,4,3,10,30,32,19,8,8,4,9,6,10,12,5,12,33,83,187,108,25,26,28,12,17,18,11,43,15,16,27,18,20,27,14,24,10,15,12,128,24,27,12,12,33,35,85,11,16,1
glu,100,3,2,mitochondria,116,4820,1026,509,152,270,114,147,84,96,105,95,32,30,23,24,30,30,29,21,18,27,22,21,27,40,16,13,20,21,25,8,4,5,4,8,4,4,7,8,14,13,3,2,4,2,4,0,0,4,3,6,3,4,3,12,18,8,16,13,9,6,4,5,6,10,1,8,13,24,46,39,8,15,13,11,11,8,13,35,18,30,22,15,13,23,28,15,16,24,15,71,56,45,28,32,47,144,315,56,59,7
glu,100,3,2,mitochondria,117,5127,905,531,173,292,123,181,111,111,106,120,38,29,32,30,35,40,46,32,22,20,23,33,49,46,24,15,17,20,28,12,9,5,11,4,11,4,11,15,11,11,8,3,7,4,7,7,3,3,3,5,4,7,6,8,12,11,16,9,15,8,11,9,6,7,4,12,16,25,66,109,22,15,42,14,22,14,14,51,24,36,25,23,15,55,43,40,18,31,25,184,81,51,31,49,55,123,404,62,88,14
glu,100,3,2,mitochondria,118,3631,782,412,104,205,65,72,73,84,104,80,20,12,9,25,15,36,10,17,11,18,14,22,16,22,13,6,13,22,21,3,4,1,5,4,4,5,5,7,7,3,3,2,0,1,1,4,2,4,1,2,3,6,5,9,13,19,22,10,11,6,10,3,8,6,6,16,20,51,83,95,28,14,29,11,19,19,13,65,11,15,27,17,16,24,12,26,21,19,21,148,28,39,14,19,62,25,87,8,9,2
glu,100,3,2,mitochondria,119,4804,891,781,121,327,92,111,134,113,131,57,16,30,13,40,17,44,13,24,17,16,37,59,38,32,8,11,34,41,14,3,2,2,3,4,5,4,10,18,9,2,1,3,1,5,4,2,3,0,1,6,3,4,6,16,32,24,13,11,11,3,10,8,13,3,6,10,34,85,213,84,15,11,27,7,7,13,12,25,5,16,17,13,21,27,11,16,5,12,9,69,21,18,9,19,18,83,161,16,46,0
glu,100,3,2,mitochondria,120,5601,853,734,131,329,113,170,133,105,96,103,50,52,21,33,33,48,24,30,20,31,28,36,39,34,26,19,25,24,28,12,6,6,5,8,9,3,16,12,12,11,3,2,3,4,9,5,5,3,1,5,4,2,4,14,16,23,15,7,6,6,6,9,12,4,4,13,19,39,90,49,14,12,21,13,11,5,6,25,9,25,14,11,20,28,28,15,12,19,9,54,42,39,26,29,31,163,320,93,107,4
glu,100,3,2,mitochondria,121,5181,845,730,101,260,58,99,143,111,114,63,18,8,9,27,31,35,16,10,12,18,22,41,53,30,14,20,27,34,16,1,2,2,3,7,2,1,6,12,8,7,0,3,1,3,2,0,0,0,3,7,4,4,4,14,23,20,15,10,6,10,13,12,9,8,11,13,25,48,122,84,18,19,16,14,14,14,16,45,21,13,26,10,14,41,17,17,14,17,11,125,38,56,14,18,56,6,123,4,4,0
glu,100,3,2,mitochondria,122,7337,1059,1120,160,389,84,135,176,190,145,101,11,29,11,35,43,43,24,20,21,39,43,65,55,40,19,19,47,29,23,6,2,1,4,2,4,2,11,28,21,11,2,2,0,3,4,2,0,0,5,6,5,11,7,21,50,43,18,20,22,12,10,10,16,10,7,21,43,172,266,155,25,22,59,20,18,15,23,50,29,36,29,18,20,26,15,21,11,20,29,105,18,21,11,11,34,17,64,3,3,0
glu,100,3,2,mitochondria,123,3310,708,531,125,289,92,147,126,94,107,79,40,25,15,33,38,42,20,29,20,26,33,45,32,26,15,13,21,27,14,6,7,8,4,0,8,5,11,10,13,2,1,0,2,6,3,1,1,2,3,4,3,4,2,9,11,20,8,7,6,7,1,9,4,4,5,6,24,63,147,45,6,7,11,5,7,3,4,17,7,14,7,10,8,11,18,12,8,8,3,34,17,25,7,16,31,127,136,40,49,0
glu,100,3,2,mitochondria,124,5211,970,544,138,295,97,129,99,121,124,130,23,32,26,32,42,39,23,24,26,25,28,36,40,33,20,17,26,25,22,1,7,4,8,8,7,4,3,11,6,5,3,3,4,1,6,3,2,1,4,4,4,2,5,9,22,21,10,8,5,10,8,9,8,6,10,5,27,50,124,93,17,10,20,12,12,18,7,47,16,16,20,12,10,23,25,33,17,22,16,115,33,52,23,37,74,111,219,52,59,8
glu,100,3,2,mitochondria,125,1933,360,367,59,153,49,67,57,61,48,33,5,8,2,19,19,9,6,10,8,14,17,11,22,17,4,9,13,15,12,2,1,1,1,5,1,2,8,10,9,2,1,0,0,0,1,0,1,0,0,0,7,3,3,4,17,19,6,6,8,3,5,6,7,5,4,8,13,33,88,43,8,3,10,3,3,8,4,9,4,5,9,5,3,16,7,6,3,6,3,27,8,11,6,10,9,57,56,11,14,6
glu,100,3,2,mitochondria,126,3900,717,449,111,210,87,109,97,89,111,97,16,18,12,11,27,37,22,13,20,12,18,28,26,29,18,10,16,14,24,3,1,1,6,8,8,4,6,4,12,6,5,3,0,1,3,6,1,1,0,4,3,7,4,10,22,19,23,9,7,5,2,7,11,12,9,9,28,51,107,95,13,11,22,9,21,11,10,38,17,22,12,7,12,19,17,22,7,19,17,99,28,35,23,40,21,54,167,21,29,2
glu,100,3,2,mitochondria,127,1607,316,216,24,86,18,35,52,38,37,23,4,10,0,7,8,12,2,6,5,7,8,13,9,8,5,8,5,10,1,0,2,1,1,0,0,2,1,4,3,0,1,0,0,1,0,1,0,0,1,3,2,0,0,3,4,9,1,1,5,3,2,1,1,4,3,3,11,24,58,35,7,3,10,3,1,2,3,4,5,8,6,4,7,16,5,8,5,2,1,54,7,15,3,7,18,2,15,1,4,0
glu,100,3,2,mitochondria,128,3171,663,282,100,166,81,93,63,62,82,90,39,20,18,21,23,28,20,16,13,19,14,17,11,24,13,3,11,22,17,4,4,3,3,5,12,5,9,6,5,6,4,2,5,1,5,5,3,1,1,3,1,4,2,4,7,11,7,1,2,4,0,8,1,6,5,2,7,27,47,29,6,10,10,7,12,2,5,32,12,17,7,14,9,10,19,10,5,5,6,45,15,35,19,21,41,129,158,49,67,7
