experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,vacuole,139,3939,1170,928,581,60,58,63,44,80,145,179,265,171,82,30,21,17,9,20,14,9,9,14,13,7,12,10,15,11,19,16,14,5,6,12,62,19,22,16,36,39,38,13,8,11,4,1,3,5,4,5,2,5,6,9,3,10,8,9,12,12,13,25,15,27,54,57,33,20,18,30,45,44,24,25,38,30,46,55,44,30,39,31,28,33,30,22,27,28,24,23,22,42,41,37,26,46,69,149,172,684
glu,0-5,3,3,vacuole,140,4343,1442,809,396,49,47,53,53,75,107,172,205,153,88,33,8,28,17,21,9,7,6,5,2,4,2,2,5,0,2,6,7,4,4,6,102,38,16,15,40,36,32,22,14,8,4,1,5,4,4,7,1,2,1,1,1,2,1,4,12,5,4,10,6,22,30,36,26,17,22,37,26,24,31,26,23,17,31,24,28,14,32,20,18,11,22,11,13,14,23,28,18,33,28,18,20,22,74,144,144,369
glu,0-5,3,3,vacuole,141,3418,1114,812,497,100,44,53,68,98,114,122,129,89,41,18,8,13,9,14,14,7,9,9,3,2,0,7,35,43,24,29,27,12,13,9,55,30,22,5,25,21,11,10,3,5,1,3,4,3,5,4,5,7,9,15,18,12,8,11,6,16,8,18,16,29,47,38,44,34,31,30,39,23,32,19,33,23,37,26,32,18,11,32,27,35,25,22,15,25,33,14,24,25,28,18,18,25,27,85,157,783
glu,0-5,3,3,vacuole,142,2151,419,246,126,22,22,29,31,37,47,73,128,106,40,11,2,14,9,3,5,1,0,3,0,1,0,0,1,2,3,2,3,4,2,0,30,11,13,7,12,30,12,7,2,3,3,0,2,2,0,6,0,2,2,1,2,2,4,4,7,6,6,8,6,13,17,13,9,8,18,19,26,14,13,26,15,10,21,26,24,8,6,7,4,8,4,3,1,5,11,12,10,14,5,11,6,7,8,44,31,267
glu,0-5,3,3,vacuole,143,5144,1635,907,445,30,38,37,42,76,120,194,203,219,79,27,12,25,24,21,8,8,6,7,8,2,2,0,4,3,3,7,8,5,4,5,92,41,23,22,34,37,26,26,13,11,3,4,6,7,1,4,2,2,4,9,2,1,1,9,3,6,7,10,10,24,32,36,14,15,25,26,24,27,23,20,22,17,30,38,31,17,15,26,14,14,25,19,6,17,24,20,31,41,33,28,23,27,73,155,141,321
glu,0-5,3,3,vacuole,145,7280,1473,1218,720,80,58,68,45,106,182,207,258,178,88,28,15,23,21,13,14,6,6,7,7,9,2,5,4,11,3,6,16,5,5,10,89,15,28,20,36,34,16,18,11,9,7,4,8,1,4,6,2,1,3,6,5,3,5,15,11,5,12,9,23,32,51,56,28,24,30,27,37,35,29,36,34,28,37,41,67,33,45,24,19,21,18,22,20,26,34,32,28,22,30,29,44,41,184,175,193,548
glu,0-5,3,3,vacuole,148,3992,1155,547,325,40,37,30,40,49,101,127,179,132,59,15,2,11,9,10,10,3,3,6,5,1,2,0,3,1,2,7,3,2,5,4,58,12,19,10,31,31,14,7,4,3,1,1,4,0,1,4,1,2,4,0,2,2,3,7,6,2,8,12,8,26,32,19,12,10,27,31,23,28,25,46,15,17,22,41,35,15,29,10,9,9,13,8,9,6,12,15,12,28,7,10,10,16,22,84,68,313
glu,0-5,3,3,vacuole,149,5409,1610,1026,462,55,48,77,59,103,140,183,191,159,90,64,27,27,18,21,19,9,13,14,8,14,10,9,7,4,8,10,10,8,4,15,80,15,43,23,34,41,28,17,15,18,8,10,10,10,6,8,1,5,3,8,5,2,12,19,13,10,17,19,33,30,48,44,51,26,33,35,35,38,39,34,34,21,41,44,37,37,29,24,22,14,26,23,17,23,25,33,25,36,34,36,34,45,105,158,238,562
glu,0-5,3,3,vacuole,150,3044,732,509,319,30,26,39,35,59,112,141,198,160,75,27,14,19,5,11,4,6,2,1,6,4,2,3,2,1,5,5,4,5,7,4,55,8,15,11,29,41,21,17,10,10,3,0,1,4,1,3,2,0,3,5,3,1,4,9,8,14,7,12,13,25,38,29,15,22,30,42,30,35,23,23,27,12,48,51,47,26,30,17,14,10,11,10,18,8,17,23,19,21,23,15,13,31,34,103,108,574
glu,0-5,3,3,vacuole,151,2187,312,221,194,30,3,14,11,32,41,47,62,88,33,4,2,5,2,8,2,2,0,2,0,0,0,0,1,2,1,1,6,0,0,0,18,3,6,6,5,9,10,5,3,4,1,0,0,1,0,3,0,0,4,1,1,1,0,2,1,0,0,0,4,5,10,16,8,4,5,10,15,7,2,8,3,6,4,18,15,6,1,4,1,1,3,5,1,4,1,5,2,7,3,1,3,2,5,22,23,63
glu,0-5,3,3,vacuole,152,1712,605,378,224,25,34,36,32,49,72,103,157,121,54,16,4,13,6,7,10,3,2,4,3,1,1,1,1,1,2,3,1,1,2,4,34,10,10,13,18,24,13,7,4,2,0,3,4,0,0,1,0,2,0,2,2,4,3,5,2,1,8,6,5,18,37,29,14,6,16,32,17,18,23,21,19,14,16,26,27,14,14,19,11,9,9,3,6,4,20,14,15,17,9,13,15,14,13,74,64,323
glu,0-5,3,3,vacuole,153,2247,836,392,160,13,13,23,20,27,50,81,81,29,18,4,3,13,13,10,8,5,0,4,1,4,5,2,5,1,2,3,6,3,2,3,37,18,10,5,14,18,9,4,2,5,3,0,2,0,1,2,1,0,1,1,2,0,3,3,2,0,0,3,4,7,20,11,7,6,6,13,17,9,11,12,8,10,11,17,16,5,3,8,7,2,6,2,6,4,7,6,7,24,9,8,7,9,15,46,42,243
glu,0-5,3,3,vacuole,154,2795,837,665,433,62,46,43,43,72,84,99,115,98,24,10,5,12,7,8,7,5,4,8,0,2,3,1,6,7,8,6,4,8,3,5,32,8,19,13,16,23,18,8,3,2,1,0,4,0,3,4,2,8,7,10,6,13,4,13,12,13,11,7,13,19,32,26,41,27,20,30,34,30,22,22,16,15,16,17,29,16,12,30,15,22,14,19,6,9,9,20,15,25,17,28,12,19,12,58,74,616
glu,0-5,3,3,vacuole,156,2737,936,484,281,32,8,5,13,29,62,82,111,95,29,5,3,10,9,6,11,1,0,4,1,1,1,2,4,0,0,8,2,2,1,3,53,14,20,14,22,25,11,7,7,6,6,1,6,3,1,3,0,2,3,0,2,2,2,1,1,2,2,5,3,17,24,17,10,3,7,10,6,16,8,9,8,4,3,19,20,9,8,5,4,7,6,2,4,5,5,5,5,18,17,8,5,5,19,56,46,150
glu,0-5,3,3,vacuole,157,6358,2101,1441,721,173,148,118,101,155,252,381,405,371,188,66,26,33,25,31,30,16,9,10,5,3,4,10,6,6,5,11,19,19,9,8,95,35,51,47,50,75,47,38,26,24,12,17,10,11,4,8,2,5,7,17,6,6,13,18,12,13,19,33,20,56,71,65,74,35,46,43,45,41,47,37,39,23,44,73,51,46,55,47,40,32,29,29,24,27,49,58,56,65,68,68,52,55,210,375,303,557
glu,0-5,3,3,vacuole,158,1250,438,228,55,25,14,28,25,23,34,65,100,70,29,7,3,12,1,6,3,0,1,1,0,0,2,2,3,2,1,3,5,3,7,4,27,1,14,7,14,18,10,3,5,1,1,0,0,1,1,5,0,3,1,2,3,2,2,8,4,7,5,7,6,12,18,24,9,7,19,18,26,16,21,18,8,14,11,19,14,5,9,10,4,6,8,10,6,8,14,11,7,3,9,6,5,9,13,24,26,275
glu,0-5,3,3,vacuole,159,2635,666,343,137,30,25,22,22,37,59,92,126,97,41,16,6,13,6,6,6,2,2,3,3,0,1,2,5,4,1,3,5,1,1,3,44,6,21,4,16,22,14,8,9,4,3,1,1,0,1,5,2,0,2,3,4,4,3,2,4,3,7,4,3,13,35,28,15,10,13,24,24,17,12,11,9,7,15,14,15,5,19,17,5,9,9,4,4,2,10,10,9,13,10,12,5,5,6,49,50,192
glu,0-5,3,3,vacuole,160,2548,695,555,436,52,15,36,36,54,91,113,183,128,37,8,1,16,11,20,6,5,3,3,2,3,1,1,1,4,5,10,8,7,3,4,44,11,19,10,17,33,16,15,3,4,2,3,1,2,2,5,1,1,2,7,7,4,6,9,11,4,11,10,9,11,49,37,34,29,28,34,35,25,21,31,24,22,23,46,32,24,23,15,16,19,12,7,10,9,18,22,16,25,8,17,7,12,15,37,66,505
glu,0-5,3,3,vacuole,161,3914,1226,770,403,53,31,50,28,69,92,157,288,202,74,31,12,14,19,13,17,6,5,6,9,5,1,5,8,4,4,5,5,5,4,8,76,24,30,15,28,50,27,19,13,7,1,3,7,3,1,5,2,0,1,5,1,3,2,11,10,5,8,9,10,37,30,28,20,7,32,47,35,29,30,35,25,15,28,45,23,23,21,36,15,19,14,12,5,12,19,20,15,26,22,31,22,20,36,89,111,482
glu,0-5,3,3,vacuole,162,7682,1952,1083,595,106,83,66,82,120,153,239,223,153,99,46,30,40,28,37,25,11,13,17,8,8,9,14,12,17,13,18,16,12,6,17,105,35,48,30,35,43,18,22,21,8,8,2,12,5,11,9,6,4,10,9,9,11,16,19,17,15,12,24,24,30,53,60,41,41,37,49,44,41,42,39,20,43,54,42,52,38,42,70,41,31,30,42,30,31,42,27,38,61,49,42,42,44,84,168,219,837
glu,0-5,3,3,vacuole,163,2562,565,400,237,22,7,8,5,16,46,67,78,97,48,8,6,12,7,2,8,1,2,7,1,0,0,1,3,2,1,3,2,1,1,0,57,3,17,3,14,15,8,10,10,3,3,2,1,5,0,2,2,1,1,2,2,2,0,0,1,0,0,0,5,8,11,13,8,2,4,3,6,1,11,3,1,1,7,6,13,5,12,10,4,3,10,3,4,3,5,12,5,12,15,9,2,10,9,14,66,104
glu,0-5,3,3,vacuole,164,4625,1389,908,462,89,101,88,55,94,120,190,240,189,78,34,11,16,9,14,11,9,13,6,3,1,1,2,2,1,9,6,4,9,8,6,69,16,17,16,32,51,25,21,11,6,4,3,2,1,0,5,2,1,8,2,7,6,14,16,16,12,14,12,21,15,55,36,37,19,44,64,54,52,37,44,40,24,32,43,34,25,39,35,12,16,17,18,13,22,22,35,26,29,24,31,30,19,46,135,121,764
glu,0-5,3,3,vacuole,165,4899,973,683,394,49,39,51,45,68,136,168,328,305,143,39,18,24,10,14,9,7,6,8,4,2,3,4,6,4,3,2,5,3,4,7,85,15,24,11,31,56,34,20,10,6,5,3,1,3,3,7,0,1,2,3,2,4,7,11,9,8,9,8,6,37,53,40,23,21,38,62,52,37,30,34,29,19,37,54,41,25,28,21,11,10,25,12,7,12,19,12,21,27,21,17,16,20,27,88,100,572
glu,0-5,3,3,vacuole,166,4840,1190,411,208,24,4,18,6,16,44,70,126,155,71,17,5,21,19,21,10,7,3,8,3,3,1,1,5,1,1,5,3,1,1,1,103,27,26,7,20,20,24,7,6,4,6,6,3,3,3,3,0,0,1,0,1,1,1,2,5,3,4,0,2,11,35,22,14,7,6,14,11,14,17,10,9,14,26,41,43,27,10,7,6,3,10,10,6,5,4,14,7,16,12,9,1,6,7,22,74,130
glu,0-5,3,3,vacuole,167,4281,1316,861,425,87,71,69,63,107,134,226,325,251,99,33,16,15,12,17,13,7,10,6,5,7,5,6,6,8,10,12,12,8,11,10,61,20,31,27,25,57,33,18,4,3,3,2,8,4,5,2,2,6,6,2,11,11,15,16,19,18,22,23,23,27,55,50,46,34,43,72,63,40,39,47,34,33,42,70,57,23,33,33,28,24,23,13,21,15,27,19,20,35,25,27,24,49,40,113,137,820
glu,0-5,3,3,vacuole,168,7097,1975,1268,693,110,81,59,71,116,176,193,267,225,96,47,34,50,25,26,19,14,15,12,11,15,12,16,14,10,10,20,18,13,5,6,128,32,41,19,49,46,24,17,10,13,8,10,12,10,5,4,2,10,5,9,12,7,12,22,12,18,11,12,25,37,61,29,37,57,55,47,47,50,47,34,42,50,55,74,46,43,47,123,32,65,34,24,17,31,42,34,41,69,32,40,55,90,144,174,186,674
glu,0-5,3,3,vacuole,169,7751,1324,864,481,88,77,60,49,82,141,239,351,339,159,30,24,27,17,11,20,5,8,11,6,6,2,0,12,3,2,14,7,7,5,6,78,10,25,14,46,73,36,17,13,6,5,6,9,7,8,2,5,4,6,7,5,12,8,8,11,8,3,14,11,43,63,42,38,21,36,41,43,42,37,38,24,25,37,86,59,52,22,23,10,13,21,16,13,18,31,25,27,27,21,24,24,32,74,202,185,580
glu,0-5,3,3,vacuole,170,4667,1368,710,420,48,24,50,39,55,82,137,181,151,53,21,9,23,14,20,6,4,1,8,9,6,6,3,3,4,3,10,7,4,8,9,69,18,28,8,28,34,25,17,7,8,3,3,1,4,2,1,2,0,0,3,5,4,4,11,11,6,6,11,9,23,35,43,14,19,23,31,23,23,22,25,22,13,49,40,34,22,27,20,9,11,10,11,7,13,18,22,14,15,26,15,21,22,51,110,138,478
glu,0-5,3,3,vacuole,171,5767,1320,1003,686,76,76,67,48,104,184,322,423,379,144,39,11,31,12,23,9,2,6,4,6,2,1,4,3,3,0,13,9,3,8,4,95,16,38,13,49,54,36,27,16,11,2,3,1,4,1,8,1,3,5,4,7,5,5,14,10,7,10,10,22,27,61,49,34,20,24,27,29,31,20,26,11,11,21,36,35,19,28,35,22,11,26,21,18,18,36,41,29,53,43,26,36,40,146,258,290,430
glu,0-5,3,3,vacuole,172,4888,1541,878,393,48,62,61,43,66,118,174,237,167,63,34,13,34,16,21,12,7,7,13,11,9,9,8,9,8,11,17,22,6,11,10,81,19,26,15,34,40,22,14,10,4,4,6,6,1,7,4,0,1,7,5,4,6,14,13,14,14,10,15,12,18,35,41,33,19,25,39,40,38,42,27,25,21,35,38,64,25,24,20,17,14,17,13,19,15,37,28,32,31,29,29,25,22,59,130,202,559
glu,0-5,3,3,vacuole,175,2072,622,355,153,23,24,30,23,34,56,71,111,69,18,10,1,12,6,9,7,3,1,2,1,2,2,2,4,2,1,4,3,5,4,4,45,3,14,9,20,20,11,9,8,8,3,1,2,0,0,2,2,0,1,0,1,2,5,10,2,0,8,9,4,17,27,21,8,13,17,15,16,24,22,17,7,10,15,21,22,7,12,9,9,5,9,4,4,6,12,10,11,18,13,4,5,16,24,65,56,294
glu,0-5,3,3,vacuole,176,3757,833,695,450,62,26,40,27,51,89,159,232,132,58,17,6,16,4,15,17,8,4,7,2,3,4,3,7,4,1,5,5,5,7,4,69,13,22,12,23,31,18,14,10,1,4,2,2,2,4,3,1,2,2,1,3,2,5,5,5,6,2,13,8,19,50,29,17,13,18,32,33,29,22,22,18,13,38,44,48,25,22,11,9,11,12,17,3,8,16,16,9,11,10,15,12,13,19,83,101,417
glu,0-5,3,3,vacuole,177,7871,1912,1298,704,59,20,35,37,89,170,250,346,297,117,19,5,41,27,26,13,6,10,7,4,8,4,6,8,4,3,15,7,4,2,2,130,18,41,13,28,61,43,32,16,10,8,2,3,5,6,4,2,4,5,7,6,5,4,5,10,11,2,7,13,29,54,53,37,15,34,39,41,23,34,33,32,27,41,82,72,33,38,42,18,22,23,34,19,17,26,52,40,72,53,56,30,32,69,155,351,562
glu,0-5,3,3,vacuole,178,4661,1493,1003,585,89,77,76,82,117,166,246,330,205,92,28,22,25,20,19,24,15,10,13,9,13,14,8,19,18,12,12,20,11,14,17,88,24,41,20,40,40,37,11,13,11,8,4,6,10,4,4,2,9,8,10,11,11,15,18,15,15,11,23,27,42,64,51,43,33,30,46,37,39,30,26,34,27,31,48,34,16,47,24,19,28,35,40,18,32,40,35,29,40,51,43,42,65,87,216,288,743
glu,0-5,3,3,vacuole,179,2407,1057,417,175,14,6,18,18,32,44,60,83,34,16,1,1,14,17,10,12,4,3,1,4,0,2,1,1,2,1,2,7,1,1,0,66,38,15,11,24,23,10,11,3,6,6,2,0,3,1,2,2,1,1,1,2,2,5,5,3,1,2,4,2,18,24,15,6,5,14,26,13,16,10,22,10,5,18,22,14,8,13,7,7,8,4,6,5,1,11,12,3,5,9,4,8,10,15,24,34,178
glu,0-5,3,3,vacuole,180,3032,898,463,202,15,13,16,14,40,49,93,115,109,58,15,10,17,13,13,8,1,1,3,2,2,4,1,1,2,2,3,5,1,2,3,47,8,24,6,26,28,19,4,6,6,3,1,2,7,0,3,1,1,4,3,5,1,3,4,2,3,2,0,6,16,27,23,14,17,14,8,13,13,7,6,12,8,15,20,22,8,18,7,7,10,7,10,8,6,13,16,7,29,16,10,10,14,15,80,96,180
glu,0-5,3,3,vacuole,181,3330,801,524,301,27,53,49,31,53,93,167,223,225,106,28,13,14,11,9,8,4,3,3,2,2,3,2,3,2,1,2,5,7,8,8,58,8,14,11,22,46,15,17,13,6,4,1,0,2,2,2,3,2,3,2,0,4,4,6,7,4,11,6,7,17,39,42,30,21,24,34,26,32,29,18,24,20,25,26,37,16,27,20,9,10,9,15,10,13,21,18,23,21,27,18,10,22,28,120,151,337
glu,0-5,3,3,vacuole,182,11268,2496,1464,846,115,122,157,110,163,247,376,517,425,214,97,34,60,32,50,24,10,14,17,17,7,5,5,11,8,10,17,22,19,7,18,150,56,61,35,62,62,48,41,33,27,10,8,4,5,10,15,5,3,11,11,6,12,21,23,21,22,21,26,20,40,66,60,62,38,48,60,45,52,67,58,59,33,56,58,54,39,48,44,33,28,35,52,35,42,63,55,65,91,74,57,37,62,202,333,254,639
glu,0-5,3,3,vacuole,183,1924,747,386,223,26,21,18,14,34,55,95,103,102,37,11,3,6,10,8,6,5,4,3,1,2,4,1,2,4,1,1,4,4,4,3,62,19,19,7,19,17,17,11,5,9,3,3,6,4,4,3,1,2,2,0,1,2,3,4,5,4,1,4,5,25,23,21,7,9,12,17,16,9,22,9,5,4,13,17,18,2,17,8,6,5,9,8,4,8,13,14,7,22,18,12,10,13,21,97,69,180
glu,0-5,3,3,vacuole,184,10114,1133,862,527,67,62,55,37,63,99,101,173,101,49,13,11,27,7,19,20,7,3,3,5,2,1,2,8,1,1,8,8,4,4,4,105,22,30,20,30,35,32,14,7,5,6,4,5,5,6,4,1,3,4,1,0,5,4,4,6,3,6,18,12,27,42,25,19,14,22,20,20,31,24,17,21,12,16,29,28,16,28,20,13,9,14,11,8,23,13,21,10,35,28,18,25,25,70,164,118,432
glu,0-5,3,3,vacuole,185,4333,1269,899,450,68,58,70,43,79,96,150,184,146,68,39,21,29,20,19,19,13,11,12,11,4,5,3,7,4,7,10,6,5,6,7,61,20,42,15,31,46,25,12,14,13,7,5,8,2,3,5,5,1,3,2,1,5,8,15,10,10,14,18,9,25,43,31,25,22,34,36,49,37,37,39,32,32,43,42,30,36,40,51,22,31,26,28,10,19,33,31,32,35,40,30,29,25,84,118,155,643
glu,0-5,3,3,vacuole,186,6419,1427,632,373,29,41,36,30,50,66,105,156,100,54,21,11,33,11,24,7,9,6,7,6,3,5,4,4,3,1,6,9,5,3,2,66,15,24,12,35,39,20,4,8,1,1,7,6,1,1,5,2,2,3,2,5,6,8,5,11,6,10,13,10,29,20,32,18,13,16,31,22,26,29,21,11,16,23,29,33,11,26,17,9,7,15,11,9,11,36,22,19,26,25,18,19,22,36,97,61,430
glu,0-5,3,3,vacuole,187,2171,706,220,94,16,1,3,4,17,23,50,67,55,18,11,1,11,9,12,7,2,1,3,2,1,0,2,5,2,0,3,1,2,1,0,45,3,14,4,10,23,12,9,3,3,2,1,4,1,5,3,1,1,0,2,2,0,0,0,2,2,0,1,0,6,15,15,11,3,10,12,16,8,10,5,6,5,15,22,20,4,5,3,7,3,6,2,1,8,5,8,6,9,10,6,2,5,3,16,27,81
glu,0-5,3,3,vacuole,188,5681,1555,752,377,43,49,32,32,70,107,143,203,176,87,32,16,36,15,19,14,6,4,4,3,2,6,1,8,1,2,8,12,6,8,5,84,17,25,15,36,34,27,19,15,19,12,5,4,1,5,2,2,1,2,2,3,3,4,2,8,8,14,9,13,19,37,43,24,20,31,20,19,22,20,22,14,20,31,35,29,17,26,19,20,18,13,17,15,12,22,42,40,44,47,24,18,15,53,144,146,258
glu,0-5,3,3,vacuole,190,3539,1049,558,312,28,21,14,19,29,52,108,135,115,49,17,4,9,15,4,5,2,3,2,4,0,0,1,2,5,1,2,6,5,1,0,39,18,10,6,25,34,16,9,7,8,1,4,3,3,1,4,0,0,4,2,1,1,3,1,2,4,1,4,5,24,27,24,17,10,11,17,14,11,18,8,7,11,22,21,25,20,18,21,3,6,11,8,10,5,12,7,14,20,22,15,4,10,18,59,104,229
glu,0-5,3,3,vacuole,191,6234,1369,659,252,24,5,18,29,34,82,114,181,112,62,9,1,31,23,14,19,2,2,2,6,3,0,5,4,2,1,12,6,2,0,0,87,12,24,14,20,37,17,18,14,7,4,4,1,1,4,5,1,4,2,5,3,2,2,2,4,1,2,3,5,15,29,22,21,9,8,7,9,14,7,4,10,12,10,24,26,20,12,15,17,12,11,15,12,6,5,23,9,31,18,21,9,11,33,64,141,209
glu,0-5,3,3,vacuole,192,4087,755,348,195,21,18,20,14,48,53,93,110,95,42,9,10,25,15,13,4,5,0,2,9,3,5,2,1,3,3,3,2,2,5,2,57,23,26,11,24,22,16,6,6,5,4,2,5,3,3,2,1,1,2,0,1,1,2,6,3,2,2,3,6,20,20,14,13,12,11,13,15,17,5,19,9,11,8,21,29,18,21,14,11,9,10,7,9,15,6,15,10,22,11,22,14,11,31,89,95,271
glu,0-5,3,3,vacuole,193,5290,1174,805,406,50,74,65,46,55,107,214,304,196,73,34,13,30,16,7,9,6,6,8,3,2,2,3,6,4,1,11,4,5,7,7,83,14,26,15,44,42,34,16,9,5,4,5,1,1,2,2,0,2,6,4,10,5,3,13,8,7,11,6,17,29,48,32,26,22,33,52,36,39,41,33,29,14,33,41,40,22,30,20,11,12,19,8,9,10,26,24,19,28,33,35,31,25,42,125,156,577
glu,0-5,3,3,vacuole,194,2300,617,324,197,12,5,12,20,31,47,73,65,25,11,3,1,12,15,7,2,7,0,2,4,1,1,0,2,1,0,3,0,1,2,2,47,13,13,7,26,15,5,4,0,1,1,0,1,1,1,3,0,1,0,2,1,0,2,1,0,0,1,3,3,7,18,14,4,4,8,6,6,7,6,1,2,2,6,9,8,4,10,6,3,3,12,4,5,4,6,4,6,13,10,3,9,7,13,54,43,156
