experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,golgi,60,6212,13,0,2,2,1,3,1,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,61,13625,153,54,30,26,15,18,5,5,6,11,6,7,6,9,10,7,5,3,9,7,18,10,8,10,8,27,19,11,12,15,7,9,10,2,6,8,5,5,5,1,12,5,15,5,3,15,4,26,9,4,8,8,13,4,3,2,3,5,7,5,1,3,5,9,3,3,5,6,6,8,5,2,2,8,5,2,6,5,7,3,9,6,9,4,8,8,7,17,11,15,18,13,14,6,5,17,35,35,35,28
rpmc,1000,3,3,golgi,62,14416,120,29,24,21,9,25,7,6,7,1,5,3,1,14,11,13,2,5,16,3,27,16,13,21,15,20,16,8,10,9,4,9,6,6,2,5,8,5,8,4,6,8,6,5,2,12,8,36,13,6,18,6,14,9,4,6,10,16,17,7,3,3,5,15,19,8,17,11,5,7,13,15,7,7,8,13,8,6,3,11,5,6,10,15,6,21,9,20,11,9,14,17,1,3,4,6,5,4,19,12
rpmc,1000,3,3,golgi,63,11420,156,53,23,18,10,11,4,3,3,10,6,3,1,12,8,8,1,2,16,5,27,16,5,14,10,25,18,8,10,17,11,11,10,6,6,15,8,8,7,1,5,0,14,5,2,11,0,38,6,5,5,5,12,5,4,5,2,13,10,7,3,10,10,8,11,14,7,6,7,7,1,8,11,6,6,2,1,4,7,9,10,8,9,10,8,14,11,6,13,13,9,10,13,11,16,19,37,32,28,5
rpmc,1000,3,3,golgi,64,13226,91,29,16,19,6,9,2,2,2,5,5,3,1,11,7,13,3,0,9,4,12,8,14,24,6,19,10,15,5,10,1,13,3,2,3,3,5,2,7,5,5,3,3,5,2,13,7,19,10,5,9,7,14,6,5,4,1,15,6,4,6,6,8,8,3,0,7,11,6,5,8,9,7,5,6,7,3,6,5,10,5,5,11,6,8,14,8,7,8,7,12,3,3,1,4,8,14,11,20,6
rpmc,1000,3,3,golgi,65,12446,107,24,16,23,8,17,4,6,6,1,4,3,1,15,10,7,3,4,19,5,21,9,8,19,7,14,8,4,9,10,3,4,5,4,0,9,0,5,7,1,4,3,10,7,4,11,2,26,7,8,11,4,13,7,2,5,5,6,14,13,1,7,8,13,10,8,10,5,1,2,6,7,8,9,8,5,3,6,7,7,7,6,11,11,5,6,6,3,9,13,14,16,9,8,9,15,21,7,7,5
rpmc,1000,3,3,golgi,66,11589,145,47,29,33,15,14,10,6,10,6,2,2,2,6,6,14,2,1,22,4,22,15,9,22,12,21,23,8,5,15,1,8,3,5,2,16,4,5,5,3,7,4,11,8,1,8,2,32,6,3,9,5,7,2,4,4,4,22,9,6,3,6,9,8,7,1,7,8,1,2,3,7,1,5,5,6,2,4,9,7,9,3,9,3,5,15,11,12,12,9,9,12,3,6,6,14,31,19,27,15
rpmc,1000,3,3,golgi,67,8994,138,45,31,21,12,23,14,13,11,13,7,0,4,18,5,14,6,6,8,8,17,14,3,20,12,21,20,6,10,8,5,9,3,2,4,10,2,1,6,5,7,2,11,4,7,10,5,22,6,3,7,3,7,5,3,1,5,10,2,3,1,9,6,9,4,10,5,6,6,6,7,7,8,1,10,4,4,3,3,8,6,5,10,3,10,9,2,7,12,12,11,16,11,10,11,18,17,18,39,28
rpmc,1000,3,3,golgi,68,10456,24,2,7,5,1,8,2,0,0,1,0,0,0,7,0,3,3,2,15,1,2,3,2,1,1,1,1,0,1,2,0,1,0,0,1,4,0,0,3,1,2,0,7,2,0,2,0,13,3,0,1,0,1,1,1,4,0,7,6,1,1,1,1,2,0,0,3,0,1,0,3,2,0,3,2,1,0,2,1,5,2,3,4,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,69,13685,182,57,19,17,13,24,14,5,7,8,4,7,4,17,5,17,5,5,15,2,19,8,9,11,8,17,12,16,12,10,5,10,5,9,4,6,3,2,6,8,7,3,9,1,8,12,1,19,1,2,11,3,9,2,5,6,9,5,12,3,5,0,1,8,7,4,6,6,4,7,2,4,10,6,6,5,5,4,2,7,1,9,6,6,7,6,3,9,5,10,7,7,8,11,5,13,14,21,68,28
rpmc,1000,3,3,golgi,70,12393,124,51,22,18,4,20,1,1,9,11,2,4,3,9,4,10,3,7,8,2,23,9,5,24,4,20,22,11,5,12,9,9,4,3,4,13,4,1,6,2,5,1,13,4,1,15,3,34,5,4,6,6,17,6,1,5,7,13,6,3,6,10,2,9,6,4,4,2,5,6,3,8,7,0,3,2,5,6,2,8,3,6,4,9,8,5,6,9,18,9,8,15,4,5,9,10,14,14,39,13
rpmc,1000,3,3,golgi,71,7753,233,90,45,46,32,11,14,17,15,9,3,7,9,9,5,6,11,7,5,2,18,9,4,16,6,12,6,6,8,6,9,8,5,0,2,4,8,4,9,5,5,5,4,4,4,3,5,7,6,5,4,6,6,5,6,1,2,7,0,0,1,2,5,4,7,2,7,4,1,4,8,3,6,0,4,6,4,4,4,2,1,3,4,3,4,8,2,3,12,10,8,14,9,5,9,10,28,22,43,45
rpmc,1000,3,3,golgi,72,16992,83,20,23,15,6,15,1,2,1,6,0,7,2,12,5,16,5,4,17,4,25,10,3,22,14,18,17,7,9,13,5,7,2,2,5,15,5,1,9,3,7,1,6,7,0,11,4,46,8,6,7,8,14,3,5,5,4,16,17,10,2,6,6,21,5,4,2,7,5,3,10,6,3,6,4,3,0,3,3,7,4,5,12,10,4,14,6,9,10,8,8,7,7,6,5,8,9,9,10,1
rpmc,1000,3,3,golgi,73,14359,204,63,26,29,22,28,16,8,9,13,4,6,15,11,3,19,7,8,17,5,16,15,4,18,11,15,11,6,7,5,8,10,6,5,5,4,3,5,3,3,7,5,3,6,8,5,3,24,2,3,9,7,6,2,5,4,5,19,9,6,3,4,7,11,2,2,8,5,6,5,5,9,6,2,4,6,4,1,4,3,6,2,2,6,9,6,9,14,11,10,8,13,9,6,3,10,18,22,42,67
rpmc,1000,3,3,golgi,74,12382,155,45,22,22,19,18,5,5,6,3,2,4,4,9,5,8,4,4,6,6,18,12,3,14,7,19,13,8,8,12,7,6,4,4,2,6,2,7,1,2,2,3,4,4,2,5,5,23,6,3,2,2,8,6,5,1,3,5,6,2,2,3,6,11,7,4,6,5,4,6,3,7,4,7,3,7,5,3,1,4,2,4,4,6,7,9,7,9,9,14,11,9,12,9,14,21,27,24,18,20
rpmc,1000,3,3,golgi,75,7931,134,78,20,19,15,9,3,11,6,5,4,2,4,6,6,8,3,4,2,3,12,3,5,14,6,18,17,9,9,15,8,7,11,5,6,4,14,4,6,6,4,5,6,5,2,2,4,4,7,5,6,5,2,5,4,7,8,2,2,3,2,2,6,2,1,1,7,3,3,3,1,5,0,4,10,2,1,2,4,4,2,7,3,10,7,6,6,8,21,12,12,11,10,11,5,15,26,17,28,60
rpmc,1000,3,3,golgi,76,10290,119,72,35,25,13,20,9,8,11,8,9,6,9,14,9,6,2,3,7,2,13,14,4,17,8,21,15,11,5,16,8,8,10,8,3,14,7,4,13,5,8,3,5,4,6,9,5,15,6,7,11,2,11,8,6,3,3,7,6,6,1,3,6,7,4,1,3,3,3,2,5,2,1,4,3,4,0,3,6,5,2,3,3,3,7,6,6,12,8,7,14,12,7,6,3,10,25,24,67,19
rpmc,1000,3,3,golgi,77,6739,60,26,9,14,4,4,5,7,3,1,0,1,2,10,3,8,1,1,3,4,11,2,2,10,6,8,10,6,1,13,4,9,1,1,2,5,5,2,5,2,4,0,4,3,6,7,1,14,0,1,1,5,8,6,5,4,2,4,7,3,2,3,2,3,4,3,5,5,2,2,3,2,1,2,4,2,3,2,3,3,3,3,3,1,2,5,2,3,7,5,10,4,4,2,6,5,16,7,4,9
rpmc,1000,3,3,golgi,78,13715,103,41,22,29,8,32,6,3,8,4,5,3,7,16,4,7,5,4,22,5,21,15,6,15,6,15,8,7,9,11,3,10,3,2,3,4,4,4,8,4,3,1,13,7,2,7,3,34,7,4,6,2,6,12,8,5,3,15,19,10,2,9,4,12,7,7,10,15,8,10,10,6,4,4,8,13,2,8,8,11,9,15,16,11,12,15,7,6,11,11,14,7,7,13,9,13,12,8,26,9
rpmc,1000,3,3,golgi,79,12538,81,15,18,14,9,21,1,1,4,0,2,0,1,15,5,8,0,2,22,1,13,9,4,23,8,17,12,9,5,11,3,8,5,8,5,9,4,1,1,2,6,0,6,3,3,10,3,24,7,3,6,5,13,7,0,6,5,6,7,5,1,2,4,10,4,7,5,3,8,8,7,6,7,3,4,4,8,3,4,8,7,10,6,7,8,7,4,14,10,10,12,13,14,9,6,9,18,6,4,0
rpmc,1000,3,3,golgi,80,3629,5,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,2,4,2,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,7,0,1,1,0,1,1,1,1,1,0,8,1,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,81,11982,288,103,39,31,17,22,24,10,13,11,8,11,9,11,10,10,6,6,13,6,8,8,1,13,6,9,9,8,11,11,10,9,2,9,3,16,4,6,10,11,7,9,6,7,5,9,5,21,7,5,4,5,5,3,10,5,1,3,4,4,3,2,0,5,3,2,1,5,7,3,4,4,3,2,0,4,5,6,2,2,4,5,1,5,11,4,5,10,15,11,8,18,10,13,9,13,33,20,89,54
rpmc,1000,3,3,golgi,82,12503,105,27,17,14,13,26,2,0,2,2,3,2,0,11,3,4,3,2,17,2,19,14,9,18,5,20,21,12,9,13,8,3,1,3,3,6,3,3,5,3,2,2,3,8,4,9,4,21,7,3,1,6,10,2,1,3,4,12,24,12,4,4,1,6,5,5,9,4,4,9,4,4,6,5,4,2,1,2,6,8,9,6,5,12,10,4,8,4,9,9,10,16,11,15,13,18,19,8,4,0
rpmc,1000,3,3,golgi,83,4465,53,29,12,8,8,8,2,0,2,3,2,1,0,5,1,2,0,1,4,0,4,6,0,7,3,9,4,3,4,3,1,6,0,2,3,3,1,2,2,1,8,1,0,0,0,2,2,13,2,0,4,3,0,1,1,0,2,1,5,0,0,5,5,8,0,0,2,4,5,4,4,4,2,3,3,4,0,5,1,0,4,4,7,5,5,1,2,4,2,7,4,9,5,4,1,10,13,12,7,4
rpmc,1000,3,3,golgi,84,13844,105,46,28,18,11,21,6,2,6,5,5,2,2,6,8,4,3,4,8,4,20,13,4,11,10,17,19,21,12,9,7,9,8,4,4,5,3,6,2,2,6,2,5,9,4,5,1,22,6,2,8,4,8,6,4,5,1,4,5,0,1,8,6,11,8,4,8,13,5,3,9,14,6,10,6,4,3,2,11,4,4,4,9,9,16,9,5,11,14,8,2,11,10,8,10,12,24,22,30,15
rpmc,1000,3,3,golgi,85,7723,20,0,6,0,0,5,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,86,11958,62,11,14,16,3,17,2,1,5,3,5,3,1,14,5,6,2,3,13,1,27,8,3,15,7,14,5,10,7,6,2,7,0,1,4,8,6,5,7,2,5,0,11,2,1,13,2,33,2,1,5,5,8,4,3,6,0,10,14,3,4,5,5,7,3,5,7,5,2,2,3,6,2,6,3,3,3,9,5,4,5,8,8,11,4,5,6,7,4,5,13,6,4,6,5,5,14,6,15,11
rpmc,1000,3,3,golgi,87,9767,104,53,19,16,9,9,3,2,4,9,5,2,6,10,4,10,6,0,7,0,22,12,3,19,6,23,17,15,3,11,8,10,4,2,4,7,3,2,6,3,10,2,4,2,2,11,3,24,7,1,13,3,12,7,3,7,4,9,6,3,3,4,1,3,5,4,5,6,4,3,6,6,3,2,4,4,10,4,4,9,6,10,6,11,2,10,8,3,8,12,13,14,11,16,9,10,12,9,29,9
rpmc,1000,3,3,golgi,88,4565,4,1,2,4,0,9,0,0,0,2,0,0,0,2,3,1,1,0,8,3,2,0,0,2,2,1,3,1,0,2,1,0,0,0,1,3,0,1,1,0,1,0,1,1,0,1,1,4,4,2,2,0,0,1,1,0,0,0,6,0,0,0,0,5,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,89,8713,114,50,14,14,11,14,7,4,8,5,3,3,1,3,4,5,6,1,10,2,6,5,7,6,5,7,11,6,3,16,7,5,2,5,0,8,2,1,4,5,9,3,4,4,4,6,4,6,1,3,5,1,3,4,2,8,3,3,4,6,1,6,2,6,2,2,5,1,3,4,4,3,3,2,2,4,4,2,8,4,6,7,5,8,2,4,8,11,14,12,11,17,9,8,8,17,22,13,21,15
rpmc,1000,3,3,golgi,90,12310,318,148,66,35,20,26,17,21,15,12,12,17,13,15,8,12,5,5,11,13,11,10,7,9,7,15,22,18,12,13,9,20,20,8,15,10,6,6,18,17,11,16,15,8,14,14,6,27,12,5,7,6,8,4,5,1,4,8,17,7,4,2,6,6,8,7,6,5,2,3,5,10,2,5,7,7,4,2,7,3,4,4,8,7,8,5,13,9,10,17,15,24,18,11,30,18,31,37,109,34
rpmc,1000,3,3,golgi,91,37518,458,179,80,59,43,51,27,20,14,20,12,15,12,36,20,22,17,16,40,13,54,31,15,44,15,53,41,25,29,32,19,21,15,14,10,15,15,11,15,9,18,4,19,7,10,23,8,40,19,10,19,24,20,17,3,9,9,12,21,11,6,8,15,37,29,11,15,19,7,10,7,10,14,13,11,12,10,10,8,10,10,11,22,15,12,17,11,19,29,23,20,19,16,14,13,21,46,61,71,123
rpmc,1000,3,3,golgi,92,16454,239,84,33,19,13,28,11,9,10,11,11,7,9,16,9,13,4,1,22,12,24,16,15,19,7,28,17,14,14,19,15,13,11,6,6,11,6,7,8,8,17,4,11,4,5,6,3,24,10,11,9,2,12,11,9,2,5,13,9,11,4,6,3,14,10,3,8,5,3,6,5,5,4,4,10,8,9,7,3,6,4,2,10,10,5,10,10,6,9,11,14,14,8,16,14,21,26,22,84,32
rpmc,1000,3,3,golgi,93,4173,21,1,2,6,0,8,0,0,0,0,0,0,0,5,3,3,0,2,12,1,7,1,1,8,3,5,5,2,2,2,2,3,1,0,0,2,2,0,1,1,4,0,4,3,0,4,0,15,2,1,0,2,15,2,1,4,6,3,8,5,1,2,4,3,8,2,2,3,3,0,1,2,2,2,1,4,1,1,2,2,0,2,6,3,2,2,3,0,1,2,0,3,3,0,1,0,2,0,0,0
rpmc,1000,3,3,golgi,94,20426,348,101,45,30,22,38,15,23,18,14,9,25,22,29,21,14,7,9,21,3,36,12,16,18,12,22,20,12,11,16,5,13,7,4,4,8,8,4,9,7,13,7,11,3,3,15,5,34,12,6,8,12,11,14,3,7,9,10,11,1,4,8,9,14,5,7,10,5,8,8,4,2,4,8,3,7,6,5,2,8,6,6,4,10,15,12,13,4,19,9,9,9,18,14,13,21,22,23,76,91
rpmc,1000,3,3,golgi,95,9243,75,48,25,17,10,12,3,3,4,10,2,4,1,11,7,6,6,1,26,3,14,12,7,16,14,11,15,5,1,4,7,9,1,4,5,6,4,2,6,4,10,6,8,6,3,10,1,24,9,4,5,6,9,9,1,1,2,10,18,4,7,7,3,11,5,1,10,5,5,1,6,8,4,3,6,3,2,4,3,4,4,2,9,3,2,1,3,3,3,3,2,5,7,13,3,10,15,12,32,24
rpmc,1000,3,3,golgi,96,12441,102,39,24,23,13,17,0,2,5,3,5,7,1,14,5,6,2,0,17,4,14,13,9,13,7,17,14,12,4,9,11,14,6,6,3,9,7,9,7,2,3,3,6,9,0,7,2,22,6,3,9,4,10,4,3,6,1,9,9,4,6,3,4,5,7,4,3,3,2,4,7,6,5,3,4,2,4,2,4,8,3,6,5,4,7,7,7,9,8,7,5,13,7,12,5,4,23,27,28,11
rpmc,1000,3,3,golgi,97,10080,253,83,38,23,18,28,9,22,10,11,9,13,6,10,11,9,8,7,12,0,11,14,4,11,2,20,13,12,7,13,5,10,8,4,9,5,6,6,8,2,4,3,14,5,2,8,6,27,8,1,9,5,8,7,3,5,4,13,6,5,2,5,4,3,1,3,0,2,5,1,5,4,2,2,3,4,3,1,6,2,3,5,7,2,8,7,12,12,9,8,10,18,18,7,4,18,31,21,57,34
rpmc,1000,3,3,golgi,98,11141,142,60,33,20,9,6,5,5,6,9,0,4,5,16,4,11,2,0,7,2,9,9,3,11,8,10,9,7,8,13,5,10,5,2,2,7,4,0,8,7,9,4,5,6,3,3,4,11,4,8,2,4,6,2,0,4,3,2,5,1,4,3,5,10,4,1,2,7,1,5,0,1,1,4,3,2,2,2,3,5,2,8,5,1,5,9,5,3,7,7,6,8,6,8,4,8,14,12,45,13
rpmc,1000,3,3,golgi,99,7099,16,1,8,0,2,7,0,0,0,2,0,0,0,7,1,3,0,2,6,2,1,2,3,2,3,0,2,0,1,1,0,0,0,0,0,6,0,0,4,0,0,0,3,0,0,4,2,8,3,0,0,1,1,0,0,0,1,0,0,0,0,1,1,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,100,13425,222,69,33,33,20,31,10,8,11,10,10,15,9,15,6,11,8,5,10,3,18,13,8,13,13,23,11,8,11,11,17,17,10,6,2,5,2,3,13,4,8,2,9,6,2,5,6,21,15,2,4,10,9,7,3,10,6,2,7,0,2,3,4,8,8,4,8,11,8,5,4,8,5,6,5,9,4,2,5,10,5,11,8,13,4,13,17,10,21,11,19,13,13,9,16,20,31,18,59,27
rpmc,1000,3,3,golgi,101,10770,189,60,32,23,12,27,15,6,7,11,7,7,8,15,10,10,3,3,22,9,23,14,13,14,9,15,12,7,5,11,5,10,9,6,6,9,6,7,11,6,4,6,9,7,4,11,3,28,10,5,6,2,11,4,5,5,2,11,14,8,2,6,4,10,15,10,11,10,5,4,11,9,7,10,6,6,6,5,5,4,3,6,16,10,9,8,3,9,12,11,13,11,5,10,14,7,17,21,34,24
rpmc,1000,3,3,golgi,102,16016,146,33,20,21,11,23,7,4,6,3,5,4,2,9,6,8,5,2,16,1,20,12,9,17,10,26,23,4,5,15,6,10,5,4,6,9,4,0,5,8,3,5,10,9,3,12,4,10,4,8,4,3,8,12,4,3,4,1,5,1,3,3,5,7,7,7,5,6,7,5,6,3,3,2,6,2,4,3,11,9,4,7,10,10,4,13,5,12,13,16,29,13,8,13,14,17,27,19,11,12
rpmc,1000,3,3,golgi,103,17439,239,67,37,26,18,18,13,7,6,14,6,8,5,5,7,11,8,4,9,5,14,13,7,16,11,15,12,16,7,8,6,11,9,8,8,3,3,2,7,11,8,4,9,7,10,9,11,15,5,8,4,3,12,4,8,6,5,1,4,4,3,6,1,9,5,5,5,11,2,7,7,11,10,3,7,6,9,4,4,4,2,5,10,4,11,3,12,13,21,20,12,30,17,13,8,24,30,26,39,27
rpmc,1000,3,3,golgi,104,8998,156,50,37,30,16,19,11,8,8,12,5,3,8,14,10,17,4,9,22,7,11,12,4,12,5,13,13,8,6,11,6,6,7,9,8,10,5,3,4,4,6,8,19,13,2,13,8,19,8,3,5,4,10,9,4,3,9,12,10,8,2,0,7,9,13,3,6,5,6,2,1,7,3,1,3,3,0,4,2,4,4,2,5,3,2,3,5,11,7,5,12,5,13,12,9,14,15,12,38,32
rpmc,1000,3,3,golgi,105,12901,72,26,16,6,5,5,4,1,2,1,0,0,2,5,5,3,1,1,9,3,5,4,2,7,6,5,5,5,7,8,8,3,4,2,3,6,6,1,1,2,2,2,2,2,2,3,0,11,4,1,1,5,2,4,1,1,1,4,8,1,0,0,1,6,2,2,3,4,0,3,3,3,2,1,3,1,1,0,1,1,0,2,2,2,2,2,5,2,3,4,3,1,7,1,3,1,12,5,34,14
rpmc,1000,3,3,golgi,106,13204,76,35,25,18,10,19,2,2,2,4,4,2,1,14,6,9,2,1,25,6,18,13,3,14,8,20,13,7,6,11,7,7,3,2,6,6,2,2,6,1,6,7,12,4,5,9,2,16,8,11,10,6,3,6,2,6,9,4,16,1,4,4,9,16,11,6,16,11,3,5,10,4,5,0,10,3,1,2,5,7,5,4,6,7,6,6,6,6,9,5,12,6,8,9,5,6,20,9,22,6
rpmc,1000,3,3,golgi,107,7968,8,3,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,108,12322,168,55,27,19,9,31,7,4,4,11,4,3,9,26,8,8,7,2,21,8,17,6,7,13,7,13,7,6,3,14,7,12,5,5,3,9,6,5,4,3,9,4,8,5,3,6,3,15,9,4,7,0,12,4,2,1,3,3,2,4,4,3,5,8,6,1,6,1,5,4,3,7,2,4,5,2,5,3,3,7,4,0,5,2,3,8,4,15,4,12,9,5,7,9,6,10,26,16,56,26
rpmc,1000,3,3,golgi,109,13051,138,52,28,11,13,42,3,2,6,6,4,1,2,11,6,11,3,3,17,6,20,17,4,16,6,25,13,11,9,10,5,18,8,3,7,8,3,2,6,3,10,2,7,10,3,12,1,32,9,5,8,9,18,6,3,5,5,8,17,5,5,4,5,9,4,5,8,12,5,3,7,6,4,1,4,6,2,5,2,6,3,7,2,3,3,7,7,6,12,9,4,8,9,5,5,7,11,9,33,22
rpmc,1000,3,3,golgi,110,6470,113,51,18,20,8,11,6,5,5,3,5,5,8,12,7,4,1,1,15,5,12,6,6,11,2,14,10,6,6,7,6,8,6,1,0,9,2,2,7,3,2,3,9,5,3,12,6,19,7,5,4,1,3,4,3,3,1,6,13,6,8,3,3,7,1,7,11,3,2,2,1,9,6,3,3,10,6,5,1,9,3,8,4,8,8,3,6,6,3,4,10,3,1,6,1,2,8,6,36,14
rpmc,1000,3,3,golgi,111,29965,627,219,106,76,66,51,41,35,17,35,14,17,20,45,27,26,16,16,32,16,40,39,25,35,14,56,47,36,24,29,24,28,21,11,19,19,19,13,19,17,16,12,11,16,5,15,8,37,24,11,10,21,16,19,12,20,21,26,25,13,9,13,12,17,10,9,15,14,10,12,15,15,9,13,13,9,11,11,7,8,10,18,14,13,12,20,15,19,31,24,20,26,39,16,34,33,52,57,103,172
rpmc,1000,3,3,golgi,112,10843,206,67,30,19,26,23,7,3,2,9,7,4,6,16,12,7,0,4,20,2,20,11,6,15,13,12,21,10,11,11,3,9,7,7,1,5,5,4,10,3,3,3,10,8,5,12,2,18,13,7,8,2,12,8,9,5,5,9,9,3,2,2,4,7,8,1,7,6,6,5,6,7,3,7,2,8,5,4,3,2,5,4,7,7,11,4,1,8,15,13,7,7,6,7,6,10,17,21,36,53
rpmc,1000,3,3,golgi,113,6657,162,80,30,22,16,18,8,11,8,14,12,8,10,10,10,13,3,6,8,5,13,11,5,13,7,14,10,9,9,12,8,4,2,2,5,5,9,5,3,10,5,2,9,5,4,10,6,12,6,4,8,7,9,3,6,4,2,5,6,4,4,2,4,9,5,5,3,5,4,3,2,1,3,2,5,5,0,3,2,3,7,5,8,7,8,1,6,6,15,13,10,13,18,6,18,10,25,24,73,43
rpmc,1000,3,3,golgi,115,5610,25,10,9,1,0,9,0,1,0,1,2,3,1,4,0,1,1,1,6,0,2,0,0,2,2,1,3,3,1,4,0,0,0,0,1,2,4,0,3,0,1,0,4,2,0,4,2,4,2,0,0,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,0,0,0,0,1,0,0,4,1,3,1,2,3,7,0
rpmc,1000,3,3,golgi,116,10965,174,53,26,22,11,15,4,8,6,3,2,0,3,10,4,11,4,3,11,5,14,10,6,13,8,13,11,8,7,4,5,14,7,3,2,7,5,7,2,3,11,6,9,3,5,10,4,19,12,7,8,4,12,6,4,4,5,1,7,4,3,6,3,7,4,6,3,6,8,4,7,3,4,7,7,3,6,5,10,5,4,11,4,8,9,7,8,15,9,14,7,9,17,4,11,18,16,13,55,12
rpmc,1000,3,3,golgi,117,9861,97,37,14,25,9,18,7,3,7,7,4,2,0,18,6,6,2,3,11,5,12,10,4,12,5,17,13,3,4,16,1,8,5,4,3,11,2,1,3,1,6,7,5,5,2,8,3,13,7,1,1,5,6,4,3,3,2,15,9,1,1,3,4,13,9,2,3,2,6,5,6,8,6,7,7,6,6,2,4,4,4,10,5,5,6,4,4,9,9,5,4,11,9,10,7,5,16,12,28,6
rpmc,1000,3,3,golgi,118,7315,45,14,6,6,2,10,4,1,3,1,3,1,1,5,4,5,1,1,4,3,14,6,4,5,1,14,11,7,5,9,2,3,0,3,2,3,0,0,5,2,1,2,9,1,2,5,3,11,5,3,6,6,7,4,2,1,3,5,7,4,3,2,2,10,3,3,4,5,7,3,4,5,5,0,4,2,2,2,2,4,2,3,1,7,2,7,4,3,9,1,5,4,2,4,4,3,1,2,12,4
rpmc,1000,3,3,golgi,119,16041,205,52,25,22,8,18,8,9,11,13,5,7,10,11,7,11,8,1,15,6,13,10,6,10,6,12,15,8,8,6,5,7,2,5,9,7,1,2,9,3,4,6,6,3,2,13,10,25,14,8,8,7,13,5,2,4,6,6,12,4,3,2,6,9,2,1,5,4,3,4,3,8,5,1,3,5,3,1,4,0,4,1,0,8,5,4,9,6,5,6,3,8,8,8,7,8,23,20,52,42
rpmc,1000,3,3,golgi,120,3802,121,63,28,10,10,9,5,6,5,7,4,4,2,10,8,5,7,1,2,1,3,5,2,8,4,8,8,5,9,8,6,4,3,2,4,4,3,1,5,2,4,3,3,1,1,6,7,6,7,2,3,4,4,6,3,2,2,5,8,1,1,0,5,3,4,2,0,0,3,3,4,3,0,1,2,3,2,2,1,2,1,1,3,1,2,1,3,4,3,7,4,3,7,10,4,7,15,10,54,14
