experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,LD,16,6755,325,235,65,71,57,99,88,85,61,42,32,27,12,7,5,10,11,10,12,7,12,6,5,13,2,3,3,2,2,3,4,5,1,3,4,3,1,4,4,5,3,2,3,9,11,9,3,7,8,9,11,15,13,16,13,4,14,10,5,7,7,6,7,4,10,6,5,4,4,4,2,9,5,6,4,6,5,3,1,5,6,2,2,5,3,5,2,5,2,4,2,0,5,2,4,5,2,0,0,0
leu,50,3,8,LD,17,5881,329,284,63,47,45,49,52,83,46,40,25,14,14,6,11,2,4,10,15,14,9,3,4,10,1,4,6,1,0,1,0,1,1,2,2,4,2,1,0,2,3,6,5,8,7,8,8,4,7,7,6,9,14,10,6,13,13,8,8,8,5,9,4,10,13,4,8,3,6,5,1,1,3,5,8,3,8,2,2,2,3,2,4,2,3,4,4,1,0,3,0,0,3,0,1,0,0,0,0,0
leu,50,3,8,LD,18,7325,319,283,82,56,55,79,61,64,61,38,28,17,9,4,5,2,4,19,9,9,15,9,6,17,4,4,3,3,1,2,2,0,2,2,0,1,3,3,2,2,0,3,7,4,6,5,8,9,9,8,9,16,8,12,22,15,5,15,6,12,6,8,6,7,6,3,3,8,7,5,3,2,2,4,3,4,3,6,5,1,3,4,6,3,4,6,5,3,1,2,0,0,4,4,1,0,1,0,0,0
leu,50,3,8,LD,19,9940,440,201,186,74,93,89,81,126,54,30,21,27,15,15,19,13,14,19,22,21,17,10,11,17,6,11,10,10,8,6,11,15,10,12,12,8,12,6,7,10,9,7,9,6,9,9,5,8,5,10,8,12,12,13,8,11,3,10,7,6,8,11,9,4,8,9,4,8,7,6,4,7,6,6,8,4,6,4,3,2,3,8,10,5,2,2,4,4,5,9,8,8,9,10,20,8,6,0,0,0
leu,50,3,8,LD,20,7627,469,335,81,49,58,43,74,118,85,34,21,14,10,10,7,2,5,10,6,18,16,3,6,17,6,4,9,5,4,2,2,0,3,5,5,4,5,6,5,6,2,4,10,8,8,8,12,8,5,5,14,14,8,8,10,8,14,10,9,3,2,5,3,8,9,3,5,3,5,7,5,3,3,3,1,3,3,5,3,3,4,1,2,6,4,3,4,2,1,1,6,1,4,3,3,2,0,0,0,0
leu,50,3,8,LD,21,3900,269,277,70,47,22,39,36,64,42,34,40,19,8,14,6,8,7,6,11,1,7,3,2,8,5,1,5,2,1,2,3,0,4,3,3,3,2,4,3,2,1,3,7,6,7,4,6,13,8,1,3,10,9,11,7,10,15,9,12,3,3,3,3,5,7,5,2,3,7,5,5,2,6,5,5,7,6,3,2,4,0,0,5,3,4,0,3,5,0,0,1,0,0,0,0,2,0,0,0,0
leu,50,3,8,LD,22,11189,629,445,119,64,67,64,82,153,94,55,38,18,11,8,10,10,6,22,19,22,22,5,9,30,12,7,5,5,1,2,3,4,6,1,4,4,2,5,9,6,9,7,13,12,6,10,16,21,7,8,16,15,19,18,15,10,11,4,7,8,12,9,5,7,13,7,4,4,2,19,8,4,2,3,8,6,7,4,3,4,2,4,2,1,3,2,5,8,2,0,0,0,1,2,2,4,3,0,0,0
leu,50,3,8,LD,23,4854,288,295,100,76,57,67,54,75,76,43,29,21,4,5,4,7,7,7,11,7,4,9,7,13,2,2,0,3,2,3,5,3,1,6,6,7,1,6,8,4,3,6,9,3,4,8,1,6,4,2,8,7,8,16,8,9,7,12,3,6,3,8,5,10,8,7,3,3,1,8,4,10,5,2,2,4,3,1,1,3,1,4,8,1,2,2,3,2,5,0,2,2,4,4,4,3,1,0,0,0
leu,50,3,8,LD,24,11826,427,188,136,96,104,93,125,144,72,38,38,19,26,14,17,10,18,34,25,20,15,8,11,12,8,9,8,2,5,4,4,4,5,8,7,5,7,7,5,5,1,11,15,16,8,13,14,10,13,7,13,17,22,12,10,16,14,11,10,6,8,9,8,15,10,8,9,9,10,4,8,4,6,9,10,13,7,7,6,9,6,3,4,10,5,5,6,4,12,2,1,5,8,14,13,21,0,0,0,0
leu,50,3,8,LD,25,6691,369,215,81,51,50,69,67,133,72,39,24,19,5,3,8,8,9,13,12,10,9,2,8,14,5,1,3,5,5,3,4,9,3,5,1,8,3,7,2,6,7,10,4,8,9,12,3,8,11,5,12,12,9,8,17,10,11,5,8,6,3,6,6,4,5,6,5,6,8,8,4,2,5,5,8,4,9,2,5,2,4,1,2,4,0,1,2,3,3,2,1,1,2,3,6,6,0,0,0,0
leu,50,3,8,LD,26,8759,473,370,116,83,62,109,96,163,96,62,38,38,18,12,5,5,14,13,13,26,11,9,14,20,4,4,5,5,4,2,1,2,2,3,6,9,6,6,7,5,5,5,10,7,14,10,10,19,6,4,22,16,12,9,18,19,15,19,12,8,9,9,8,12,12,6,9,9,5,9,5,5,6,8,12,11,3,4,7,5,7,3,4,7,6,5,8,5,3,2,1,1,5,4,3,6,0,0,0,0
leu,50,3,8,LD,27,4180,203,292,81,42,13,6,8,50,49,30,32,12,7,1,1,0,2,7,8,9,10,2,4,12,3,6,3,7,4,4,3,2,1,1,0,4,0,3,1,0,0,0,0,6,2,4,2,5,1,2,2,3,6,11,9,6,11,2,6,0,2,4,0,1,2,4,2,0,3,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,28,9085,560,389,120,75,87,102,139,170,96,66,51,31,21,17,5,13,13,27,22,24,23,5,7,12,5,8,8,4,1,4,5,2,0,5,8,8,4,2,7,5,5,13,17,17,12,16,12,17,25,13,22,15,18,13,20,10,11,14,14,8,13,10,7,8,9,10,13,7,11,7,9,6,6,4,10,13,7,5,4,7,3,5,5,8,11,9,3,6,0,5,1,3,3,4,9,7,4,0,0,0
leu,50,3,8,LD,29,6281,351,202,101,58,42,54,58,105,49,27,23,13,11,7,6,11,7,18,14,18,12,3,10,14,7,6,7,5,5,7,1,4,1,0,0,2,2,5,2,1,6,8,6,6,0,7,4,9,11,5,12,12,10,7,6,8,10,3,4,3,4,4,4,7,2,4,6,2,2,4,1,8,5,3,5,5,0,2,0,2,6,3,3,5,1,1,1,2,0,3,1,4,1,11,3,8,2,0,0,0
leu,50,3,8,LD,30,6149,418,412,119,47,27,32,35,80,72,40,35,14,10,4,5,6,3,9,7,4,7,3,6,16,4,7,4,5,1,7,5,2,3,5,3,7,2,3,3,2,1,2,3,10,7,4,9,6,4,3,7,7,8,7,12,10,12,3,8,4,2,6,4,1,7,5,3,2,8,5,3,3,4,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,31,8769,381,294,80,74,68,176,145,147,93,69,61,33,33,17,20,7,12,11,9,15,12,7,15,15,4,7,6,6,3,1,1,5,3,5,2,2,2,3,6,5,0,8,8,12,13,11,5,11,13,14,20,22,17,16,15,18,15,17,17,13,9,11,14,8,11,9,17,5,8,10,5,6,5,14,9,6,4,10,4,4,9,5,10,11,5,6,4,11,8,0,1,2,2,6,9,5,7,1,0,0
leu,50,3,8,LD,32,8874,440,361,90,61,83,86,74,109,62,50,41,22,14,13,7,8,5,12,11,23,21,7,16,13,8,3,6,5,2,1,2,1,3,2,0,3,4,5,2,6,1,5,5,11,10,6,10,16,5,9,9,13,12,13,13,9,10,18,12,12,8,8,7,10,3,5,4,6,3,7,7,10,3,6,3,6,2,1,8,5,5,1,5,5,5,5,3,6,2,0,0,1,2,2,2,0,1,0,0,0
leu,50,3,8,LD,33,9228,381,148,167,59,87,87,82,89,60,28,27,14,21,17,15,11,15,24,20,22,14,7,11,16,5,3,4,4,3,7,4,7,4,5,6,5,6,4,9,8,9,11,10,14,10,9,7,15,6,12,8,13,12,7,13,11,9,3,9,11,10,4,6,5,5,6,6,5,7,6,5,8,2,8,5,4,5,9,4,7,3,11,7,7,1,3,5,2,3,3,8,3,12,14,5,20,3,0,0,0
leu,50,3,8,LD,34,11677,536,448,104,70,63,120,106,192,120,74,47,29,16,20,9,8,10,14,15,25,15,8,10,21,7,5,6,6,4,6,4,5,1,5,4,4,4,8,10,5,3,5,15,13,12,12,12,12,6,11,16,24,20,18,25,10,23,19,15,5,9,6,8,14,14,10,6,7,8,6,8,5,6,10,4,10,5,3,7,3,4,2,6,2,5,2,4,5,4,1,3,7,2,6,1,0,2,0,0,0
leu,50,3,8,LD,35,14107,697,374,142,92,78,135,109,143,92,43,33,21,19,18,16,22,15,17,20,24,18,6,7,29,11,8,8,6,13,11,8,10,10,10,9,10,10,8,9,15,7,11,9,14,13,20,12,12,12,15,13,18,11,23,20,7,13,8,5,11,10,7,5,6,11,10,6,5,9,11,6,6,4,5,8,5,9,11,4,6,2,6,7,5,5,7,5,4,2,5,1,1,5,10,16,12,2,0,0,0
leu,50,3,8,LD,36,9247,551,245,237,82,93,100,105,98,55,21,19,18,15,11,23,19,11,27,13,22,8,9,16,22,12,8,9,18,8,12,12,13,6,10,6,7,4,12,8,13,15,5,10,10,14,13,12,12,11,10,13,12,12,14,8,10,15,15,13,9,13,9,11,9,8,7,10,4,10,11,5,11,10,10,11,10,9,5,6,8,7,4,7,3,5,3,6,11,10,6,14,13,18,8,11,14,4,1,0,0
leu,50,3,8,LD,37,10583,477,368,80,35,26,32,43,117,93,59,20,18,7,6,3,6,4,11,15,19,22,4,11,28,9,5,5,5,2,3,3,4,3,1,0,5,2,1,2,2,1,0,3,10,9,12,6,13,5,3,2,14,11,18,13,10,9,9,5,3,0,2,4,4,8,3,6,8,3,4,6,4,4,4,9,6,6,4,2,2,0,4,2,1,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0
leu,50,3,8,LD,38,6480,483,408,102,49,45,57,46,95,73,39,32,25,7,8,6,6,9,12,14,19,15,2,8,16,2,4,6,4,0,2,6,4,3,2,1,5,3,4,2,2,5,6,6,7,13,10,13,3,11,9,7,11,9,14,21,9,12,7,7,6,5,4,9,3,6,7,8,5,10,5,5,3,2,3,8,7,5,11,1,2,3,1,4,5,2,0,4,5,1,0,1,0,1,1,2,1,0,0,0,0
leu,50,3,8,LD,39,12919,532,310,197,113,80,141,120,136,84,41,49,28,21,21,13,18,14,24,20,25,16,11,16,27,10,7,18,12,8,4,9,13,12,3,9,9,5,7,11,11,12,12,12,9,14,10,9,15,7,23,15,13,7,18,12,12,15,9,12,11,6,7,9,12,10,15,6,5,8,10,9,8,6,9,12,6,13,5,5,10,6,4,10,5,9,9,9,13,7,4,7,6,9,8,15,11,12,0,0,0
leu,50,3,8,LD,40,13614,599,444,201,147,120,192,160,183,128,71,57,39,34,23,19,22,21,27,26,30,18,19,14,19,12,6,5,15,2,10,12,6,13,6,11,11,4,10,4,12,11,9,13,10,15,13,16,22,16,20,15,31,27,27,18,16,13,21,12,11,8,9,16,20,15,16,11,14,14,9,10,12,16,12,14,9,14,11,10,8,5,4,9,8,8,9,14,11,9,6,6,9,5,16,22,15,5,1,0,0
leu,50,3,8,LD,41,5571,398,292,105,102,44,77,85,82,46,34,29,14,15,5,5,9,6,11,11,7,10,7,3,6,6,2,1,2,4,3,1,5,4,2,2,3,6,3,0,3,4,4,7,5,12,9,6,10,17,10,10,9,16,16,10,8,11,5,4,11,11,11,4,9,5,9,7,10,6,3,7,3,5,2,7,11,10,1,0,1,3,4,10,5,2,4,2,3,8,0,0,1,0,1,4,4,0,0,0,0
leu,50,3,8,LD,42,13824,713,542,143,68,33,24,41,154,134,72,35,25,8,2,7,6,6,21,18,21,28,6,16,29,10,8,10,9,7,7,8,10,4,1,1,5,3,5,6,2,1,6,7,9,9,17,13,13,9,5,6,14,15,15,13,6,10,12,11,4,9,6,3,2,6,8,2,2,7,12,3,1,4,3,5,7,3,7,0,1,3,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,43,10123,474,241,97,71,81,100,104,129,81,40,36,22,17,18,15,12,13,18,15,20,14,10,10,14,9,5,4,2,4,3,5,7,11,4,9,4,5,10,10,7,11,7,9,11,12,10,6,10,8,13,9,11,21,17,14,17,9,13,11,6,5,14,5,11,11,11,10,7,12,9,5,10,12,5,11,17,10,10,4,3,5,4,8,3,7,4,3,6,3,4,2,2,9,9,4,8,5,2,0,0
leu,50,3,8,LD,44,4964,383,285,83,50,37,25,42,88,66,29,21,13,9,3,2,10,3,10,11,10,4,1,5,23,4,6,2,3,1,2,5,2,1,0,1,4,5,2,2,2,3,2,3,4,9,11,11,9,6,3,6,5,13,11,9,6,13,6,4,3,0,5,1,8,9,7,3,1,2,6,4,2,5,5,1,7,1,4,2,1,1,0,2,2,2,1,2,1,3,0,0,0,3,1,0,0,0,0,0,0
leu,50,3,8,LD,45,5983,476,274,99,55,64,70,81,95,58,51,24,26,13,12,9,7,7,12,15,9,13,7,6,11,4,3,5,6,5,3,3,5,8,4,3,3,2,2,2,6,4,7,4,6,14,10,9,7,8,12,12,13,14,12,17,15,11,7,13,12,9,8,3,10,5,4,11,0,4,4,7,6,4,5,7,9,3,2,2,3,3,4,7,1,0,5,1,8,4,1,1,3,0,3,6,3,0,1,0,0
leu,50,3,8,LD,46,6225,397,387,74,57,54,43,31,80,68,58,29,21,9,6,2,4,4,10,10,23,9,8,5,20,8,6,7,1,2,3,2,4,4,3,1,2,5,3,4,2,2,2,0,7,12,11,8,7,6,3,6,17,12,10,9,10,3,6,5,7,3,1,1,2,2,4,1,4,4,4,3,2,1,2,3,3,2,2,2,1,1,1,2,1,0,3,4,0,0,3,0,1,0,0,0,3,4,0,1,0
leu,50,3,8,LD,47,6989,381,231,137,72,71,59,71,87,59,30,23,17,11,13,18,8,21,29,20,32,18,4,15,18,4,3,8,7,5,4,5,8,4,4,7,2,11,4,4,2,12,15,12,8,9,6,3,5,7,4,4,8,8,7,5,5,8,6,2,7,2,6,3,4,1,3,5,3,5,7,3,1,5,5,9,10,7,5,3,3,2,1,1,4,2,3,3,1,2,0,5,4,6,16,15,8,11,2,2,0
leu,50,3,8,LD,48,2091,96,194,39,14,6,23,32,31,30,26,9,10,4,1,2,1,4,8,6,4,7,2,2,6,3,2,0,2,0,0,0,1,0,0,1,0,2,2,0,1,1,1,2,0,2,2,1,0,4,5,1,5,2,9,7,3,5,1,3,3,4,2,4,6,4,5,1,2,1,6,1,1,4,0,5,4,2,3,0,1,1,0,2,3,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,49,6362,490,234,178,94,74,79,77,88,71,48,35,16,9,5,9,9,12,25,8,17,6,7,2,11,3,4,4,6,2,4,4,6,4,3,1,8,4,5,3,6,6,10,3,11,10,10,14,11,14,5,12,13,9,15,9,12,17,9,13,10,5,11,10,10,4,9,10,2,6,2,5,6,4,2,3,10,4,9,2,6,3,2,3,8,5,6,0,3,5,1,1,1,3,7,12,2,4,0,0,0
leu,50,3,8,LD,50,7819,419,191,197,104,109,103,82,89,69,46,25,30,22,14,13,11,15,11,18,15,12,8,16,10,9,6,6,6,7,9,6,8,8,7,8,11,8,9,14,15,13,5,8,8,14,12,11,10,4,12,11,6,11,11,16,8,14,17,9,8,9,2,7,7,9,13,6,8,7,6,4,6,7,4,11,9,8,4,8,3,1,5,8,0,7,7,8,8,9,3,6,10,7,15,14,5,0,0,0,0
leu,50,3,8,LD,51,10026,479,386,113,81,54,98,106,135,84,56,36,21,12,15,15,16,11,10,13,7,17,7,19,23,6,3,7,6,6,3,7,3,7,3,9,5,5,8,9,4,2,8,6,11,4,13,9,10,7,7,8,10,15,19,18,13,19,19,7,11,8,11,6,12,7,13,3,10,7,4,14,8,9,5,9,17,11,6,7,0,2,4,6,3,4,4,5,9,4,0,0,2,1,2,6,3,0,0,0,0
leu,50,3,8,LD,52,5661,341,366,97,45,33,76,64,84,62,52,38,27,7,10,6,6,4,9,9,11,14,4,7,17,7,5,4,4,0,2,4,1,2,3,1,2,4,3,3,3,3,1,3,5,6,8,7,10,14,9,15,13,9,11,17,19,11,15,7,9,10,7,2,5,8,9,3,2,6,6,5,7,9,6,7,6,6,4,1,4,1,4,4,2,1,3,2,8,4,2,1,0,1,1,1,2,0,0,0,0
leu,50,3,8,LD,53,9218,571,350,125,86,85,60,86,138,88,67,25,20,15,11,6,14,7,14,22,15,11,5,10,12,8,4,5,5,1,4,3,2,7,7,10,9,6,8,5,9,11,13,6,15,14,19,11,13,17,18,11,10,14,21,8,9,9,11,13,8,6,9,2,8,4,5,5,10,11,11,7,9,6,7,15,9,5,5,2,3,2,2,3,4,1,8,3,5,0,0,1,1,2,7,11,0,0,0,0,0
leu,50,3,8,LD,54,6926,463,263,141,63,62,65,65,98,55,24,23,21,10,13,6,8,10,20,12,21,17,6,11,23,10,5,7,4,9,2,2,2,4,8,3,9,3,9,9,6,5,9,7,9,7,8,13,8,3,6,12,10,6,12,12,2,6,9,9,5,6,3,3,5,6,4,5,3,6,2,5,3,5,4,11,6,6,1,8,4,2,3,4,3,4,3,2,2,1,1,2,4,5,9,13,5,0,0,0,0
leu,50,3,8,LD,55,10048,487,290,145,73,61,74,84,129,99,64,49,26,19,12,13,10,9,21,11,10,17,18,11,13,8,10,10,4,7,5,6,6,3,8,9,6,7,5,3,5,6,8,3,15,12,16,11,12,6,8,15,19,19,13,18,11,13,14,14,12,13,12,4,14,4,8,6,5,9,11,5,5,2,10,5,3,5,5,4,5,1,5,6,7,5,10,10,7,8,5,2,2,3,11,3,6,3,0,0,0
leu,50,3,8,LD,56,7090,523,220,133,103,115,89,102,106,65,45,27,31,16,17,17,16,16,21,16,21,12,4,10,8,12,3,9,8,3,6,4,10,5,12,4,13,8,11,9,11,9,15,9,9,14,11,18,13,12,7,10,10,16,19,17,13,9,12,6,8,7,10,6,10,10,4,3,8,8,12,8,4,3,4,8,7,1,6,2,4,4,9,4,6,5,8,7,6,11,3,1,5,9,9,9,15,0,0,0,0
leu,50,3,8,LD,57,4230,278,266,59,35,42,55,45,77,60,38,23,21,17,10,6,7,2,13,6,11,17,5,3,7,6,4,5,1,1,2,2,4,1,3,4,3,3,1,2,2,2,1,5,7,7,7,7,4,12,7,7,7,6,9,7,10,8,4,8,4,12,7,2,8,6,10,4,2,4,6,1,3,5,11,2,5,7,4,1,3,4,2,1,2,3,3,3,3,1,1,0,0,3,2,2,3,0,0,0,0
leu,50,3,8,LD,58,3388,190,115,35,8,8,18,30,62,31,19,17,7,3,3,3,5,1,9,4,3,5,3,3,7,3,2,0,3,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,1,3,2,2,1,1,4,1,4,4,4,3,4,3,3,1,3,3,2,1,4,3,4,3,3,1,2,1,1,1,0,4,0,2,3,0,0,0,1,2,1,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,59,8021,423,217,128,88,70,71,78,91,49,22,23,18,13,12,16,18,11,18,15,18,15,9,13,18,5,7,2,5,14,10,11,5,9,10,8,4,10,13,10,2,8,8,9,9,14,8,13,5,9,8,5,8,14,9,10,10,8,8,9,5,8,9,6,11,5,6,4,8,14,10,7,5,5,10,6,6,6,2,3,3,2,6,2,7,5,2,3,6,5,5,6,7,14,11,7,14,0,0,0,0
leu,50,3,8,LD,60,11588,595,441,156,101,74,95,113,139,96,73,50,32,19,10,12,14,5,29,18,16,12,7,14,22,5,4,5,4,4,3,1,5,4,5,4,4,7,6,3,4,8,10,9,17,13,10,19,12,9,12,13,15,18,8,16,14,17,17,10,10,10,10,9,10,21,7,3,4,16,8,9,8,9,13,10,17,9,5,10,2,2,2,8,6,7,15,3,4,4,4,0,2,1,2,4,8,4,0,0,0
leu,50,3,8,LD,61,6097,439,225,115,88,59,46,77,99,69,26,18,14,12,9,9,7,12,12,15,14,12,4,8,21,11,3,2,6,7,4,7,9,4,6,7,7,6,5,8,4,2,5,8,15,8,13,9,8,5,7,8,10,17,16,13,12,9,8,7,1,7,2,2,9,4,3,1,3,2,2,4,4,5,4,3,5,3,0,0,5,1,7,6,3,3,6,5,0,2,0,2,2,2,1,6,7,0,0,0,0
