experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,LD,18,12013,0,63,0,1,0,0,0,0,0,110,9,151,30,102,0,2,6,17,0,1,0,5,0,0,0,1,18,19,0,0,0,6,8,1,0,12,3,0,0,0,1,4,1,0,15,5,11,7,0,3,7,0,6,2,5,2,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,19,4387,3,16,3,1,0,1,0,0,0,51,7,113,22,56,5,1,4,9,3,0,2,3,0,2,0,2,8,15,3,0,1,9,12,1,1,3,6,4,0,1,1,3,2,1,13,11,7,1,0,7,8,7,6,3,3,3,1,2,1,2,3,1,4,6,5,3,1,3,1,2,3,1,3,4,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,20,9546,0,55,0,1,0,0,0,0,0,76,8,133,12,71,0,0,1,9,0,0,1,3,0,0,1,1,7,31,0,0,1,5,8,0,0,2,4,0,0,0,0,0,0,2,11,9,9,5,1,7,6,1,7,5,4,2,5,2,0,0,2,0,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,21,16313,78,96,15,29,46,21,11,3,4,136,21,222,64,128,7,7,16,12,9,9,9,12,9,10,3,6,19,36,2,1,4,13,17,2,7,10,5,3,2,3,2,6,2,4,18,26,20,15,2,15,7,8,18,14,7,13,8,26,10,4,5,11,9,12,10,4,9,7,6,6,10,4,10,11,5,14,13,12,8,12,8,10,10,11,8,14,10,4,2,1,4,0,0,0,2,1,0,0,0,0
rpmc,1000,3,0,LD,22,9147,12,71,0,1,1,1,0,0,0,114,8,211,38,130,3,3,2,21,1,1,0,3,0,0,1,4,28,37,1,0,1,16,13,1,1,6,7,1,0,1,1,3,3,0,17,9,17,7,3,6,6,1,7,10,5,4,4,3,0,5,7,5,4,5,6,3,4,5,2,4,3,3,4,0,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,23,6582,0,19,0,0,0,0,0,0,0,46,0,30,10,22,0,0,1,1,0,0,0,0,0,0,0,0,3,6,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,24,11862,0,65,0,0,0,2,0,0,0,110,9,201,20,93,1,0,2,20,2,0,2,1,0,0,0,2,11,18,0,0,1,13,9,0,0,5,1,0,1,0,1,0,2,0,11,9,8,7,0,4,6,2,6,1,6,2,8,6,0,2,3,0,6,8,3,3,2,3,1,3,1,1,0,0,3,3,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,25,10678,0,46,0,0,0,1,0,1,0,77,5,134,17,79,0,1,4,14,1,0,1,2,1,0,0,5,18,28,1,0,1,7,18,1,0,5,6,1,1,0,1,2,4,2,10,11,12,10,0,10,9,5,7,9,5,10,7,7,1,2,7,1,4,1,4,3,2,2,2,0,0,0,0,2,2,4,1,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,26,4637,0,17,0,0,0,0,0,0,0,35,2,47,5,28,0,0,0,4,1,0,0,2,0,0,0,0,2,6,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,1,2,3,2,0,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,27,10058,0,56,0,1,0,0,0,0,0,112,6,144,16,94,0,1,3,19,1,0,2,0,0,0,0,2,14,20,1,0,1,6,15,0,0,5,6,0,1,0,1,1,1,2,6,11,8,6,0,4,7,1,8,1,3,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,28,10262,0,43,0,0,0,0,0,0,0,90,2,130,20,77,0,0,3,17,0,0,0,1,0,0,0,0,7,7,0,0,0,5,4,0,0,2,2,0,0,0,0,1,0,0,5,1,6,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,30,10355,1,62,0,1,0,0,0,0,0,138,8,223,38,120,1,1,9,24,1,2,2,6,0,0,0,3,24,41,2,0,1,22,20,1,1,6,11,1,1,0,2,2,3,0,17,16,20,11,1,14,18,2,15,3,4,9,4,5,2,6,1,3,4,4,4,3,1,5,2,1,0,0,1,4,1,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,31,10329,42,72,8,2,3,1,1,0,0,107,13,226,44,109,1,3,9,23,3,1,1,3,1,0,1,5,17,27,0,0,0,14,18,0,2,17,7,2,0,0,1,6,2,1,25,6,17,5,2,4,7,3,3,7,3,6,3,11,2,7,1,7,8,3,2,4,6,5,0,8,4,4,3,8,0,4,2,5,4,0,4,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,32,8076,9,46,1,0,0,1,0,1,0,67,8,159,31,100,5,4,2,20,5,3,7,9,1,1,1,3,14,29,2,1,2,20,14,0,0,7,7,1,1,1,0,2,3,1,12,29,14,12,4,3,14,4,10,4,6,6,6,9,3,6,4,4,6,10,7,3,5,4,0,1,5,2,4,0,5,3,2,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,33,9496,3,43,0,0,0,0,0,0,0,93,10,144,16,84,2,0,2,12,1,0,1,3,0,0,0,4,6,20,0,0,0,2,19,0,0,3,5,0,0,0,0,5,2,0,13,8,6,3,2,3,3,2,2,7,1,3,1,3,1,0,0,0,3,2,0,4,3,1,2,2,1,4,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,35,12264,3,86,0,1,0,1,0,0,0,146,19,266,33,148,0,3,3,29,1,2,1,7,0,0,0,8,20,33,0,0,2,20,29,1,2,4,10,1,0,0,0,5,4,1,14,17,17,11,1,10,13,4,9,7,3,8,6,6,0,3,1,2,8,6,6,1,1,7,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,36,10523,33,99,4,6,5,11,4,0,0,172,23,308,56,135,7,4,12,22,4,4,4,7,6,2,0,4,15,38,5,4,2,24,19,2,2,10,13,3,0,0,3,4,3,2,21,13,27,7,2,19,12,8,12,6,11,5,13,9,4,6,5,11,10,9,4,13,9,6,9,2,7,7,4,11,4,6,5,6,13,6,6,1,5,1,2,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,37,14884,0,81,0,0,0,0,0,0,0,149,3,182,23,88,0,0,4,14,0,1,2,6,0,0,0,1,11,30,0,0,0,5,11,0,1,3,3,0,0,0,0,3,3,0,6,1,13,3,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,38,8717,365,254,183,161,186,88,44,19,12,117,45,236,58,104,40,31,40,39,23,26,19,20,11,10,8,11,13,18,9,8,5,15,12,10,8,9,10,10,14,9,5,8,5,9,8,20,14,18,11,10,15,17,21,11,19,18,16,20,16,23,24,18,25,30,30,22,36,24,24,25,18,22,22,16,29,37,22,20,36,15,19,23,11,13,53,9,15,4,4,1,0,0,1,0,2,0,0,0,0,0
rpmc,1000,3,0,LD,39,10666,0,67,0,0,0,0,0,1,0,108,5,146,14,100,0,2,5,18,1,1,1,4,0,0,0,2,16,27,0,0,1,11,11,1,0,8,10,0,1,0,0,1,4,1,17,6,11,8,0,4,3,3,8,5,1,1,3,2,0,1,1,1,7,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,40,9836,53,65,28,44,92,14,9,13,5,96,13,186,40,91,17,18,23,17,9,8,14,14,9,17,9,12,26,31,7,7,4,18,12,5,3,10,10,1,3,1,1,6,5,3,19,19,20,8,3,7,17,4,13,14,8,3,7,16,5,5,4,8,4,10,10,6,1,11,3,6,6,3,9,7,11,7,8,5,6,6,14,14,6,17,43,19,3,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,41,7240,0,32,0,4,0,0,0,0,0,68,7,129,16,77,0,2,4,15,0,0,0,2,1,0,0,0,14,25,0,0,0,11,15,0,0,5,2,0,0,0,0,3,3,1,14,7,12,9,0,4,4,4,7,4,3,7,3,5,0,0,0,2,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,42,6666,0,49,0,1,0,0,0,0,0,93,6,163,23,82,0,0,9,13,0,0,1,2,0,0,0,0,7,21,0,0,0,11,8,0,1,3,1,1,0,0,0,1,0,0,14,4,7,2,0,4,6,0,3,1,1,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,43,8676,0,51,0,1,0,2,0,0,0,127,9,206,34,110,0,1,7,24,0,0,1,5,1,0,0,0,20,38,1,0,2,16,17,1,0,10,6,1,1,0,1,2,1,0,18,6,16,7,0,5,5,2,7,3,2,3,1,9,0,0,2,1,1,1,1,2,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,44,13995,35,103,8,7,10,4,3,2,1,192,28,347,57,144,7,13,16,22,5,2,7,5,3,0,0,6,26,42,2,1,2,18,30,1,2,8,9,0,0,2,0,3,3,4,31,18,29,15,3,11,19,10,13,10,14,8,12,9,4,9,2,9,7,9,8,6,7,6,4,4,3,3,7,5,3,3,9,3,2,4,1,4,8,2,2,9,2,1,3,3,2,1,5,1,0,2,0,0,0,0
rpmc,1000,3,0,LD,45,12068,4,86,1,4,0,0,0,2,0,142,15,234,45,191,3,4,5,31,2,2,6,7,2,0,1,8,26,51,1,0,6,19,32,3,5,13,11,0,1,1,1,2,4,3,22,39,28,24,1,13,23,12,18,8,11,6,5,9,6,8,2,5,5,12,5,2,6,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,46,11548,0,49,0,0,0,0,0,0,0,69,3,99,15,69,0,1,0,14,0,0,1,3,0,0,0,1,13,27,0,0,2,5,7,0,0,6,5,0,0,0,0,0,2,0,6,11,6,6,0,2,2,2,5,1,1,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,47,9594,29,77,4,2,2,2,0,1,1,140,14,208,40,155,6,7,13,12,2,2,3,3,3,1,1,3,25,38,5,0,1,16,16,5,1,8,7,1,2,1,4,3,2,1,18,10,23,11,0,12,5,2,15,8,6,4,9,11,4,3,6,5,4,7,10,8,3,2,1,5,3,5,4,5,6,5,2,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,48,8181,188,152,166,188,159,38,26,19,12,72,30,141,46,83,35,36,46,36,13,21,23,14,15,5,3,8,11,21,7,5,4,15,21,7,4,8,10,9,4,3,9,7,11,3,9,14,16,7,3,5,13,10,11,14,10,18,19,11,12,16,26,26,26,15,27,21,19,20,22,16,24,24,20,16,12,20,24,20,15,14,37,21,1,13,93,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,49,11494,16,77,1,7,1,0,0,2,0,155,17,210,48,170,2,0,7,23,3,0,5,5,0,0,1,8,24,37,2,0,3,14,29,3,3,9,10,2,1,0,2,1,2,3,25,11,25,15,1,12,12,6,12,4,11,11,2,5,2,4,10,7,12,12,4,3,6,7,4,3,2,3,2,4,2,4,5,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,51,3891,43,26,1,0,0,1,0,0,0,45,8,117,20,57,7,1,2,20,2,0,1,2,1,1,0,2,12,14,4,0,2,10,13,2,1,2,8,2,2,3,1,2,0,0,10,4,8,5,0,2,4,5,5,3,1,2,2,5,5,8,0,4,4,6,2,2,4,0,1,1,1,1,1,2,1,0,2,0,2,3,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,52,13361,0,62,0,0,0,0,0,1,0,131,8,181,33,100,0,0,4,31,0,0,1,7,0,0,0,0,12,23,0,0,0,13,10,1,0,5,4,0,0,0,0,0,2,0,15,5,14,4,0,4,3,1,7,4,4,3,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,53,12160,3,102,6,11,8,1,0,1,0,178,5,251,50,144,3,6,9,26,0,4,4,13,2,2,1,8,26,45,0,0,1,17,16,2,1,14,5,1,1,0,0,3,3,0,23,19,28,7,0,12,14,3,11,3,13,3,7,7,2,4,5,1,15,1,9,7,2,3,2,2,2,0,2,4,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,54,10480,0,39,0,0,0,0,0,0,0,61,2,54,6,29,0,0,2,6,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,55,16480,49,108,12,22,47,22,5,6,1,150,12,246,49,149,11,9,15,26,2,4,4,8,3,0,2,4,18,38,2,0,1,13,21,1,2,10,13,0,1,2,1,6,7,2,19,15,17,10,3,6,11,3,11,5,8,10,8,10,3,2,6,5,7,8,2,7,3,5,7,2,2,5,9,5,3,9,10,5,6,11,8,3,3,6,3,13,7,5,8,3,0,1,2,0,1,2,1,0,0,0
rpmc,1000,3,0,LD,56,8869,0,59,0,1,0,0,0,0,0,111,14,145,25,96,0,1,5,13,0,0,2,1,0,0,0,1,13,17,0,0,0,12,15,0,0,5,2,0,0,0,0,4,0,0,10,1,11,8,0,4,3,1,2,3,5,1,1,3,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,57,7936,63,42,7,5,2,1,0,1,0,97,10,187,38,103,11,7,7,17,7,1,2,6,1,1,0,1,20,19,8,2,1,17,17,2,1,12,5,2,1,0,0,3,3,0,16,11,19,9,4,6,7,8,7,7,2,6,9,6,4,7,2,5,10,6,7,8,4,0,4,3,1,4,6,2,1,3,3,3,4,3,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,58,8543,45,58,4,0,0,0,1,0,0,110,6,193,34,114,7,3,10,16,1,1,4,2,0,0,0,3,18,28,3,0,0,12,13,0,0,5,3,2,2,1,0,4,1,1,12,7,23,5,0,4,6,3,6,6,4,5,6,5,2,4,6,2,6,7,8,7,4,7,2,4,4,3,2,2,4,5,3,3,2,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0
rpmc,1000,3,0,LD,59,14966,0,56,0,0,0,1,0,0,0,139,2,164,18,110,0,1,0,16,0,0,0,0,0,0,0,0,10,17,0,0,0,6,6,0,0,6,3,0,0,0,0,2,0,0,4,1,2,1,0,0,2,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,60,10207,0,56,0,0,0,1,0,0,0,94,3,105,19,75,0,1,2,14,0,0,2,3,0,0,0,1,10,13,0,0,0,12,6,0,0,2,0,0,0,0,0,2,0,0,8,6,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,61,4900,0,33,1,1,0,0,0,0,0,66,3,118,20,53,0,0,2,11,0,0,0,4,0,0,0,2,9,24,0,0,0,5,14,1,1,3,7,0,1,0,0,1,0,0,3,10,9,2,0,3,3,0,3,2,5,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,62,4661,47,51,14,14,9,2,1,1,3,53,2,103,21,60,7,7,11,13,1,0,0,1,1,0,1,0,5,26,0,0,2,7,9,3,1,5,5,3,2,0,0,2,3,0,9,10,11,5,2,3,3,3,4,3,3,0,0,0,3,7,7,2,4,10,2,9,11,8,4,8,6,5,6,5,4,2,2,1,0,0,1,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,63,9419,0,46,0,0,0,0,0,0,0,84,5,116,24,105,0,2,3,15,0,0,0,3,0,0,0,0,12,26,0,0,1,8,16,0,2,1,5,2,0,1,0,3,0,0,13,9,12,5,0,6,6,5,3,4,0,2,1,2,1,0,3,1,1,3,3,2,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,64,14163,3,49,0,0,0,0,0,0,0,109,9,175,29,64,2,4,0,16,0,0,2,2,0,0,0,1,8,13,0,1,0,11,8,1,1,3,2,2,0,0,0,2,1,0,10,7,4,3,3,3,4,3,2,6,5,2,3,2,0,4,1,1,1,1,1,5,5,3,4,0,1,1,5,2,1,5,1,2,5,1,2,0,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
