experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,golgi,70,9343,73,172,81,66,42,31,17,143,25,23,26,24,17,43,11,18,15,13,8,7,14,10,10,8,4,8,10,9,4,9,10,7,8,7,2,2,6,8,6,4,9,7,9,7,8,2,6,8,8,12,8,4,4,10,3,9,8,2,6,6,3,5,9,1,1,5,3,2,4,2,2,1,2,2,3,3,5,3,8,11,14,7,4,5,2,0,3,0,0,1,5,3,7,4,6,8,6,11,7,8
glu,200,3,6,golgi,71,8350,55,281,107,79,48,45,11,137,34,24,27,33,20,28,15,11,5,14,10,13,9,11,11,17,8,10,10,9,6,10,9,17,7,20,11,10,4,5,6,3,7,8,5,11,9,9,7,10,12,11,8,9,9,11,7,13,8,11,4,2,1,5,4,5,3,4,0,4,12,12,1,2,4,3,5,4,4,5,7,8,13,21,10,6,2,2,3,2,2,5,1,6,6,4,11,5,26,29,24,8
glu,200,3,6,golgi,72,3160,22,94,21,24,15,26,2,75,9,6,4,7,8,16,6,4,1,3,4,4,2,11,3,6,1,3,2,2,3,3,3,6,3,4,1,0,0,2,1,2,5,7,4,4,2,1,2,3,2,4,5,3,0,3,2,1,4,4,1,1,0,1,3,5,5,2,0,1,3,0,1,2,0,2,1,0,2,3,0,3,1,1,2,3,0,0,1,1,0,2,1,3,1,4,3,5,1,4,6,0
glu,200,3,6,golgi,73,9713,31,214,58,76,40,58,12,165,20,10,12,24,14,34,8,10,8,11,11,16,19,11,11,16,13,4,5,9,4,20,7,5,10,3,9,8,5,7,4,4,6,11,5,6,8,5,8,9,5,7,11,7,5,4,7,11,10,11,5,2,0,9,1,2,5,4,4,3,6,5,3,4,2,2,1,3,3,2,8,7,15,8,18,8,6,2,5,2,0,2,3,2,4,6,6,5,9,14,36,13
glu,200,3,6,golgi,74,13738,57,277,89,100,60,49,22,222,33,31,42,28,17,44,23,20,23,17,20,13,18,10,19,14,9,8,11,12,6,8,12,2,7,15,12,16,4,8,9,1,10,10,14,9,7,6,2,5,7,8,10,13,4,8,10,7,13,12,5,4,1,0,5,7,4,2,2,6,5,3,1,2,2,0,4,3,7,1,5,13,18,11,12,3,9,6,18,7,0,2,2,1,4,2,4,1,6,14,21,36
glu,200,3,6,golgi,75,10479,98,380,118,123,59,71,18,149,46,47,50,42,16,44,14,22,18,11,14,19,19,22,15,16,11,13,18,9,10,12,23,7,13,11,11,16,10,6,6,17,11,9,14,16,21,10,11,7,13,12,14,10,9,19,13,12,23,13,9,7,2,10,10,4,8,5,5,9,12,5,4,3,2,2,7,8,6,2,5,8,14,18,10,5,5,3,1,8,2,1,4,5,4,9,12,12,15,19,28,6
glu,200,3,6,golgi,76,3378,19,124,41,48,31,28,3,76,7,13,4,12,6,13,4,4,4,9,3,6,9,7,2,5,6,5,7,3,3,7,3,4,3,2,2,4,1,4,1,2,2,2,4,9,2,4,1,2,4,4,6,7,2,1,1,4,6,9,2,1,2,0,1,2,1,2,1,3,6,4,0,1,1,0,1,1,1,3,2,2,2,6,4,2,0,0,0,1,0,1,0,2,1,2,2,3,2,7,13,2
glu,200,3,6,golgi,77,8437,33,275,69,75,45,44,16,151,21,20,17,27,9,31,5,14,8,11,8,12,15,9,11,15,4,10,4,9,6,12,14,12,8,8,8,8,12,5,5,6,6,8,10,10,10,4,4,9,6,13,4,5,3,8,3,7,11,13,5,2,1,3,3,5,3,4,3,2,5,3,2,1,0,0,4,3,3,0,6,4,17,13,9,8,5,7,2,4,1,1,3,1,6,4,7,5,4,10,15,15
glu,200,3,6,golgi,78,8233,31,200,43,64,21,48,11,148,8,22,5,26,12,31,5,10,7,13,5,17,8,5,10,7,11,10,11,10,9,19,13,11,13,9,4,6,2,8,3,7,5,6,7,9,3,5,9,5,13,8,5,6,4,5,1,9,10,7,6,2,4,4,1,9,1,1,3,1,9,3,0,1,2,2,3,1,2,3,7,8,5,4,5,1,2,2,0,3,1,1,3,6,3,4,13,6,9,9,30,2
glu,200,3,6,golgi,79,7704,75,269,121,94,71,50,24,129,44,35,42,36,24,34,16,13,7,13,12,16,16,17,13,11,6,5,5,13,14,21,17,11,8,11,7,8,6,3,5,5,4,18,9,10,4,13,3,11,5,15,8,14,5,3,11,12,14,7,3,6,3,3,1,3,7,3,3,6,8,5,2,4,2,0,3,4,2,9,10,14,17,15,6,6,8,2,2,4,1,5,5,4,5,6,9,7,12,18,30,12
glu,200,3,6,golgi,80,11306,31,145,54,61,33,33,11,161,15,10,8,15,12,28,4,11,8,12,9,8,10,6,5,10,7,3,8,6,11,9,5,9,5,13,11,13,5,4,2,5,3,3,3,14,11,2,10,10,5,12,6,9,3,6,5,5,15,8,5,2,3,11,2,1,1,2,3,5,4,1,0,0,1,1,1,3,0,1,5,10,19,8,12,4,2,2,1,3,0,1,2,1,2,4,4,4,1,11,17,20
glu,200,3,6,golgi,81,6502,54,251,75,77,47,40,10,126,14,16,19,20,5,26,8,11,4,5,7,13,10,8,10,9,6,8,3,4,4,11,16,6,4,9,5,7,3,2,5,5,7,11,8,9,8,7,9,10,10,11,6,7,4,4,2,8,5,6,1,4,2,3,1,4,4,4,2,3,9,1,4,0,1,3,1,1,2,4,7,6,3,5,5,2,3,0,1,3,4,3,4,5,5,4,13,4,16,7,16,3
glu,200,3,6,golgi,82,11564,88,388,159,120,76,50,29,173,60,60,48,37,20,51,28,41,24,19,13,12,19,11,12,19,15,7,7,6,11,10,17,12,10,12,17,15,13,4,7,12,8,18,17,8,5,9,8,10,11,16,16,10,8,6,7,14,17,12,3,1,3,3,3,4,2,4,1,9,8,8,4,4,1,3,3,4,8,5,13,24,22,22,18,10,8,3,4,0,3,2,8,9,9,3,10,5,17,30,34,7
glu,200,3,6,golgi,83,3874,36,198,69,47,34,37,13,71,31,25,14,13,8,18,9,8,6,6,3,10,11,8,2,7,8,2,7,2,5,5,8,5,7,5,8,5,1,1,3,4,9,16,5,7,5,2,5,7,4,7,7,4,3,5,0,8,9,4,1,4,2,1,4,2,2,2,2,8,7,2,4,0,1,1,1,1,3,2,1,10,8,8,8,1,1,0,0,1,2,0,1,2,3,0,2,3,5,16,16,5
glu,200,3,6,golgi,84,9140,32,264,76,91,32,34,22,204,25,19,19,22,19,54,15,17,12,14,7,8,6,9,13,12,10,11,8,11,7,18,9,7,3,9,3,6,5,2,4,7,5,5,8,12,10,5,7,8,7,13,4,7,5,1,7,9,7,13,2,2,2,6,1,1,2,1,1,2,14,1,2,0,1,3,4,4,0,6,7,16,16,18,13,11,6,4,1,1,0,1,3,1,4,2,3,3,6,16,36,14
glu,200,3,6,golgi,85,5011,48,203,86,72,48,35,18,72,22,20,28,25,14,25,10,12,11,8,5,6,9,5,7,10,9,6,6,3,11,11,8,8,7,11,11,6,7,3,4,1,3,7,4,6,9,3,6,9,3,14,7,11,5,6,6,7,10,6,1,6,4,3,5,4,1,0,4,5,5,4,3,1,3,2,5,4,4,2,5,14,13,15,8,2,2,4,2,0,0,2,4,4,4,2,7,3,3,18,20,11
glu,200,3,6,golgi,86,8758,95,281,141,104,55,40,26,162,55,40,42,33,15,41,25,27,15,14,13,15,10,15,8,8,7,10,9,13,6,24,15,11,8,9,11,8,10,4,5,6,8,10,12,6,4,7,7,11,12,17,7,14,7,11,6,12,20,15,1,4,0,6,4,3,3,2,3,14,5,5,2,2,2,2,1,7,5,1,5,15,16,20,16,9,5,0,1,1,2,2,6,1,4,3,6,8,14,37,31,2
glu,200,3,6,golgi,87,8867,59,225,101,126,52,46,26,183,52,30,30,40,16,63,22,22,21,15,19,18,13,9,8,10,7,9,5,5,10,20,19,2,8,19,12,19,6,10,4,10,12,15,15,14,9,8,3,10,12,5,14,9,7,7,7,13,16,13,4,3,3,2,4,4,4,5,3,6,8,1,2,2,0,1,4,2,2,6,6,7,14,14,8,5,3,7,11,6,0,2,8,4,2,3,4,7,5,18,12,17
glu,200,3,6,golgi,88,7743,66,181,74,46,22,33,13,135,15,20,11,15,10,25,4,10,5,16,7,12,8,7,15,11,12,6,6,8,6,14,7,2,10,5,8,6,3,7,5,7,2,6,6,10,8,4,3,5,3,14,6,4,5,3,3,13,2,9,2,2,2,3,5,5,7,3,4,1,7,4,0,0,0,0,0,3,3,2,1,10,5,7,5,9,4,0,2,2,1,0,1,6,5,8,8,6,4,6,13,2
glu,200,3,6,golgi,89,3335,26,159,31,46,24,22,15,51,14,9,8,9,7,21,5,8,2,7,5,8,8,4,8,4,4,6,6,3,7,8,8,5,5,7,9,4,0,2,2,2,1,4,1,4,0,3,1,8,2,4,2,8,4,1,2,4,4,6,0,3,3,1,2,3,5,0,1,1,5,1,2,1,0,0,0,2,0,2,1,4,7,3,3,0,2,2,0,0,0,0,0,0,2,3,5,3,6,4,18,2
glu,200,3,6,golgi,90,9285,61,181,111,71,55,37,11,137,22,26,11,17,9,42,14,14,11,12,7,15,9,10,12,13,7,4,11,9,7,16,10,13,6,10,10,6,3,5,4,9,7,6,9,10,7,10,7,3,8,11,10,10,4,8,3,10,10,12,4,6,3,1,4,8,5,6,3,6,4,2,2,2,2,2,5,1,3,3,2,4,16,14,9,3,4,2,0,0,1,2,1,4,3,3,2,4,9,8,21,4
glu,200,3,6,golgi,91,10015,68,326,134,95,64,80,21,159,36,28,24,35,24,30,20,12,20,18,10,14,20,15,16,16,10,8,10,12,4,13,9,13,11,17,11,3,4,6,4,10,4,16,15,14,8,5,6,14,14,12,9,14,3,13,8,13,19,14,4,4,4,1,3,3,0,3,6,9,7,6,3,3,4,1,1,4,5,3,9,10,12,25,13,9,3,1,1,1,2,0,5,8,5,8,10,15,19,24,46,5
glu,200,3,6,golgi,92,8366,71,137,57,82,18,24,12,140,18,15,3,8,4,34,5,8,2,8,9,16,13,13,8,7,6,9,5,6,6,12,8,8,3,6,5,3,1,4,6,5,2,5,4,12,10,7,8,5,8,10,1,7,9,4,3,8,3,10,5,5,3,4,4,8,2,3,5,3,3,1,2,3,1,0,4,7,5,4,6,9,1,7,7,1,2,1,1,0,0,2,1,4,3,2,5,2,7,2,13,0
glu,200,3,6,golgi,93,7965,45,263,65,67,47,39,21,155,30,24,20,24,9,33,12,14,10,9,12,13,13,12,7,7,4,12,9,12,7,13,8,9,11,11,16,16,8,4,8,6,2,14,16,14,6,3,4,5,6,6,6,9,8,3,10,9,17,18,5,4,4,3,1,4,4,3,3,3,7,0,0,3,2,1,1,4,4,3,5,10,11,12,13,8,8,5,17,3,1,1,1,2,4,5,6,6,5,7,9,48
glu,200,3,6,golgi,95,5940,34,107,31,32,16,20,7,125,9,16,6,8,10,31,3,11,5,8,15,9,8,9,11,5,6,5,5,7,6,10,6,4,1,5,2,1,3,3,2,1,3,2,6,6,4,5,5,4,4,10,4,7,1,4,4,3,3,3,1,1,1,1,4,1,3,2,4,6,7,1,0,1,0,2,1,4,0,2,3,4,5,3,4,2,1,2,1,1,3,2,1,1,3,1,9,3,8,3,9,2
glu,200,3,6,golgi,96,7311,36,130,45,49,29,32,10,142,20,16,6,23,19,35,6,14,7,11,3,11,3,4,9,2,2,8,4,5,7,8,7,4,8,3,2,6,2,1,5,1,5,6,11,11,9,5,5,2,5,9,8,1,3,8,8,4,5,6,4,4,2,2,2,1,4,0,2,3,3,4,1,0,1,0,1,0,3,1,4,9,6,12,4,8,3,1,2,1,2,0,5,1,0,0,1,2,6,9,15,2
glu,200,3,6,golgi,97,11867,47,225,88,61,41,28,7,226,18,31,6,23,12,35,4,15,10,8,7,14,13,10,7,6,4,9,8,12,4,14,10,5,8,15,5,4,5,9,3,9,7,6,10,11,9,10,3,10,5,7,7,8,7,4,3,8,10,9,7,3,5,4,7,7,5,5,2,2,2,0,2,2,0,5,2,2,5,1,2,4,5,2,1,1,4,0,1,1,3,3,0,0,4,4,12,6,9,3,7,2
glu,200,3,6,golgi,100,4000,46,151,68,55,30,13,11,67,28,16,16,15,4,28,5,13,11,8,2,4,8,6,12,3,5,9,8,7,5,8,3,10,0,4,2,2,4,6,3,8,3,6,7,5,9,2,4,1,1,4,9,3,3,1,4,4,3,5,1,1,2,4,4,2,1,1,3,2,3,0,1,1,1,4,2,3,3,0,4,4,0,3,2,0,1,1,0,4,2,0,4,3,3,6,4,9,4,5,6,2
glu,200,3,6,golgi,101,8312,31,168,62,45,29,31,10,157,21,17,11,18,17,36,9,9,9,11,3,8,11,4,1,8,6,5,4,5,5,6,5,11,3,7,5,2,0,4,1,6,5,4,5,5,6,5,4,7,9,6,3,2,6,4,4,4,1,4,4,2,1,7,0,4,1,2,0,0,3,1,2,0,0,0,1,3,2,4,4,3,6,6,7,5,2,2,1,2,2,3,1,1,1,3,6,1,9,15,8,2
glu,200,3,6,golgi,102,7789,24,173,54,60,27,51,10,144,17,12,10,16,9,39,5,11,4,8,3,10,9,16,19,12,7,6,4,8,5,8,12,4,6,4,4,6,3,1,2,3,6,7,7,7,7,5,8,9,12,6,9,4,3,2,2,8,11,9,6,1,0,1,3,4,4,2,2,2,3,6,3,1,1,0,0,3,2,1,4,1,9,5,11,0,2,1,2,2,2,0,2,0,1,3,3,6,9,10,20,5
glu,200,3,6,golgi,103,10060,45,203,53,61,24,35,6,179,20,14,5,12,10,33,12,14,3,7,6,14,11,7,8,7,7,10,11,9,6,10,9,3,12,7,4,3,2,2,5,2,7,7,10,7,3,5,6,8,5,9,9,4,2,2,3,6,8,14,3,1,2,6,5,11,3,6,1,8,4,7,4,2,1,2,3,5,3,1,2,5,16,11,8,2,3,1,2,1,1,4,2,3,1,2,6,5,4,4,17,4
glu,200,3,6,golgi,104,6923,33,262,77,64,47,42,19,130,21,37,12,17,20,35,6,17,13,13,2,5,10,9,11,11,7,10,7,11,11,5,6,4,1,6,10,16,2,4,4,5,11,14,13,4,6,1,2,1,8,6,5,7,8,8,8,13,10,12,3,1,2,0,2,1,3,0,1,3,10,3,2,2,1,0,4,1,1,3,2,6,11,11,12,5,6,2,9,5,5,0,3,1,4,2,3,3,6,10,30,27
glu,200,3,6,golgi,105,11015,27,153,36,46,28,25,13,145,10,13,5,11,8,29,5,15,3,6,2,14,8,6,9,13,8,8,3,9,4,13,7,4,3,2,6,5,3,1,2,3,6,7,2,5,5,10,4,7,7,7,7,3,4,1,6,3,7,12,4,4,2,6,6,4,2,1,5,6,6,3,0,0,1,2,2,3,1,0,1,2,4,9,4,6,2,2,2,3,1,2,1,0,3,4,11,6,1,7,21,9
glu,200,3,6,golgi,106,10522,48,276,88,79,49,58,22,166,24,26,9,13,8,28,5,16,6,9,7,17,10,16,10,11,6,8,8,8,7,9,6,3,6,3,5,12,3,4,6,6,10,12,10,13,13,4,7,10,7,14,8,4,6,3,10,8,3,10,3,6,2,2,1,4,3,3,2,3,9,1,1,4,2,5,6,5,4,4,3,16,12,12,12,6,3,2,0,3,1,0,1,2,4,2,9,1,7,21,20,6
glu,200,3,6,golgi,108,8692,50,171,49,52,28,43,9,130,14,17,9,21,10,31,2,7,2,6,7,14,16,11,9,10,10,8,7,16,9,17,10,9,6,6,4,4,2,5,4,3,6,7,9,13,7,4,6,13,10,9,6,5,2,7,4,4,2,9,2,0,2,4,1,4,5,3,3,4,2,5,2,2,1,1,2,0,3,3,7,5,3,11,13,5,3,0,4,4,2,0,3,7,5,5,9,3,14,8,24,5
glu,200,3,6,golgi,109,6157,54,142,65,76,38,35,9,117,18,19,12,15,5,30,9,11,6,6,6,3,8,9,8,11,6,5,8,6,8,11,17,2,9,3,6,0,1,2,3,2,6,6,9,14,6,4,6,8,7,4,2,11,3,4,5,7,3,8,3,1,1,7,5,6,4,2,2,0,6,4,0,0,1,5,5,3,5,4,0,2,3,8,5,3,0,1,0,2,0,2,3,3,6,8,4,4,8,11,4,3
glu,200,3,6,golgi,110,8340,48,177,54,65,30,48,9,131,14,18,7,12,9,22,6,7,13,7,6,12,14,10,14,6,4,4,5,8,6,10,10,8,9,4,4,5,4,3,3,1,4,7,4,10,6,6,2,4,4,9,2,4,6,1,4,9,8,3,1,4,2,6,8,7,4,2,3,5,3,2,3,2,2,3,5,2,4,3,6,6,2,6,3,3,4,0,3,4,4,2,2,4,4,13,7,7,7,4,10,3
glu,200,3,6,golgi,111,6169,37,197,76,61,27,31,11,95,10,13,18,18,9,31,10,13,4,6,3,14,9,5,6,12,7,3,7,10,3,13,10,3,11,8,1,4,1,4,5,5,5,9,8,6,7,2,4,3,7,6,6,8,5,8,4,7,5,9,3,1,1,1,6,6,2,0,4,4,9,4,1,0,1,0,2,4,2,0,2,7,9,11,6,3,2,1,2,0,2,1,3,1,3,5,7,7,9,9,19,3
glu,200,3,6,golgi,112,3011,38,79,67,49,22,11,8,54,16,12,15,14,14,17,9,7,5,1,6,4,8,6,3,4,2,3,7,5,5,4,7,2,3,8,4,4,1,2,0,1,4,8,2,7,4,2,3,7,5,0,3,4,3,2,2,4,5,2,1,3,2,2,2,1,1,1,2,2,1,2,0,1,0,1,0,2,0,2,1,6,9,8,5,3,0,0,2,4,0,0,0,2,2,1,3,1,1,5,4,12
glu,200,3,6,golgi,114,10166,41,174,35,60,25,43,15,190,18,9,4,7,2,38,0,8,5,12,13,13,9,12,11,10,4,2,6,4,5,15,10,4,12,6,3,5,3,0,5,3,3,9,5,10,12,3,2,3,10,5,2,6,8,7,7,1,5,6,4,2,0,2,1,5,3,4,2,2,4,2,3,3,2,0,4,4,4,1,7,5,1,6,5,4,1,0,1,0,0,1,0,2,3,11,6,7,8,4,11,2
glu,200,3,6,golgi,115,8278,32,177,66,75,31,35,13,152,22,14,7,17,12,23,6,10,2,7,9,12,13,8,9,7,8,12,14,7,5,10,10,7,5,6,8,3,3,7,6,3,2,11,9,5,14,9,5,9,5,6,3,5,3,6,3,5,9,7,4,5,2,2,8,4,2,3,1,4,2,6,2,1,0,2,2,1,1,0,4,4,8,11,4,4,2,2,6,3,2,7,3,1,6,7,3,3,7,8,17,4
glu,200,3,6,golgi,116,8705,56,211,83,74,35,31,17,171,20,22,12,24,11,27,7,15,18,3,9,9,8,11,9,13,7,4,8,6,7,12,15,8,5,6,8,4,2,5,8,5,3,7,7,14,7,1,9,7,10,4,4,7,4,3,4,8,8,5,2,2,2,3,3,5,4,1,3,4,6,6,3,3,1,3,5,3,4,3,3,3,3,9,6,1,3,0,0,0,1,1,0,1,4,2,5,6,11,10,27,5
glu,200,3,6,golgi,117,5744,34,200,48,40,40,46,6,79,9,10,8,10,4,18,6,6,3,6,6,15,15,10,7,17,6,7,3,5,2,9,4,4,5,6,2,3,5,6,3,5,4,4,1,8,5,4,4,8,12,5,4,5,5,5,10,8,6,6,4,0,1,2,5,5,4,4,5,4,7,3,1,4,0,3,2,0,9,2,5,6,6,9,4,2,2,1,3,0,1,0,1,2,7,5,8,3,9,4,18,7
glu,200,3,6,golgi,119,9383,29,196,57,78,32,26,13,186,24,20,28,23,9,41,13,16,12,14,7,10,7,10,9,11,7,6,8,6,5,11,11,3,9,11,10,8,6,3,3,8,4,7,4,8,9,4,7,11,4,10,6,4,5,5,6,7,9,8,1,3,0,3,3,3,2,4,1,12,6,1,2,2,1,1,1,3,1,2,1,10,12,10,6,1,4,4,2,1,2,1,0,1,3,1,3,5,12,17,16,5
glu,200,3,6,golgi,120,7721,9,72,12,24,2,13,1,165,3,8,2,8,3,35,4,8,4,10,2,8,6,2,2,1,4,4,1,6,2,8,10,7,1,9,4,4,1,2,4,1,2,4,3,2,2,0,5,3,3,2,3,4,1,1,0,3,1,1,0,0,1,3,6,2,2,2,1,1,3,2,1,0,1,0,2,2,0,2,2,1,2,0,0,0,0,1,0,0,0,2,1,0,0,1,5,1,3,4,0,1
glu,200,3,6,golgi,121,9214,51,234,92,78,55,38,12,134,32,18,10,43,14,52,3,12,12,7,11,15,12,11,8,12,6,4,8,19,3,10,9,7,4,10,3,5,5,3,3,3,8,10,11,14,9,5,8,9,8,9,11,8,9,5,10,3,6,10,4,5,4,4,7,3,5,3,4,4,3,4,0,2,1,3,8,5,2,4,5,4,15,12,12,9,2,2,0,4,1,1,1,4,5,7,6,12,6,9,27,2
glu,200,3,6,golgi,122,4745,46,180,55,57,33,40,2,113,24,13,10,11,9,20,10,5,5,6,3,6,5,6,11,7,8,8,9,4,9,5,4,7,3,6,7,5,3,3,0,3,8,4,5,12,1,3,6,5,6,6,9,4,4,6,2,6,9,3,6,1,1,0,2,3,5,2,3,4,5,2,4,1,1,2,3,2,0,1,4,2,7,8,10,8,3,3,3,2,2,0,3,1,0,3,5,2,5,13,33,2
glu,200,3,6,golgi,123,7349,30,155,32,50,17,40,7,130,9,9,7,11,8,28,7,5,4,10,3,8,11,10,6,6,12,6,6,8,5,5,4,8,5,7,5,3,4,2,2,4,5,3,7,4,3,6,8,3,3,7,11,4,3,9,3,6,2,7,2,6,2,3,5,7,3,1,2,2,6,0,1,1,0,2,2,2,2,6,5,6,9,6,7,6,4,0,0,3,3,1,0,3,6,4,4,2,6,3,22,1
glu,200,3,6,golgi,124,11714,26,81,26,29,14,17,5,226,10,11,0,16,5,60,4,13,4,13,8,10,6,9,10,2,3,7,7,8,5,9,10,6,9,4,9,0,2,5,4,2,0,3,5,8,6,3,9,5,8,5,3,6,0,0,3,4,4,6,4,1,0,3,3,5,4,3,2,5,2,0,0,2,2,4,2,1,2,1,1,3,3,3,1,1,1,0,0,2,1,0,0,3,3,4,7,2,8,2,2,0
glu,200,3,6,golgi,127,9034,1,39,3,10,0,12,0,196,1,1,0,6,2,37,1,7,1,6,3,3,2,3,0,3,1,1,2,3,1,18,1,1,2,6,4,2,3,1,0,0,2,0,5,2,0,1,0,2,2,3,4,1,1,2,0,0,2,2,0,0,1,3,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,0,0,2,1,0,3,0,0,0,2,0,0
glu,200,3,6,golgi,128,6991,27,115,42,37,15,22,7,149,12,11,3,6,7,19,3,5,4,4,6,7,10,6,9,7,4,9,4,8,2,10,4,2,2,1,3,0,1,3,6,5,3,3,5,8,6,2,5,4,4,10,4,3,2,2,5,3,2,4,2,2,2,5,0,4,4,4,1,3,5,0,1,2,0,0,2,1,2,4,1,4,2,3,4,1,1,1,2,2,0,2,3,3,3,6,4,5,2,3,9,2
glu,200,3,6,golgi,129,7921,41,114,43,59,11,23,7,132,5,13,1,14,11,39,5,8,3,8,4,5,6,12,5,10,4,6,4,4,2,6,3,2,8,11,5,4,5,5,2,1,5,8,4,7,9,0,2,9,3,9,5,4,4,8,5,5,1,8,1,2,2,1,1,2,1,4,4,2,2,3,2,0,3,1,2,4,3,3,4,10,6,8,7,5,1,0,1,2,1,5,0,1,2,5,6,1,9,4,16,1
glu,200,3,6,golgi,130,5610,35,213,57,62,30,40,13,98,20,15,11,22,13,27,8,8,5,4,7,16,9,7,12,6,6,8,5,4,5,7,5,5,7,12,5,6,0,1,4,6,7,3,9,10,9,7,4,4,2,6,7,7,1,1,3,6,6,7,3,1,3,2,4,2,1,2,4,4,6,3,2,1,0,2,3,2,2,1,3,11,10,17,11,5,3,1,0,1,1,4,3,3,1,4,5,8,14,21,22,5
glu,200,3,6,golgi,131,6349,53,125,48,45,34,24,4,127,20,13,6,10,12,34,7,4,5,3,1,10,7,4,11,5,14,6,4,4,5,10,14,11,4,8,6,1,1,3,3,5,3,8,2,5,7,0,5,4,5,0,5,5,2,5,1,4,5,6,3,6,0,2,3,3,2,2,0,3,4,3,2,1,1,0,2,0,3,3,5,1,2,5,6,4,0,1,1,1,1,1,2,0,3,7,7,3,6,6,12,3
glu,200,3,6,golgi,132,8210,30,252,38,59,32,46,10,151,11,16,15,23,12,28,7,11,11,3,3,10,14,10,12,8,5,6,8,14,5,5,11,4,8,11,7,4,4,8,1,6,11,8,5,5,1,1,8,11,6,3,7,9,3,7,11,14,12,6,0,2,2,1,2,3,3,2,0,3,4,1,1,3,2,2,2,2,5,3,3,12,9,14,14,7,4,3,1,0,2,1,1,6,5,3,15,6,15,10,25,16
glu,200,3,6,golgi,133,9428,23,67,15,30,3,13,2,192,4,8,1,11,4,31,5,5,3,5,1,14,5,4,4,3,2,9,3,4,1,4,4,0,8,2,6,1,0,4,3,3,1,1,3,8,2,4,2,2,4,9,2,4,0,2,3,3,1,2,4,3,0,5,1,5,2,0,1,3,0,3,0,1,0,0,2,2,2,1,2,3,3,2,3,0,0,1,2,1,0,1,2,2,2,1,7,6,0,2,1,0
glu,200,3,6,golgi,134,7667,48,130,40,61,21,31,8,158,10,17,7,11,10,24,1,8,5,8,6,12,9,14,10,13,9,9,3,9,4,6,10,10,0,7,3,3,4,2,2,4,7,5,6,7,7,1,9,7,7,14,2,7,4,8,4,2,4,8,3,2,4,3,3,1,2,2,2,4,1,0,0,1,1,2,4,2,1,2,2,3,8,8,9,4,3,0,2,2,3,1,5,3,1,0,6,2,4,1,23,5
glu,200,3,6,golgi,135,9431,49,141,58,74,23,31,9,158,16,22,4,21,11,32,8,2,12,13,7,7,18,7,5,10,8,11,10,6,6,7,11,7,6,3,5,3,2,6,3,4,7,5,2,10,6,4,5,11,5,9,5,7,3,5,3,6,6,6,6,4,5,3,5,8,3,0,1,2,4,2,1,1,0,3,5,2,5,2,3,5,3,7,7,2,2,3,4,3,4,0,4,4,3,4,8,8,11,8,11,7
glu,200,3,6,golgi,136,10148,40,120,46,67,26,34,8,199,8,17,7,21,7,32,9,10,5,9,6,6,6,9,12,11,6,9,11,9,2,17,15,9,1,7,2,5,3,6,5,3,4,8,4,6,3,2,6,8,5,8,9,10,8,7,4,4,11,10,2,7,1,8,4,5,3,1,2,4,7,3,3,2,0,3,3,1,1,8,2,4,3,8,11,4,0,0,0,3,2,1,1,0,3,5,6,3,9,4,15,6
glu,200,3,6,golgi,137,8242,16,36,14,26,5,19,0,209,3,9,2,5,5,34,3,6,3,9,1,5,3,3,4,5,4,2,1,4,1,8,1,2,2,3,1,1,1,3,6,4,3,5,3,3,5,2,0,2,3,2,2,1,1,2,0,5,1,1,1,2,0,4,1,5,2,0,2,1,2,2,0,0,1,1,2,0,2,0,0,1,2,1,0,1,1,2,0,0,2,2,1,1,2,1,1,3,2,0,0,3
glu,200,3,6,golgi,138,4312,21,74,38,28,12,16,11,62,10,16,4,12,2,10,3,5,3,5,4,12,9,7,9,9,1,6,11,2,2,4,2,1,3,3,2,2,2,3,1,1,3,2,3,8,4,2,5,3,4,4,3,0,0,2,1,2,3,3,1,2,2,3,0,3,1,0,0,2,4,2,1,2,0,0,5,1,0,1,4,4,2,0,2,6,1,0,0,1,0,3,2,1,4,2,5,6,4,7,7,1
