experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,LD,18,5676,25,19,26,28,14,4,2,2,6,24,25,48,32,16,15,5,6,5,4,10,2,7,10,15,4,14,5,10,3,3,4,8,2,2,0,7,9,7,5,13,6,3,7,2,6,2,1,4,4,10,4,0,4,0,3,1,1,1,0,2,2,4,3,2,4,5,1,4,2,2,1,6,2,2,2,3,2,0,1,2,2,1,1,0,2,3,1,3,2,1,3,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,19,11194,28,11,63,42,8,3,3,2,21,28,33,86,87,16,24,9,3,4,2,2,3,12,11,24,7,17,7,22,3,4,4,10,0,2,4,5,5,5,7,15,15,6,1,4,3,6,5,6,3,10,21,6,5,2,2,0,0,0,2,1,1,3,4,1,3,5,2,1,2,5,0,0,1,2,2,1,1,0,0,0,2,1,3,2,2,2,3,1,1,0,0,1,1,1,0,0,0,0,0,0
glu,50,3,0,LD,20,12641,35,25,83,73,33,12,11,8,13,32,29,133,112,35,33,12,3,8,3,13,8,20,20,22,14,15,15,29,6,6,4,5,3,0,3,9,7,14,20,15,19,4,1,3,3,11,7,11,10,16,22,4,10,3,2,1,0,0,1,3,8,16,6,8,5,11,13,11,1,9,2,2,3,4,3,4,5,0,1,2,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,21,9862,12,14,52,43,12,9,3,7,22,46,30,100,58,18,7,8,1,3,6,5,8,22,11,23,9,5,5,17,3,3,4,1,3,0,1,6,5,13,5,10,5,3,1,0,6,6,1,12,3,16,10,6,7,2,1,0,1,1,1,2,4,6,4,2,1,12,5,0,4,6,1,2,0,3,0,0,0,0,1,2,2,6,6,3,3,4,6,3,2,2,4,1,2,3,0,0,0,0,0,0
glu,50,3,0,LD,22,8362,42,37,58,39,27,15,8,15,35,59,35,82,57,24,10,12,9,9,5,4,10,12,18,18,6,8,12,11,5,5,5,6,2,4,5,12,6,8,5,14,13,6,6,2,5,3,4,7,0,6,3,4,1,3,3,2,1,2,3,1,3,4,2,3,3,6,5,4,3,5,3,4,4,7,4,2,0,7,3,6,1,11,6,9,4,3,3,1,1,2,2,1,4,5,2,0,0,0,0,0
glu,50,3,0,LD,23,8998,36,21,56,46,11,5,4,2,11,25,32,107,77,24,15,8,7,3,2,7,8,14,25,19,7,5,16,13,5,1,6,3,3,4,2,3,5,13,5,9,7,5,2,2,3,8,5,6,6,16,11,3,4,0,2,1,2,0,0,1,0,7,5,6,8,6,5,5,6,6,2,5,2,1,1,1,1,5,2,4,3,6,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,24,7337,64,50,78,45,27,14,13,28,23,39,43,82,66,28,20,6,9,4,4,9,4,8,15,19,3,9,12,9,7,5,2,7,1,1,4,4,5,6,3,9,8,6,6,3,4,2,2,4,5,10,16,7,5,3,1,3,2,2,5,2,4,6,9,4,3,6,7,1,1,4,3,4,1,3,1,2,2,4,0,1,2,7,3,0,2,2,0,2,1,3,1,3,1,2,2,4,1,0,5,0
glu,50,3,0,LD,25,6947,105,60,90,53,35,28,22,13,48,62,51,70,71,55,23,26,17,13,7,7,15,18,24,21,9,15,14,19,6,13,7,9,5,4,5,9,12,11,8,10,7,10,5,7,4,5,7,8,6,8,6,9,6,2,4,3,3,1,7,3,2,4,9,4,8,12,3,5,4,4,5,6,9,1,4,6,1,5,5,3,6,4,5,11,12,11,6,8,5,2,1,3,0,2,1,0,0,0,0,0
glu,50,3,0,LD,26,11003,54,23,67,53,20,3,4,4,14,39,31,116,98,17,17,8,4,4,3,8,7,12,27,21,9,11,8,14,5,8,6,2,3,2,1,4,2,7,9,13,7,4,4,3,1,7,5,8,7,18,19,8,5,0,0,0,0,1,0,2,6,10,6,6,5,5,5,6,5,12,3,0,1,1,2,4,1,1,0,0,2,2,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,27,8494,71,40,86,66,26,11,14,15,27,42,37,83,86,26,24,12,2,4,8,10,13,11,22,20,4,10,14,9,7,6,6,8,5,7,2,9,8,6,8,10,9,3,4,3,6,4,4,4,2,10,23,4,5,3,1,1,1,2,1,6,5,5,6,1,1,9,11,5,5,8,2,4,3,6,4,9,5,2,2,3,4,7,6,8,4,4,1,2,2,2,3,6,6,2,0,0,2,0,0,0
glu,50,3,0,LD,28,13262,32,10,54,59,9,0,4,2,14,35,26,114,66,15,16,7,2,4,2,1,5,7,12,22,12,17,4,10,6,4,3,3,0,0,4,8,4,16,7,12,16,4,5,4,2,4,1,5,4,17,8,7,5,1,0,1,0,1,2,0,2,7,7,6,10,3,3,1,4,3,2,2,1,2,3,2,1,3,3,1,2,4,1,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,LD,29,10760,49,34,81,63,29,13,20,12,20,52,56,94,71,27,29,20,12,9,5,10,14,19,26,24,19,20,15,16,8,8,4,6,6,5,2,18,8,14,12,10,10,8,4,5,7,9,4,7,6,12,7,6,6,5,2,5,3,3,2,4,8,7,3,7,2,5,8,8,7,3,3,5,4,7,4,8,4,2,5,4,3,5,8,6,6,6,1,3,3,2,1,0,2,3,0,0,0,0,0,0
glu,50,3,0,LD,30,7444,39,33,59,38,15,10,9,7,17,37,26,72,53,33,15,8,9,8,4,7,8,13,20,30,5,8,13,13,3,6,3,4,0,1,7,8,9,8,9,13,17,4,5,6,3,5,2,11,8,9,14,3,2,2,1,1,1,1,5,1,5,8,3,7,3,3,7,7,5,0,3,2,6,3,1,1,2,3,5,3,3,7,1,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,31,9121,25,18,56,61,18,7,7,10,38,54,44,91,66,15,24,10,4,3,6,7,7,15,17,19,13,16,10,12,7,2,7,7,2,2,2,7,3,10,4,11,6,8,3,1,8,10,1,6,3,13,14,4,4,1,1,1,0,1,2,3,2,7,6,6,3,6,5,3,5,3,2,1,3,4,2,4,4,0,2,2,6,4,5,9,2,4,1,3,4,2,1,2,0,1,1,1,0,0,0,0
glu,50,3,0,LD,32,8311,52,24,52,41,32,15,11,15,46,73,49,74,50,27,23,13,9,9,15,8,13,15,22,19,14,10,18,18,9,2,6,8,5,5,6,8,12,9,7,14,7,5,6,5,13,6,3,3,8,6,12,1,6,7,3,4,1,2,4,1,1,6,5,4,5,3,8,6,5,6,6,4,4,3,2,5,3,3,2,3,6,12,12,6,10,7,5,6,5,1,2,4,1,2,0,0,0,0,0,0
glu,50,3,0,LD,33,7955,56,41,73,54,14,2,6,2,14,50,34,92,71,27,20,10,3,3,3,3,4,15,26,14,7,8,9,10,5,4,4,7,4,1,4,3,4,10,4,19,2,1,1,2,3,5,3,8,10,13,26,0,4,1,2,1,1,1,2,2,4,6,9,4,4,3,7,4,7,6,1,2,3,5,2,2,2,2,4,3,3,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,34,14874,79,69,89,96,23,14,11,15,25,65,42,146,101,48,37,16,10,11,12,13,6,22,24,26,10,5,18,21,6,13,4,8,7,3,5,15,10,6,8,10,6,5,8,2,3,9,11,14,7,23,20,7,7,3,6,2,2,1,4,3,2,7,5,9,6,8,3,4,3,3,4,2,2,4,2,2,2,4,3,5,6,2,1,7,5,2,2,2,0,1,2,1,1,0,2,0,0,0,0,0
glu,50,3,0,LD,35,13531,55,33,61,76,20,9,9,14,40,62,62,91,92,28,28,18,6,8,5,7,3,19,21,19,11,16,28,17,14,8,2,3,1,3,0,12,16,12,18,11,20,4,5,4,7,11,2,5,7,14,18,3,8,0,1,2,1,5,3,1,4,11,10,6,5,3,10,6,4,3,4,3,5,6,5,3,1,1,4,1,7,4,7,6,6,8,4,4,3,1,2,5,0,1,0,0,0,0,0,0
glu,50,3,0,LD,36,9825,6,17,42,43,14,1,5,8,25,50,41,93,55,13,14,9,7,2,2,5,6,17,18,19,13,6,16,19,6,9,5,6,1,2,2,6,8,8,7,18,5,2,3,0,3,7,2,6,6,11,15,6,4,2,3,2,0,3,5,1,4,8,2,1,5,3,5,4,6,5,4,0,0,3,1,4,2,2,0,2,2,5,8,4,2,2,2,3,0,3,3,4,2,0,0,0,0,0,0,0
glu,50,3,0,LD,37,7985,37,12,45,46,10,4,1,6,17,33,36,75,60,17,18,12,4,4,3,4,4,12,23,24,7,11,17,13,5,3,5,7,2,1,2,9,7,5,13,21,10,7,0,1,1,5,8,4,8,8,12,5,4,3,0,1,1,1,0,2,5,9,10,5,6,7,9,5,2,3,4,2,2,7,0,3,0,3,2,1,1,4,3,1,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,38,6083,16,17,40,47,11,2,5,2,14,29,28,72,40,11,16,2,3,0,6,4,5,13,10,16,3,7,3,7,5,4,8,7,0,1,3,5,9,4,5,9,6,8,2,4,1,1,1,6,2,13,9,1,4,2,0,3,0,2,1,3,3,6,3,5,9,6,6,0,4,5,6,2,4,2,2,2,0,3,1,3,0,1,4,3,3,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0
glu,50,3,0,LD,39,7342,31,40,53,40,12,14,4,13,19,37,33,85,62,23,19,10,9,2,3,7,11,12,14,14,6,10,2,11,3,3,6,5,1,2,2,1,2,7,5,12,9,2,3,1,1,6,7,7,8,12,3,5,7,4,2,1,3,0,1,2,4,10,5,5,6,2,4,0,6,4,1,2,5,4,0,1,0,2,1,3,5,8,5,4,2,1,0,1,1,0,2,2,5,2,0,1,2,0,0,0
glu,50,3,0,LD,40,3919,20,11,33,26,10,5,3,2,16,38,29,33,15,12,11,9,1,2,1,7,2,4,8,11,8,4,8,5,1,2,3,1,1,3,5,3,7,8,5,9,7,5,2,2,3,4,2,0,2,5,14,3,3,1,0,1,1,0,2,2,2,4,6,4,0,4,3,5,2,3,0,1,2,3,2,1,1,4,3,4,4,3,8,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,41,6854,28,25,54,45,11,8,6,3,34,50,32,80,57,34,12,8,6,6,5,8,14,22,10,16,13,13,14,9,3,5,5,7,4,5,6,5,6,5,5,14,7,4,5,3,3,8,7,4,1,13,10,7,5,2,4,0,0,3,5,2,1,6,8,5,4,10,8,4,3,6,6,7,3,2,2,5,1,0,0,0,5,3,8,3,10,8,6,2,2,0,1,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,42,17590,6,18,64,88,12,4,11,9,33,85,34,143,79,15,24,17,3,7,4,11,6,18,17,26,5,15,10,19,6,6,3,8,5,2,5,9,5,19,11,20,6,6,4,3,10,5,7,11,10,19,13,2,5,2,2,0,2,5,3,2,5,9,5,4,0,4,3,3,4,6,7,7,2,2,4,3,2,2,1,3,2,6,10,4,5,4,5,6,5,3,2,1,3,1,0,0,0,0,0,0
glu,50,3,0,LD,43,9491,44,36,75,51,26,12,8,11,33,70,43,111,74,19,19,20,4,8,4,9,10,15,17,29,14,9,15,11,7,3,9,8,7,6,3,12,13,8,3,10,13,11,4,5,6,11,7,8,7,16,21,9,4,1,3,0,0,1,2,1,3,9,10,6,6,5,10,3,4,7,5,2,3,4,1,2,3,6,2,1,7,3,5,9,2,6,3,3,7,5,1,2,1,2,1,0,0,0,0,0
glu,50,3,0,LD,45,6365,48,36,58,35,10,4,4,8,31,49,37,69,54,17,18,10,6,3,4,6,8,9,14,19,3,16,14,12,5,2,3,2,7,7,3,10,6,5,8,14,7,6,2,5,1,4,0,6,6,9,4,4,2,3,2,3,1,0,1,3,4,3,6,4,2,0,5,5,3,5,1,5,1,3,4,5,1,3,2,5,2,5,5,7,4,3,4,2,1,5,0,0,2,0,0,0,0,0,0,0
glu,50,3,0,LD,46,2353,0,4,10,22,7,1,6,5,33,14,6,23,15,6,7,2,0,2,0,4,10,7,3,5,3,3,0,5,2,0,3,4,1,1,1,3,9,2,1,3,5,1,3,2,1,2,3,1,4,1,1,1,1,0,0,1,0,0,1,1,0,2,2,2,0,1,4,1,1,1,1,2,1,2,5,1,0,0,0,2,0,0,1,2,1,2,6,3,2,0,0,1,1,2,0,0,0,0,0,0
glu,50,3,0,LD,47,6250,56,41,67,56,14,12,13,12,35,66,38,73,48,29,22,13,9,9,10,8,9,20,13,15,7,10,13,4,6,9,6,3,3,2,4,7,3,7,4,14,10,1,5,3,2,5,1,4,4,4,5,4,6,2,2,4,3,5,3,1,2,9,4,0,2,8,4,0,4,3,2,5,1,6,2,3,6,2,3,5,8,7,9,5,6,3,3,7,2,6,4,2,1,2,0,1,1,0,0,0
glu,50,3,0,LD,48,5835,75,58,59,42,24,19,12,30,30,56,48,57,36,20,10,13,10,3,4,5,2,9,8,11,1,7,7,7,7,4,7,5,3,0,3,4,3,0,0,4,3,1,1,0,4,3,3,8,3,11,4,3,5,1,0,0,0,0,1,2,3,4,2,5,4,2,5,4,7,5,4,4,1,2,4,1,1,4,5,3,5,3,2,5,2,3,4,5,1,5,3,2,1,2,6,8,11,3,2,0
glu,50,3,0,LD,49,8700,82,53,64,64,26,10,15,11,29,48,51,81,79,43,26,16,6,11,11,5,7,21,19,18,20,16,23,19,7,11,10,9,5,3,7,10,8,18,9,18,6,8,6,4,5,10,3,10,5,7,16,8,7,2,5,2,2,6,5,4,7,13,8,5,11,10,20,8,9,7,6,3,3,6,2,3,4,3,4,7,5,6,6,7,3,2,4,1,5,2,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,50,10130,58,33,69,70,25,17,9,20,23,31,50,92,59,17,19,11,7,12,6,10,11,16,23,30,18,22,19,13,13,3,6,11,4,5,4,8,3,14,15,12,6,1,4,2,1,9,4,8,6,15,11,4,5,1,2,1,1,3,2,4,7,12,6,4,5,7,11,4,6,9,3,3,4,1,1,2,3,3,5,1,3,6,8,9,3,1,3,1,1,2,1,3,2,0,0,0,0,0,0,0
glu,50,3,0,LD,51,6338,51,45,63,47,25,13,5,7,23,47,37,65,51,26,22,8,6,10,6,10,6,8,20,10,8,13,7,9,4,3,4,6,0,4,3,11,7,2,6,11,5,4,2,3,2,3,4,6,6,6,8,5,3,3,1,0,3,2,3,1,2,7,3,5,6,2,4,3,1,3,2,3,6,5,1,3,0,0,3,4,6,3,2,1,1,2,5,1,3,2,3,2,1,2,1,0,0,0,0,0
glu,50,3,0,LD,52,9704,43,35,48,55,25,12,12,17,37,42,40,77,62,21,14,10,6,8,1,2,9,12,16,24,6,19,7,13,7,8,3,3,1,2,3,8,9,9,13,9,8,4,4,4,5,5,5,5,4,7,7,2,4,1,1,5,2,7,2,4,2,3,5,3,3,4,2,5,4,7,4,1,2,0,5,4,5,2,1,2,2,8,9,3,8,10,3,0,0,1,4,2,0,1,0,2,0,1,0,0
glu,50,3,0,LD,53,7836,39,42,71,50,21,7,9,17,37,53,29,77,75,32,19,10,11,3,12,11,5,14,17,13,13,13,16,10,7,4,7,4,3,2,3,9,6,19,11,5,7,6,3,5,6,5,8,6,10,3,11,4,7,2,1,0,1,1,1,5,7,5,8,0,4,8,8,7,2,3,2,6,7,6,4,2,0,2,0,2,7,5,6,7,7,10,6,2,2,2,0,1,3,5,0,0,0,0,0,0
glu,50,3,0,LD,54,8528,159,126,114,87,70,42,41,52,71,108,71,89,81,66,45,31,21,20,14,20,24,29,40,21,15,15,20,19,10,10,12,9,17,12,13,11,18,11,17,12,19,12,5,5,3,10,6,6,7,13,13,7,4,6,6,6,5,5,5,5,13,10,12,11,6,5,7,11,13,11,9,10,6,11,6,7,8,5,6,6,7,6,19,18,11,13,7,7,5,3,5,7,4,5,6,6,3,2,6,4
glu,50,3,0,LD,55,7679,62,57,63,60,28,13,16,19,32,50,53,89,62,40,19,13,10,3,10,12,9,24,18,29,8,12,13,15,9,9,7,3,3,5,5,10,5,6,11,20,7,6,5,6,6,3,6,11,6,17,12,9,3,2,4,5,1,1,4,2,5,8,6,5,2,8,11,4,3,8,3,6,5,5,1,2,2,3,7,9,5,7,7,6,8,5,4,2,2,1,3,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,56,10764,69,41,68,69,21,8,7,14,27,38,42,117,83,33,40,16,4,3,3,9,13,29,21,21,8,13,20,22,7,7,7,9,2,5,6,6,13,17,16,12,8,3,8,7,11,10,2,9,6,14,10,7,6,1,2,3,4,1,1,5,2,8,6,6,4,9,10,4,3,8,5,4,3,7,4,5,3,2,4,6,3,8,6,3,0,5,3,4,3,1,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,57,6665,27,22,30,30,17,15,12,18,34,33,27,32,31,10,12,6,4,3,7,5,1,7,8,6,4,15,1,5,4,2,2,2,5,5,0,4,7,7,4,6,5,1,1,2,0,4,2,1,1,3,0,3,2,0,0,0,1,1,0,1,1,0,1,0,2,4,1,4,4,0,1,1,2,1,2,2,4,0,3,3,3,6,2,3,3,2,1,7,1,5,5,1,1,4,0,3,3,1,2,0
glu,50,3,0,LD,58,6305,51,41,43,54,32,12,6,9,22,49,44,62,57,23,16,8,10,3,6,6,10,6,13,17,9,5,11,6,8,11,3,0,1,2,5,2,8,8,7,10,7,6,5,5,4,4,4,6,3,9,6,5,4,3,8,2,5,2,5,4,4,5,5,5,6,4,6,8,5,5,2,0,1,2,4,2,2,2,1,0,3,3,9,6,4,7,6,1,2,0,0,1,2,1,1,1,0,1,0,0
glu,50,3,0,LD,59,7652,72,54,68,53,32,17,15,18,29,54,54,70,57,42,17,17,7,6,12,13,9,15,35,18,9,10,8,14,7,9,4,3,5,10,3,4,4,9,6,13,3,8,5,4,2,5,2,2,4,8,12,3,2,5,2,1,2,6,2,5,9,14,2,3,4,10,10,5,5,3,8,5,6,6,0,2,6,1,1,3,4,6,6,11,9,8,7,4,1,0,2,0,2,2,2,0,0,2,0,0
glu,50,3,0,LD,60,9078,48,30,66,42,26,8,7,8,22,40,42,91,56,27,23,9,7,2,3,12,9,13,18,23,12,16,18,21,5,6,3,7,2,8,3,7,12,10,10,8,10,3,5,1,6,4,2,5,8,11,15,7,5,2,4,0,2,1,1,0,2,7,5,3,6,7,10,6,2,2,7,6,2,3,2,4,1,2,0,3,2,7,5,6,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,62,6223,69,34,65,44,24,11,7,10,18,40,42,71,70,36,30,16,5,5,2,9,11,10,23,21,5,10,8,5,3,5,8,2,2,0,4,7,4,14,14,2,5,7,3,3,6,13,4,5,2,6,18,9,4,4,2,0,5,3,4,3,6,7,11,3,2,8,4,6,3,2,3,2,3,4,1,5,2,0,6,6,5,4,3,4,2,3,2,2,3,7,1,0,0,0,0,0,0,0,0,0
