experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,peroxisome,31,4438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,32,3593,3,0,9,3,7,2,4,2,0,2,0,1,1,1,1,1,2,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,33,11456,18,36,43,23,15,25,8,7,6,10,5,5,7,2,6,1,2,7,4,2,4,6,1,3,0,1,5,3,2,1,0,3,1,3,2,0,2,1,1,3,4,2,2,1,0,3,1,3,1,6,2,1,1,1,1,1,2,2,0,1,1,1,1,0,2,2,0,3,1,2,0,2,1,2,0,0,2,0,0,1,0,0,1,2,2,3,4,4,6,8,5,5,9,10,8,4,11,27,16,40
1nmpp1,3000,3,5,peroxisome,34,16387,18,51,60,36,13,14,15,4,9,5,6,4,6,4,5,3,0,6,5,3,2,3,1,3,2,2,4,1,1,1,3,4,5,2,3,2,3,3,1,5,4,6,1,2,2,2,4,2,4,2,0,2,0,1,2,2,0,1,2,0,2,1,0,1,0,0,1,3,2,3,1,0,0,1,1,0,0,0,0,2,3,1,4,2,1,0,4,7,6,3,1,1,7,11,9,7,9,44,28,73
1nmpp1,3000,3,5,peroxisome,35,4597,4,24,52,21,10,10,3,1,4,6,10,1,3,1,1,0,1,0,2,2,0,0,1,1,0,0,2,1,0,4,5,1,2,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,1,1,2,2,3,3,1,4,3,9,7,7,15,16,16
1nmpp1,3000,3,5,peroxisome,36,10142,1,39,78,25,19,10,12,10,10,7,6,5,1,4,4,6,1,4,6,1,2,6,0,1,3,0,0,1,0,0,3,2,1,1,0,0,6,1,1,4,0,0,0,0,4,2,2,0,3,2,2,1,0,2,0,0,4,1,1,1,6,2,2,4,2,7,3,4,0,2,2,0,1,2,2,2,3,2,2,3,2,2,4,2,2,2,2,2,6,7,5,9,11,19,16,20,22,20,31,10
1nmpp1,3000,3,5,peroxisome,37,8963,9,29,64,21,15,19,5,12,14,9,9,0,6,4,5,7,5,8,8,4,2,1,3,2,0,4,0,0,0,2,2,3,5,0,0,9,1,1,5,3,0,0,2,2,0,1,4,0,2,4,1,2,0,2,3,0,1,1,1,1,3,2,2,1,1,2,4,1,0,2,1,0,0,0,4,0,0,2,3,3,1,5,2,5,1,8,6,5,2,8,2,4,12,10,11,17,10,19,21,6
1nmpp1,3000,3,5,peroxisome,38,5527,2,8,14,3,7,7,2,7,3,3,1,0,4,4,4,1,3,6,1,0,4,1,2,1,0,1,0,0,0,0,1,1,3,4,3,4,4,0,0,1,0,1,2,2,3,1,2,0,0,2,1,0,1,0,1,1,0,0,1,1,1,0,2,2,5,0,3,1,2,1,0,0,0,0,1,0,0,0,2,0,2,2,0,1,1,0,0,3,1,2,4,5,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,39,3191,0,16,24,4,8,11,1,2,2,2,1,1,1,0,1,1,1,3,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,3,0,1,1,2,5,1,1,7,14,3
1nmpp1,3000,3,5,peroxisome,40,9241,46,52,80,24,24,21,12,6,12,15,14,10,12,7,8,5,5,8,3,6,5,4,0,3,4,6,4,0,7,6,3,1,5,0,6,1,4,6,5,5,2,5,1,3,5,4,1,3,2,3,0,5,1,2,1,2,1,0,1,2,1,4,3,0,3,1,7,1,2,3,0,2,3,1,2,0,1,3,1,2,1,3,1,0,3,6,4,11,5,8,8,4,15,12,17,21,19,42,43,71
1nmpp1,3000,3,5,peroxisome,41,15545,11,33,92,21,33,25,16,27,21,9,2,7,13,15,5,7,18,20,7,8,12,4,4,2,3,0,2,0,1,1,0,3,5,6,11,6,6,9,3,4,2,0,5,7,3,5,7,6,3,2,2,2,2,4,10,1,4,7,3,1,3,2,2,5,5,5,5,6,4,4,1,2,0,2,0,0,1,1,0,4,1,5,8,4,4,3,2,6,2,13,9,9,10,8,13,5,6,8,12,7
1nmpp1,3000,3,5,peroxisome,42,10865,4,26,55,13,5,6,2,11,13,3,2,0,7,3,2,0,3,5,3,2,4,0,0,1,5,0,0,0,1,0,2,0,0,1,0,3,1,2,2,2,1,0,0,2,4,2,0,0,2,1,0,1,4,2,0,1,1,0,1,1,0,1,1,3,3,1,1,0,2,1,3,1,1,1,3,1,2,1,1,3,0,0,3,2,1,1,2,4,3,1,4,4,4,11,4,8,4,28,26,31
1nmpp1,3000,3,5,peroxisome,43,3530,2,5,23,6,0,7,3,4,1,2,2,0,2,2,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,4,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,2,1,0,0,1,1,0,1,1,0,1,2,2,4,2,1,1,1,2,0,1,1,1,0,0,2,1,0,0,2,1,1,1,1,0,3,1,4,6,3,9,14,7,2,0,0,0
1nmpp1,3000,3,5,peroxisome,44,5368,9,23,22,9,9,9,7,7,11,2,4,2,6,4,4,3,9,4,3,0,4,2,2,3,1,1,0,2,2,5,2,5,2,1,0,0,3,0,1,1,2,1,0,2,0,1,3,0,1,0,0,1,0,1,2,0,0,1,0,2,1,0,0,2,1,3,1,1,2,0,1,2,0,1,0,0,0,1,2,2,0,0,3,1,4,5,1,1,3,1,6,7,4,9,8,6,8,9,17,16
1nmpp1,3000,3,5,peroxisome,45,10100,21,43,57,13,22,19,2,10,12,8,6,5,4,5,3,6,9,7,2,3,2,8,3,0,1,2,6,2,0,2,2,5,1,6,3,4,7,2,3,2,1,1,4,3,3,1,0,2,1,0,3,2,1,1,1,2,1,0,1,0,1,2,3,1,2,5,4,6,1,3,2,0,3,1,0,0,1,1,3,1,3,2,5,6,6,4,4,7,4,8,11,15,8,9,4,19,12,6,21,16
1nmpp1,3000,3,5,peroxisome,46,7773,13,40,39,25,20,15,11,10,15,4,10,8,5,4,4,8,4,4,2,6,3,2,3,4,1,2,2,6,3,2,3,0,4,1,1,3,3,1,1,4,2,2,0,0,1,4,2,1,3,1,1,1,1,1,2,1,0,1,0,1,1,1,0,2,2,1,1,1,0,1,1,2,2,1,0,1,0,2,0,0,0,0,1,1,1,2,0,1,5,7,4,1,1,5,5,8,11,50,36,73
1nmpp1,3000,3,5,peroxisome,47,8425,5,18,44,16,9,10,6,12,9,6,3,7,2,6,1,10,4,4,1,2,0,3,2,1,1,1,0,2,1,2,1,1,0,2,2,2,1,3,0,2,1,1,0,1,1,2,2,0,0,0,3,0,1,1,3,0,1,1,0,0,0,1,1,0,2,2,0,2,3,0,2,0,0,1,0,0,2,2,1,1,0,3,1,3,1,2,0,5,4,9,6,5,6,8,12,12,12,11,28,13
1nmpp1,3000,3,5,peroxisome,48,8374,1,23,63,20,16,11,7,8,11,3,3,1,3,4,0,4,5,8,4,5,1,2,1,0,2,1,1,2,0,1,1,1,3,4,4,2,2,3,3,1,3,2,2,1,1,1,0,3,3,4,1,3,2,1,1,3,3,2,3,3,2,3,2,0,1,6,3,4,4,4,2,4,2,0,1,4,2,1,0,2,2,1,0,4,1,1,4,1,4,2,5,7,8,11,7,15,9,9,12,5
1nmpp1,3000,3,5,peroxisome,49,15420,31,48,83,38,24,16,10,13,8,7,15,16,16,15,10,10,11,7,8,6,8,3,2,0,4,3,1,1,1,5,8,9,6,5,4,4,5,5,6,6,1,6,5,3,2,4,4,1,5,3,3,2,4,0,1,0,0,2,1,0,0,2,2,3,0,0,3,1,1,5,3,0,1,2,2,0,1,1,4,1,5,7,3,4,2,3,4,3,8,14,7,8,13,8,13,12,20,36,28,105
1nmpp1,3000,3,5,peroxisome,50,4784,1,27,43,13,17,15,13,8,7,7,3,3,3,8,4,1,3,6,2,3,3,3,1,2,0,1,1,1,0,1,1,1,1,2,3,2,3,1,3,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,2,0,2,0,3,2,0,1,1,0,2,2,2,0,0,3,0,0,2,0,0,1,1,4,3,1,2,1,2,1,1,3,2,1,5,3,1,13,12,9,11,18,38,15
1nmpp1,3000,3,5,peroxisome,51,11978,5,56,88,37,24,31,9,12,14,12,5,1,6,4,3,2,2,2,5,0,4,1,1,6,2,0,3,1,0,0,2,1,4,2,3,2,2,1,0,1,1,4,1,1,0,1,0,1,1,1,1,0,0,1,1,3,2,2,0,0,0,3,1,1,0,8,2,2,6,2,3,3,2,2,3,1,1,1,0,0,0,1,1,1,3,4,3,2,6,6,7,10,11,18,28,12,21,41,58,27
1nmpp1,3000,3,5,peroxisome,52,9488,26,38,76,29,19,14,9,13,7,9,3,2,7,7,5,0,10,7,3,3,3,2,7,5,2,3,1,1,1,1,2,6,3,5,3,4,1,6,3,4,0,5,1,0,7,8,0,1,1,2,2,2,2,3,3,1,2,2,0,6,3,0,0,2,1,0,1,3,2,0,0,1,2,0,1,0,0,4,2,1,2,0,2,1,1,2,3,2,6,6,7,9,3,11,12,10,9,21,20,28
1nmpp1,3000,3,5,peroxisome,53,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,54,3854,3,17,30,7,7,5,3,2,4,5,3,2,0,3,2,0,3,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,2,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,4,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,2,1,3,0,3,2,4,8,4,2,8,7,6,4,7,16,5
1nmpp1,3000,3,5,peroxisome,55,8700,10,48,107,29,23,32,21,15,14,13,3,2,7,8,4,5,8,9,4,2,1,4,1,1,0,2,3,1,0,3,2,3,2,2,3,4,3,2,1,1,2,2,3,1,0,0,2,0,0,3,0,1,0,1,4,1,0,1,1,0,0,3,2,5,1,2,7,6,4,3,1,5,3,2,2,1,4,2,2,4,0,2,2,7,5,7,2,9,12,8,15,4,13,13,14,10,13,45,65,42
1nmpp1,3000,3,5,peroxisome,56,8962,28,28,60,21,21,15,11,8,13,6,3,1,6,6,3,5,2,2,3,2,2,1,4,3,6,1,2,2,1,2,2,3,2,4,5,3,2,1,5,0,2,1,0,1,3,0,0,2,3,0,0,2,0,1,0,0,3,1,0,0,0,0,1,1,1,0,2,0,1,1,2,1,0,0,1,0,0,1,1,0,2,2,0,3,2,1,5,1,3,6,7,4,6,6,10,13,9,34,16,53
1nmpp1,3000,3,5,peroxisome,57,11267,51,41,57,18,8,21,10,11,16,15,8,5,5,6,4,3,4,6,1,5,3,5,2,4,1,2,12,10,7,4,4,6,3,3,6,3,4,5,5,3,3,2,0,2,4,8,0,5,2,3,1,2,2,0,1,2,1,2,2,1,4,4,0,4,1,2,1,1,0,1,1,0,2,1,2,0,0,0,2,0,2,8,2,2,1,3,3,2,4,11,10,17,11,6,11,12,12,40,20,88
1nmpp1,3000,3,5,peroxisome,58,3831,4,12,24,10,7,4,3,8,3,1,2,3,1,3,4,5,2,2,4,2,0,2,2,2,1,1,2,4,0,0,1,0,3,0,2,1,2,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,1,4,2,1,2,1,2,4,3,3,6,6,6,16,9,19
1nmpp1,3000,3,5,peroxisome,59,4433,4,34,54,13,13,14,3,10,7,7,2,2,7,1,2,2,2,2,1,2,1,3,5,1,4,1,0,4,1,1,0,0,0,1,0,3,3,1,1,2,1,1,0,0,3,1,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,1,0,1,0,3,2,2,2,1,0,1,1,2,0,1,1,1,0,1,2,1,1,0,6,0,0,3,5,5,1,8,4,1,10,7,5,22,28,19
1nmpp1,3000,3,5,peroxisome,60,5180,3,12,20,12,3,3,5,0,0,1,1,3,3,0,1,2,2,3,2,0,2,0,2,1,1,0,0,0,0,1,1,1,0,1,1,2,2,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,4,3,7,6,1,4,1,2,2,0
1nmpp1,3000,3,5,peroxisome,61,2326,4,9,11,4,5,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,62,5527,5,12,37,13,6,10,3,0,7,3,4,2,3,4,3,0,0,2,3,1,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,3,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,2,4,3,2,3,2,0,5,0,1,1,1,0,1,1,1,0,2,0,0,2,1,1,1,2,4,2,6,6,9,17,7,2,4,5,1
1nmpp1,3000,3,5,peroxisome,63,9076,20,27,42,11,17,5,7,4,9,11,5,6,6,6,2,0,5,8,4,1,2,5,1,4,1,8,2,2,4,6,2,2,5,1,1,2,0,1,2,0,1,0,4,2,0,0,0,0,2,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,1,1,2,0,2,0,0,0,1,2,0,0,0,1,2,3,2,3,0,1,4,4,3,3,5,8,2,5,7,10,11,3,10,13,8,15
1nmpp1,3000,3,5,peroxisome,65,8175,12,22,44,18,12,16,10,12,9,4,8,4,3,5,1,1,3,8,6,3,3,5,1,2,1,3,3,2,3,1,1,0,1,1,3,5,4,2,0,3,3,1,5,1,2,2,1,1,2,4,3,3,3,1,1,6,0,5,2,1,2,0,1,1,1,3,2,2,4,2,5,3,2,1,0,2,2,0,0,1,2,0,4,1,2,3,3,7,6,5,7,7,13,13,7,5,8,20,22,22
1nmpp1,3000,3,5,peroxisome,66,13209,26,49,83,27,18,22,5,14,9,6,10,10,5,13,8,9,4,7,7,2,3,3,2,4,2,3,4,5,2,6,7,2,1,1,5,4,1,5,5,1,1,5,2,1,2,2,1,3,1,3,1,0,2,1,2,3,3,1,2,0,2,2,3,0,0,3,2,4,4,0,1,2,3,2,0,1,0,1,7,5,6,5,3,6,7,5,5,4,5,9,14,9,14,27,35,30,20,33,31,31
