experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,peroxisome,15,7666,1,12,8,7,6,3,4,2,1,0,2,0,4,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,1,1,4,7,10,10
1nmpp1,1500,3,6,peroxisome,16,6713,4,10,45,10,15,11,7,5,6,6,5,2,2,2,5,3,3,6,3,3,4,1,1,1,1,3,3,1,2,0,1,2,1,1,1,3,2,6,1,2,0,3,1,0,1,0,2,1,1,3,0,3,1,3,1,0,2,2,2,2,1,2,4,4,4,2,3,0,1,1,2,0,1,2,3,0,0,3,3,1,1,3,3,3,5,5,3,4,6,7,9,5,10,15,15,14,5,5,15,3
1nmpp1,1500,3,6,peroxisome,18,6191,5,0,1,2,2,1,0,1,0,1,0,0,1,0,0,0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,19,7189,5,6,9,1,2,0,1,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,0,2,1,1,2,2,2,3,1,0
1nmpp1,1500,3,6,peroxisome,22,4121,41,19,23,10,9,4,9,6,4,4,4,3,4,1,0,0,1,3,2,1,1,3,1,1,0,2,1,1,1,3,1,3,1,2,1,0,2,1,5,6,0,2,4,2,3,6,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,3,3,3,2,0,4,1,5,4,6,3,24,18,63
1nmpp1,1500,3,6,peroxisome,23,7966,1,25,40,12,13,14,7,6,3,5,3,2,3,2,1,4,2,4,4,0,5,2,2,1,0,0,0,0,0,3,0,0,0,2,5,4,1,1,3,1,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,0,3,2,1,2,1,1,2,3,4,2,2,0,3,6,1,3,3,10,8,15,26,13
1nmpp1,1500,3,6,peroxisome,24,11856,27,54,69,35,21,15,14,10,8,10,8,14,11,10,3,4,1,6,5,3,5,3,7,1,4,1,1,6,1,3,3,5,1,3,1,2,2,2,4,4,5,3,2,2,6,1,3,0,2,4,0,4,1,3,3,1,2,3,2,1,3,0,1,3,0,0,1,1,2,1,5,1,1,2,0,0,0,2,2,0,3,3,1,4,1,3,5,8,7,12,6,5,10,10,13,16,20,35,38,64
1nmpp1,1500,3,6,peroxisome,25,9951,20,22,48,10,20,14,12,17,9,8,3,4,6,13,2,10,14,8,7,3,3,4,4,3,1,0,2,2,0,2,1,4,3,2,1,2,1,2,2,1,3,3,0,1,1,2,2,0,3,1,2,4,3,2,3,3,2,2,1,2,2,1,4,2,4,3,3,3,1,2,5,1,0,1,6,2,3,3,6,5,2,6,3,1,7,5,7,9,11,18,16,18,15,15,26,17,8,8,10,5
1nmpp1,1500,3,6,peroxisome,28,3289,2,5,4,1,2,0,0,1,3,2,1,0,3,0,0,1,1,1,1,0,2,1,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,29,11067,59,68,85,27,25,12,16,12,6,8,12,12,6,6,8,5,11,4,5,9,4,2,5,4,5,2,3,1,6,2,2,4,3,0,2,4,7,10,3,10,6,6,1,2,8,5,6,4,5,5,1,6,2,1,3,0,1,1,3,0,2,1,0,1,2,1,2,2,2,2,1,1,0,0,1,0,1,1,1,1,0,2,2,2,1,5,10,5,6,13,2,4,2,8,6,17,23,44,45,124
1nmpp1,1500,3,6,peroxisome,30,5911,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,31,8621,5,14,24,11,5,6,4,6,4,4,2,0,0,5,0,1,2,3,2,1,2,0,0,1,0,0,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,2,1,1,1,8,2,1,2,7,15,11
1nmpp1,1500,3,6,peroxisome,32,8116,37,66,68,30,20,22,11,9,9,3,12,7,11,4,5,5,1,5,7,4,8,5,4,3,0,3,5,4,1,3,6,0,1,1,3,4,6,8,1,2,1,1,4,1,1,1,3,2,0,1,2,5,2,2,1,0,0,2,2,1,2,3,1,2,2,3,1,2,3,3,5,5,3,0,1,1,0,3,1,0,4,2,3,3,5,3,6,6,4,10,9,11,8,17,19,22,18,46,42,49
1nmpp1,1500,3,6,peroxisome,33,13415,18,26,67,21,9,19,11,14,16,9,4,8,6,5,8,6,7,7,5,4,5,4,2,2,1,1,2,3,4,0,2,0,0,0,4,3,0,0,4,4,1,2,0,3,2,0,0,1,1,1,2,6,3,2,2,1,2,1,0,1,2,1,3,4,3,5,3,7,7,5,1,2,3,1,2,7,3,1,2,1,5,2,7,1,3,4,4,6,9,6,10,3,15,26,26,17,9,33,28,26
1nmpp1,1500,3,6,peroxisome,34,11183,37,53,64,28,21,25,16,13,11,13,6,7,6,11,2,4,7,9,2,2,2,5,3,4,2,3,3,4,6,5,2,5,4,9,3,10,6,6,2,11,9,11,5,4,6,5,8,1,4,2,2,2,0,2,0,2,4,2,0,2,1,0,2,2,3,1,7,3,0,2,3,1,1,0,1,2,1,1,1,0,0,2,4,4,2,2,4,2,2,3,5,5,11,9,10,13,17,28,31,79
1nmpp1,1500,3,6,peroxisome,37,12302,100,50,81,33,29,20,8,18,12,8,4,11,3,11,8,5,6,10,7,7,4,5,13,4,6,11,7,8,7,13,10,10,5,5,3,4,6,6,6,6,4,5,5,3,11,11,4,2,5,5,2,0,1,4,5,1,1,2,5,0,3,1,0,2,2,0,3,4,1,4,1,4,6,2,3,0,2,2,2,3,3,3,2,5,6,5,6,9,7,13,15,11,10,11,13,15,19,38,39,134
1nmpp1,1500,3,6,peroxisome,38,8625,2,11,42,23,3,3,7,5,3,5,4,4,6,4,1,1,3,2,1,0,0,0,1,2,1,0,0,1,1,0,1,0,0,2,1,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,4,3,1,2,1,2,2,4,3,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,3,2,2,1,3,6,3,6,2,4,13,5,3,8,5,0
1nmpp1,1500,3,6,peroxisome,39,5264,3,1,5,1,2,3,1,7,2,2,0,1,4,1,0,0,1,3,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,2,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,40,6643,1,0,3,2,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,42,4057,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,43,6182,2,0,8,2,3,2,1,0,2,1,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,44,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,45,10021,24,61,63,24,25,14,10,13,12,11,5,8,7,8,3,2,7,5,2,5,2,4,1,4,3,5,1,2,1,1,2,8,1,2,3,7,2,2,1,4,4,2,2,4,6,3,2,3,6,1,4,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,2,2,1,3,2,0,1,0,1,0,1,0,1,0,0,0,2,1,0,1,0,3,4,3,2,1,0,2,5,12,11,47,32,78
1nmpp1,1500,3,6,peroxisome,47,11396,17,42,54,14,7,11,8,9,8,2,8,6,7,12,13,1,3,7,6,3,2,5,4,0,0,3,5,1,5,2,0,3,4,1,2,2,9,1,1,1,2,4,1,2,0,2,1,0,0,2,1,0,3,5,1,2,3,1,2,1,0,0,0,1,2,0,4,3,1,2,1,0,1,2,1,1,1,4,4,7,3,5,5,5,4,10,6,6,14,7,7,4,8,9,11,12,26,20,40,33
1nmpp1,1500,3,6,peroxisome,48,5320,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,49,2756,8,29,29,4,4,3,3,4,4,4,2,0,5,1,3,0,4,1,1,1,0,0,1,0,1,0,1,0,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,4,7,4,4,3,0,5,2,4,7,6,12,13
1nmpp1,1500,3,6,peroxisome,50,9959,4,62,90,26,24,31,14,6,5,10,8,7,2,4,5,4,4,2,4,1,7,4,4,2,0,2,3,2,1,0,0,1,0,2,0,6,2,3,0,1,3,1,2,0,2,1,2,2,2,4,1,3,1,0,0,0,4,3,2,1,1,4,2,2,3,3,4,4,2,3,5,1,2,2,1,1,1,0,3,2,2,3,4,4,3,2,4,11,8,8,13,7,11,22,26,24,29,21,48,14
1nmpp1,1500,3,6,peroxisome,51,8024,10,14,41,12,5,1,5,4,3,5,3,2,7,5,4,1,0,1,1,0,2,2,0,0,2,1,2,0,0,4,1,1,2,0,1,4,0,0,0,1,1,1,2,0,1,0,0,1,1,0,1,0,1,3,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,0,2,2,5,4,3,7,5,8,5,10,14,19
1nmpp1,1500,3,6,peroxisome,52,8833,50,36,40,17,12,15,12,7,7,10,6,9,2,8,6,6,3,3,2,2,3,0,3,3,2,4,6,5,1,7,11,4,8,3,4,1,9,3,1,4,3,1,1,0,1,2,0,1,0,0,1,0,2,2,0,1,1,3,1,0,0,1,1,1,0,0,2,0,2,0,0,0,1,0,1,0,2,3,5,3,10,3,1,3,5,4,11,6,5,12,11,8,11,12,21,15,22,29,23,50
1nmpp1,1500,3,6,peroxisome,53,8507,6,18,34,13,22,16,7,12,5,4,1,2,8,5,1,0,1,3,1,2,2,1,0,2,1,2,1,0,1,2,0,2,1,0,4,3,1,2,0,0,2,1,1,3,1,4,0,2,1,0,3,2,0,1,2,1,1,1,1,3,0,1,0,1,0,1,2,2,2,1,1,0,2,0,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,0,1,0,1,0,2,0,3,19,9,25
1nmpp1,1500,3,6,peroxisome,54,4269,4,16,19,1,13,9,5,4,4,3,4,2,3,4,1,1,2,5,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,3,0,0,0,2,0,0,1,0,1,2,0,2,0,1,2,0,1,3,1,3,5,1,2,8,6,19,12,10
1nmpp1,1500,3,6,peroxisome,55,3398,6,28,26,13,5,5,4,2,3,1,2,2,3,3,1,1,1,0,1,1,1,2,2,2,1,2,1,0,1,3,3,0,3,0,0,4,2,3,0,1,4,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,1,1,1,3,2,2,4,5,0,14,4,9,17,32
1nmpp1,1500,3,6,peroxisome,56,10841,20,20,34,14,16,9,10,7,8,10,6,6,9,7,3,3,7,5,3,10,3,3,4,3,4,3,5,7,2,6,5,2,4,6,1,2,6,7,5,1,3,2,1,0,3,3,1,1,0,0,1,1,1,0,2,0,1,1,0,0,2,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,3,1,1,0,2,5,5,5,4,10,3,2,5,9,22,17,64
1nmpp1,1500,3,6,peroxisome,58,8372,35,30,49,8,19,11,2,8,7,3,4,3,3,1,3,1,2,3,2,1,0,1,0,1,1,3,3,3,2,4,0,2,2,2,4,4,1,2,3,4,3,2,3,0,2,2,0,0,0,0,0,1,1,0,1,2,1,0,2,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,2,2,0,1,2,2,1,1,2,5,5,5,1,3,2,4,6,6,7,12,10,27,25,38
1nmpp1,1500,3,6,peroxisome,61,4336,8,19,11,4,6,3,0,1,3,1,1,0,2,1,1,0,1,4,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,2,3,1,1,2,0,0,1,0,3,0,7,13,10
1nmpp1,1500,3,6,peroxisome,62,10995,29,57,80,26,21,15,10,12,20,10,11,13,15,7,6,6,3,12,3,6,5,5,5,3,4,0,4,1,4,2,1,3,2,1,2,2,6,7,8,5,0,0,1,5,5,9,7,0,5,3,1,2,3,2,4,1,1,1,2,2,3,2,1,3,3,2,2,3,4,3,1,2,3,1,0,2,1,3,4,3,2,3,6,2,3,6,8,10,8,13,11,10,11,18,15,12,14,42,40,79
1nmpp1,1500,3,6,peroxisome,63,5247,2,5,7,0,2,0,0,1,2,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0
1nmpp1,1500,3,6,peroxisome,64,9920,19,50,68,36,18,15,10,12,12,7,4,6,10,7,3,4,4,6,2,5,3,5,3,4,3,4,2,1,1,4,2,1,0,2,2,3,0,1,0,1,3,2,1,1,2,0,2,3,3,2,2,2,0,3,2,0,0,2,1,1,2,0,0,2,1,0,0,4,3,0,1,2,0,3,1,1,1,0,2,2,3,2,1,2,4,0,2,3,6,6,13,3,7,13,22,12,10,32,36,51
1nmpp1,1500,3,6,peroxisome,65,4048,1,0,4,1,3,0,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,67,4094,3,20,42,19,11,11,7,12,3,7,4,4,4,2,4,2,3,4,4,1,2,2,3,1,1,3,1,1,1,2,1,2,0,4,0,0,0,1,1,1,3,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,2,1,0,1,0,4,0,2,1,1,1,0,1,1,0,0,0,1,2,0,3,4,1,2,1,3,1,2,5,4,6,6,13,10,21,26,12
1nmpp1,1500,3,6,peroxisome,68,7033,3,12,20,15,6,5,3,1,2,5,3,5,6,1,4,0,4,3,4,1,3,3,1,2,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,4,0,1,1,0,5,3,5,15,3,42
1nmpp1,1500,3,6,peroxisome,69,11460,24,21,29,11,13,10,7,6,1,6,6,7,2,2,5,2,1,2,1,3,0,2,0,0,4,3,1,1,0,0,3,1,0,0,1,2,4,5,1,6,2,1,0,1,5,3,2,3,6,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,2,3,3,1,4,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,0,0,1,1,4,0,6,8,5,4,8,18,17,60
1nmpp1,1500,3,6,peroxisome,70,7475,1,23,21,11,7,14,5,6,1,4,0,1,3,2,1,1,1,2,2,0,1,1,1,1,5,0,0,2,0,4,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,3,0,0,0,1,0,1,0,0,1,1,1,0,0,1,3,0,3,3,0,0,2,3,0,8,3,9,14,17,12
1nmpp1,1500,3,6,peroxisome,71,7836,15,27,34,8,3,4,4,7,4,5,1,2,3,3,2,1,3,3,2,0,2,1,1,3,3,3,1,1,0,1,0,1,2,2,5,3,2,5,4,2,2,3,1,3,2,3,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,2,0,1,1,1,1,0,2,2,0,0,1,0,0,0,0,0,1,2,1,2,0,1,1,1,3,3,3,5,3,5,5,6,8,9,24,9,41
1nmpp1,1500,3,6,peroxisome,73,7534,3,15,33,11,5,6,1,5,6,1,2,2,1,1,3,2,0,1,3,0,1,0,0,1,0,0,0,2,0,1,1,2,0,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,3,1,0,2,1,1,3,0,2,1,1,1,2,0,1,0,0,0,0,0,4,1,1,0,1,1,0,2,0,2,6,3,6,1,6,2,6,7,19,15,11
1nmpp1,1500,3,6,peroxisome,74,9237,22,43,94,25,25,16,10,14,10,16,6,5,6,9,5,7,8,5,4,6,1,4,4,4,2,6,2,1,2,2,1,0,3,2,5,3,5,1,5,4,6,3,3,3,1,1,1,3,0,4,2,4,2,2,1,1,1,1,3,2,4,10,3,4,3,2,5,3,3,1,5,6,3,4,1,2,2,4,2,1,3,4,3,4,5,6,3,4,3,8,16,19,12,20,22,9,18,25,35,29
