experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,LD,73,1825,33,32,32,15,17,3,4,8,10,32,20,30,25,18,9,2,3,4,3,10,5,7,10,13,6,8,8,7,2,0,0,2,3,1,3,4,3,2,2,5,2,1,3,2,5,0,2,6,1,4,10,3,4,4,0,2,0,3,4,4,4,9,1,3,7,7,4,4,5,2,2,3,1,3,2,0,2,1,1,3,2,2,1,1,2,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,74,5635,223,77,105,57,34,35,28,20,40,57,60,65,76,37,36,21,17,17,16,16,16,28,29,24,18,9,19,10,5,14,3,8,5,6,5,8,6,5,11,11,14,0,9,5,10,11,9,12,9,8,19,0,7,6,4,4,8,7,9,12,6,8,3,9,5,6,10,4,4,5,6,5,3,5,1,3,6,7,2,4,4,10,3,1,7,2,1,5,3,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,75,9046,315,154,149,80,55,50,47,39,84,79,70,97,94,61,49,37,23,20,20,20,27,30,34,26,18,16,24,20,16,13,8,10,10,4,6,5,7,7,9,10,14,4,12,5,6,12,12,11,18,12,27,11,11,9,6,6,9,7,7,8,12,11,16,18,15,8,11,14,7,9,4,5,4,4,9,1,7,7,5,3,4,4,8,10,8,6,5,1,2,2,3,2,1,0,0,0,0,0,0,0
glu,0-5,3,2,LD,78,5720,224,84,88,52,29,24,25,25,53,74,63,62,66,42,37,23,17,10,11,16,23,14,21,16,8,14,14,8,8,3,5,6,4,4,4,2,4,8,3,5,10,4,6,15,6,4,10,10,5,15,10,7,10,7,3,1,8,8,3,7,6,15,6,5,8,8,7,9,5,4,10,3,5,2,4,2,5,1,7,4,4,6,5,5,3,0,1,1,1,2,0,0,0,2,1,0,0,0,0,0
glu,0-5,3,2,LD,79,9126,256,114,101,69,40,46,31,32,92,93,77,87,83,53,33,24,21,17,15,18,27,20,33,28,13,16,15,11,8,13,10,14,4,4,9,7,11,10,12,9,7,2,6,7,10,8,15,9,13,8,17,8,9,4,9,4,6,6,5,4,10,13,9,10,11,12,10,8,7,11,1,1,4,9,4,7,5,5,7,9,10,18,13,8,12,8,2,5,3,5,2,0,2,0,0,0,0,0,0,0
glu,0-5,3,2,LD,80,9325,328,180,137,98,77,57,39,46,116,128,81,80,84,65,38,30,24,18,19,28,31,25,38,32,20,24,21,34,14,16,12,17,14,11,10,12,14,12,11,18,18,14,9,11,7,10,11,8,13,14,17,13,11,5,6,7,11,6,11,12,14,7,11,6,9,10,10,7,6,11,10,12,7,3,7,9,7,11,13,18,7,18,12,19,18,12,15,5,6,7,7,5,6,7,1,9,3,5,3,0
glu,0-5,3,2,LD,81,3998,89,43,50,39,28,25,27,37,43,35,24,45,29,32,18,16,6,8,8,10,10,6,12,8,7,3,9,3,4,2,1,3,6,0,1,5,6,5,3,5,11,8,4,2,4,4,4,5,6,5,14,4,6,3,4,3,1,4,2,3,5,5,1,3,2,3,2,1,3,4,0,1,3,3,5,0,3,2,3,2,2,1,1,2,1,0,1,3,1,0,1,1,3,3,2,2,1,1,1,0
glu,0-5,3,2,LD,83,7908,267,162,129,77,58,40,38,45,72,98,81,102,99,36,40,24,21,19,18,26,19,37,32,29,12,23,17,20,10,5,7,12,5,7,9,7,13,14,5,12,11,11,6,9,5,9,5,17,9,5,15,14,6,8,4,7,5,8,10,7,8,8,5,10,9,16,6,6,8,7,4,2,8,8,3,5,10,2,8,10,9,13,6,13,9,10,6,4,5,5,7,2,2,2,2,0,0,0,0,0
glu,0-5,3,2,LD,84,9972,181,117,120,74,55,27,25,42,39,86,67,122,117,53,34,31,16,15,19,13,22,21,38,36,13,19,23,15,12,15,9,7,6,10,16,12,12,17,15,19,23,7,8,7,7,13,8,10,12,14,23,9,6,5,5,3,5,3,6,8,13,16,8,10,10,10,6,8,6,11,4,8,14,4,7,3,5,5,6,8,10,10,2,5,3,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,85,8776,57,44,81,85,32,14,11,7,29,58,47,110,70,42,21,12,13,6,10,11,14,15,19,30,21,13,12,17,7,4,5,10,4,3,5,11,11,14,21,16,7,5,3,5,8,2,2,4,9,12,15,8,5,2,3,2,5,6,3,0,5,7,8,9,7,12,8,9,6,5,5,5,2,5,6,2,6,4,4,4,6,5,10,8,11,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,86,3497,129,55,40,43,23,22,9,17,31,29,37,38,48,42,17,17,10,11,6,7,14,10,14,14,6,9,8,15,7,3,8,4,6,1,1,2,3,10,3,10,3,6,4,10,5,7,3,8,7,9,8,4,5,7,3,2,5,7,2,1,5,5,2,1,9,6,2,2,3,9,3,1,4,4,4,0,3,0,4,2,1,3,4,6,2,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,87,10426,409,258,169,115,93,70,73,84,126,100,72,85,85,54,45,34,30,27,23,21,23,24,33,33,16,20,22,23,11,17,17,9,12,14,14,11,13,9,12,10,11,6,10,11,14,11,9,8,10,13,16,6,12,11,11,10,11,6,8,10,6,9,6,4,9,12,7,9,6,11,8,11,11,12,14,10,19,15,12,14,7,12,12,13,15,11,12,7,13,9,10,10,12,5,10,8,1,2,0,0
glu,0-5,3,2,LD,90,9459,212,117,125,61,35,26,28,30,59,71,75,94,102,56,27,23,15,16,21,23,26,20,33,34,13,23,11,22,13,8,4,10,6,7,11,12,13,13,9,18,10,8,13,9,8,9,12,9,14,10,25,10,6,4,4,2,3,5,10,3,6,10,8,10,2,8,8,4,11,4,5,4,11,1,6,4,4,4,2,7,6,4,8,12,9,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0
glu,0-5,3,2,LD,91,4751,94,38,71,45,12,17,12,11,21,38,39,59,69,29,8,12,9,6,4,6,13,10,23,18,7,11,6,12,6,7,2,1,1,2,10,6,3,3,3,6,9,5,4,4,7,3,3,4,8,8,22,7,6,2,3,2,5,5,1,3,0,8,2,5,5,3,3,5,9,5,3,1,3,4,0,0,1,4,1,4,1,4,2,3,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,92,5361,217,55,54,55,32,24,19,22,41,72,30,71,52,33,25,20,17,14,17,13,14,17,19,22,14,17,18,13,3,11,4,5,6,3,3,8,4,12,9,11,9,2,8,5,4,10,8,10,9,7,10,5,7,3,7,3,9,4,2,6,11,11,8,10,5,7,6,5,7,4,5,1,6,6,5,5,4,5,3,5,3,4,9,1,3,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,93,7473,225,137,118,77,38,37,25,40,91,79,60,88,79,47,38,29,11,16,20,20,24,12,31,22,16,18,19,20,5,12,9,11,8,9,9,16,14,12,5,15,11,7,12,3,3,6,7,6,8,9,9,13,12,5,4,4,4,4,7,6,12,11,7,8,4,7,11,4,5,13,6,3,6,7,2,3,3,6,5,4,15,12,16,15,8,4,5,5,3,6,3,5,7,7,8,3,5,2,4,0
glu,0-5,3,2,LD,94,8112,188,95,109,77,41,26,34,35,57,108,85,99,92,51,40,21,18,20,14,23,23,21,37,28,18,34,22,14,14,13,14,4,10,4,12,12,9,15,12,10,10,4,6,4,10,9,12,9,7,12,16,9,10,3,7,10,8,6,8,4,10,8,10,9,17,8,13,12,7,12,6,6,4,1,4,6,6,8,8,6,5,14,7,8,7,9,3,1,3,5,3,0,3,0,0,0,0,0,0,0
glu,0-5,3,2,LD,95,7295,46,34,53,55,25,10,10,10,18,54,28,78,79,39,21,16,5,2,5,5,8,6,22,26,10,11,14,22,2,10,5,7,2,2,4,2,6,14,12,17,4,9,5,2,3,5,3,6,8,14,13,6,5,5,4,2,3,0,1,2,7,6,15,5,5,9,8,4,5,7,4,1,6,3,1,1,2,4,4,4,5,4,6,5,1,5,0,4,3,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,97,5045,244,131,82,44,47,31,34,21,49,59,74,75,64,45,21,22,18,27,15,19,18,24,23,21,18,11,15,17,7,9,7,11,4,10,7,9,4,8,7,10,6,7,7,6,6,4,12,6,8,3,12,9,6,3,11,2,9,6,8,14,10,13,7,8,7,8,11,10,10,4,5,13,3,4,3,4,4,5,2,7,6,12,3,8,5,4,2,1,0,0,0,0,0,3,0,0,0,0,0,0
glu,0-5,3,2,LD,98,3797,261,124,74,48,39,32,32,39,60,61,54,41,36,26,19,21,20,14,20,20,10,14,22,19,13,11,7,7,6,9,7,6,3,3,4,7,4,2,9,4,4,2,8,3,6,6,1,6,4,10,9,5,5,8,11,8,13,5,8,4,7,4,4,5,4,4,4,8,4,4,5,4,4,5,7,3,10,6,4,7,5,11,5,2,5,6,2,0,3,9,4,1,2,1,0,1,0,0,0,0
glu,0-5,3,2,LD,100,5282,149,93,84,35,35,34,35,42,55,62,53,70,54,33,28,22,26,23,14,12,19,14,16,17,15,24,12,9,9,5,5,10,11,4,7,5,7,8,5,10,5,8,11,3,8,5,3,5,5,9,8,4,5,3,3,3,5,3,4,8,6,5,11,6,5,5,4,4,3,5,5,4,7,1,0,6,6,4,15,6,11,11,10,9,4,2,3,4,3,2,1,1,1,3,0,0,0,0,0,0
glu,0-5,3,2,LD,101,7109,360,184,119,92,52,47,42,53,94,70,62,57,68,50,30,32,24,18,19,13,21,27,39,25,16,24,18,12,17,7,5,12,10,2,7,7,12,11,6,16,8,13,5,14,9,9,8,7,9,11,19,8,7,7,5,10,10,6,7,6,5,11,3,6,7,4,11,10,9,7,7,1,7,0,3,7,3,9,7,7,8,10,20,12,4,12,10,6,9,9,4,8,8,4,2,4,3,0,0,0
glu,0-5,3,2,LD,102,9654,540,247,137,86,87,74,70,80,105,100,103,129,107,69,62,30,30,32,29,20,29,36,37,29,32,26,14,18,14,8,14,17,13,12,3,18,11,7,12,26,9,10,13,19,7,9,10,8,17,16,24,14,15,15,10,7,7,10,11,8,12,10,8,3,6,4,10,12,9,5,10,12,9,8,6,5,10,7,9,4,11,12,14,10,8,4,10,7,4,3,3,1,1,1,0,0,0,0,0,0
glu,0-5,3,2,LD,104,10699,145,92,104,85,25,16,24,23,43,83,81,142,113,55,40,25,10,12,15,16,13,26,41,44,23,22,21,18,9,8,12,12,2,8,11,10,16,17,10,21,16,10,8,7,8,9,9,5,11,23,18,14,11,6,4,3,3,4,3,5,10,14,10,12,11,10,8,16,12,10,5,4,6,7,8,6,4,7,7,7,7,4,4,8,3,3,0,5,1,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,105,6902,233,120,108,72,44,41,41,53,88,86,74,84,57,33,35,24,25,17,17,12,12,17,27,27,13,24,13,15,12,11,8,8,16,9,9,9,10,15,6,12,12,9,8,6,10,12,7,12,3,12,15,4,8,7,5,5,5,3,4,5,12,11,7,10,9,8,13,9,10,6,8,3,8,4,9,4,5,7,8,13,9,6,15,14,11,6,9,5,3,9,9,3,2,3,5,6,3,3,4,0
glu,0-5,3,2,LD,107,5341,304,141,104,75,53,52,43,37,67,72,42,63,49,29,20,25,14,24,20,20,22,16,21,22,23,12,11,11,11,9,9,6,16,5,12,9,7,5,8,6,6,5,10,8,12,3,5,6,8,9,14,9,10,8,6,9,3,8,5,6,5,6,7,9,4,6,1,4,2,4,4,6,4,4,10,6,6,8,7,10,10,8,6,9,3,9,13,9,8,5,11,6,10,11,17,10,3,1,1,3
glu,0-5,3,2,LD,108,4487,173,75,64,57,41,16,19,21,43,52,59,56,57,29,24,11,14,12,10,15,8,22,21,21,14,20,13,14,3,7,1,8,3,5,2,8,10,11,6,8,4,2,1,6,2,6,2,6,6,6,10,10,5,8,5,5,5,6,10,3,2,6,4,4,5,8,9,3,5,6,6,5,5,4,5,1,1,3,5,4,4,3,3,4,4,2,1,3,4,3,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,2,LD,110,7710,289,149,121,87,55,42,35,57,91,115,86,81,94,50,37,30,25,23,22,21,30,34,34,33,30,21,20,29,11,13,6,16,7,14,12,6,10,12,8,20,14,9,13,7,12,9,7,9,9,10,14,12,6,4,11,4,6,8,6,10,8,9,10,12,10,19,9,11,5,6,3,8,8,7,5,4,3,8,5,10,7,12,14,19,9,7,8,10,4,7,4,3,3,3,3,1,2,4,9,9
glu,0-5,3,2,LD,111,7599,274,144,129,110,54,57,39,46,80,102,80,92,94,70,46,29,29,33,19,26,24,23,33,39,19,22,23,18,16,8,11,12,7,11,9,17,9,12,12,12,15,13,6,4,13,19,4,11,9,12,5,10,8,4,13,4,8,4,11,5,10,12,13,10,16,10,5,9,7,9,5,9,9,4,7,10,10,11,12,13,8,15,17,5,7,15,9,7,4,7,5,4,4,7,9,5,4,0,0,0
glu,0-5,3,2,LD,112,7874,264,144,129,102,63,42,31,41,67,115,75,110,69,49,43,27,23,21,14,23,18,22,27,39,26,17,18,20,10,8,12,11,9,7,10,8,9,10,11,14,9,10,7,10,8,9,8,4,12,12,14,13,11,7,10,9,9,5,6,8,12,12,10,11,3,7,9,9,6,6,8,5,4,3,6,5,6,7,3,8,20,13,12,16,4,4,2,6,5,2,4,5,1,9,2,0,4,1,1,0
glu,0-5,3,2,LD,114,4067,172,66,82,43,32,23,32,38,65,54,39,58,31,20,23,17,16,11,12,11,15,8,15,13,13,17,9,11,4,7,6,3,5,9,5,7,5,3,2,13,8,2,3,2,2,2,0,4,9,4,10,4,6,5,4,2,5,3,3,5,4,7,6,4,1,1,2,4,3,3,2,0,2,2,6,8,5,9,6,1,5,5,7,3,1,2,4,5,5,0,3,5,2,0,0,2,0,1,0,0
glu,0-5,3,2,LD,116,7215,159,99,109,80,37,22,27,23,64,62,68,77,80,63,26,23,13,19,17,6,19,24,33,25,12,26,12,20,8,5,9,8,3,5,6,20,11,9,10,10,10,4,10,7,12,8,5,5,7,13,19,6,3,6,4,8,3,4,3,1,13,17,8,2,7,4,11,4,9,8,7,2,5,4,2,1,8,5,6,5,9,5,5,5,3,2,6,4,2,0,2,4,1,0,1,1,0,0,0,0
glu,0-5,3,2,LD,117,16312,217,108,164,118,73,42,36,32,52,96,71,165,157,71,54,44,32,18,15,22,26,27,42,40,20,21,20,31,20,10,10,14,7,10,9,8,10,28,19,17,18,14,12,6,8,2,8,14,16,13,25,21,10,7,10,6,3,4,2,4,9,21,10,10,10,16,11,7,8,11,1,4,0,3,1,8,1,7,3,4,10,5,8,8,9,4,8,6,5,6,7,3,4,1,1,1,0,0,0,0
glu,0-5,3,2,LD,119,6015,259,115,87,64,41,33,32,28,52,71,47,67,77,34,36,20,19,30,12,23,11,24,25,23,8,8,14,25,9,5,4,6,8,6,3,5,7,6,5,4,16,7,11,2,5,7,5,6,14,11,14,8,14,8,7,5,6,2,4,2,3,5,11,8,5,8,8,10,9,4,3,6,3,5,5,10,1,2,3,9,7,7,5,4,7,5,2,6,1,2,1,3,1,2,2,1,0,0,0,0
glu,0-5,3,2,LD,120,2781,36,12,43,23,16,9,3,5,7,21,16,47,31,18,10,7,3,4,3,6,6,7,14,13,7,8,3,3,0,2,1,2,1,1,1,7,3,5,4,4,7,6,5,2,4,4,1,3,6,4,12,5,3,1,0,1,2,2,1,1,2,2,5,5,1,5,6,1,5,1,0,4,4,2,1,1,1,2,2,2,3,6,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,123,7214,165,98,99,70,36,29,31,27,85,94,59,82,76,34,26,18,16,14,23,16,13,10,22,22,15,18,18,17,10,6,3,12,5,6,6,12,7,7,4,13,9,2,5,5,4,7,11,7,7,6,15,6,8,5,4,3,7,4,12,5,7,15,7,6,6,6,6,9,7,5,11,3,3,4,3,8,5,3,3,7,11,12,13,13,6,12,3,0,4,0,2,2,1,4,0,2,1,0,0,0
glu,0-5,3,2,LD,124,6359,97,55,94,74,28,23,19,15,38,68,56,81,82,44,23,22,16,12,8,9,18,19,22,30,20,15,14,7,5,12,5,8,6,8,8,13,7,11,13,12,16,6,4,6,7,3,12,3,8,7,9,8,6,4,3,5,5,6,7,8,4,9,8,5,8,6,8,9,2,7,3,8,5,5,4,2,3,7,4,4,7,7,11,8,0,5,4,3,2,0,3,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,125,7412,401,222,149,93,80,63,63,77,79,104,74,81,90,44,39,24,29,43,24,26,24,19,32,22,19,21,18,19,12,10,10,12,8,7,7,9,16,13,15,7,7,10,13,5,6,14,7,13,6,12,11,10,6,10,13,9,3,6,8,9,10,9,10,8,13,9,11,3,15,7,9,5,5,6,8,8,9,9,6,17,15,10,7,9,9,6,6,8,5,8,10,3,5,6,7,3,1,0,0,0
glu,0-5,3,2,LD,127,8901,242,144,147,87,60,41,40,49,94,122,86,120,101,45,35,33,17,23,22,26,23,32,36,32,20,19,17,20,18,4,6,8,10,4,6,12,11,13,12,7,7,11,11,10,7,9,12,9,10,14,22,11,15,5,6,9,3,3,8,7,10,20,12,15,9,18,10,7,9,10,15,9,5,8,14,5,8,6,9,11,15,10,11,13,9,8,5,7,4,2,4,3,1,4,4,4,0,0,0,0
glu,0-5,3,2,LD,128,12217,260,145,153,114,70,55,42,31,89,136,84,147,138,72,49,38,26,17,21,29,25,20,38,43,25,25,23,20,11,13,14,8,10,6,12,9,19,18,22,11,10,13,9,4,8,11,10,6,12,13,31,11,14,5,7,9,10,7,13,7,11,16,7,9,15,9,12,7,7,10,2,5,9,9,2,5,7,5,5,9,8,11,7,8,11,8,4,12,4,4,3,4,1,0,0,2,0,0,0,0
glu,0-5,3,2,LD,129,8236,149,94,106,57,36,31,22,28,65,106,56,121,97,41,19,23,17,14,12,16,17,26,22,39,15,20,16,10,7,12,9,9,8,6,7,6,10,10,11,9,9,2,7,4,5,10,9,13,7,7,16,7,8,6,8,4,5,5,14,3,18,13,7,12,10,8,10,3,4,5,6,4,6,3,6,4,3,9,4,8,11,15,8,8,14,8,4,2,7,4,0,2,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,130,7409,139,77,79,67,37,23,22,22,44,68,44,78,64,48,38,24,18,12,9,17,16,16,29,35,12,13,19,22,10,15,9,4,7,8,0,4,1,11,18,14,5,4,5,7,4,12,6,4,6,8,14,7,10,3,4,6,2,1,5,5,10,10,9,5,6,5,10,5,13,9,2,4,3,5,6,1,4,4,2,2,2,8,13,8,3,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0
glu,0-5,3,2,LD,132,4547,46,21,50,33,9,5,4,3,10,23,26,61,61,31,24,10,8,3,0,6,8,12,18,18,8,14,9,10,4,3,4,3,7,4,3,3,2,6,2,8,7,2,3,3,1,7,8,5,5,9,13,6,4,1,2,4,3,3,2,4,1,4,5,6,4,10,5,3,2,1,3,4,0,1,0,0,1,2,1,1,2,4,5,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,134,2914,87,42,42,30,18,10,10,16,22,39,23,44,36,18,11,15,8,2,6,6,9,11,17,10,7,10,10,10,10,4,6,6,1,5,1,6,6,4,3,7,5,0,2,0,3,6,4,2,3,7,7,3,5,2,0,3,1,5,5,2,5,6,1,5,5,5,1,6,3,3,2,2,2,6,3,2,2,3,3,4,4,3,1,3,3,6,1,0,1,0,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,2,LD,135,16481,385,275,237,150,99,76,84,100,142,173,140,182,153,87,64,53,40,32,31,37,32,43,56,52,35,25,45,36,25,18,19,15,10,20,17,10,20,29,15,21,18,7,16,20,7,12,13,17,19,21,34,17,13,15,8,9,13,9,16,8,15,18,14,11,19,17,11,20,21,15,8,20,16,10,12,20,12,17,16,18,19,21,24,20,12,24,14,16,11,16,11,15,11,11,5,4,6,12,6,0
glu,0-5,3,2,LD,136,7952,262,164,118,82,66,57,60,71,94,92,92,65,71,42,27,27,21,20,9,21,20,19,22,19,20,19,16,17,9,11,11,9,8,5,9,12,11,8,19,6,7,3,5,8,10,6,9,13,7,8,11,3,7,5,7,7,4,5,4,4,8,7,9,6,5,4,7,5,1,10,11,4,8,5,9,6,5,3,6,14,6,11,11,10,7,7,3,7,4,1,5,6,5,5,9,1,8,2,3,4
glu,0-5,3,2,LD,137,8146,550,279,175,108,98,92,66,72,143,115,74,68,75,42,53,28,23,29,23,27,23,23,28,45,25,22,23,17,18,14,14,13,18,12,12,12,12,18,9,7,8,9,6,13,13,8,13,12,5,10,7,6,10,10,6,9,18,12,11,14,13,3,4,6,10,7,10,10,10,6,12,7,5,14,9,9,9,18,19,15,15,12,10,11,10,11,21,9,17,13,13,11,22,5,8,7,5,1,0,0
glu,0-5,3,2,LD,139,7224,161,94,102,69,34,29,22,26,45,73,71,126,66,44,27,12,15,18,15,14,22,17,22,33,16,20,17,27,9,9,4,9,5,4,8,6,16,18,3,11,13,8,4,7,10,6,6,8,8,11,21,5,5,3,5,5,3,9,5,4,11,5,5,9,7,7,5,8,9,6,3,4,10,5,3,2,2,5,3,2,3,8,5,7,5,8,7,5,0,3,3,1,3,2,0,0,0,0,0,0
glu,0-5,3,2,LD,143,8924,189,80,112,64,35,17,21,24,32,64,57,99,90,62,39,21,15,19,17,18,16,27,40,35,29,26,25,17,10,15,6,12,3,9,6,3,4,11,8,12,14,10,8,11,4,9,7,8,5,12,25,16,10,5,4,6,6,8,1,5,10,13,12,11,4,6,10,11,8,10,8,6,5,4,2,4,5,6,3,3,5,10,2,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,144,5274,299,133,85,55,53,35,26,48,78,69,53,71,54,40,46,26,15,18,14,18,23,17,18,22,17,17,20,15,7,10,7,11,6,9,5,8,4,5,6,7,9,11,7,3,5,2,3,10,8,6,18,9,12,3,6,6,4,9,9,6,9,10,6,2,7,5,4,13,6,6,7,8,7,2,8,6,10,8,2,12,11,7,8,10,9,5,4,2,8,2,4,2,2,2,0,0,0,0,0,0
glu,0-5,3,2,LD,145,7530,186,128,127,95,54,39,46,68,103,87,60,73,57,27,20,12,16,16,12,10,13,12,18,21,10,11,20,18,12,11,10,9,10,4,6,7,1,12,9,8,6,5,4,3,5,5,5,1,6,4,5,1,6,3,1,5,4,3,3,5,5,5,7,3,7,5,6,5,7,7,8,7,4,12,6,6,7,6,12,9,7,11,10,11,10,13,7,17,10,11,13,16,7,17,15,8,15,12,17,6
glu,0-5,3,2,LD,146,10005,344,190,151,105,54,44,39,48,70,98,103,120,96,55,52,37,37,31,31,27,30,29,32,41,24,31,19,23,13,18,14,17,17,10,6,16,15,13,17,14,14,12,14,12,15,10,10,7,17,19,17,18,10,10,6,4,13,12,8,15,13,15,11,7,10,7,14,9,3,11,8,11,8,8,4,9,7,9,13,11,11,10,12,9,7,6,8,4,7,7,5,1,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,149,7365,273,135,133,85,43,38,62,57,70,86,73,84,74,51,51,25,23,18,27,19,16,26,26,27,18,18,20,15,12,8,5,8,3,6,13,10,15,12,8,14,9,4,2,10,6,9,9,9,6,8,16,7,9,6,13,9,2,10,5,10,15,10,9,9,13,8,7,5,8,10,5,4,3,12,1,8,11,5,12,8,13,12,10,10,9,5,4,8,2,1,0,1,2,1,0,0,0,0,0,0
glu,0-5,3,2,LD,150,8530,175,91,88,62,29,33,17,24,32,71,57,78,84,49,30,20,19,13,11,9,14,16,31,25,13,19,10,11,12,9,6,4,6,4,3,10,8,5,9,15,14,8,7,4,5,5,8,7,13,9,22,15,8,4,2,5,5,10,5,5,4,11,6,8,5,8,7,13,2,5,1,4,5,8,10,2,3,3,9,5,5,7,3,7,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,151,12138,42,37,84,60,15,11,12,24,24,49,34,109,89,34,22,10,7,6,12,15,7,14,27,43,17,17,20,23,7,8,7,7,6,3,2,7,9,20,16,22,7,4,6,2,6,6,2,7,9,13,16,11,7,3,4,1,0,0,4,3,3,10,7,4,3,8,9,5,5,3,2,0,3,7,3,2,3,3,3,1,7,7,5,5,4,4,2,2,2,1,0,0,2,5,0,0,0,0,0,0
glu,0-5,3,2,LD,152,2711,140,107,76,77,57,40,30,82,58,46,31,34,38,27,24,16,10,12,9,8,6,5,13,15,6,15,6,5,3,8,3,11,4,6,1,6,4,7,6,4,6,8,3,4,3,1,3,5,3,3,0,3,2,2,3,1,2,0,2,1,2,3,4,0,2,2,0,3,0,3,4,1,1,3,2,5,5,2,8,3,7,9,6,5,4,5,7,6,4,13,5,6,9,7,13,15,12,12,8,42
glu,0-5,3,2,LD,155,6934,115,66,80,56,26,18,15,14,33,69,53,86,96,43,14,16,8,9,12,14,12,20,33,30,13,20,10,15,10,5,16,8,8,7,0,7,3,7,11,21,16,8,4,7,4,11,7,5,8,16,15,7,4,5,7,6,4,5,5,7,10,5,11,12,2,6,9,6,3,7,6,3,4,5,2,2,2,4,9,4,3,5,4,5,3,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,157,4905,301,155,83,60,40,34,30,41,68,70,45,70,60,33,26,16,19,18,16,20,14,17,20,18,18,14,13,16,5,12,12,6,2,7,6,14,7,10,4,7,5,4,7,4,6,6,10,3,9,8,10,9,9,7,5,3,9,5,17,5,10,4,8,6,4,7,4,9,8,7,6,2,6,5,5,2,5,1,8,9,4,10,9,12,3,5,2,5,5,3,8,0,2,2,1,0,0,0,0,0
glu,0-5,3,2,LD,158,13572,344,175,176,97,66,43,39,43,69,110,99,130,136,72,52,38,28,36,20,26,26,24,41,35,26,31,30,28,15,8,14,9,8,8,7,16,14,23,7,16,9,18,12,10,6,16,10,9,16,21,40,7,7,15,10,9,5,7,13,12,15,15,9,13,12,11,11,12,15,11,11,2,9,12,1,3,14,8,7,7,7,5,12,9,5,5,9,5,5,3,6,1,0,1,0,0,0,0,0,0
glu,0-5,3,2,LD,160,10212,109,75,80,79,31,22,24,13,73,71,78,111,95,33,32,29,13,12,15,10,16,22,24,31,13,28,23,22,9,8,9,5,2,7,5,15,14,10,8,11,11,4,4,9,8,10,6,12,8,10,14,4,5,3,1,2,1,2,5,1,6,8,5,6,9,8,8,7,3,4,3,4,3,4,6,3,5,10,7,4,15,9,15,10,7,8,7,11,7,3,3,2,2,3,3,1,2,0,0,0
glu,0-5,3,2,LD,162,5325,168,92,77,59,38,30,18,34,43,48,36,62,74,37,21,18,13,14,11,7,14,14,18,21,14,13,8,16,10,12,5,8,7,7,5,13,9,15,11,8,9,3,6,2,1,5,6,2,9,8,12,7,2,3,5,1,5,6,3,5,3,7,4,7,5,8,9,2,5,11,2,3,4,1,3,3,6,8,7,2,2,10,5,8,3,5,8,3,2,7,1,4,4,6,4,3,4,1,1,0
