experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,LD,19,5099,522,425,126,63,27,43,35,59,39,42,25,17,7,2,5,4,4,8,7,7,4,5,4,6,0,2,6,3,1,1,3,0,3,5,10,2,3,3,2,1,3,2,7,10,5,3,11,5,9,5,6,13,13,16,20,12,12,12,12,6,9,8,12,8,5,7,9,10,6,6,6,4,4,5,8,5,6,3,3,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,20,1735,91,98,19,16,6,0,12,28,19,12,9,7,0,1,0,2,0,6,2,4,3,2,1,1,3,0,2,0,1,2,0,0,2,0,0,5,2,1,2,1,0,0,0,3,3,3,3,2,1,0,1,2,5,5,1,3,4,6,2,2,0,0,3,1,2,1,5,0,3,3,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,24,6295,547,324,149,82,67,79,61,88,64,34,22,21,14,8,9,8,11,9,5,4,9,2,1,3,4,2,3,4,1,1,3,2,5,6,3,5,6,4,13,8,12,7,13,9,15,17,21,17,16,9,19,14,18,20,14,11,11,12,11,5,4,9,8,4,11,5,7,4,11,5,8,5,4,8,9,9,7,7,6,5,3,2,3,6,5,5,3,2,1,0,0,0,6,2,1,0,0,0,0,0
leu,100,3,8,LD,25,8233,739,506,213,108,91,90,79,93,68,55,43,18,16,15,10,9,9,11,12,11,9,6,4,6,9,4,5,3,4,2,4,4,4,4,3,8,9,10,7,4,18,8,11,16,18,17,21,10,16,15,22,21,24,19,22,9,14,20,12,13,6,10,13,13,11,13,5,8,11,5,9,9,7,6,8,8,8,11,6,7,2,5,1,5,2,2,4,1,2,1,0,3,0,1,0,0,0,0,0,0
leu,100,3,8,LD,26,6039,530,370,161,126,113,77,56,82,61,46,45,19,11,11,7,4,5,8,13,11,13,4,3,5,3,1,7,4,0,8,4,5,4,3,4,7,3,9,5,8,4,10,10,14,7,17,21,13,22,13,9,15,12,26,11,14,17,17,11,10,9,4,5,9,15,13,15,4,6,6,7,4,3,9,10,8,3,4,5,3,5,4,6,7,7,8,7,3,4,4,0,1,3,0,1,0,0,0,0,0
leu,100,3,8,LD,27,7657,777,628,171,91,60,65,70,85,87,54,33,24,11,10,6,5,7,9,8,19,8,9,10,12,10,5,6,8,1,4,9,4,5,6,6,6,6,4,8,5,9,11,10,20,25,22,10,9,7,13,15,10,17,17,24,12,9,10,15,9,5,11,8,5,14,8,5,9,5,12,11,12,6,4,2,4,4,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,28,2683,408,362,100,52,33,54,56,72,65,41,23,10,12,6,7,8,7,12,4,5,8,2,7,10,3,3,2,4,1,2,2,2,4,5,6,2,4,3,4,3,5,2,6,12,5,7,6,8,13,7,13,9,15,13,11,15,13,14,11,6,9,5,10,7,6,1,8,6,12,8,8,4,7,11,9,8,8,1,3,2,0,0,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,29,4325,479,423,183,104,58,47,49,68,62,42,36,21,13,8,1,4,6,14,7,7,12,7,5,8,5,10,7,3,6,4,6,2,2,6,4,8,12,5,12,6,4,2,9,8,14,9,12,8,4,8,16,17,15,17,20,10,11,10,7,3,6,9,4,8,5,8,7,11,4,7,7,5,1,7,5,9,7,4,3,0,5,3,2,2,1,3,0,1,0,4,2,3,2,7,1,4,0,0,0,0
leu,100,3,8,LD,30,7529,360,431,107,66,70,58,41,60,67,52,36,21,11,10,7,7,8,14,10,7,7,5,5,4,2,7,1,3,1,3,0,1,1,2,4,3,3,3,4,0,3,4,7,3,8,12,11,14,10,10,13,20,12,26,14,13,10,19,14,12,8,8,5,10,6,14,4,4,3,8,10,6,4,5,6,4,8,10,3,3,1,1,1,4,4,6,2,1,1,1,0,0,2,3,1,1,0,0,0,0
leu,100,3,8,LD,31,8653,824,791,208,131,114,119,85,110,91,81,66,43,24,16,10,11,13,7,12,7,12,8,16,14,5,11,9,3,3,3,6,4,3,7,7,6,6,9,7,6,7,6,8,18,17,17,24,17,13,13,14,21,19,23,18,24,13,14,22,10,13,15,5,11,14,8,8,12,5,11,8,6,6,1,3,9,11,10,10,7,3,4,2,4,9,3,7,5,2,0,2,5,6,3,9,5,0,0,0,0
leu,100,3,8,LD,32,16440,1168,805,298,158,109,142,185,180,128,104,59,36,27,23,15,16,13,21,23,23,13,10,10,14,9,10,6,5,10,3,5,9,9,11,10,9,8,8,15,9,4,14,15,22,14,31,28,15,26,17,28,31,23,22,31,13,25,19,30,20,24,17,22,16,15,15,17,15,15,15,19,14,9,10,12,18,12,13,9,4,8,6,5,9,12,9,9,3,6,3,0,1,0,4,6,0,0,0,0,0
leu,100,3,8,LD,33,7853,675,662,200,127,71,67,51,81,70,57,52,18,15,11,10,7,5,15,8,10,6,3,7,7,7,11,1,2,3,5,6,4,4,2,2,6,4,8,2,4,9,3,12,16,18,21,14,16,14,10,15,16,19,12,20,18,13,10,13,7,13,12,9,11,7,8,7,6,11,11,8,15,4,9,9,3,3,5,1,3,1,2,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,34,2947,237,153,34,27,6,7,16,44,33,33,15,5,2,2,1,2,2,7,11,2,6,3,0,7,6,1,2,1,1,1,4,1,2,1,4,4,2,2,2,0,2,0,1,2,5,4,4,3,2,0,2,5,6,6,6,1,2,3,0,4,2,3,0,1,2,0,0,1,3,3,1,1,0,0,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,35,2480,172,181,57,52,38,22,14,42,34,21,14,11,11,7,4,3,4,3,5,10,2,3,3,3,1,1,2,1,1,0,2,1,1,0,4,1,1,2,0,3,1,3,1,5,3,3,8,4,5,5,6,6,5,9,7,5,4,5,5,11,6,5,2,4,3,7,5,5,1,4,0,2,0,3,2,3,7,10,3,1,3,1,2,3,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,36,5114,544,321,122,73,69,38,64,59,46,42,33,8,12,9,2,9,4,10,13,4,4,10,4,5,4,2,1,0,1,4,3,4,4,2,2,5,4,5,5,3,4,5,6,8,5,8,4,10,11,12,11,6,14,8,6,9,6,8,8,6,7,4,5,5,8,10,6,10,7,3,6,5,7,3,6,3,3,6,5,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,37,7729,635,601,190,102,82,68,68,106,80,83,53,28,13,10,6,8,3,12,16,3,3,3,8,6,3,9,5,7,1,3,3,3,2,4,9,8,2,8,8,6,8,12,8,13,14,17,12,21,18,16,17,17,19,27,22,18,19,13,17,12,9,7,10,9,5,17,14,17,15,9,8,5,6,8,9,9,13,8,1,6,5,3,6,6,1,0,5,2,3,0,2,3,2,0,0,0,0,0,0,0
leu,100,3,8,LD,38,5732,789,408,129,61,52,43,43,80,58,48,20,6,5,8,4,5,3,12,9,12,6,3,6,5,11,5,3,5,8,4,7,2,4,4,4,6,2,9,5,3,5,6,8,4,6,6,11,12,11,5,13,7,11,14,15,9,6,7,10,4,4,8,6,2,8,12,6,2,6,5,5,1,7,5,8,6,3,2,1,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,8,LD,39,8022,357,308,93,62,31,25,29,45,61,44,34,13,6,12,5,4,6,9,5,6,2,2,6,7,4,4,2,2,2,1,1,1,2,5,5,0,1,6,3,0,2,0,4,4,5,7,6,8,3,1,6,6,10,14,10,7,7,5,7,1,1,5,2,3,3,9,3,4,4,9,4,2,0,0,1,4,3,0,4,3,3,0,1,0,2,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0
leu,100,3,8,LD,40,6074,879,424,172,121,87,82,91,67,83,49,33,18,18,6,7,7,2,3,11,7,9,6,3,6,4,5,6,1,2,7,3,1,11,8,9,5,4,6,10,7,9,10,19,20,14,17,12,16,16,14,11,14,21,22,11,13,16,10,8,11,13,12,16,7,9,7,9,15,11,5,5,7,11,11,4,7,7,10,4,2,7,1,1,2,1,2,5,1,3,0,0,0,0,2,0,0,0,0,0,0
leu,100,3,8,LD,41,3968,465,310,95,62,44,52,48,57,78,43,17,15,7,6,4,2,2,4,13,7,8,3,4,4,5,1,3,0,4,5,2,2,1,1,2,2,2,3,1,0,3,2,3,7,7,6,4,10,5,6,8,19,11,22,16,12,9,10,6,6,1,8,5,10,4,7,3,3,6,9,3,2,4,5,5,7,5,2,1,3,3,3,2,2,3,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,42,7335,455,472,152,59,31,48,50,98,76,54,45,18,10,8,11,9,6,14,10,13,10,5,3,15,5,2,8,4,0,0,0,1,1,2,1,1,4,4,4,0,4,7,5,4,7,12,9,8,9,7,7,20,11,12,18,7,24,15,11,10,6,8,9,3,11,12,8,10,7,14,11,11,4,6,5,7,6,5,6,3,6,3,1,1,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,43,5279,469,268,85,74,37,53,63,79,47,32,19,11,10,5,5,1,7,9,11,9,8,3,4,10,3,1,9,2,4,3,2,0,4,3,6,3,3,3,2,12,5,5,7,7,13,12,8,9,7,6,4,10,9,8,10,9,3,5,10,7,2,5,11,12,2,7,3,3,5,10,4,10,3,4,3,3,3,5,3,4,4,2,1,2,3,1,3,4,1,0,0,3,2,1,2,1,0,0,0,0
leu,100,3,8,LD,44,2028,402,210,120,67,40,61,48,43,36,16,14,12,7,7,6,3,7,7,8,12,6,3,6,8,8,6,15,12,13,5,13,9,12,15,14,5,11,8,10,9,13,16,7,15,16,11,8,13,17,15,8,13,8,9,7,7,7,10,7,10,7,5,8,8,4,2,3,6,4,6,4,3,7,6,2,5,7,5,1,0,7,3,2,4,4,4,2,3,7,12,2,6,7,4,1,0,0,0,0,0
leu,100,3,8,LD,45,2738,317,239,73,48,23,58,37,54,45,34,23,25,8,10,4,4,8,3,8,5,7,4,3,3,4,0,3,2,1,1,2,6,2,5,4,6,9,3,6,4,2,6,4,6,7,4,7,3,9,7,6,6,10,17,9,5,9,7,8,3,1,3,8,5,4,4,11,2,5,4,2,5,5,5,4,4,6,7,2,2,1,0,1,2,3,3,3,4,0,0,0,3,0,2,1,0,6,0,0,0
leu,100,3,8,LD,46,1544,128,180,53,37,22,13,19,20,25,19,17,5,2,3,1,3,2,3,6,4,1,1,0,3,2,4,1,2,0,1,2,0,2,1,2,0,1,1,2,0,2,2,1,1,2,3,3,5,5,1,4,0,8,3,5,4,2,1,1,3,0,0,1,1,3,5,2,4,3,2,2,2,0,2,1,5,4,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,47,13988,1425,831,272,186,116,95,120,145,116,98,63,36,21,23,20,11,10,20,29,18,11,15,14,13,9,9,7,12,3,16,10,9,14,7,14,9,13,14,16,14,15,14,16,22,26,19,33,23,23,20,12,23,22,33,19,27,20,16,17,26,14,26,10,12,8,3,11,7,15,11,14,17,15,19,9,11,15,13,8,9,7,3,9,6,5,5,3,2,4,4,0,1,5,1,0,0,0,0,0,0
leu,100,3,8,LD,50,2944,435,198,110,57,36,40,40,59,20,15,10,7,8,6,7,4,3,3,7,7,8,7,11,15,7,5,8,10,12,9,10,19,19,7,7,6,10,11,6,9,7,7,10,10,10,8,7,8,10,5,6,5,7,3,11,1,4,4,4,4,3,4,6,6,6,3,3,1,4,4,5,2,4,1,1,2,0,1,3,5,1,1,2,1,1,1,1,2,0,7,1,8,18,10,2,1,0,0,0,0
leu,100,3,8,LD,51,5154,602,495,173,105,41,43,61,63,53,53,28,10,10,10,7,4,7,7,11,18,14,5,9,14,10,4,8,4,4,1,7,4,4,4,4,7,5,3,5,4,6,5,11,8,15,6,22,12,11,10,13,16,16,16,11,11,14,9,7,7,2,8,10,4,7,5,4,0,5,3,3,2,3,3,2,7,1,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,52,9262,988,593,214,117,94,57,58,102,80,42,42,24,14,6,6,9,12,20,12,21,13,6,8,10,3,7,6,6,6,9,5,8,9,4,13,8,7,13,4,9,12,14,12,13,15,18,18,11,21,19,17,28,14,14,21,14,14,11,7,12,6,15,9,7,8,4,8,3,7,10,9,11,5,8,8,7,4,2,2,1,3,3,2,1,1,2,3,1,4,3,1,0,4,0,3,3,0,0,0,0
leu,100,3,8,LD,53,1382,120,108,45,28,17,9,16,20,24,25,8,6,4,1,0,2,1,6,4,5,1,5,2,2,1,2,0,0,3,0,1,1,0,1,1,1,2,0,0,1,1,4,4,4,4,2,5,6,2,3,4,4,5,1,5,3,0,4,5,1,2,5,4,4,2,4,4,0,2,1,3,3,4,0,0,0,0,6,1,1,3,2,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,54,5081,780,402,231,153,95,87,89,92,69,45,26,26,11,8,6,6,9,11,11,7,8,5,1,5,5,2,7,8,6,6,6,10,9,9,11,10,8,12,12,10,10,13,11,21,16,18,15,15,10,14,9,18,21,17,15,20,14,12,11,9,9,12,12,7,8,8,6,4,4,9,8,10,4,6,7,12,2,7,7,3,6,5,7,8,2,8,4,3,0,8,8,6,6,4,1,0,0,0,0,0
leu,100,3,8,LD,55,6767,587,391,263,144,76,96,85,95,76,37,35,22,20,16,6,12,10,24,8,5,5,6,3,5,3,6,5,5,3,5,9,7,14,10,10,17,13,13,16,11,11,13,14,15,15,19,22,16,12,12,14,14,14,27,18,10,11,11,17,9,6,5,13,11,10,8,4,6,6,9,9,10,8,13,11,11,11,6,3,5,8,7,8,3,6,5,5,6,4,3,8,4,3,8,8,0,0,0,0,0
leu,100,3,8,LD,56,9989,620,890,217,123,56,29,38,98,100,82,70,28,8,3,4,8,5,18,20,12,19,14,8,11,7,18,12,6,4,4,9,4,5,2,3,5,4,7,4,0,1,6,7,9,16,12,21,7,11,7,6,19,10,18,26,18,20,15,10,6,1,8,6,5,6,10,4,3,2,4,7,2,5,4,3,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,57,1785,278,214,74,58,54,46,34,30,38,33,14,10,9,6,7,3,4,8,5,4,6,0,3,4,4,3,4,4,1,2,2,4,2,2,2,3,4,5,4,6,4,3,9,7,12,4,10,6,11,8,11,7,10,8,13,6,7,10,12,4,3,7,3,8,8,4,6,9,2,4,5,4,8,2,8,9,8,4,3,2,5,2,3,5,3,1,2,5,1,6,8,2,2,4,3,0,0,0,0,0
leu,100,3,8,LD,58,8960,812,475,215,122,106,88,87,104,77,51,34,27,15,13,10,14,6,13,17,13,10,12,9,10,9,5,2,10,2,6,4,12,6,9,8,4,4,6,7,7,9,14,8,12,11,19,10,12,13,16,16,15,24,23,15,10,17,8,13,8,8,11,9,13,6,7,11,1,6,6,13,22,4,7,8,8,10,6,6,4,6,6,6,7,3,2,4,3,3,6,1,4,7,5,0,1,0,0,0,0
leu,100,3,8,LD,59,6339,906,617,204,115,109,83,74,100,71,59,45,28,20,14,14,10,13,19,12,14,7,10,9,8,8,1,5,4,5,4,5,4,2,4,6,10,5,5,2,5,7,5,7,8,14,14,17,16,8,13,19,17,14,22,22,11,20,8,11,3,9,10,9,12,7,11,6,4,5,9,10,4,7,4,5,13,7,4,1,5,3,0,4,2,8,5,6,6,0,2,1,2,0,5,6,1,0,0,0,0
leu,100,3,8,LD,60,5860,484,358,145,94,65,79,54,79,70,44,30,20,17,16,7,6,4,7,10,15,12,11,4,8,9,8,9,3,7,8,8,13,7,4,7,5,8,6,7,5,12,9,8,10,7,12,16,7,14,11,10,14,16,10,11,15,9,8,7,15,5,7,9,10,8,15,7,5,5,8,7,11,5,4,12,6,8,9,9,8,7,8,4,7,5,1,2,2,1,2,4,5,8,9,2,1,0,0,0,0
leu,100,3,8,LD,61,6869,825,634,182,116,93,86,57,78,80,79,45,30,20,10,7,8,6,19,12,11,11,3,6,9,5,5,5,5,6,4,11,5,3,8,6,16,6,4,12,7,16,20,12,24,22,22,15,15,15,20,11,18,22,21,24,18,17,14,16,8,10,14,8,8,17,7,7,6,4,3,3,11,9,4,7,3,9,4,2,3,5,1,0,1,4,2,0,2,1,2,2,1,3,2,1,0,0,0,0,0
leu,100,3,8,LD,62,2263,227,244,94,66,28,30,29,38,30,33,20,16,3,6,5,2,6,2,4,6,5,4,2,6,4,5,2,0,0,1,2,3,1,2,2,7,5,2,6,2,2,5,2,3,5,4,5,7,7,10,4,6,8,6,9,3,4,9,2,3,1,4,6,4,2,9,3,3,5,1,4,3,4,2,1,4,2,8,1,1,0,1,1,4,4,3,2,0,1,2,0,0,0,3,1,3,0,0,0,0
leu,100,3,8,LD,63,5350,623,385,217,115,88,78,82,87,68,50,14,13,10,11,9,5,3,13,13,7,8,2,7,7,5,3,5,4,1,5,5,3,8,6,12,4,4,10,4,5,8,16,24,18,10,14,10,17,20,20,14,22,20,13,11,19,8,16,8,7,8,13,5,7,8,6,6,8,6,5,4,3,3,6,5,10,5,8,4,2,5,2,6,3,5,1,2,1,2,1,5,4,0,2,4,3,0,0,0,0
leu,100,3,8,LD,64,6718,655,544,199,101,69,70,66,78,68,58,49,31,10,7,7,9,13,15,13,6,10,5,9,7,4,4,2,4,1,3,4,3,1,3,5,10,4,7,7,3,6,8,15,7,16,16,22,10,19,15,8,18,13,21,21,20,13,6,14,14,8,6,5,12,5,14,5,5,3,6,6,3,9,6,4,4,5,9,6,0,2,4,1,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,65,5579,576,530,147,105,46,63,41,96,56,58,42,30,11,14,7,10,3,10,6,9,11,9,8,6,4,4,2,1,1,0,3,2,3,1,0,2,2,4,3,4,4,8,11,7,13,9,15,13,15,8,16,17,16,14,14,21,15,19,10,15,13,7,2,13,12,12,3,9,5,7,8,8,8,6,8,5,6,10,0,3,5,2,2,3,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,66,2554,171,357,115,45,15,9,19,42,36,32,34,24,8,8,6,8,3,9,6,6,4,2,2,1,1,2,0,1,0,0,0,1,2,2,1,1,0,3,0,1,2,2,2,6,4,3,3,3,4,3,6,11,6,9,8,8,6,9,1,8,4,4,1,7,9,6,5,2,4,1,1,2,4,5,7,4,5,1,1,1,2,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,67,4532,590,506,128,82,64,57,65,102,71,62,36,25,17,8,7,8,7,17,8,12,13,9,6,5,5,3,3,2,2,1,4,4,4,0,7,8,2,5,1,3,5,5,7,7,11,6,14,8,10,8,10,15,19,19,8,15,2,6,11,14,7,5,8,10,10,6,6,5,3,7,10,6,8,3,7,6,6,5,5,5,1,4,6,4,4,1,3,2,1,2,0,0,2,0,2,0,0,0,0,0
leu,100,3,8,LD,68,3351,406,198,113,61,34,30,32,44,42,36,27,17,5,7,6,7,4,10,8,7,5,1,6,10,5,5,6,3,4,4,6,5,4,4,1,5,3,7,3,4,2,8,11,2,8,5,6,5,5,7,7,6,7,8,8,3,4,8,7,8,2,1,2,3,3,7,5,3,3,4,4,3,6,5,2,5,2,3,5,2,3,1,6,2,0,2,1,1,0,1,1,7,9,3,2,3,1,0,0,0
leu,100,3,8,LD,69,2746,228,242,50,31,11,13,19,36,39,32,22,8,2,2,3,3,4,6,3,4,5,4,5,5,4,2,4,2,1,1,1,1,0,1,3,1,3,0,0,3,2,1,2,2,5,9,7,3,1,6,5,6,8,7,6,7,6,5,9,10,4,1,3,2,8,7,7,2,5,9,5,2,2,2,3,6,10,1,1,1,1,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,70,3600,458,306,77,72,44,44,35,42,59,32,30,13,7,5,6,2,5,8,8,11,7,0,3,7,2,0,2,1,0,3,2,3,4,4,3,7,8,3,5,4,7,5,8,15,9,10,5,9,7,8,5,10,9,11,10,8,11,10,8,3,10,3,7,5,5,5,4,3,7,6,6,3,7,2,3,6,0,2,5,0,1,1,4,1,3,0,2,0,0,0,1,0,0,3,1,2,0,0,0,0
leu,100,3,8,LD,71,1773,187,204,56,31,22,38,36,50,28,20,31,13,11,5,4,11,3,3,2,4,0,4,3,4,4,1,1,1,0,1,2,2,0,0,1,1,3,1,3,4,1,2,2,2,5,2,7,7,10,8,7,7,4,5,8,10,9,6,5,7,4,7,4,5,9,3,5,2,0,6,3,6,1,6,2,4,10,3,2,3,1,0,1,2,2,3,6,5,0,2,0,0,0,1,0,0,0,0,0,0
