experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,LD,58,3719,215,28,83,43,19,10,15,8,13,12,3,4,2,0,4,1,0,3,7,2,13,6,6,6,4,3,9,4,9,3,9,4,3,8,2,4,1,1,3,2,1,0,1,3,0,1,0,2,1,2,1,1,1,1,1,0,1,0,0,0,3,2,0,5,2,3,2,4,2,3,1,6,1,4,3,3,5,8,7,4,3,4,2,5,4,3,3,2,1,3,4,10,6,5,2,16,6,4,8,10
betaEstrodiol,0,3,5,LD,59,14424,298,89,178,87,28,19,25,17,23,20,8,11,6,4,3,10,10,4,26,17,11,27,29,25,7,9,5,10,17,13,7,4,5,3,7,3,1,3,4,2,1,4,3,1,3,2,2,2,2,3,0,3,4,4,1,8,2,4,3,6,15,5,5,10,15,12,11,19,22,13,11,9,5,8,5,9,12,10,6,7,8,10,10,8,13,9,7,5,14,12,9,7,18,12,11,16,19,8,17,5
betaEstrodiol,0,3,5,LD,60,10661,569,98,153,83,37,16,17,25,42,23,21,13,8,7,5,4,5,4,14,11,12,13,13,19,11,12,4,13,16,31,18,18,9,4,13,10,6,5,4,5,6,5,8,5,7,3,5,4,4,1,3,1,7,2,3,3,2,7,5,3,7,5,6,2,6,2,6,5,10,7,10,7,7,4,5,5,8,9,8,3,3,12,6,9,15,11,11,10,5,5,9,22,10,29,12,37,15,28,35,38
betaEstrodiol,0,3,5,LD,61,7197,92,8,115,47,8,9,13,7,4,5,3,1,0,0,0,6,0,1,12,2,10,8,11,11,6,2,4,0,4,3,3,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,2,3,1,2,3,4,8,2,7,3,5,2,3,3,0,1,3,1,4,2,3,0,3,0,1,2,4,5,0,2,0,1,1,3,1,2,2,0,2,0,0
betaEstrodiol,0,3,5,LD,62,17646,493,75,196,94,38,15,14,21,36,25,11,11,11,4,6,11,1,2,14,12,24,20,17,9,5,8,8,8,17,13,8,12,10,4,7,4,4,3,1,0,8,8,2,4,2,4,2,1,2,2,2,4,3,2,2,3,1,9,1,2,5,3,3,6,14,10,10,13,15,7,6,5,7,1,4,9,8,8,4,8,4,9,6,12,11,11,13,9,9,13,13,28,14,31,6,25,10,13,24,36
betaEstrodiol,0,3,5,LD,63,8512,460,110,128,87,44,13,16,15,20,13,6,10,5,7,4,5,6,3,10,7,9,11,11,14,15,4,1,9,19,12,7,6,6,4,3,4,3,0,0,4,2,4,2,2,3,2,1,3,2,0,1,2,2,3,2,0,3,3,0,3,6,2,2,3,5,7,4,7,7,6,7,6,7,2,8,7,7,1,4,11,4,9,3,8,8,7,10,10,5,5,10,18,11,21,9,24,5,16,20,15
betaEstrodiol,0,3,5,LD,64,14455,291,53,246,88,23,19,21,41,59,36,8,10,5,5,5,8,8,3,17,12,12,11,16,26,12,6,7,18,34,58,28,12,6,11,11,6,6,9,4,1,2,4,2,4,3,3,3,7,0,2,1,1,0,4,0,4,0,0,1,2,4,5,2,1,2,1,4,8,9,6,8,6,13,10,7,7,10,2,9,3,2,6,8,7,7,5,11,10,9,12,8,33,8,39,14,31,11,14,29,38
betaEstrodiol,0,3,5,LD,65,10655,97,38,169,20,11,8,12,2,13,11,2,1,0,2,0,4,2,0,12,5,5,13,5,10,6,3,4,0,4,3,2,2,2,0,0,1,1,0,2,1,0,0,0,1,1,0,0,2,0,2,2,2,1,0,4,4,2,2,3,1,1,3,2,11,7,6,1,4,4,5,2,8,2,1,5,8,3,0,4,4,3,5,5,6,4,2,3,3,6,5,10,5,9,8,2,5,4,1,0,0
betaEstrodiol,0,3,5,LD,66,5642,352,59,115,61,27,6,9,17,23,13,12,10,10,3,1,8,4,4,9,11,11,7,7,4,8,4,6,5,1,11,7,7,2,2,4,3,1,1,0,4,3,3,2,1,4,0,1,1,1,1,1,2,0,1,2,0,4,5,1,2,2,2,2,7,1,5,1,7,4,2,3,3,2,1,1,4,4,3,2,3,2,4,7,4,5,5,11,7,6,7,7,12,5,16,8,11,5,7,6,14
betaEstrodiol,0,3,5,LD,67,7311,478,81,146,66,40,12,17,22,31,24,13,11,8,4,8,4,5,7,11,7,6,6,8,9,12,8,4,12,10,13,8,3,9,11,4,5,5,1,2,2,5,3,3,5,1,2,8,2,1,1,0,2,1,2,1,2,0,1,4,3,2,1,2,6,3,3,5,7,3,5,7,3,5,5,3,4,3,2,3,7,4,8,3,6,8,12,9,3,5,9,5,16,19,18,7,22,10,22,23,27
betaEstrodiol,0,3,5,LD,68,6491,422,67,97,71,15,7,19,17,15,19,11,13,6,8,8,13,6,5,9,9,7,11,15,8,3,3,7,4,5,12,10,4,5,4,5,5,4,3,4,1,4,3,2,1,3,3,0,1,2,4,0,0,1,2,1,3,3,3,0,2,1,5,4,5,4,4,2,1,3,4,3,3,1,1,1,2,2,1,5,0,1,6,2,1,5,10,5,5,13,11,18,14,31,21,27,26,19,5,9,3
betaEstrodiol,0,3,5,LD,69,13486,390,95,199,80,27,13,24,14,5,11,6,4,1,2,1,5,3,3,17,7,7,14,10,17,7,5,5,7,10,13,9,6,7,4,1,1,2,1,3,0,0,1,2,1,1,3,0,1,1,0,2,0,1,2,2,3,3,1,0,2,4,1,5,5,10,2,5,10,3,4,2,2,7,4,0,5,10,4,2,2,3,6,4,2,7,8,4,9,7,9,7,7,6,5,8,9,3,7,13,4
betaEstrodiol,0,3,5,LD,70,16967,369,78,209,78,31,19,22,17,15,13,11,6,5,4,7,9,4,3,21,11,11,9,21,20,6,6,12,9,19,14,6,3,11,5,3,8,3,1,0,3,3,1,5,1,5,2,5,5,1,1,2,2,4,2,1,5,4,2,3,4,10,1,2,5,5,6,12,13,7,13,13,2,8,6,11,11,7,12,4,1,14,5,6,11,4,3,9,8,8,9,15,17,13,17,6,19,11,16,18,15
betaEstrodiol,0,3,5,LD,71,5250,365,79,117,53,18,6,8,7,12,13,2,3,1,0,1,2,2,2,5,5,10,7,8,8,9,1,2,6,5,7,3,4,4,3,2,3,2,3,1,0,0,0,2,2,0,1,2,0,1,1,1,0,1,1,1,1,1,2,0,0,1,2,2,6,6,6,6,4,2,0,10,6,1,4,2,3,5,5,1,1,9,5,6,8,7,8,9,3,6,1,6,5,5,16,2,8,1,1,6,12
betaEstrodiol,0,3,5,LD,72,10263,141,36,157,44,13,7,12,14,9,17,10,2,5,3,1,6,0,2,14,7,5,11,7,13,4,4,2,4,10,15,11,4,7,7,5,5,1,3,0,1,1,0,1,0,1,1,0,1,1,1,0,2,1,1,1,1,1,0,0,3,0,2,2,0,4,4,6,7,4,3,4,1,9,1,4,5,3,4,2,3,4,4,5,3,4,3,5,5,3,4,2,14,3,7,7,19,7,9,16,9
betaEstrodiol,0,3,5,LD,73,9413,431,113,170,56,16,15,14,11,9,10,3,3,3,1,0,4,4,5,16,15,5,5,15,13,10,5,3,2,2,3,8,4,6,1,3,2,2,1,0,1,3,0,1,3,1,2,1,1,5,1,2,2,2,1,4,1,1,3,3,3,1,5,0,7,10,5,9,12,12,6,5,8,4,5,0,8,7,13,1,3,4,5,3,5,9,7,4,6,7,6,2,6,5,4,2,4,2,5,5,1
betaEstrodiol,0,3,5,LD,74,4602,438,102,91,97,33,12,22,34,53,37,18,20,17,11,1,6,2,7,7,9,5,9,14,14,7,9,11,14,20,21,20,17,13,10,13,5,1,4,2,4,6,3,2,3,7,4,6,1,4,3,3,3,2,0,3,1,0,1,0,2,1,1,2,0,0,0,1,3,5,2,4,5,4,4,4,5,4,2,2,3,7,7,8,5,8,9,7,4,7,11,9,21,13,26,11,44,24,30,29,35
betaEstrodiol,0,3,5,LD,75,8321,120,35,141,57,14,16,17,14,30,22,2,5,5,5,5,3,0,3,14,9,7,13,15,17,6,5,6,12,22,34,12,7,10,7,6,6,6,3,2,2,0,2,1,1,3,1,0,1,1,1,2,2,2,0,6,3,2,1,2,0,3,1,6,1,2,1,1,4,11,3,6,5,7,8,5,3,8,1,1,4,1,2,2,7,7,8,4,2,4,8,13,12,7,18,5,17,6,13,28,12
betaEstrodiol,0,3,5,LD,76,2691,171,28,87,40,16,4,5,10,25,9,2,0,4,3,5,4,1,0,6,6,7,1,3,3,0,2,3,6,9,10,9,5,5,5,1,1,0,3,1,1,0,1,0,1,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,1,1,3,6,7,3,4,4,0,1,1,4,2,3,2,1,3,5,4,4,2,2,2,2,2,1,3,5,2,5,1,11,6,3,3,9
betaEstrodiol,0,3,5,LD,77,11182,149,48,170,38,17,9,13,7,9,12,0,4,1,2,0,7,0,0,7,10,17,12,7,15,3,5,7,5,11,7,6,3,2,1,0,2,2,3,0,1,1,1,1,2,4,2,0,0,1,5,0,1,0,1,0,3,1,1,4,2,4,3,4,4,4,7,5,6,3,3,4,3,4,2,5,11,5,3,5,3,5,3,2,2,5,7,1,5,5,2,5,4,6,5,6,4,6,1,2,0
betaEstrodiol,0,3,5,LD,78,9395,403,71,170,79,29,16,22,15,16,16,10,8,5,0,4,5,9,5,15,4,7,5,8,8,8,1,12,10,4,7,7,7,6,4,8,1,0,1,5,2,5,9,2,4,2,3,2,4,1,2,2,3,2,0,0,2,2,3,3,1,4,2,1,3,6,2,4,3,4,4,4,2,1,1,3,1,5,2,3,1,5,3,4,6,4,5,5,6,5,6,6,14,6,21,8,14,8,9,24,18
betaEstrodiol,0,3,5,LD,79,7072,163,51,129,40,15,4,9,7,6,4,3,2,2,0,1,3,1,1,4,4,5,3,8,5,4,5,4,1,2,2,4,0,1,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,1,0,0,2,0,3,2,1,1,1,1,2,4,1,2,5,3,2,3,1,1,1,0,2,1,3,1,1,3,4,2,2,2,2,2,4,3,3,5,6,1,6,3,6,1,2,10,2,5,1
betaEstrodiol,0,3,5,LD,80,10595,494,92,186,50,23,16,16,11,13,9,12,8,3,2,2,6,4,3,12,10,14,11,8,8,9,9,5,8,5,5,7,6,2,3,1,3,2,2,3,0,1,5,2,0,3,1,3,2,0,0,3,1,0,1,2,5,4,2,4,0,3,5,7,5,8,4,5,2,5,3,6,5,4,4,5,2,6,4,6,6,4,9,3,4,6,11,8,3,7,6,4,7,8,32,6,14,11,7,12,14
betaEstrodiol,0,3,5,LD,81,9574,223,42,137,50,28,11,11,10,21,17,4,7,4,5,1,7,2,0,11,9,5,8,11,15,9,6,5,4,6,11,9,4,8,5,1,2,0,0,1,0,4,1,2,3,5,0,3,0,1,0,1,0,0,2,1,0,0,1,1,2,3,3,2,3,7,6,1,4,6,7,3,3,5,6,2,1,10,4,6,3,5,4,8,3,10,8,6,5,10,11,4,17,7,4,3,12,8,8,13,3
betaEstrodiol,0,3,5,LD,82,5886,396,36,119,48,19,8,18,15,17,14,19,9,8,7,5,7,2,13,13,11,11,13,6,14,8,1,4,3,18,7,6,4,1,4,3,2,8,2,4,3,1,3,3,2,1,6,2,3,2,1,1,2,2,0,1,1,0,2,3,2,3,1,1,6,4,2,5,3,2,3,3,3,2,4,7,2,1,2,2,1,4,3,0,4,6,10,6,8,13,9,7,6,11,27,10,34,39,9,9,2
betaEstrodiol,0,3,5,LD,83,2786,119,46,63,28,15,4,5,7,7,5,3,2,1,3,1,3,2,0,3,5,4,10,7,8,6,5,3,6,11,7,6,4,3,1,2,1,1,0,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,1,3,2,1,4,4,6,2,6,6,3,5,2,3,4,5,1,2,2,2,2,6,3,2,5,2,2,1,1,1,2,7,3,2,2,5,2,3,5,4
betaEstrodiol,0,3,5,LD,84,7056,367,48,109,57,23,12,22,12,17,17,2,9,2,5,4,4,4,6,9,3,8,7,9,14,5,10,1,5,4,7,6,4,5,5,3,5,0,1,6,0,5,2,0,0,0,0,1,1,2,1,3,2,3,1,1,0,3,4,3,4,2,2,5,5,6,4,5,7,5,3,4,7,5,3,2,6,6,5,3,5,6,1,3,5,6,1,5,3,9,3,6,7,9,16,10,19,5,18,10,16
betaEstrodiol,0,3,5,LD,85,7489,400,74,137,76,32,9,31,10,23,18,12,14,0,6,1,6,2,1,11,9,9,5,7,15,11,12,4,11,11,22,15,11,5,0,5,5,2,6,1,1,0,3,0,0,3,0,1,2,1,0,0,2,0,0,2,1,1,0,4,1,5,0,2,3,2,1,4,5,4,2,8,5,3,12,4,5,5,8,2,4,4,6,8,9,10,15,8,8,12,12,4,8,7,8,9,14,12,6,11,11
betaEstrodiol,0,3,5,LD,86,12753,530,68,191,115,24,24,24,22,56,39,9,12,7,3,5,12,0,5,14,18,9,13,17,27,8,12,7,10,26,16,17,18,5,8,9,6,2,3,4,2,4,5,6,6,3,1,5,4,1,4,1,4,3,4,1,1,1,2,4,6,4,6,5,4,15,9,11,6,15,2,8,10,6,4,4,10,8,5,7,5,1,6,1,8,8,12,9,6,9,11,12,20,15,26,13,30,17,26,43,19
betaEstrodiol,0,3,5,LD,87,20624,573,77,242,115,27,24,23,38,67,31,17,9,6,8,4,17,7,8,26,9,19,20,30,27,23,7,8,15,25,25,29,15,5,9,8,5,8,8,0,10,4,0,3,6,2,4,5,4,3,4,2,5,3,2,7,4,4,4,3,4,5,4,3,6,3,9,8,8,17,9,6,11,8,4,5,7,7,4,5,2,2,2,8,12,13,12,8,13,16,12,12,26,10,31,14,28,23,23,35,40
betaEstrodiol,0,3,5,LD,88,9902,184,63,148,34,13,12,6,1,7,5,3,1,1,1,2,4,0,0,9,6,10,9,10,12,8,6,7,2,1,9,1,1,3,3,0,1,0,1,1,0,0,1,0,1,1,4,0,1,2,2,1,3,1,2,2,1,1,0,3,6,2,2,0,8,4,8,4,8,9,6,3,5,2,2,4,4,3,1,3,2,3,5,7,0,2,4,6,3,4,4,4,3,3,2,2,5,0,0,0,0
betaEstrodiol,0,3,5,LD,89,4888,65,10,97,21,9,3,9,2,7,5,2,0,3,1,2,3,0,1,3,1,10,5,4,6,3,2,0,1,4,1,2,3,0,2,3,2,2,1,0,0,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,2,2,4,1,2,0,3,2,2,3,2,1,2,2,4,3,1,0,3,4,1,0,1,2,0,1,1,2,6,1,9,3,1,1,5,3,6,7,3
betaEstrodiol,0,3,5,LD,90,12674,353,57,193,69,18,13,14,9,22,11,12,8,6,3,4,9,7,6,15,7,10,7,7,13,6,4,3,3,7,7,5,7,4,6,2,4,3,2,3,0,0,2,3,3,3,4,2,1,2,0,0,1,1,2,0,2,0,0,1,3,2,4,3,5,4,2,3,3,4,6,4,2,2,2,3,2,4,0,5,3,2,4,3,4,2,3,6,4,0,2,2,1,2,26,2,17,4,15,10,23
betaEstrodiol,0,3,5,LD,91,2832,5,2,43,7,2,1,7,0,3,5,1,0,0,0,0,2,1,0,11,1,10,1,3,4,1,2,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,3,5,1,5,0,1,2,2,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,0
betaEstrodiol,0,3,5,LD,92,7129,500,117,130,66,25,13,13,13,3,13,4,2,1,1,0,6,2,1,7,15,11,7,8,7,5,3,4,3,3,2,3,3,3,1,2,2,1,1,1,1,0,1,2,3,2,2,1,2,2,0,3,0,1,0,2,3,2,0,1,2,2,1,2,3,2,4,6,10,6,7,2,3,3,1,1,5,4,4,2,2,8,1,4,3,6,4,6,1,1,6,2,1,5,1,0,2,3,3,0,0
betaEstrodiol,0,3,5,LD,93,9472,243,36,149,55,30,11,22,13,23,20,5,5,5,0,2,7,0,1,16,4,11,10,10,13,7,13,3,6,12,15,6,4,5,6,2,1,4,3,1,3,2,4,1,1,2,0,1,0,1,1,0,3,1,1,1,4,1,4,0,4,3,3,2,4,5,3,3,7,7,4,2,2,4,4,2,5,1,4,5,1,1,9,3,2,5,4,2,2,14,12,13,13,10,13,8,17,14,13,16,17
betaEstrodiol,0,3,5,LD,94,10524,458,92,201,104,21,12,35,56,66,29,18,17,18,14,9,20,9,17,19,12,16,11,11,22,11,13,6,18,30,31,14,17,6,15,9,6,6,6,8,7,9,7,2,7,3,6,7,2,2,6,4,2,2,0,3,4,2,1,0,4,6,3,4,5,6,7,5,6,11,7,9,5,6,3,2,4,5,2,6,2,0,4,6,4,3,9,11,10,15,10,21,20,25,53,29,61,43,15,15,35
betaEstrodiol,0,3,5,LD,95,12737,347,64,152,41,25,11,19,12,15,12,10,7,3,2,1,7,1,3,13,8,12,23,7,20,6,6,2,6,5,5,6,4,5,3,2,2,0,2,0,0,1,4,3,4,2,4,3,2,0,3,4,0,3,4,1,5,4,9,1,4,3,4,7,8,15,10,15,12,5,10,9,6,6,8,4,5,8,10,5,11,4,5,9,7,5,7,5,8,5,6,9,8,4,10,8,14,14,13,8,9
betaEstrodiol,0,3,5,LD,96,8457,589,111,184,100,34,25,58,46,66,36,23,14,13,13,10,5,12,12,13,16,7,12,8,8,9,8,15,21,21,33,18,18,19,13,9,7,10,2,6,19,5,6,10,6,9,7,4,4,3,6,2,1,4,1,5,2,2,3,5,3,3,2,4,5,2,2,7,2,3,1,4,4,3,3,3,5,5,3,2,5,3,8,4,6,9,9,5,11,13,11,27,32,23,43,38,44,58,19,21,16
betaEstrodiol,0,3,5,LD,97,9718,175,41,138,52,13,11,10,5,15,10,9,2,4,4,1,6,1,1,6,5,8,8,8,14,8,5,1,3,11,4,7,3,2,3,6,3,0,1,1,1,0,1,2,2,2,1,0,1,0,0,0,1,2,1,2,2,3,1,1,2,1,3,3,6,4,6,2,9,6,8,1,3,6,4,4,2,5,1,6,3,1,2,4,4,8,5,3,6,6,8,4,8,1,7,5,11,6,4,17,4
betaEstrodiol,0,3,5,LD,98,11527,233,64,185,49,18,12,14,8,5,8,9,4,4,1,1,5,1,0,10,7,10,6,9,7,9,4,5,1,4,4,5,3,6,4,0,2,2,0,0,0,0,2,1,2,1,0,2,2,0,1,0,1,1,2,1,1,1,3,0,7,5,2,1,5,4,1,7,8,5,2,2,7,4,3,3,5,4,5,2,6,7,6,2,3,8,1,7,3,5,6,2,5,3,2,5,4,3,3,2,0
betaEstrodiol,0,3,5,LD,99,5103,198,65,86,32,11,4,10,3,4,8,8,2,1,0,1,1,0,2,5,5,4,6,4,13,2,5,3,2,5,2,3,0,2,3,3,0,0,1,0,1,0,1,1,1,5,0,0,2,0,1,0,0,0,2,0,1,2,1,3,3,2,4,0,2,0,1,4,2,2,3,1,1,6,2,4,5,3,2,1,2,3,6,6,4,5,5,4,3,4,2,5,4,4,9,6,5,5,7,5,2
betaEstrodiol,0,3,5,LD,100,5915,260,26,95,37,14,9,11,6,6,11,5,4,0,3,3,3,1,1,17,2,9,7,3,5,4,3,1,3,9,4,7,5,6,3,1,3,0,0,2,4,6,5,1,1,2,3,1,1,2,0,1,4,2,1,2,3,3,2,0,1,2,6,0,5,2,3,6,2,2,5,2,1,2,3,6,2,3,3,2,3,4,3,6,3,6,9,2,4,1,3,4,7,2,19,5,11,4,9,13,10
betaEstrodiol,0,3,5,LD,101,22328,420,84,261,59,34,15,21,5,20,17,9,5,2,3,5,7,6,2,13,9,15,12,10,10,13,3,9,10,11,7,4,6,5,4,5,0,1,2,0,3,1,0,3,4,2,2,3,1,1,2,0,3,0,0,1,0,5,8,2,3,4,4,3,7,7,6,9,13,11,5,8,9,10,7,7,7,6,2,12,8,4,2,7,13,10,15,7,16,17,15,9,6,12,10,11,13,4,7,4,5
betaEstrodiol,0,3,5,LD,102,5963,238,53,84,32,20,12,13,9,12,4,4,2,1,1,0,2,3,3,9,6,3,10,7,19,8,4,1,4,7,4,5,0,1,2,0,3,4,0,1,1,1,0,1,1,1,0,0,3,2,0,1,0,0,0,0,1,2,1,3,6,1,4,2,1,4,4,9,8,6,8,2,4,4,4,4,6,5,2,2,4,0,6,4,7,3,2,6,1,5,3,8,2,3,3,4,9,2,2,2,0
betaEstrodiol,0,3,5,LD,103,10589,98,22,164,34,4,9,3,2,6,9,3,1,0,0,3,5,1,0,9,11,6,6,7,12,6,4,9,5,20,6,7,1,3,0,2,1,1,0,0,2,0,1,0,0,2,0,1,0,1,2,0,0,3,2,2,1,2,1,1,3,4,1,0,3,5,4,7,6,6,1,4,7,5,1,6,4,1,2,2,2,5,4,3,0,0,5,0,1,4,4,5,5,6,5,6,5,4,7,15,0
betaEstrodiol,0,3,5,LD,104,12207,236,39,108,57,15,15,22,15,19,9,9,4,4,0,2,5,3,3,16,10,16,10,12,14,10,10,4,6,5,11,6,3,8,2,2,6,3,2,1,1,2,3,1,3,5,1,0,1,2,1,0,1,1,3,2,2,1,0,3,0,4,4,3,8,8,6,13,15,7,2,8,10,4,3,5,6,4,4,4,8,3,5,3,5,6,4,4,5,2,6,5,10,4,11,7,9,8,5,10,9
betaEstrodiol,0,3,5,LD,105,8243,431,51,145,87,34,19,10,25,48,27,18,13,6,7,16,7,10,2,17,10,15,9,8,21,8,7,10,8,12,8,8,14,4,9,6,3,5,3,4,5,7,5,8,6,4,2,4,7,1,2,4,1,7,1,3,1,7,0,0,4,4,4,4,6,4,5,5,13,2,5,3,5,6,3,1,5,6,7,2,2,0,7,5,2,8,6,6,6,4,13,9,9,15,34,12,40,20,20,36,31
betaEstrodiol,0,3,5,LD,106,3774,390,58,86,60,26,10,10,10,26,18,5,12,4,4,2,5,4,4,6,9,6,13,6,6,6,3,7,5,3,7,5,11,4,6,3,4,5,0,1,5,7,3,4,3,0,1,5,0,4,3,1,1,1,1,0,0,2,4,0,0,4,2,2,3,3,2,3,6,3,3,2,3,2,2,3,1,2,3,4,2,3,2,5,4,5,6,7,3,6,6,6,15,8,10,4,13,4,16,21,16
betaEstrodiol,0,3,5,LD,107,7879,249,37,114,69,15,9,12,16,19,14,6,7,2,1,3,6,4,2,14,10,9,7,14,13,6,5,7,8,13,19,5,5,4,5,3,3,0,3,2,2,3,1,2,2,2,1,4,2,0,1,2,1,2,2,4,3,3,0,0,1,5,2,1,5,3,4,3,10,3,5,6,3,4,5,0,2,2,2,2,1,5,3,4,3,6,5,6,6,4,7,3,15,6,18,4,19,8,5,14,14
betaEstrodiol,0,3,5,LD,108,10246,237,42,172,52,20,14,8,9,29,13,6,5,4,3,0,10,2,1,14,7,8,11,11,13,5,3,7,2,13,17,12,2,4,6,6,5,1,1,3,2,2,0,1,1,2,0,2,0,1,2,3,1,1,0,2,1,2,4,0,0,4,0,2,4,6,10,3,6,1,5,7,7,1,2,4,5,5,2,2,4,2,3,8,5,8,7,7,7,7,9,8,14,5,17,8,10,8,14,29,15
betaEstrodiol,0,3,5,LD,109,6694,479,132,103,121,45,17,29,18,21,34,10,16,3,9,6,7,3,8,14,5,8,15,12,7,12,4,10,6,11,4,6,11,7,5,7,5,4,7,3,2,10,1,5,2,1,3,0,3,3,1,3,2,2,1,2,0,2,1,1,0,3,4,2,1,3,2,2,4,6,5,3,7,4,0,3,10,5,4,4,4,6,9,9,6,11,7,7,8,14,4,13,10,13,29,10,28,20,9,29,7
betaEstrodiol,0,3,5,LD,110,13844,388,67,159,69,33,16,30,20,32,23,1,4,6,2,3,9,4,4,20,10,16,25,12,28,5,5,11,9,22,8,12,4,7,7,5,2,0,0,0,1,0,2,4,1,1,1,1,1,1,4,2,1,0,3,2,2,4,1,1,3,8,8,4,2,10,6,5,11,6,4,6,5,15,8,7,5,11,9,4,6,7,6,10,2,12,9,12,6,5,15,13,6,11,21,16,15,2,18,22,12
betaEstrodiol,0,3,5,LD,111,12710,256,76,193,47,17,7,14,6,17,6,4,4,2,2,1,8,1,1,11,10,14,13,14,26,8,6,4,10,14,8,5,4,3,5,1,1,2,0,0,2,1,0,0,3,2,1,3,4,3,0,3,0,6,2,2,3,1,3,1,3,2,2,6,8,3,9,9,13,7,9,8,3,5,9,3,5,8,6,5,5,8,7,10,9,10,8,4,6,3,3,11,5,9,5,10,8,4,9,9,1
betaEstrodiol,0,3,5,LD,112,14652,439,100,198,68,23,12,19,22,22,19,12,7,4,7,1,10,8,1,16,12,13,16,16,17,15,11,12,13,27,21,8,11,10,5,5,5,3,2,10,5,1,3,4,4,3,7,2,3,2,1,2,1,3,4,1,5,0,0,1,4,6,5,9,9,13,9,7,8,12,6,5,6,8,10,1,1,8,2,4,8,9,8,4,6,12,8,10,7,8,8,6,13,19,16,13,23,15,10,7,13
betaEstrodiol,0,3,5,LD,113,6178,456,65,131,81,20,15,30,26,34,23,11,10,11,16,8,13,13,8,11,13,11,12,18,10,10,12,2,7,11,12,10,5,6,4,6,3,7,7,5,2,3,6,5,5,4,2,2,4,2,1,0,0,1,2,3,2,0,1,1,3,3,3,1,1,0,3,6,4,7,3,4,4,2,2,8,4,3,3,5,6,4,0,1,1,8,11,9,7,8,11,24,16,29,27,20,20,31,9,4,4
betaEstrodiol,0,3,5,LD,114,21391,187,59,321,77,12,13,20,7,21,16,8,7,3,2,1,6,0,3,15,9,20,12,16,16,11,3,4,5,12,10,2,5,1,3,5,1,2,3,1,0,1,1,0,2,3,2,2,2,1,2,1,2,0,0,0,3,2,3,1,2,4,2,4,5,9,5,9,6,2,4,3,5,4,6,3,6,3,3,3,4,4,6,6,3,5,6,3,3,5,7,1,6,1,2,9,9,6,4,7,10
betaEstrodiol,0,3,5,LD,115,2560,87,15,46,41,7,6,3,6,12,12,2,1,1,1,1,3,0,1,3,4,4,2,2,4,7,4,1,0,2,6,5,1,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,2,6,4,3,4,4,1,2,3,0,2,1,7,0,0,3,0,0,1,2,2,4,3,2,1,5,4,1,2,2,3,2,2,9,3,2,2,0
betaEstrodiol,0,3,5,LD,116,8888,502,96,166,104,32,15,18,24,55,38,11,7,6,3,8,11,4,6,13,13,13,15,13,18,12,8,6,16,22,15,12,8,3,3,2,4,6,2,1,3,0,5,2,2,5,3,4,1,1,3,3,4,5,5,3,5,1,4,2,3,6,5,5,7,8,8,14,5,5,9,7,9,11,4,4,9,14,7,9,9,6,9,5,10,19,9,5,7,10,13,20,24,10,22,15,31,11,12,17,20
