experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,mitochondria,61,9426,1234,1555,198,522,211,286,239,180,214,165,70,99,57,76,70,91,57,35,42,51,37,43,60,82,48,16,29,59,48,19,15,8,11,14,17,9,14,16,30,21,10,5,10,8,3,9,5,2,3,3,12,13,9,19,18,36,16,17,8,9,7,7,15,8,13,13,30,52,116,119,25,26,37,32,21,26,15,66,40,64,28,29,38,88,61,42,39,40,28,178,116,77,55,79,75,254,524,143,169,16
glu,0-5,3,7,mitochondria,62,5745,765,1169,176,416,164,250,374,165,127,100,107,216,59,114,71,79,61,63,27,48,58,55,47,32,32,48,36,32,37,18,9,9,15,16,19,7,16,27,22,10,14,6,4,6,5,9,3,4,3,4,5,10,10,8,19,7,13,13,5,7,5,3,10,8,4,11,9,35,43,43,26,12,14,12,14,9,17,22,33,24,23,24,27,49,44,54,66,21,25,51,84,63,36,51,58,219,610,299,186,17
glu,0-5,3,7,mitochondria,63,2481,517,543,127,185,87,131,129,65,65,86,86,65,52,39,38,40,18,39,22,28,18,33,31,35,22,18,18,33,22,10,4,5,10,4,12,6,11,6,3,9,2,0,7,2,4,2,4,0,4,2,3,8,3,9,4,10,7,6,3,2,4,2,3,1,2,1,4,11,23,26,6,8,11,10,9,6,7,17,18,19,17,8,7,23,27,26,26,13,12,49,62,27,24,30,29,201,363,179,170,18
glu,0-5,3,7,mitochondria,64,5576,902,1009,205,322,191,264,216,110,78,130,113,82,79,77,88,65,67,38,44,38,42,37,36,40,45,31,20,39,29,10,5,11,13,10,6,5,16,11,11,16,7,5,5,5,6,7,7,5,5,6,4,7,6,9,7,15,4,7,10,4,3,11,12,7,6,4,9,16,34,31,11,10,16,12,16,8,10,30,14,17,24,24,21,52,110,73,17,32,24,111,121,65,42,69,69,236,522,213,201,19
glu,0-5,3,7,mitochondria,65,4253,917,891,265,300,143,270,257,112,106,127,109,112,66,87,62,68,61,64,40,52,42,41,49,39,51,33,22,33,35,16,10,6,13,12,15,17,14,16,15,10,7,10,8,9,2,7,8,3,5,5,8,7,8,6,25,19,10,4,8,4,7,4,9,4,3,11,13,28,52,46,19,12,24,11,12,15,10,14,17,22,28,16,13,29,39,47,48,41,22,75,106,66,25,55,52,260,562,223,254,14
glu,0-5,3,7,mitochondria,67,2641,614,605,140,237,104,161,130,76,84,94,49,55,34,29,35,49,28,31,34,23,33,35,27,29,24,8,16,22,29,7,8,8,11,3,3,9,10,11,7,7,3,4,2,2,2,4,1,4,5,4,5,5,5,5,11,12,5,6,2,5,3,3,5,6,3,10,9,17,55,44,16,11,15,4,12,8,13,23,14,27,16,12,15,35,22,14,11,30,20,103,56,31,28,37,50,217,257,129,176,6
glu,0-5,3,7,mitochondria,68,4145,663,763,137,256,129,181,150,90,82,102,79,40,40,51,30,47,49,27,29,36,26,37,29,39,25,6,20,20,35,13,9,3,12,13,13,7,11,18,14,14,4,3,7,3,5,2,7,3,5,0,6,7,6,8,11,21,14,4,9,4,2,7,9,9,3,9,13,37,57,56,13,8,17,11,13,5,6,21,17,15,21,10,12,25,23,27,23,15,16,66,77,38,21,38,43,226,351,170,154,21
glu,0-5,3,7,mitochondria,69,1933,377,364,96,147,74,108,91,52,55,43,42,40,20,35,32,33,25,21,24,14,24,12,18,15,18,14,11,8,21,8,5,5,2,6,4,6,3,4,6,3,2,0,4,4,4,3,2,1,3,0,1,6,1,2,2,8,8,1,1,2,0,4,3,2,3,5,2,10,19,21,4,9,4,4,3,5,3,8,8,13,10,7,4,19,31,23,12,15,16,43,43,28,23,27,42,90,258,107,69,13
glu,0-5,3,7,mitochondria,70,1163,274,226,98,142,80,105,90,51,34,60,71,34,28,26,41,29,14,31,24,20,21,24,20,16,14,8,15,11,19,7,3,2,5,8,10,8,13,11,6,5,1,0,1,1,1,3,1,3,2,5,2,5,0,2,6,6,5,2,4,2,3,1,2,1,1,4,7,15,16,18,4,2,8,3,3,2,5,12,8,8,10,8,7,10,17,9,7,5,4,34,59,22,19,28,24,168,259,115,184,39
glu,0-5,3,7,mitochondria,71,4399,611,853,127,323,133,191,283,146,108,77,128,179,85,76,69,90,50,58,25,54,39,35,36,32,50,30,21,27,19,13,5,8,9,17,9,12,11,21,16,7,13,0,7,3,7,5,8,5,2,10,7,7,6,7,14,14,10,6,2,5,4,3,3,3,7,6,12,28,38,39,14,10,15,13,12,7,8,11,16,23,18,15,12,48,38,46,60,20,17,90,55,53,51,49,38,216,532,245,180,18
glu,0-5,3,7,mitochondria,72,5486,838,719,234,346,174,215,293,127,136,145,137,139,85,95,86,90,105,72,54,51,41,56,44,46,50,40,24,30,30,28,14,14,15,17,24,11,12,32,10,17,3,5,9,10,6,6,6,4,3,7,8,9,5,12,11,16,9,7,8,4,3,5,8,4,5,9,20,16,41,28,9,8,12,14,12,7,5,20,13,23,28,18,19,78,169,78,45,49,42,91,96,58,47,61,74,199,382,208,235,11
glu,0-5,3,7,mitochondria,74,2442,486,441,127,252,117,137,166,73,73,88,71,75,36,29,42,38,34,30,30,29,24,30,23,29,27,16,25,14,23,14,6,9,3,6,4,5,11,15,4,5,5,4,2,5,3,6,4,3,1,6,3,6,2,3,5,10,5,1,4,1,2,6,3,8,3,3,5,16,22,20,2,6,6,9,6,3,5,13,9,12,4,9,11,32,38,18,17,12,6,46,66,60,22,48,35,156,301,228,176,28
glu,0-5,3,7,mitochondria,75,2495,553,570,107,241,69,122,170,83,78,65,72,59,38,41,26,38,33,32,28,27,19,25,18,26,22,11,19,19,20,8,8,6,10,7,4,3,9,8,7,6,5,4,3,3,2,4,3,2,4,6,7,3,1,5,4,14,4,6,8,5,2,3,6,4,5,5,8,18,31,27,2,2,11,4,7,16,5,14,13,8,12,14,13,22,25,22,19,23,16,75,56,41,32,39,48,169,275,153,187,7
glu,0-5,3,7,mitochondria,76,4056,751,822,214,355,160,216,223,111,109,106,93,84,55,51,59,53,62,57,35,51,38,45,41,36,28,19,29,27,37,18,11,12,13,13,8,8,16,24,9,7,7,5,7,5,4,6,4,4,4,14,7,12,4,7,17,21,16,6,10,7,2,6,7,6,6,6,14,26,40,41,7,9,11,13,9,9,7,17,23,16,23,14,17,29,38,45,37,33,17,91,116,63,34,68,79,251,603,235,228,31
glu,0-5,3,7,mitochondria,77,6425,1076,1094,308,384,164,187,190,96,120,131,97,59,70,79,67,81,66,67,80,54,42,46,40,35,25,23,20,23,28,11,9,10,11,11,11,17,17,9,11,10,6,2,8,1,10,5,6,5,4,7,5,6,2,10,8,9,9,9,4,5,6,2,1,6,10,5,11,28,34,26,5,10,8,3,11,11,4,16,12,17,17,19,14,51,130,35,65,63,37,105,66,73,37,46,72,222,274,158,196,26
glu,0-5,3,7,mitochondria,78,4302,903,762,266,336,162,213,198,77,121,124,129,88,71,78,63,68,85,67,57,47,35,34,31,29,32,16,22,28,38,11,13,13,12,11,20,16,24,13,8,16,6,3,7,9,3,7,4,6,5,7,4,7,2,10,10,17,9,5,2,6,4,4,13,2,4,6,6,18,26,42,13,13,13,14,14,12,6,18,10,7,14,39,16,57,122,30,37,29,25,66,67,44,32,57,85,260,303,171,183,6
glu,0-5,3,7,mitochondria,79,6572,911,1036,182,387,212,265,346,166,137,166,163,200,106,107,81,79,90,77,67,61,38,55,43,62,54,45,41,39,35,34,12,9,14,18,12,18,26,33,18,20,17,6,10,7,12,7,8,9,4,11,10,4,8,8,21,17,12,10,7,3,4,11,13,6,9,7,17,35,71,48,16,10,23,9,8,9,11,23,20,24,20,21,21,33,52,59,39,18,14,74,61,54,48,55,53,298,546,321,395,16
glu,0-5,3,7,mitochondria,80,5047,772,1010,190,354,147,215,230,101,114,129,94,88,58,72,62,52,39,34,25,30,28,39,29,30,30,23,14,21,24,8,6,11,11,11,9,13,12,13,8,13,8,6,8,11,4,5,8,3,5,4,9,2,7,2,10,16,7,7,7,2,4,7,4,9,8,7,7,11,37,42,10,11,8,7,5,10,9,17,14,20,15,21,19,40,40,49,26,21,17,69,80,53,37,37,53,205,506,192,154,20
glu,0-5,3,7,mitochondria,82,9158,1740,1563,545,606,294,462,502,232,243,273,277,259,148,150,156,153,161,138,124,106,98,75,67,88,94,54,41,51,59,37,26,24,25,30,29,36,49,46,26,15,14,10,18,11,7,9,12,11,7,8,12,9,14,7,24,24,21,21,7,6,6,15,9,10,8,9,16,30,57,60,27,15,25,16,17,11,8,24,23,43,45,108,43,129,338,75,100,47,57,127,119,90,82,88,127,425,503,376,345,35
glu,0-5,3,7,mitochondria,83,1967,462,486,98,205,109,125,166,67,66,84,92,114,54,67,46,50,39,33,35,20,16,21,17,26,23,15,15,15,22,12,5,6,6,6,9,8,8,8,7,4,3,0,2,5,4,7,3,4,3,2,4,2,7,7,5,7,10,2,2,2,3,1,3,4,2,4,1,6,19,14,9,4,3,4,7,6,8,10,8,9,19,7,8,33,29,39,29,17,9,48,62,40,26,32,36,183,357,194,202,6
glu,0-5,3,7,mitochondria,84,3773,709,701,150,287,132,155,162,92,99,101,83,66,39,56,44,57,37,45,36,29,32,28,27,35,21,22,20,20,18,23,4,5,6,8,7,13,9,26,11,14,8,2,4,2,8,5,1,2,6,2,5,4,6,9,9,15,5,7,2,2,4,2,1,2,4,9,10,34,75,33,8,9,10,14,8,4,14,10,12,13,10,13,17,30,28,24,33,34,22,37,63,40,26,35,43,183,266,196,191,7
glu,0-5,3,7,mitochondria,85,4368,746,722,158,272,135,189,303,168,112,131,134,341,68,119,65,86,50,87,49,70,45,43,49,22,46,43,41,41,38,19,13,14,13,12,16,8,20,22,19,11,8,4,9,3,9,1,10,3,3,6,6,3,10,15,15,18,7,17,6,7,6,10,5,4,9,9,13,32,53,42,18,13,24,10,17,14,16,22,30,20,24,28,25,30,36,39,78,30,23,69,71,57,39,62,49,179,526,285,229,8
glu,0-5,3,7,mitochondria,86,1442,373,271,83,178,85,95,78,51,48,83,60,140,41,51,35,53,39,30,25,30,21,20,33,20,26,15,17,20,22,17,10,4,5,12,12,6,6,12,11,6,5,3,7,2,4,3,5,1,1,3,7,0,4,4,5,3,4,4,1,1,0,2,2,4,3,3,3,8,6,8,6,4,8,5,5,3,4,10,9,11,8,11,11,28,43,36,29,18,21,28,34,19,24,46,50,157,222,185,155,2
glu,0-5,3,7,mitochondria,88,1098,281,179,55,112,48,67,64,33,50,31,28,21,25,16,16,16,20,19,10,9,7,16,13,12,15,4,6,9,9,3,0,4,3,4,2,4,3,6,3,6,1,2,4,4,2,1,0,0,1,3,2,3,0,3,1,7,4,2,12,2,2,2,4,3,1,2,7,9,19,19,4,1,5,4,8,3,5,21,11,2,5,8,5,9,17,8,5,7,8,21,20,19,13,20,26,61,150,56,19,7
glu,0-5,3,7,mitochondria,89,1606,327,448,107,160,46,100,145,53,64,54,56,52,46,51,49,53,40,32,30,26,24,21,19,17,22,12,5,22,11,4,7,8,11,5,8,5,7,14,7,8,7,4,5,7,5,4,2,0,2,7,4,2,1,4,5,3,5,1,5,4,4,3,3,7,4,3,4,12,26,14,6,3,8,3,6,3,7,6,11,14,10,44,14,32,76,23,12,15,17,21,19,19,19,35,40,104,120,67,43,0
glu,0-5,3,7,mitochondria,90,4549,772,932,168,357,119,234,202,146,120,71,99,116,50,80,47,59,69,57,34,50,41,39,41,41,49,22,23,41,29,14,11,7,11,9,9,5,15,26,15,14,4,7,7,8,3,8,2,5,3,6,11,10,8,4,20,13,9,9,8,8,6,7,6,13,2,10,12,30,94,70,16,11,26,16,22,16,9,46,27,43,24,27,16,40,46,51,46,33,20,111,83,72,42,61,40,197,544,226,131,10
glu,0-5,3,7,mitochondria,91,3411,818,828,203,347,149,218,197,100,96,121,97,98,65,49,52,43,49,53,45,42,34,35,44,23,43,26,25,16,38,14,14,6,15,10,8,14,9,19,14,17,1,5,4,5,4,1,4,5,9,7,7,4,7,9,12,16,9,4,4,7,3,10,6,10,6,7,12,18,44,41,20,14,24,12,15,13,9,37,23,27,24,19,13,45,77,49,28,49,36,120,93,70,45,89,77,223,450,208,271,24
glu,0-5,3,7,mitochondria,92,2591,435,523,80,209,117,143,220,99,62,60,92,111,55,52,47,40,36,40,10,23,40,32,26,24,23,23,18,27,21,19,3,3,12,6,8,5,10,10,11,4,6,5,6,3,3,6,5,1,2,7,12,5,6,14,17,4,9,2,7,3,5,3,6,5,8,5,12,30,46,31,5,11,11,3,9,3,11,18,22,19,15,10,14,26,35,29,27,16,16,61,74,40,25,59,42,176,406,216,150,22
glu,0-5,3,7,mitochondria,93,5465,1056,935,278,370,162,229,209,130,114,141,117,87,74,81,82,90,63,82,52,44,44,51,36,46,36,26,28,29,33,10,10,6,13,14,14,11,15,21,11,8,6,8,11,6,5,2,5,5,5,8,2,3,5,9,7,7,13,7,6,3,1,5,4,7,6,8,7,32,45,46,16,10,17,5,8,5,9,21,12,33,33,63,24,57,196,41,45,28,28,101,69,51,30,41,82,243,311,193,181,20
glu,0-5,3,7,mitochondria,94,6862,975,1396,271,493,158,310,432,224,195,196,212,256,107,156,109,127,108,106,68,66,76,71,60,69,72,64,40,47,43,27,21,20,22,22,16,21,27,28,32,32,14,9,13,11,15,6,6,2,6,7,9,12,10,10,22,25,23,11,9,7,14,9,10,11,6,5,22,32,84,91,28,18,24,13,26,20,15,40,33,39,32,35,35,80,134,70,73,23,37,62,40,47,48,61,106,320,304,203,166,0
glu,0-5,3,7,mitochondria,96,3683,729,678,128,342,168,202,334,141,73,108,161,257,85,119,64,88,59,54,29,55,50,31,49,35,32,45,31,31,39,24,8,7,13,12,15,14,12,12,21,17,12,8,10,5,10,5,6,5,1,7,5,3,18,4,13,14,11,6,6,11,2,8,7,5,5,3,7,15,35,27,9,7,12,12,13,7,6,19,13,24,18,14,22,40,45,69,72,27,13,51,97,64,43,69,41,217,479,404,386,34
glu,0-5,3,7,mitochondria,97,4047,813,689,270,346,177,205,163,104,97,146,122,105,56,80,81,59,59,80,61,55,44,54,40,52,31,27,31,35,23,19,10,16,13,14,16,19,24,14,23,14,8,7,3,5,3,7,8,5,1,7,9,6,5,16,21,14,9,7,7,4,3,6,8,3,7,10,17,35,53,41,7,10,14,9,8,10,10,27,10,17,17,15,23,33,86,42,39,95,24,86,79,64,40,50,59,245,443,173,241,11
glu,0-5,3,7,mitochondria,98,1543,338,348,109,186,82,122,132,91,66,70,85,119,41,56,37,40,31,38,29,35,19,22,28,20,31,27,19,29,12,8,3,9,10,10,8,5,14,13,5,8,1,3,7,2,4,3,1,1,2,0,0,3,2,5,5,1,4,4,3,3,1,0,8,3,1,1,4,4,14,17,3,9,4,9,10,3,8,14,12,9,10,5,5,21,30,26,57,16,11,42,45,33,21,34,30,100,252,163,250,54
glu,0-5,3,7,mitochondria,99,4733,836,982,285,459,187,245,281,156,181,197,148,147,91,93,110,101,79,74,69,57,44,57,53,44,52,36,37,48,40,22,18,11,9,16,12,19,20,36,14,17,8,6,6,5,10,7,5,3,5,8,11,11,6,15,14,10,11,9,10,8,3,5,4,8,4,14,17,27,51,54,16,21,26,14,19,10,34,33,38,36,45,99,43,89,252,48,49,48,30,88,73,52,36,59,111,225,274,137,173,5
glu,0-5,3,7,mitochondria,100,4872,735,969,171,291,134,170,149,96,94,93,68,88,53,59,26,42,44,43,25,42,29,41,34,42,34,21,22,23,18,9,5,6,7,7,12,10,5,18,7,14,0,3,4,3,3,6,6,0,4,8,6,4,9,10,7,9,18,9,9,8,4,8,9,6,11,11,21,45,66,55,10,14,21,6,16,12,10,21,15,23,24,15,22,18,20,32,24,23,17,110,80,59,34,47,56,191,328,216,172,30
glu,0-5,3,7,mitochondria,101,5387,1096,946,197,348,237,246,231,121,124,151,151,168,60,103,76,83,60,63,47,66,29,35,34,53,31,31,45,35,42,34,12,10,16,13,22,10,27,23,18,12,5,6,4,5,6,6,2,6,8,9,9,4,7,10,16,11,9,4,7,9,4,11,8,8,9,8,10,30,32,31,13,9,20,15,10,13,9,29,13,16,25,10,14,38,31,52,33,21,19,72,156,60,49,78,70,324,499,326,444,65
glu,0-5,3,7,mitochondria,102,3192,573,553,122,186,85,110,112,63,77,61,38,48,26,39,35,29,36,33,15,22,17,28,22,23,19,20,8,20,20,6,12,4,2,3,10,5,9,12,12,6,6,6,7,3,1,4,5,2,3,6,5,4,3,9,8,18,11,5,6,4,6,8,6,7,10,7,22,40,42,31,5,11,13,10,14,8,13,15,14,16,25,15,22,32,47,33,13,29,19,102,49,41,23,34,61,110,275,85,100,10
glu,0-5,3,7,mitochondria,103,1619,318,343,89,153,60,91,84,53,68,60,52,48,36,42,19,15,30,34,29,15,13,20,19,14,21,16,6,14,13,6,6,0,7,6,10,6,6,9,4,3,3,2,1,0,1,1,2,4,1,4,2,3,1,1,7,3,6,3,5,0,0,1,2,2,2,0,1,5,8,15,2,3,6,0,4,4,3,9,13,8,12,10,3,9,17,16,13,7,6,38,35,16,17,20,13,128,186,159,158,19
glu,0-5,3,7,mitochondria,104,5332,928,883,211,347,155,258,252,152,129,129,129,132,74,68,78,54,61,80,58,63,50,44,42,58,55,26,27,39,31,18,15,17,10,21,14,13,24,21,18,13,7,6,6,7,6,6,4,2,2,8,7,6,6,13,20,15,13,7,6,11,5,7,10,8,7,9,17,31,55,57,18,17,31,16,17,13,18,29,28,25,26,22,20,68,64,66,72,50,27,128,69,50,39,53,69,261,360,242,254,9
glu,0-5,3,7,mitochondria,105,1237,288,211,40,82,55,69,51,39,47,40,33,46,28,23,23,23,11,29,7,18,12,17,16,11,17,10,7,7,6,9,4,6,4,4,6,3,3,5,7,5,4,2,3,1,1,1,1,1,0,2,1,3,2,3,1,7,3,3,1,2,1,0,1,1,2,1,2,5,15,18,5,2,9,2,4,2,3,11,6,9,8,2,3,9,21,16,10,6,7,12,13,12,19,17,18,94,114,110,133,6
glu,0-5,3,7,mitochondria,106,3695,782,688,228,318,162,220,182,108,112,129,111,140,70,93,72,70,57,74,64,55,35,41,46,33,35,32,21,21,35,20,7,9,12,15,16,22,30,22,18,11,10,1,5,5,6,5,7,2,11,7,8,2,6,3,14,7,6,4,2,5,7,4,7,5,11,8,6,15,27,27,12,6,17,6,12,11,4,18,15,17,10,21,27,49,163,37,61,46,29,93,68,56,31,58,49,201,314,219,260,10
glu,0-5,3,7,mitochondria,107,3889,750,630,148,277,85,210,152,124,62,94,84,69,36,53,40,57,48,43,29,33,26,29,42,28,25,23,27,28,34,6,11,9,8,10,11,6,11,14,13,10,1,1,3,6,2,9,3,7,3,12,7,10,6,11,15,12,5,10,6,7,8,8,6,5,4,13,14,55,67,43,7,15,21,7,13,12,10,21,14,24,19,24,24,51,42,34,15,10,20,103,105,46,33,64,62,231,470,161,137,34
glu,0-5,3,7,mitochondria,108,2956,586,511,254,306,147,189,203,103,104,130,106,97,77,74,76,81,55,72,60,43,46,35,40,27,37,34,35,25,26,21,6,11,14,5,17,16,25,20,11,12,6,8,9,3,3,6,6,3,2,4,11,4,3,7,14,11,9,8,6,9,4,5,7,3,4,4,15,34,39,35,10,8,18,4,7,8,11,17,13,12,18,104,24,56,131,38,35,40,22,84,80,51,35,49,57,209,301,192,242,29
glu,0-5,3,7,mitochondria,110,2842,524,602,187,295,145,171,199,92,76,98,77,89,55,61,56,53,47,40,34,30,24,38,35,35,20,23,27,23,21,15,7,6,15,12,10,15,12,13,16,6,11,2,0,8,3,3,2,5,5,7,9,9,8,4,7,5,8,2,8,3,2,4,5,3,3,1,3,10,23,25,4,8,7,6,7,11,5,13,8,19,11,11,13,30,49,51,44,43,29,74,80,44,37,43,38,219,397,202,320,20
glu,0-5,3,7,mitochondria,111,2319,486,508,122,234,115,133,192,97,67,79,81,103,33,39,41,30,24,42,21,33,23,32,20,18,20,16,11,27,22,10,5,5,10,11,12,7,8,4,7,8,6,5,3,6,3,4,5,4,2,3,2,4,2,5,11,8,2,2,2,2,2,3,4,4,3,2,4,4,29,16,9,7,7,6,4,4,9,19,11,14,15,6,15,36,36,38,24,25,11,48,66,53,24,49,36,195,430,130,130,50
glu,0-5,3,7,mitochondria,112,4015,637,843,111,310,102,193,273,122,96,94,79,187,52,84,56,78,54,53,26,52,53,40,45,39,40,36,23,35,16,15,11,15,8,11,9,6,13,18,14,13,10,7,11,10,6,6,6,2,4,5,8,9,4,8,10,17,11,11,5,8,5,4,9,3,3,9,13,18,53,50,19,12,20,13,9,13,16,46,24,49,19,21,17,49,63,51,40,19,14,74,58,51,41,60,45,150,507,151,107,4
glu,0-5,3,7,mitochondria,113,2168,486,361,110,206,81,106,112,62,71,67,76,81,37,55,37,42,35,34,23,23,24,22,28,23,25,17,22,17,22,13,15,1,5,8,7,12,11,5,8,10,7,5,5,3,4,12,7,3,6,2,5,5,4,8,11,7,8,5,2,3,2,2,6,4,5,8,8,17,26,27,6,5,14,4,5,6,5,13,13,17,13,16,13,30,36,35,37,10,19,28,38,45,28,42,32,137,372,219,187,6
glu,0-5,3,7,mitochondria,116,2721,608,525,108,250,126,164,232,118,79,93,97,217,51,90,39,65,47,49,32,34,44,23,41,31,28,29,18,35,35,29,13,11,6,12,10,15,17,17,19,7,6,4,8,6,4,3,9,8,7,10,10,5,4,7,8,10,14,6,4,8,3,1,1,5,1,9,4,11,29,34,13,4,6,14,6,7,5,24,15,19,18,25,23,26,26,31,41,30,23,74,82,48,27,50,36,219,447,247,268,10
glu,0-5,3,7,mitochondria,119,1386,384,290,100,163,68,90,66,57,54,69,42,26,30,24,15,31,18,20,22,16,14,17,15,16,10,10,9,15,22,7,4,2,6,5,5,7,4,8,2,5,0,1,1,1,4,1,2,3,1,5,2,3,0,4,2,8,6,0,4,4,1,2,6,8,2,5,7,12,29,22,6,9,8,3,8,8,4,9,14,9,7,5,6,9,13,16,10,33,14,33,20,21,15,15,35,92,179,64,104,1
glu,0-5,3,7,mitochondria,121,7108,892,1120,191,318,152,229,184,118,86,103,107,67,53,75,68,68,55,44,30,51,33,49,50,53,46,18,24,31,35,10,11,7,13,7,15,8,23,21,15,9,6,6,6,7,5,5,5,6,8,14,8,10,9,15,22,19,13,14,8,5,11,15,16,12,13,20,24,61,92,60,13,16,15,4,15,19,11,31,14,28,25,16,30,53,38,50,30,26,24,80,103,62,40,56,46,204,466,192,171,70
glu,0-5,3,7,mitochondria,122,6757,1072,1172,262,432,182,237,150,109,96,137,93,84,59,52,61,68,38,66,51,42,42,47,47,44,48,24,29,39,45,18,7,16,10,9,17,16,15,21,21,10,5,7,5,9,8,9,4,4,4,8,6,11,8,9,14,9,10,2,5,7,4,5,9,5,5,5,7,29,59,38,17,6,18,12,16,11,10,35,18,24,28,30,23,54,71,55,58,47,30,154,121,82,57,61,56,335,521,221,387,39
glu,0-5,3,7,mitochondria,123,6730,1100,1205,219,508,192,260,274,159,137,191,125,116,52,65,74,69,61,56,38,39,37,44,47,54,43,24,41,36,37,17,6,12,6,11,18,14,26,11,16,17,6,4,7,6,10,8,2,1,5,9,9,10,3,9,14,17,11,9,3,9,5,8,15,7,7,7,17,24,56,54,28,12,14,19,18,9,11,21,31,38,24,19,19,34,40,29,30,18,22,105,99,49,48,50,59,314,475,257,295,74
glu,0-5,3,7,mitochondria,124,4523,847,667,143,315,136,213,166,120,96,125,78,146,59,80,72,73,44,42,35,53,44,41,36,38,42,29,33,31,31,14,13,12,8,11,15,8,9,14,13,12,8,7,5,9,5,9,5,1,3,5,6,11,10,9,8,12,10,5,11,7,1,7,9,9,10,6,5,26,48,55,15,13,17,9,16,19,8,29,10,23,15,16,21,52,39,42,35,28,23,116,66,60,39,43,42,235,386,184,259,24
glu,0-5,3,7,mitochondria,125,3254,589,632,135,284,100,173,220,106,84,78,74,88,46,41,43,30,40,39,31,46,27,37,25,40,35,33,18,28,26,8,7,8,8,9,8,6,18,12,7,11,7,1,5,9,3,5,1,1,3,6,6,5,3,10,11,13,10,3,4,6,1,2,5,8,2,6,9,11,38,30,10,6,9,14,12,12,11,15,21,18,24,12,12,30,23,28,24,24,18,104,66,56,31,48,44,149,317,177,219,26
glu,0-5,3,7,mitochondria,127,7178,1170,1585,294,560,195,364,487,202,125,199,289,233,107,124,110,115,109,112,79,77,69,58,64,59,64,59,49,49,58,41,19,10,26,20,22,26,30,33,19,32,11,10,10,15,11,10,12,7,7,6,13,14,11,14,17,24,10,13,21,7,1,9,12,10,7,10,19,29,75,46,21,15,16,15,14,12,10,21,20,25,22,31,20,50,65,68,62,27,28,75,102,58,63,59,89,464,616,432,376,50
glu,0-5,3,7,mitochondria,130,4068,769,787,181,289,150,200,216,97,103,142,91,77,60,64,49,55,53,58,51,42,39,43,32,23,20,29,21,18,33,11,5,7,9,12,12,13,8,15,14,12,6,6,5,4,4,5,4,3,5,3,4,5,3,6,15,16,3,5,8,9,4,4,1,8,4,8,5,18,22,33,7,7,9,12,7,9,7,23,25,17,32,15,10,50,88,58,55,70,24,105,61,46,46,41,59,171,382,176,222,26
glu,0-5,3,7,mitochondria,132,1362,351,283,120,157,101,124,101,77,68,91,93,100,54,53,50,64,50,69,36,35,21,26,23,28,30,18,19,21,16,9,9,3,13,6,8,14,13,12,14,12,4,2,4,7,7,4,5,2,4,5,2,4,6,5,7,6,4,3,5,5,2,0,1,2,2,3,8,11,10,16,6,8,0,5,4,5,4,16,6,11,23,23,30,97,157,67,39,16,24,26,27,23,23,44,60,174,225,166,119,0
glu,0-5,3,7,mitochondria,133,4782,799,780,207,340,189,224,301,144,135,150,177,118,83,71,67,84,70,49,48,40,48,35,58,44,56,28,41,28,33,27,16,12,18,11,15,14,17,20,19,16,9,2,9,4,10,5,5,6,6,7,6,11,6,9,22,12,14,7,10,4,6,7,12,4,2,9,14,32,43,66,16,14,17,11,8,9,14,39,23,22,28,13,19,54,87,74,68,38,27,113,70,79,49,52,45,243,430,265,245,6
glu,0-5,3,7,mitochondria,134,1581,312,340,83,164,65,94,70,54,78,66,50,43,25,25,28,30,23,25,11,17,16,23,18,15,12,15,6,12,15,6,5,3,4,1,0,8,10,7,1,4,2,4,7,2,5,0,0,2,0,2,4,9,2,0,7,6,7,2,5,2,2,2,2,2,2,2,3,5,20,20,5,3,9,3,3,5,3,7,8,12,9,6,10,27,35,20,14,11,6,63,57,24,20,23,31,128,198,105,129,10
glu,0-5,3,7,mitochondria,135,5302,872,1031,168,313,100,216,129,100,102,117,63,46,24,34,41,35,42,18,27,33,32,27,38,31,30,19,23,34,29,6,6,8,8,13,5,12,19,8,6,8,3,3,8,4,1,3,4,5,3,11,6,4,6,16,16,14,22,10,16,9,9,10,13,3,12,11,27,49,94,73,19,12,26,16,27,20,16,50,32,38,29,31,29,53,37,51,24,29,13,117,71,59,28,46,63,85,467,91,95,8
