experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,6,mitochondria,71,2902,711,633,156,298,155,196,156,86,65,105,115,120,54,73,37,42,45,53,35,41,40,42,32,40,38,15,21,34,32,20,7,7,14,7,23,10,20,20,13,10,3,6,6,2,5,3,5,5,5,9,5,11,5,12,6,9,13,4,8,7,5,3,9,3,2,8,17,29,49,42,10,3,11,9,7,5,14,19,10,6,14,14,15,24,29,24,23,29,9,94,115,45,18,39,47,329,467,252,298,82
glu,0-5,3,6,mitochondria,73,5232,968,1170,210,404,157,238,260,157,147,116,94,126,52,81,74,85,57,75,48,58,45,45,59,44,46,36,43,41,35,14,9,11,12,14,11,8,11,28,27,17,11,5,7,10,5,10,0,2,4,5,4,11,7,14,24,33,21,8,15,17,11,9,11,8,6,14,25,44,97,78,20,19,32,20,16,13,17,58,31,43,30,60,29,71,252,45,42,28,15,68,44,63,38,32,51,118,333,123,62,0
glu,0-5,3,6,mitochondria,75,6076,1226,1100,300,404,200,245,217,141,119,179,94,76,61,75,75,72,50,62,50,38,54,45,58,56,34,21,42,41,42,19,15,15,18,12,10,22,18,19,12,11,7,10,3,6,5,7,5,6,4,9,12,12,9,10,19,10,18,8,6,14,10,3,11,8,7,10,13,39,63,49,12,8,23,11,17,11,17,36,22,26,20,32,20,69,168,59,53,60,24,144,74,66,40,52,95,296,369,233,307,27
glu,0-5,3,6,mitochondria,76,2343,514,464,129,234,99,148,175,98,85,86,84,101,38,37,48,52,31,34,32,27,30,30,27,35,14,13,20,18,27,18,6,6,6,8,5,5,9,11,7,12,6,5,1,4,3,2,5,0,5,4,0,5,2,0,5,10,6,3,3,8,4,3,5,7,1,1,8,11,19,33,7,1,10,5,5,10,8,12,14,8,12,4,11,18,31,12,15,13,10,43,58,40,21,33,45,199,266,172,235,7
glu,0-5,3,6,mitochondria,78,4555,892,753,208,407,187,228,263,168,125,132,127,145,77,66,74,65,58,67,42,45,58,32,35,38,38,25,32,22,33,22,13,7,11,15,11,12,18,22,19,19,6,4,7,8,6,8,4,6,7,9,12,4,4,11,21,13,11,6,6,6,6,7,7,12,9,10,12,23,26,43,11,10,17,8,7,10,8,15,13,23,18,20,17,23,29,52,31,31,17,106,130,73,59,60,52,274,505,305,375,61
glu,0-5,3,6,mitochondria,80,4221,708,720,174,322,152,237,315,125,101,114,109,170,64,112,64,67,62,63,38,38,47,34,40,60,35,27,42,26,49,18,8,8,11,8,13,6,12,23,11,9,3,4,12,5,12,4,6,5,3,12,8,9,9,4,19,16,9,10,8,4,2,7,6,10,3,13,12,31,40,36,20,7,19,10,9,8,10,12,22,22,26,17,18,24,46,39,33,18,27,66,98,48,42,59,46,212,418,216,283,33
glu,0-5,3,6,mitochondria,81,6767,1150,1106,202,426,178,274,379,156,163,128,174,180,80,98,70,97,79,60,37,60,67,47,50,58,50,35,36,30,51,18,16,20,10,11,20,13,21,28,25,21,16,10,14,3,5,7,9,5,11,5,7,10,8,12,18,15,13,11,7,10,5,6,11,11,7,13,19,43,49,86,17,11,32,23,17,11,17,47,31,40,32,20,23,48,58,63,46,33,21,103,91,88,53,77,76,253,617,285,277,19
glu,0-5,3,6,mitochondria,82,2425,621,361,133,236,99,148,182,93,88,86,94,91,50,43,41,43,36,41,40,22,26,27,17,29,25,10,21,11,29,17,5,4,10,9,15,7,10,8,5,10,6,2,2,6,1,8,1,5,1,2,5,3,4,3,1,6,5,5,1,3,3,3,2,1,2,4,9,8,17,18,6,7,8,9,7,4,4,13,14,16,20,7,8,22,38,28,16,65,16,50,51,35,27,33,34,170,263,159,184,15
glu,0-5,3,6,mitochondria,85,3822,773,796,216,294,127,211,187,131,104,121,80,53,62,52,60,68,54,49,43,40,31,37,33,33,30,15,22,35,26,17,8,8,11,13,8,11,10,14,12,6,3,4,2,7,4,3,7,6,2,6,6,9,4,5,16,13,5,11,4,4,5,8,10,4,9,7,9,28,32,42,12,7,16,14,16,10,14,20,21,24,38,16,20,57,68,57,42,44,25,164,78,53,46,65,62,282,383,181,194,37
glu,0-5,3,6,mitochondria,87,3572,731,663,221,311,147,199,201,95,83,101,85,86,45,47,59,61,26,40,34,51,36,38,48,37,32,12,24,23,31,10,6,4,9,10,6,9,9,22,15,12,3,6,4,6,3,2,0,2,4,6,1,5,7,4,21,15,5,4,4,6,4,7,6,5,4,8,17,19,43,38,12,8,8,11,9,10,12,20,12,16,17,15,19,37,23,18,25,38,18,125,120,54,28,66,81,244,507,187,204,18
glu,0-5,3,6,mitochondria,92,5366,774,977,195,448,153,251,317,115,113,122,126,104,80,99,57,70,67,64,47,54,46,73,48,57,52,38,33,40,30,13,3,11,9,16,18,17,22,32,11,9,9,7,4,5,4,6,2,2,7,3,10,13,10,20,15,19,16,12,6,6,8,12,11,9,11,7,26,50,83,75,14,11,28,8,17,13,18,24,26,25,26,57,18,69,120,51,33,23,19,105,67,42,33,54,55,248,383,195,212,15
glu,0-5,3,6,mitochondria,104,4806,803,732,180,380,125,209,146,102,86,103,69,52,47,59,48,48,34,23,42,26,26,44,36,40,32,13,24,23,25,11,6,7,6,9,11,9,8,20,13,7,1,6,5,6,5,3,5,6,5,3,7,12,2,11,15,18,10,4,6,6,4,5,7,6,4,13,12,22,44,54,9,7,17,9,5,11,14,22,20,32,29,16,26,41,43,32,16,41,25,100,91,57,20,55,58,204,481,150,205,23
glu,0-5,3,6,mitochondria,106,4831,758,757,150,362,177,177,169,102,106,123,70,100,42,52,44,59,52,54,35,48,32,38,40,53,35,16,33,24,28,16,10,8,11,6,6,11,7,10,14,16,12,5,4,3,4,11,2,3,2,5,8,13,5,10,22,18,22,13,2,12,11,4,13,15,9,10,21,51,76,72,20,10,25,16,19,10,17,41,36,31,26,27,35,62,63,50,30,24,14,135,102,62,37,65,76,215,562,162,200,10
glu,0-5,3,6,mitochondria,108,4160,750,915,137,342,152,205,273,114,106,113,114,145,64,78,49,67,56,60,30,48,32,35,30,29,47,44,26,31,25,14,10,13,6,12,15,7,10,16,20,13,7,8,7,7,8,1,1,4,7,6,7,13,4,6,13,18,11,7,13,2,4,3,10,7,7,5,14,19,66,53,10,18,23,10,11,9,15,19,25,30,20,15,18,40,56,63,24,21,24,78,85,51,29,48,39,239,431,235,230,26
glu,0-5,3,6,mitochondria,110,9941,1174,1519,228,558,198,293,305,178,162,158,112,202,67,99,64,103,72,74,46,53,57,61,50,56,42,46,36,49,56,12,15,16,14,18,16,13,20,19,24,22,12,4,9,11,11,5,5,9,2,9,5,10,7,18,22,15,20,8,11,13,8,14,13,9,10,11,14,48,87,79,14,25,32,15,24,15,18,60,34,44,45,28,24,62,81,67,57,41,21,130,102,99,58,89,98,258,812,213,201,22
glu,0-5,3,6,mitochondria,111,4972,898,771,163,312,124,220,191,138,97,98,81,102,46,58,65,63,47,47,41,42,36,30,32,42,35,24,20,27,24,14,5,5,8,10,14,9,24,17,13,19,2,10,6,12,6,1,7,5,5,11,8,13,9,8,16,13,12,4,6,5,7,7,9,8,4,12,14,15,48,50,17,8,16,11,21,10,14,28,24,29,25,20,25,50,36,42,38,36,24,77,88,63,43,57,43,204,653,157,127,19
glu,0-5,3,6,mitochondria,112,1694,475,392,157,238,118,111,132,104,77,96,88,85,53,59,55,50,50,55,28,27,24,30,25,21,24,14,19,12,18,12,10,12,14,8,5,4,6,10,15,5,5,5,4,1,7,4,1,1,1,5,4,4,4,4,3,4,6,1,3,2,2,1,3,3,2,3,4,6,13,9,10,7,7,2,9,9,14,15,15,19,28,114,13,34,61,25,14,17,20,32,25,20,31,39,43,175,220,114,87,6
glu,0-5,3,6,mitochondria,114,4381,871,839,286,411,151,184,185,99,116,138,71,86,69,93,83,62,43,55,68,42,27,35,29,35,23,25,30,26,19,16,4,10,7,10,8,15,16,22,9,11,5,3,6,4,7,1,3,4,3,10,6,5,6,3,9,14,3,7,11,7,7,0,12,10,2,4,13,24,62,70,10,13,17,14,11,11,6,29,7,29,24,41,25,61,201,50,52,37,18,113,42,37,36,25,49,193,218,153,133,7
glu,0-5,3,6,mitochondria,115,2363,385,345,107,172,77,119,124,75,74,68,49,45,34,41,35,40,41,31,26,19,29,24,26,28,27,14,11,8,19,11,6,8,7,6,5,13,12,7,5,7,6,5,5,6,2,4,1,1,2,4,4,5,3,8,5,9,7,4,5,5,3,4,6,9,2,5,10,21,30,30,10,8,13,8,6,8,7,24,11,13,14,13,9,27,19,21,17,21,10,53,28,30,16,28,38,149,218,89,104,6
glu,0-5,3,6,mitochondria,118,5370,1042,972,211,368,148,233,190,126,96,133,95,93,48,66,50,53,60,56,43,31,43,36,42,45,39,25,28,30,30,14,13,16,5,18,16,6,22,9,14,14,11,2,6,7,12,8,8,3,5,12,9,10,8,10,5,8,16,7,8,5,4,8,9,7,6,8,13,31,54,42,14,5,23,18,23,11,10,31,19,26,30,10,21,51,45,56,28,19,23,119,109,71,64,75,59,248,507,220,287,67
glu,0-5,3,6,mitochondria,119,2641,614,582,163,215,124,156,126,64,76,77,59,40,28,42,23,24,26,42,25,37,28,25,18,22,16,15,14,20,23,14,9,7,5,5,9,12,5,9,8,7,3,5,3,2,3,2,3,2,4,5,7,3,5,9,9,12,7,0,6,3,2,8,5,5,7,5,11,13,17,26,9,6,7,9,7,6,5,37,19,26,6,9,10,33,32,14,34,40,20,96,80,57,30,56,55,169,353,165,175,40
glu,0-5,3,6,mitochondria,120,5975,974,1113,311,450,170,238,208,153,153,163,89,85,69,65,64,82,61,75,57,54,47,47,61,39,39,17,30,29,30,11,8,10,16,12,10,13,21,23,9,17,4,9,3,5,4,9,5,3,6,6,8,5,8,10,14,18,16,10,12,13,10,11,5,8,3,8,17,27,78,89,24,10,25,16,12,11,10,32,26,25,19,27,21,46,166,45,44,71,34,87,64,59,23,41,60,214,280,170,171,2
glu,0-5,3,6,mitochondria,121,1972,395,382,163,221,58,102,110,50,93,84,48,50,72,69,55,41,43,51,29,33,29,20,28,22,13,8,17,19,19,5,7,7,6,5,7,12,7,11,5,6,4,2,7,3,1,3,1,0,5,4,2,5,3,5,15,4,7,6,4,2,2,2,5,5,3,1,5,9,36,20,9,3,9,3,8,5,9,10,9,21,10,8,10,35,36,18,27,29,10,47,26,28,26,40,56,178,148,99,82,6
glu,0-5,3,6,mitochondria,122,4822,965,788,249,356,195,219,198,117,121,145,116,95,69,84,59,56,53,66,46,34,29,39,50,39,41,21,26,32,45,24,9,8,3,11,14,16,20,18,8,23,9,5,11,5,3,7,5,6,3,5,6,7,6,10,13,13,10,3,4,5,2,8,5,6,4,9,22,21,20,32,11,7,11,9,12,13,10,26,24,13,15,14,15,27,34,40,31,73,30,91,111,76,36,63,60,288,489,245,313,59
glu,0-5,3,6,mitochondria,123,3593,728,795,168,300,123,179,179,93,77,76,67,66,40,48,36,46,37,30,13,30,32,32,25,19,38,19,22,25,18,10,6,10,6,13,14,8,12,11,6,7,8,6,3,1,5,6,4,2,5,7,7,7,2,5,11,11,10,1,5,1,6,7,8,3,4,3,7,14,55,34,27,9,12,9,15,10,14,16,15,16,18,15,12,28,40,22,17,14,14,57,65,57,27,53,47,210,405,182,132,17
glu,0-5,3,6,mitochondria,126,4023,800,760,264,350,161,233,187,90,106,139,98,85,73,66,69,69,55,68,61,36,43,44,44,31,40,22,22,23,38,28,7,7,7,14,12,20,18,10,10,9,6,2,2,9,3,4,2,5,7,6,6,14,6,7,9,9,6,3,10,7,2,6,6,5,3,4,5,14,25,35,13,5,6,9,5,10,11,26,12,15,15,15,22,49,54,39,43,42,22,115,96,68,43,68,45,221,399,262,325,20
glu,0-5,3,6,mitochondria,127,3975,713,724,164,280,99,158,133,86,79,78,48,42,30,31,45,35,30,25,16,25,28,29,31,30,13,18,22,23,22,7,3,11,7,5,10,12,10,13,9,7,3,2,4,1,6,5,2,1,4,8,5,5,5,8,17,14,11,8,5,7,5,7,6,6,7,10,9,23,53,48,19,9,13,8,15,10,10,25,9,16,22,14,4,33,19,24,16,18,13,116,42,43,27,29,58,191,264,117,152,49
glu,0-5,3,6,mitochondria,128,6294,722,924,121,353,83,134,114,95,85,76,25,22,23,37,29,34,26,16,15,19,18,41,28,26,30,12,20,18,22,5,4,2,3,8,8,5,4,13,8,11,3,2,4,1,5,0,2,1,2,4,7,8,9,6,20,20,12,10,6,12,6,8,5,6,12,16,19,43,83,65,16,13,23,14,22,21,22,47,48,39,31,35,26,54,41,41,12,29,14,144,58,71,30,34,56,55,280,15,27,0
glu,0-5,3,6,mitochondria,129,4924,801,1040,227,343,163,270,285,139,91,114,129,98,57,44,54,76,67,33,29,38,35,32,34,52,59,30,27,35,26,13,5,6,5,13,8,6,15,12,14,14,5,1,6,5,6,11,2,8,1,11,10,14,7,12,17,13,14,6,9,6,11,9,10,6,10,16,19,36,66,70,12,13,25,14,16,19,11,29,24,37,28,19,24,52,46,33,21,32,27,84,107,59,26,59,61,261,563,177,169,23
glu,0-5,3,6,mitochondria,130,3030,591,560,150,271,125,174,197,96,96,103,99,109,66,65,56,59,32,40,39,49,35,36,21,29,31,33,20,14,18,27,10,7,6,7,13,9,7,9,9,9,7,3,5,7,9,4,6,5,1,4,6,9,3,9,13,7,7,6,1,4,4,5,3,8,3,10,9,11,26,35,12,5,13,9,16,10,11,14,10,13,14,13,19,22,32,28,36,22,18,75,69,45,28,52,37,190,415,268,191,51
glu,0-5,3,6,mitochondria,131,2040,483,510,135,228,72,163,114,69,80,52,45,25,24,32,24,23,28,5,12,16,20,18,19,20,16,7,11,8,17,3,9,5,3,10,2,3,5,6,10,9,3,3,1,2,4,4,6,2,2,2,1,5,3,1,2,5,7,0,1,6,4,4,4,6,4,4,8,7,29,32,10,9,10,11,17,8,10,31,21,20,18,17,13,35,35,14,8,21,8,82,56,45,28,43,55,81,365,49,31,4
glu,0-5,3,6,mitochondria,133,1378,308,260,48,121,56,56,43,42,49,30,10,9,8,19,12,8,16,6,6,6,8,13,8,12,6,2,8,16,6,1,2,0,5,3,4,4,3,2,9,4,0,3,1,3,0,0,1,2,2,0,1,2,0,2,5,5,7,3,2,5,2,3,4,3,7,1,2,6,18,20,4,7,14,8,8,5,6,22,9,11,8,1,8,12,4,9,9,7,5,69,22,32,8,17,39,49,106,17,18,5
glu,0-5,3,6,mitochondria,137,3191,602,532,116,232,68,96,82,81,59,73,24,26,22,30,26,33,20,35,28,24,27,33,40,22,14,13,26,22,20,8,8,4,7,4,7,7,5,14,10,6,3,2,1,4,3,2,4,4,3,2,4,7,1,1,14,13,7,8,7,5,4,5,10,12,6,7,23,30,69,42,9,9,12,8,13,12,13,36,12,25,18,16,10,34,22,25,11,28,11,155,59,30,24,37,57,124,219,58,120,8
glu,0-5,3,6,mitochondria,140,5162,781,681,335,399,202,268,259,160,151,198,180,170,97,107,106,132,78,71,66,46,37,42,63,32,48,51,36,38,41,28,11,10,12,8,19,22,20,27,11,10,4,6,10,4,2,9,3,4,3,5,8,9,6,7,20,6,9,8,3,8,3,8,6,10,4,9,15,24,26,35,8,6,10,10,14,4,11,16,12,14,22,71,35,81,271,90,72,36,43,90,108,72,51,81,101,299,404,315,348,25
glu,0-5,3,6,mitochondria,146,2701,652,501,151,284,122,188,166,85,88,96,93,112,45,52,50,70,29,41,23,24,28,20,19,40,27,16,25,25,27,10,6,12,11,7,7,10,10,10,9,11,9,5,4,8,11,2,5,8,3,2,7,8,2,2,11,9,12,3,8,9,6,5,9,6,4,7,9,16,28,37,14,5,12,11,12,5,8,34,31,11,19,18,20,33,49,22,24,18,16,73,64,38,37,51,32,219,409,177,134,16
glu,0-5,3,6,mitochondria,149,2630,503,550,91,205,45,134,100,58,94,71,54,38,27,29,25,38,20,16,12,15,18,18,21,21,19,5,22,17,14,5,6,5,5,3,2,5,2,9,9,7,0,5,4,2,4,3,2,1,0,8,3,2,4,5,14,18,3,4,5,7,4,7,3,8,5,6,11,32,63,60,5,9,19,7,4,10,7,23,12,22,19,8,19,34,36,30,17,9,11,56,32,28,16,21,19,93,310,46,33,0
glu,0-5,3,6,mitochondria,151,3233,647,681,168,312,151,166,175,106,79,105,80,76,40,56,40,57,30,45,26,36,28,32,29,43,27,24,24,31,36,16,3,9,13,12,8,11,12,11,9,7,7,8,9,3,5,8,4,3,9,7,9,9,4,10,11,9,7,5,6,5,7,10,6,7,5,13,16,23,27,54,15,9,15,10,17,10,11,45,18,20,28,15,20,31,35,34,34,20,14,150,102,45,40,53,48,207,414,184,188,48
glu,0-5,3,6,mitochondria,160,4518,705,875,133,359,117,206,179,105,114,108,80,108,30,49,35,55,41,40,30,41,29,43,38,26,24,28,23,30,29,11,10,13,10,6,9,12,13,13,16,9,5,5,5,9,6,4,4,4,2,1,4,4,6,14,15,11,10,12,3,7,6,6,13,6,6,8,14,49,40,46,14,7,20,7,12,11,10,25,18,17,15,8,18,33,34,28,30,21,16,70,54,36,31,34,28,181,374,155,103,9
glu,0-5,3,6,mitochondria,161,5939,1022,1077,187,389,138,236,247,142,121,142,82,86,56,60,56,61,64,42,44,43,52,42,57,56,48,30,26,33,32,14,7,12,12,21,19,14,25,22,10,15,5,7,13,5,3,6,4,1,7,15,10,9,9,11,25,16,18,6,11,8,13,11,10,12,8,11,18,50,87,76,20,12,27,10,23,20,19,50,34,39,22,18,18,61,49,27,24,54,28,163,73,101,36,52,83,213,356,184,216,22
glu,0-5,3,6,mitochondria,165,3565,553,610,91,225,66,142,109,76,73,83,37,31,27,33,25,25,18,21,28,25,25,45,27,35,24,13,18,16,27,7,5,3,6,6,10,5,13,8,11,5,4,3,2,2,2,5,2,1,4,6,6,9,9,12,8,22,10,4,2,4,6,5,7,6,9,9,11,26,69,58,15,13,25,13,13,12,14,31,17,23,34,16,11,44,31,18,15,19,7,114,50,27,26,29,30,131,281,66,59,17
glu,0-5,3,6,mitochondria,167,3655,663,752,134,284,84,186,171,112,88,111,54,71,34,43,36,57,43,46,34,36,20,36,26,38,21,23,19,27,17,11,6,8,11,4,8,7,12,11,11,13,8,3,5,6,4,3,5,2,4,5,7,5,5,8,13,19,15,3,12,4,11,3,9,10,4,13,14,43,64,52,17,13,10,15,19,14,11,42,32,25,16,15,23,46,37,31,28,18,20,112,54,77,23,31,51,139,434,76,69,0
glu,0-5,3,6,mitochondria,170,3572,578,732,98,280,82,103,96,79,67,73,20,24,7,28,21,45,20,31,10,24,33,38,34,34,14,15,27,34,10,3,4,6,7,2,5,1,12,16,9,2,6,2,7,5,4,4,2,0,3,3,7,10,7,9,25,30,14,9,9,0,6,13,11,14,13,10,26,98,114,64,29,16,18,13,7,17,14,43,25,26,26,12,17,24,16,23,16,17,13,99,34,42,21,25,37,87,162,42,28,0
glu,0-5,3,6,mitochondria,171,3572,738,844,136,278,112,196,261,121,82,81,71,139,38,86,50,60,50,53,21,45,50,30,39,36,45,33,33,21,23,14,8,14,9,9,10,4,20,19,23,17,14,7,6,4,11,5,5,3,4,3,8,10,4,8,16,16,12,8,5,8,2,9,2,8,7,12,17,30,45,56,14,14,34,14,15,11,9,35,31,31,15,27,24,47,70,66,46,21,17,46,49,51,38,46,34,102,466,155,69,2
glu,0-5,3,6,mitochondria,174,3290,669,684,193,295,154,212,348,129,109,98,154,168,83,79,66,60,68,53,37,50,38,34,38,35,45,28,33,29,31,14,8,13,7,15,11,10,16,18,12,10,10,5,5,6,9,1,10,6,3,8,6,6,7,7,21,13,6,10,6,7,1,9,2,3,2,5,8,23,30,35,14,12,14,6,21,7,11,12,19,23,13,16,14,29,49,43,38,16,16,32,55,47,34,36,42,208,413,230,262,26
glu,0-5,3,6,mitochondria,177,4225,934,779,185,357,144,181,181,123,66,111,88,99,45,57,48,70,39,44,36,39,37,39,39,46,24,23,25,27,32,12,8,9,9,11,12,6,10,15,9,8,3,8,10,6,7,6,3,3,3,6,7,9,6,11,10,17,14,8,8,11,5,6,8,8,4,10,15,26,54,59,17,12,24,8,14,9,18,19,25,23,20,21,33,47,46,45,22,22,21,100,85,53,29,49,34,210,471,190,228,47
glu,0-5,3,6,mitochondria,182,1503,265,272,106,161,77,141,173,87,65,75,89,67,55,45,46,31,30,27,21,27,15,18,16,26,22,19,14,11,14,13,5,5,4,0,5,2,6,15,9,2,2,1,4,2,5,4,1,2,2,4,3,4,4,1,10,8,9,8,8,5,2,3,0,3,2,4,4,6,28,41,10,6,10,9,11,7,4,12,8,11,15,8,8,14,30,28,24,18,13,33,34,34,22,38,28,107,261,158,149,10
glu,0-5,3,6,mitochondria,183,1571,384,252,92,151,69,105,77,59,48,51,45,46,26,36,33,21,34,19,22,19,13,16,18,25,17,7,12,21,24,6,7,2,4,4,5,4,6,7,5,3,1,2,3,4,0,4,2,2,2,3,4,2,3,5,7,12,8,4,3,0,3,3,6,2,3,2,6,10,28,32,10,5,11,1,9,8,3,19,8,16,4,4,6,17,21,23,11,19,7,42,37,31,12,24,37,85,284,125,65,1
glu,0-5,3,6,mitochondria,186,3919,893,859,219,340,148,198,158,83,93,105,75,60,55,64,47,58,51,41,39,29,38,25,41,41,33,19,28,21,28,11,8,9,7,8,11,10,17,20,12,13,2,4,4,1,3,2,1,4,1,7,4,7,5,11,21,14,7,9,9,7,4,8,5,7,5,10,11,27,47,36,16,10,12,13,13,13,8,22,21,26,25,17,17,38,34,24,23,15,12,115,92,60,24,57,45,175,399,163,203,81
glu,0-5,3,6,mitochondria,187,4702,841,776,222,382,185,167,221,123,119,130,99,82,62,48,65,59,37,43,49,33,34,37,41,42,20,24,36,33,43,13,11,9,11,10,9,9,16,11,11,12,10,9,7,4,3,1,10,3,2,7,6,13,3,8,21,18,11,8,3,9,5,9,7,6,8,8,11,27,56,47,20,14,23,14,16,12,19,38,17,15,37,16,22,54,85,52,63,39,22,116,126,78,42,72,67,213,392,203,206,12
